,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1536503,A5M21W8B0S2NO,B007R915RE,ArtDC,"[2, 4]","Paramount, or whoever the idiots are that release this series, must realize that their European distribution - which is a few seasons ahead of the US releases - are sucking alot of potential profits from their tills. Region-free DVD players are cheap, guys. However, I am happy to see they finally are releasing Season Six for US dvd players. I saw it last year and I had forgotten how good it was; Im happy to preorder it for my niece. Now if only they would release the rest of the series and The Colbys.... But I doubt they will be quick to act - or quick to make the bucks they could from US viewers.",5,Its about time!,1340582400,"06 25, 2012",2012,604,"['Paramount', 'idiots', 'are', 'release', 'series', 'must', 'realize', 'European', 'distribution', 'few', 'seasons', 'ahead', 'US', 'are', 'sucking', 'alot', 'potential', 'profits', 'tills', 'Region-free', 'DVD', 'players', 'are', 'cheap', 'guys', 'However', 'am', 'happy', 'see', 'finally', 'are', 'releasing', 'Season', 'Six', 'US', 'dvd', 'players', 'saw', 'last', 'year', 'had', 'forgotten', 'how', 'good', 'was', 'Im', 'happy', 'preorder', 'niece', 'Now', 'only', 'would', 'release', 'rest', 'series', 'Colbys', 'doubt', 'will', 'be', 'quick', 'act', 'quick', 'make', 'bucks', 'could', 'US', 'viewers']",Dynasty: Season 6
1536504,A2HG36TFC6F2KP,B007R915RE,"BC ""BC""","[7, 7]","Just got my Season 6 DVDs, and I am thrilled to report that the picture and sound quality are excellent.  The quality is so good in fact, that if you weren't aware that the season was filmed in 1985, you might think it was filmed within the last few years (unlike seasons 1-3, which definitely have a late 70's-early 80's feel).I am thoroughly happy with my set, in spite of the high price we are forced to pay.",5,Excellent Picture/Sound Quality,1341619200,"07 7, 2012",2012,411,"['Just', 'got', 'Season', '6', 'DVDs', 'am', 'thrilled', 'report', 'picture', 'sound', 'quality', 'are', 'excellent', 'quality', 'so', 'good', 'fact', 'were', ""n't"", 'aware', 'season', 'was', 'filmed', '1985', 'might', 'think', 'was', 'filmed', 'last', 'few', 'years', 'seasons', '1-3', 'definitely', 'have', 'late', ""70's-early"", '80', 'feel', 'am', 'thoroughly', 'happy', 'set', 'spite', 'high', 'price', 'are', 'forced', 'pay']",Dynasty: Season 6
1536505,A3BOTX0Q1PY31K,B007R915RE,"Bojan Jovanovic ""bojc""","[2, 4]",us i geting this very slowly on dvdwe are geting season 8 in julyi am buying both versions uk and us cos firstit was available in the us than in europei hope picture q will be a bit better thanregion 2 versionstil the great season with a little contraversiof what was said about blake and his familly in the pastevans did a great job as evil rita looool loved her ....and joel abigore god he is crazy :Dit is the last season for pamela belwood and oxenbergto replace amanda with karen was the bigest mistake ever....love the cover of volume twoPARAMOUNT USA U SHOULD HURRY WITH THE SEASONS 7 - 9 ... OH AND WHERE IS THE RELEASE OF THE COLBYS ON DVD ? ;),5,dynasty the 6th season another great season,1334966400,"04 21, 2012",2012,653,"['i', 'geting', 'very', 'slowly', 'dvdwe', 'are', 'geting', 'season', '8', 'julyi', 'am', 'buying', 'versions', 'uk', 'cos', 'firstit', 'was', 'available', 'europei', 'hope', 'picture', 'q', 'will', 'be', 'bit', 'better', 'thanregion', '2', 'great', 'season', 'little', 'contraversiof', 'what', 'was', 'said', 'blake', 'familly', 'pastevans', 'did', 'great', 'job', 'evil', 'rita', 'looool', 'loved', '.and', 'joel', 'abigore', 'god', 'crazy', 'Dit', 'last', 'season', 'pamela', 'belwood', 'oxenbergto', 'replace', 'amanda', 'karen', 'was', 'bigest', 'mistake', 'ever', '.love', 'cover', 'volume', 'twoPARAMOUNT', 'USA', 'U', 'SHOULD', 'HURRY', 'WITH', 'THE', 'SEASONS', '7', '9', 'OH', 'AND', 'WHERE', 'THE', 'RELEASE', 'OF', 'THE', 'COLBYS', 'ON', 'DVD']",Dynasty: Season 6
1536506,AX13EJFA6SOBG,B007R915RE,Cynthia Rediske,"[0, 0]","I love the show for three reasons, Linda Evans and John Forsythe make a great romantic couple and Joan Collins makes a great villainess. The sound quality fluctuates from episode to episode; some episodes are louder than others. Great picture quality.I love all the glitz and glamour too...like an MGM musical.",5,Great tv adventure of the Carringtons,1391299200,"02 2, 2014",2014,310,"['love', 'show', 'three', 'reasons', 'Linda', 'Evans', 'John', 'Forsythe', 'make', 'great', 'romantic', 'couple', 'Joan', 'Collins', 'great', 'villainess', 'sound', 'quality', 'fluctuates', 'episode', 'episode', 'episodes', 'are', 'louder', 'others', 'Great', 'picture', 'quality.I', 'glitz', 'glamour', 'too', 'MGM', 'musical']",Dynasty: Season 6
1536507,A11N3I7ZHI7FRU,B007R915RE,Douglas Finch,"[0, 0]",I am glad to see that they are releasing each season quickly. It's great to relive the show. It captured audiences worldwide.,5,Best Show Ever,1352937600,"11 15, 2012",2012,125,"['am', 'glad', 'see', 'are', 'releasing', 'season', 'quickly', 'great', 'relive', 'show', 'captured', 'audiences', 'worldwide']",Dynasty: Season 6
1536508,A10J4WFUBV2LT0,B007R915RE,"EmeraldsOnly ""EmeraldsOnly""","[0, 0]",I loved the Dynasty series then and I have not lost my zest for it now either.  Great show then and still great now.  I enjoy going back in time and I just love everything about the entire cast and series.  What more is there to say?,5,Excellent digitally remastered series,1392249600,"02 13, 2014",2014,233,"['loved', 'Dynasty', 'series', 'then', 'have', 'not', 'lost', 'zest', 'now', 'either', 'Great', 'show', 'then', 'still', 'great', 'now', 'enjoy', 'going', 'back', 'time', 'just', 'love', 'everything', 'entire', 'cast', 'series', 'What', 'more', 'there', 'say']",Dynasty: Season 6
1536509,A27M91IK6EU4N8,B007R915RE,Jim Dragoni,"[0, 0]",How can you not enjoy the total decadence of this show. The characters are larger than life and Joan Collins as Alexis is just plain fun to watch!,5,I love the 80s,1346889600,"09 6, 2012",2012,146,"['How', 'can', 'not', 'enjoy', 'total', 'decadence', 'show', 'characters', 'are', 'larger', 'life', 'Joan', 'Collins', 'Alexis', 'just', 'plain', 'fun', 'watch']",Dynasty: Season 6
1536510,A4FA7540UGFVL,B007R915RE,"Kevin P ""TVDVD fan""","[1, 2]","I do not really like the idea of having the seasons broken into two volumes.  I end up buying both anyway.  How slow can these releases be?  Just 3 more seasons!!  What is the hold-up?  I could have waited and get the complete collection set (If they actually had one), but then I would have to have waited a long decade before that happened.  We just need seasons 7, 8 and 9 out...hopefully all 3 in 2013.",5,Come On...Just 3 more seasons,1356220800,"12 23, 2012",2012,406,"['do', 'not', 'really', 'idea', 'having', 'seasons', 'broken', 'two', 'volumes', 'end', 'up', 'buying', 'anyway', 'How', 'slow', 'can', 'releases', 'be', 'Just', '3', 'more', 'seasons', 'What', 'hold-up', 'could', 'have', 'waited', 'get', 'complete', 'collection', 'set', 'actually', 'had', 'one', 'then', 'would', 'have', 'have', 'waited', 'long', 'decade', 'happened', 'just', 'need', 'seasons', '7', '8', '9', 'hopefully', '3', '2013']",Dynasty: Season 6
1536511,A3JJ21YCMGSKGH,B007R915RE,"K. Nolting ""Film Fan""","[0, 0]",It has always been my favorite nighttime serial. Season 6 is great because it features Alexis's bitchy sister Caress played by Kate O'Mara. Great guest stars this season include the wonderful Stephanie Beacham as Alexis' cousin  Sable Colby and Barbara Stanwyck as Constance Colby. A highlight is a catfight between Krystle and Alexis. One serial you can watch over and over. Highly reccommended.,5,Dynasty Delivers !,1368576000,"05 15, 2013",2013,396,"['always', 'been', 'favorite', 'nighttime', 'serial', 'Season', '6', 'great', 'Alexis', 'bitchy', 'sister', 'Caress', 'played', 'Kate', ""O'Mara"", 'Great', 'guest', 'stars', 'season', 'include', 'wonderful', 'Stephanie', 'Beacham', 'Alexis', 'cousin', 'Sable', 'Colby', 'Barbara', 'Stanwyck', 'Constance', 'Colby', 'highlight', 'catfight', 'Krystle', 'Alexis', 'One', 'serial', 'can', 'watch', 'over', 'Highly', 'reccommended']",Dynasty: Season 6
1536512,A3M0DNLPIT5WBN,B007R915RE,lovethebrits,"[5, 7]","I was beginning to think Paramount had flaked out on seasons 6-9. Glad they didn't. Though the volume sets are truly annoying, I am glad to have the show at all. Just my luck that I check and season 6 is coming!! YAY!!!!!!!!!",5,Finally!,1335398400,"04 26, 2012",2012,225,"['was', 'beginning', 'think', 'Paramount', 'had', 'flaked', 'out', 'seasons', '6-9', 'Glad', 'did', ""n't"", 'volume', 'sets', 'are', 'truly', 'annoying', 'am', 'glad', 'have', 'show', 'Just', 'luck', 'check', 'season', '6', 'coming', 'YAY']",Dynasty: Season 6
