,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
972771,A2CL31ZUL0TQHP,B000EHQ7Y2,"Biff Fearless ""World Reknowned Adventurer""","[3, 3]","I have very little to say about this waste of time except that it features perhaps the worst Special Effects shot I have ever seen. Watch for it at the end when the park owner is under the faux sabretooth statue thing on top of the gift shop. WOW!One other note, it is mentioned that the sabretooths are ""bulimic"" because they can't keep their food down. A)they seem pretty healthy as they kill with wild abandon, including decapitations B) isn't bulima more of a psychological disorder rather than a physical by product of cloning? Or are the sabretooths (Sabreteeth?) embarrased by their body image and force themselves into the ""binge and purge"" cycle?",1,Oh the Humanity!,1157760000,"09 9, 2006",2006,655,"['have', 'very', 'little', 'say', 'waste', 'time', 'perhaps', 'worst', 'Special', 'Effects', 'shot', 'have', 'ever', 'seen', 'Watch', 'end', 'when', 'park', 'owner', 'faux', 'statue', 'thing', 'top', 'gift', 'shop', 'WOW', 'One', 'other', 'note', 'mentioned', 'sabretooths', 'are', 'bulimic', 'ca', ""n't"", 'keep', 'food', 'down', 'seem', 'pretty', 'healthy', 'kill', 'wild', 'abandon', 'including', 'decapitations', 'B', ""n't"", 'bulima', 'more', 'psychological', 'disorder', 'rather', 'physical', 'product', 'cloning', 'are', 'sabretooths', 'Sabreteeth', 'embarrased', 'body', 'image', 'force', 'binge', 'purge', 'cycle']",Attack Of the Sabretooth
972772,ANWDEFDXUIDF6,B000EHQ7Y2,"Brainman ""Real Name""","[3, 4]","I was almost embarressed that this was directed by George Miller who directed Mad Max and a great Twilight Zone Movie episode and... dunno what since. Oh, he produced Babe and Dead Calm.Til I checked the IMDB just now and saw:Not to be confused with another Australian director, George Miller.There's XIII of them. Well, only 2 that are directors.FIRST: Any film that shows less of the monsters than in the superbly generous Pterodactyl is a sad failure to the degree we don't see.But AotS rates about as infuriatingly less as it can go.You just want to see more and more of the majestic creature, and in varying, hopefully creative, super tense action. But they virtually leave it asleep. It's a great shame, for the thing can look fantastic when it appears. And it's new, because all we've seen is dinos, dinos and more dinos until your eyes have soars.Why? Budget?I thought of Walking with dinosaurs. That is a TV show and EVERY shot has monsters.SECOND:This film does opt for the ironic humourous approach at key times, and it just doesn't work, destroying the right reactions of terror with jokes that wreck reality.",2,ABSENCE OF THE SABRETOOTH,1153785600,"07 25, 2006",2006,1121,"['was', 'almost', 'embarressed', 'was', 'directed', 'George', 'Miller', 'who', 'directed', 'Mad', 'Max', 'great', 'Twilight', 'Zone', 'Movie', 'episode', 'dunno', 'what', 'Oh', 'produced', 'Babe', 'Dead', 'Calm.Til', 'checked', 'IMDB', 'just', 'now', 'saw', 'Not', 'be', 'confused', 'Australian', 'director', 'George', 'Miller.There', 'XIII', 'Well', 'only', '2', 'are', 'directors.FIRST', 'film', 'less', 'monsters', 'superbly', 'generous', 'Pterodactyl', 'sad', 'failure', 'degree', 'do', ""n't"", 'see.But', 'AotS', 'rates', 'infuriatingly', 'less', 'can', 'go.You', 'just', 'want', 'see', 'more', 'more', 'majestic', 'creature', 'varying', 'hopefully', 'creative', 'super', 'tense', 'action', 'virtually', 'leave', 'asleep', 'great', 'shame', 'thing', 'can', 'look', 'fantastic', 'when', 'new', ""'ve"", 'seen', 'dinos', 'dinos', 'more', 'dinos', 'eyes', 'have', 'soars.Why', 'Budget', 'thought', 'Walking', 'dinosaurs', 'TV', 'show', 'EVERY', 'shot', 'monsters.SECOND', 'film', 'opt', 'ironic', 'humourous', 'approach', 'key', 'times', 'just', ""n't"", 'work', 'destroying', 'right', 'reactions', 'terror', 'jokes', 'wreck', 'reality']",Attack Of the Sabretooth
972773,A3E68QNSCABRVW,B000EHQ7Y2,"Gradient Vector Field ""subjectedtometal (dot)...","[3, 4]","A couple weeks ago a co-worker of mine, Greg, asked me what were the top three worst movies I have ever seen.  ""Manitou"" from the 70's was my number one pick, but I couldn't think of anything else off hand.  Well, I'm happy to report to him that ""Attack of the Sabretooth"" is now holding the number two slot in that award!This movie was released in 2005.  I want you keep that fact in the back of your head throughout this review.  The Sci-Fi Channel threw this thing together (literally, I would assume) and I don't think it was a made for TV movie.  It actually is rated and has enough gore where I don't think it could get on the air without being edited.  Either way, they should've just stopped making the film when the title was proposed.  The movie seriously caters to some of the most inept writing I think I've encountered.For some reason someone got it in their head and decided that ripping off Jurassic Park would be a great idea, but instead of dinosaurs we'll have that pre-historic mammalian era, you know like those creatures we see in Ice Age's animated movies.  These animals are animated too, but they're supposed to be interacting with real humans, at this point they should've just animated the humans also.  Anyway, some billionaire spends like all his money making some resort called Valalula... what a horrid name, that's enough to close up shop right there.  Anyway, for some reason he thought it would be genius, so he is having some investors party where some elite few can get to see the park before anyone else... oh it's called ""Primal Park"" also, no idea what the duel name had to do with, but the latter makes more sense.  Anyway, so he spends all his money to put together this resort on some tropical island and apparently in that process he forgot to put in a dock because his guests arrive by boat and they have to walk through some water to get to the beach... yeah real high quality.  I wanted to invest in this idea right away!He spent all this money, at least that's what we're led to believe, and got together some scientists and they extract Sabretooth Tiger DNA and bring them back to life.  The science is never explained, unlike in Jurassic Park, perhaps it wasn't in this movie's budget.  So the guy breeds some Sabretooth Tigers thinking it would be a great live attraction for people.  In the beginning of the film a guard leaves the ground cages open because he tears out a page in a girly magazine and it blows over the fence, surprise he gets eaten.  As if that's not predictable.  Furthermore, we shortly find out that the tigers apparently see in blotchy Predator vision.  Not sure why their eye functions like alien technology, but sure, I'll run with that idea.  I think it was supposed to be some sort of heat vision at least... I mean the people were red and yellow... I could be completely wrong because the tiger/Predator vision made no real sense.  (As if the rest of this film did.)In the midst of this, some college students arrive on the island for a scavenger hunt, sent by their sorority and fraternity.  Naturally they would have access to the island during the investor kick-off, because that makes perfect sense.  I, of course, loved the token goth girl that was nothing but out of place for this group... because real goth's who are rather anti-social by principle and think society has something against them really try to get into sororities.  Clearly this wasn't written by someone who hangs out with the goth crowd, rather someone who decided to write a character in to make everyone happy... right.  So the college kids are running around the island and they need to get places that have higher security, so this ""genius"" hacker kid shuts down the security system... kind of like in that other movie I saw with dinosaurs and Sam Niell, only it was some guy that played Newman on Seinfeld that shut the system down.At this point the security officers go to tell the owner that the security system was shut down and they can't figure out how to turn it back on.  The owner exclaims that he paid 2.8 million dollars for the system and how could it go down.  From what I know about business and security systems, if you're spending 2.8 million dollars you probably didn't buy something very high tech.  This becomes painfully clear when you watch the security guards looking at the camera interface in the back room.  Also the fact that they only seem to either carry single shot or double barrel shot guns, rather than guns you can reload quickly.  Naturally when you want to handle animals like cats, which are very fast, you want to use a gun that is slow to reload.So the tigers are out running around and killing people.  The kids have to get away, but surprise there's this gruesome CGI cat that weighs like one ton and has its hind legs mutated.  But the owner insisted on keeping that one alive, along with the two normal ones... that clearly made sense. I don't know what else to say at this point.  The premise of the film is bad, the acting is bad, and the characters that were supposed to be portrayed were poorly written anyway.The movie attempts to have some layer of intrigue with the owner's brother-in-law competing for his technology.  But the kids apparently threw a kink into that system.  Nothing even remotely stands out about this movie.  I seriously can't talk about it anymore.  The CGI is actually pretty poorly done for what kind of technology was available in 2005, so I definitely recommend people skip this film.  Unless you and your friends want to put together a parody showing of Mystery Science Theater 3,000, in which case this has to be added to your list.",1,Jurassic Park vs. Ice Age,1203897600,"02 25, 2008",2008,5662,"['couple', 'weeks', 'co-worker', 'mine', 'Greg', 'asked', 'were', 'top', 'three', 'worst', 'movies', 'have', 'ever', 'seen', 'Manitou', '70', 'was', 'number', 'one', 'pick', 'could', ""n't"", 'think', 'anything', 'else', 'hand', 'Well', ""'m"", 'happy', 'report', 'Attack', 'Sabretooth', 'now', 'holding', 'number', 'two', 'slot', 'award', 'movie', 'was', 'released', '2005', 'want', 'keep', 'fact', 'back', 'head', 'review', 'Sci-Fi', 'Channel', 'threw', 'thing', 'together', 'literally', 'would', 'assume', 'do', ""n't"", 'think', 'was', 'made', 'TV', 'movie', 'actually', 'rated', 'enough', 'where', 'do', ""n't"", 'think', 'could', 'get', 'air', 'being', 'edited', 'way', 'should', ""'ve"", 'just', 'stopped', 'making', 'film', 'when', 'title', 'was', 'proposed', 'movie', 'seriously', 'caters', 'most', 'inept', 'writing', 'think', ""'ve"", 'encountered.For', 'reason', 'someone', 'got', 'head', 'decided', 'ripping', 'off', 'Jurassic', 'Park', 'would', 'be', 'great', 'idea', 'instead', 'dinosaurs', ""'ll"", 'have', 'pre-historic', 'mammalian', 'era', 'know', 'creatures', 'see', 'Ice', 'Age', 'animated', 'movies', 'animals', 'are', 'animated', 'too', ""'re"", 'supposed', 'be', 'interacting', 'real', 'humans', 'point', 'should', ""'ve"", 'just', 'animated', 'humans', 'also', 'Anyway', 'billionaire', 'spends', 'money', 'making', 'resort', 'called', 'Valalula', 'what', 'horrid', 'name', 'enough', 'close', 'up', 'shop', 'right', 'there', 'Anyway', 'reason', 'thought', 'would', 'be', 'genius', 'having', 'investors', 'party', 'where', 'elite', 'few', 'can', 'get', 'see', 'park', 'anyone', 'else', 'called', 'Primal', 'Park', 'also', 'idea', 'what', 'duel', 'name', 'had', 'do', 'latter', 'more', 'sense', 'Anyway', 'money', 'put', 'together', 'resort', 'tropical', 'island', 'apparently', 'process', 'forgot', 'put', 'dock', 'guests', 'arrive', 'boat', 'have', 'walk', 'water', 'get', 'beach', 'yeah', 'real', 'high', 'quality', 'wanted', 'invest', 'idea', 'right', 'away', 'spent', 'money', 'least', 'what', ""'re"", 'led', 'believe', 'got', 'together', 'scientists', 'extract', 'Sabretooth', 'Tiger', 'DNA', 'bring', 'back', 'life', 'science', 'never', 'explained', 'Jurassic', 'Park', 'perhaps', 'was', ""n't"", 'movie', 'budget', 'guy', 'Sabretooth', 'Tigers', 'thinking', 'would', 'be', 'great', 'live', 'attraction', 'people', 'beginning', 'film', 'guard', 'ground', 'open', 'out', 'page', 'girly', 'magazine', 'fence', 'surprise', 'eaten', 'not', 'predictable', 'Furthermore', 'shortly', 'find', 'out', 'tigers', 'apparently', 'see', 'blotchy', 'Predator', 'vision', 'Not', 'sure', 'why', 'eye', 'functions', 'alien', 'technology', 'sure', ""'ll"", 'run', 'idea', 'think', 'was', 'supposed', 'be', 'sort', 'heat', 'vision', 'least', 'mean', 'people', 'were', 'red', 'yellow', 'could', 'be', 'completely', 'wrong', 'tiger/Predator', 'vision', 'made', 'real', 'sense', 'rest', 'film', 'did', 'midst', 'college', 'students', 'arrive', 'island', 'scavenger', 'hunt', 'sent', 'sorority', 'fraternity', 'Naturally', 'would', 'have', 'access', 'island', 'investor', 'kick-off', 'perfect', 'sense', 'course', 'loved', 'token', 'goth', 'girl', 'was', 'nothing', 'place', 'group', 'real', 'goth', 'who', 'are', 'rather', 'anti-social', 'principle', 'think', 'society', 'something', 'really', 'try', 'get', 'sororities', 'Clearly', 'was', ""n't"", 'written', 'someone', 'who', 'out', 'goth', 'crowd', 'rather', 'someone', 'who', 'decided', 'write', 'character', 'make', 'everyone', 'happy', 'right', 'college', 'kids', 'are', 'running', 'island', 'need', 'get', 'places', 'have', 'higher', 'security', 'genius', 'hacker', 'kid', 'shuts', 'down', 'security', 'system', 'kind', 'like', 'other', 'movie', 'saw', 'dinosaurs', 'Sam', 'Niell', 'only', 'was', 'guy', 'played', 'Newman', 'Seinfeld', 'shut', 'system', 'point', 'security', 'officers', 'go', 'tell', 'owner', 'security', 'system', 'was', 'shut', 'down', 'ca', ""n't"", 'figure', 'out', 'how', 'turn', 'back', 'owner', 'paid', '2.8', 'million', 'dollars', 'system', 'how', 'could', 'go', 'down', 'what', 'know', 'business', 'security', 'systems', ""'re"", 'spending', '2.8', 'million', 'dollars', 'probably', 'did', ""n't"", 'buy', 'something', 'very', 'high', 'tech', 'painfully', 'clear', 'when', 'watch', 'security', 'guards', 'looking', 'camera', 'interface', 'back', 'room', 'Also', 'fact', 'only', 'seem', 'carry', 'single', 'shot', 'double', 'barrel', 'shot', 'guns', 'rather', 'guns', 'can', 'reload', 'quickly', 'Naturally', 'when', 'want', 'handle', 'animals', 'cats', 'are', 'very', 'fast', 'want', 'use', 'gun', 'slow', 'reload.So', 'tigers', 'are', 'out', 'running', 'around', 'killing', 'people', 'kids', 'have', 'get', 'away', 'surprise', 'gruesome', 'CGI', 'cat', 'one', 'ton', 'hind', 'legs', 'mutated', 'owner', 'insisted', 'keeping', 'one', 'alive', 'two', 'normal', 'ones', 'clearly', 'made', 'sense', 'do', ""n't"", 'know', 'what', 'else', 'say', 'point', 'premise', 'film', 'bad', 'acting', 'bad', 'characters', 'were', 'supposed', 'be', 'portrayed', 'were', 'poorly', 'written', 'anyway.The', 'movie', 'attempts', 'have', 'layer', 'intrigue', 'owner', 'brother-in-law', 'competing', 'technology', 'kids', 'apparently', 'threw', 'kink', 'system', 'Nothing', 'even', 'remotely', 'out', 'movie', 'seriously', 'ca', ""n't"", 'talk', 'anymore', 'CGI', 'actually', 'pretty', 'poorly', 'done', 'what', 'kind', 'technology', 'was', 'available', '2005', 'definitely', 'recommend', 'people', 'skip', 'film', 'friends', 'want', 'put', 'together', 'parody', 'showing', 'Mystery', 'Science', 'Theater', '3,000', 'case', 'be', 'added', 'list']",Attack Of the Sabretooth
972774,A3JF2TXPRJRH47,B000EHQ7Y2,"Gygos the Stupendous ""Frankenfurter""","[3, 4]","The Sci-Fi Channel should change their name to the Wasted Potential Channel. Attack of the Sabretooth continues their tradition of making cool premises into movies that really suck. In this low-grade Jurassic Park rip-off, we're treated to effects that range from Mediocore to Game Boy Pocket level, bad acting, a weak script, and bland directing.Let's not forget that the Sabretooths are hardly in this mess. This is s sequel to a film simply entitled Sabretooth. Ther was only one Sabretooth Tiger there, and it still got more screen time than the three in this one. It aslo didn't look as fake.Skip Attack Of The Sabretooth unless you hate yourself. Do you hate yourself? No? Then stay away from this garbage.",1,"Let's think of how cool this could've been, and mourn for the wasted coolness.",1167868800,"01 4, 2007",2007,712,"['Sci-Fi', 'Channel', 'should', 'change', 'name', 'Wasted', 'Potential', 'Channel', 'Attack', 'Sabretooth', 'tradition', 'making', 'cool', 'premises', 'movies', 'really', 'suck', 'low-grade', 'Jurassic', 'Park', 'rip-off', ""'re"", 'treated', 'effects', 'range', 'Mediocore', 'Game', 'Boy', 'Pocket', 'level', 'bad', 'acting', 'weak', 'script', 'bland', 'directing.Let', 'not', 'forget', 'Sabretooths', 'are', 'hardly', 'mess', 's', 'sequel', 'film', 'simply', 'entitled', 'Sabretooth', 'Ther', 'was', 'only', 'one', 'Sabretooth', 'Tiger', 'there', 'still', 'got', 'more', 'screen', 'time', 'three', 'one', 'did', ""n't"", 'look', 'fake.Skip', 'Attack', 'Sabretooth', 'hate', 'Do', 'hate', 'Then', 'stay', 'away', 'garbage']",Attack Of the Sabretooth
972775,AAW58LG72PG7I,B000EHQ7Y2,"Martin Asiner ""Adjunct College Instructor""","[0, 0]","It is difficult to find anything positive to say about ATTACK OF THE SABRETOOTH.  If you attach it to any fright film about cloning, then you have this one.  The acting is abysmal.  Ditto for the FX, the scripting, and the dialogue.  The plot concerns a money hungry hotel tycoon who has invested his dwindling fortune in cloning sabretooth tigers.  He has succeeded and then opens his theme park (Primal Park) to well heeled investors.  Naturally, some valley girl teens and dude types get involved, most of whom wind up as disposable tiger munchies. It is axiomatic that such films contain some exposed female skin, and those rare moments were the highlights. What ATTACK OF THE SABRETOOTH exposes is the all too often retold stereotype of the stupid victim, one whose obtuseness leads to his demise.  You would think that a growling noise would discourage some undressing teens, but they go ahead right up till crunch time. There is nothing worthwhile here.  Even the female flesh parts pale too quickly.",2,Jaws it Isn't,1233964800,"02 7, 2009",2009,1007,"['difficult', 'find', 'anything', 'positive', 'say', 'ATTACK', 'THE', 'SABRETOOTH', 'attach', 'fright', 'film', 'cloning', 'then', 'have', 'one', 'acting', 'abysmal', 'Ditto', 'FX', 'scripting', 'dialogue', 'plot', 'money', 'hungry', 'hotel', 'tycoon', 'who', 'invested', 'dwindling', 'fortune', 'cloning', 'sabretooth', 'tigers', 'succeeded', 'then', 'theme', 'park', 'Primal', 'Park', 'well', 'heeled', 'investors', 'Naturally', 'valley', 'girl', 'teens', 'dude', 'types', 'get', 'involved', 'most', 'whom', 'wind', 'up', 'disposable', 'tiger', 'munchies', 'axiomatic', 'such', 'films', 'contain', 'exposed', 'female', 'skin', 'rare', 'moments', 'were', 'highlights', 'What', 'ATTACK', 'THE', 'SABRETOOTH', 'too', 'often', 'retold', 'stereotype', 'stupid', 'victim', 'one', 'obtuseness', 'demise', 'would', 'think', 'growling', 'noise', 'would', 'discourage', 'undressing', 'teens', 'go', 'ahead', 'right', 'up', 'till', 'crunch', 'time', 'nothing', 'worthwhile', 'here', 'Even', 'female', 'flesh', 'parts', 'pale', 'too', 'quickly']",Attack Of the Sabretooth
972776,ABFLE41ZER5YV,B000EHQ7Y2,Michael B,"[2, 2]","this movie has one of the worst final sequenses ever. a sabre from a sabre tooth statue, falls on this guy, and lands in his mouth (real corny), and looks very bad. this movie exadurates with the gore, not nearly as much as pteradactyl, but still has to much. i must have counted 5 people who died from decapitaction ihn the first half hour. the bad points are listed below:-bad acting-bad plot-why was the guy from lissy mugwyr in this?!-bad evry thingthe few good points are listed below:-pretty funny-descesent cgi evects(beter than sabre tooth!)-thats all i can hink of....this movie is barly worth a hire, only good for laughs.",2,"in most ways, worse than sabretooth.............",1168041600,"01 6, 2007",2007,632,"['movie', 'one', 'worst', 'final', 'sequenses', 'ever', 'sabre', 'sabre', 'tooth', 'statue', 'guy', 'mouth', 'real', 'corny', 'very', 'bad', 'movie', 'gore', 'not', 'nearly', 'as', 'much', 'pteradactyl', 'still', 'much', 'i', 'must', 'have', 'counted', '5', 'people', 'who', 'died', 'decapitaction', 'first', 'hour', 'bad', 'points', 'are', 'listed', '-bad', 'acting-bad', 'plot-why', 'was', 'guy', 'lissy', 'mugwyr', '-bad', 'few', 'good', 'points', 'are', 'listed', '-pretty', 'funny-descesent', 'cgi', 'evects', 'beter', 'sabre', 'tooth', 'i', 'can', 'hink', '.this', 'movie', 'barly', 'worth', 'hire', 'only', 'good', 'laughs']",Attack Of the Sabretooth
972777,A3LZGLA88K0LA0,B000EHQ7Y2,Michael Butts,"[3, 3]","This inept movie doesn't have much going for it at all.  A kind of JURASSIC PARK with the billionaire messing around with genetics and coming up with three nasty sabretooth tigers.  The script calls them huge but they don't look all that big to me and the CGI effects are way below par.  The cast is pretty ineffectual too, with Robert Carradine doing a Jack Nicholson impression, Nicholas Bell being properly British and boring and Stacy Haiduk trying to exude sexuality but not accomplishing it.  The subplot involves, what else, a group of mindless college students who choose this resort site as a scavenger hunt for new pledges.  There's no suspense but there is a bizarre ending in store for Mr. Bell that's fairly innovative.  No real bite in this one, though.",1,TIGER BY THE TALE,1152489600,"07 10, 2006",2006,767,"['inept', 'movie', ""n't"", 'have', 'much', 'going', 'kind', 'JURASSIC', 'PARK', 'billionaire', 'messing', 'genetics', 'coming', 'up', 'three', 'nasty', 'sabretooth', 'tigers', 'script', 'huge', 'do', ""n't"", 'look', 'big', 'CGI', 'effects', 'are', 'way', 'par', 'cast', 'pretty', 'ineffectual', 'too', 'Robert', 'Carradine', 'doing', 'Jack', 'Nicholson', 'impression', 'Nicholas', 'Bell', 'being', 'properly', 'British', 'boring', 'Stacy', 'Haiduk', 'trying', 'exude', 'sexuality', 'not', 'accomplishing', 'subplot', 'what', 'else', 'group', 'mindless', 'college', 'students', 'who', 'choose', 'resort', 'site', 'scavenger', 'hunt', 'new', 'pledges', 'suspense', 'bizarre', 'ending', 'store', 'Mr.', 'Bell', 'fairly', 'innovative', 'real', 'bite', 'one', 'though']",Attack Of the Sabretooth
972778,A3210S68ALISQ5,B000EHQ7Y2,Moose Master,"[3, 3]","This movie is worse than the original Sabertooth.  The plot is worse, the acting is worse, but the sabertooths look better.  The titular creatures actually look pretty good for a Sci-fi original.  But sadly, the creature doesn't appear all too often.  Sometimes, the creature goes unnoticed for half an hour.  But, for the plot, a mogul creates three sabertooths and makes an island attraction.  But when customers arrive, the sabertooths escape!  Sound familiar?  Sometimes Attack of the Sabertooth forgets that its not Jurassic Park.  But, Sabertooth doesn't pay homage to Jurassic Park, it just shames it.  This movie is full of stupid scenes like the opening.  A gurad is reading porn, but the wind whisks the magazine into the sabertooth cage.  The guard somehow think risking life and limb is worth getting the porn, so he enters the cage.  Of course the sabertooth eats him.  But couldn't the writer find a better way to off the first guy?  Or is the movie trying tyo make an anti-porn statement?  No, this movie is far too stupid to make a statement of any kind.  This movie snags 2 stars for its cool sabertooths.",2,Why must there be antother sabertooth movie?,1157414400,"09 5, 2006",2006,1122,"['movie', 'worse', 'original', 'Sabertooth', 'plot', 'worse', 'acting', 'worse', 'sabertooths', 'look', 'better', 'titular', 'creatures', 'actually', 'look', 'pretty', 'good', 'Sci-fi', 'original', 'sadly', 'creature', ""n't"", 'appear', 'too', 'often', 'Sometimes', 'creature', 'unnoticed', 'hour', 'plot', 'mogul', 'three', 'sabertooths', 'island', 'attraction', 'when', 'customers', 'arrive', 'sabertooths', 'escape', 'Sound', 'familiar', 'Sometimes', 'Attack', 'Sabertooth', 'not', 'Jurassic', 'Park', 'Sabertooth', ""n't"", 'pay', 'homage', 'Jurassic', 'Park', 'just', 'movie', 'full', 'stupid', 'scenes', 'opening', 'gurad', 'reading', 'porn', 'wind', 'magazine', 'sabertooth', 'cage', 'guard', 'somehow', 'think', 'risking', 'life', 'limb', 'getting', 'porn', 'cage', 'course', 'sabertooth', 'could', ""n't"", 'writer', 'find', 'better', 'way', 'first', 'guy', 'movie', 'trying', 'tyo', 'make', 'anti-porn', 'statement', 'No', 'movie', 'far', 'too', 'stupid', 'make', 'statement', 'kind', 'movie', '2', 'stars', 'cool', 'sabertooths']",Attack Of the Sabretooth
972779,AR0BHE8D3J5LD,B000EHQ7Y2,S. L. Hill,"[0, 0]","A  closed down amusement park becomes a terrifying trap for a group of college kids when they inadvertently uncover the home of a cloning project gone wrong &#8211; and unleash a mutant saber-tooth tiger. As the bloodthirsty cat begins to stalk any prey left in the park, it becomes a race for survival against a relentless beast.",2,"Horrible, poor CGI, and a weak plot...",1384732800,"11 18, 2013",2013,330,"['closed', 'down', 'amusement', 'park', 'terrifying', 'trap', 'group', 'college', 'kids', 'when', 'inadvertently', 'uncover', 'home', 'cloning', 'project', 'gone', 'wrong', '8211', 'unleash', 'mutant', 'saber-tooth', 'tiger', 'bloodthirsty', 'cat', 'stalk', 'prey', 'left', 'park', 'race', 'survival', 'relentless', 'beast']",Attack Of the Sabretooth
972780,A374HQESYR9N5Q,B000EHQ7Y2,SomeoneWife,"[0, 0]",I just could not get into this movie whatsoever. I was just plain on boring. Not at all like the original sabretooth movie. This movie is not worth your time.,2,Boring,1404950400,"07 10, 2014",2014,158,"['just', 'could', 'not', 'get', 'movie', 'whatsoever', 'was', 'just', 'plain', 'boring', 'Not', 'original', 'sabretooth', 'movie', 'movie', 'not', 'worth', 'time']",Attack Of the Sabretooth
