,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
895353,A1X94Q8Q9S21WO,B0007YMW32,"D. Scott ""PUXMIN""","[0, 0]",This is one of my favorite movies. I dont understand why it is so expensive and so hard to find I have an old VHS version I bought for $5.00 It is a very good story but not worth the price.,5,High Priced Movie,1192233600,"10 13, 2007",2007,189,"['one', 'favorite', 'movies', 'dont', 'understand', 'why', 'so', 'expensive', 'so', 'hard', 'find', 'have', 'old', 'VHS', 'version', 'bought', '5.00', 'very', 'good', 'story', 'not', 'price']",N/A
895354,A1QN9Q1GI1C7W7,B0007YMW32,H.B.,"[0, 0]","This is a wonderful, warm, tender film that is very enjoyable.  Filmed in the early 80's, it's pacing may seem slow at times compared to the ultra-sleek, CGI rehashes being released today, but this movie has charm and feeling and a persona all its own that shouldn't be rushed.  The scenery is incredibly beautiful, and Robert MacNaughton gives a fine performance as the main character, Adam Farmer.  Adam is searching for his father and receiving psychiatric treatment as he tries to recall the buried memories of his past.  No one around him seems to be able to offer any substantial help as he presses on to discover the painful truth awaiting him.  Twist ending.  Based on the book by Robert Cormier.  Robert MacNaughton sure did a lot of bicycle riding in his film career! :)",5,"Classic, Beautiful Film - Young Man on a Journey Learns the Bizarre Truth About His Past",1363046400,"03 12, 2013",2013,780,"['wonderful', 'warm', 'tender', 'film', 'very', 'enjoyable', 'Filmed', 'early', '80', 'pacing', 'may', 'seem', 'slow', 'times', 'compared', 'ultra-sleek', 'CGI', 'being', 'released', 'today', 'movie', 'charm', 'feeling', 'persona', 'own', 'should', ""n't"", 'be', 'rushed', 'scenery', 'incredibly', 'beautiful', 'Robert', 'MacNaughton', 'fine', 'performance', 'main', 'character', 'Adam', 'Farmer', 'Adam', 'searching', 'father', 'receiving', 'psychiatric', 'treatment', 'recall', 'buried', 'memories', 'past', 'one', 'around', 'be', 'able', 'offer', 'substantial', 'help', 'discover', 'painful', 'truth', 'awaiting', 'Twist', 'ending', 'Based', 'book', 'Robert', 'Cormier', 'Robert', 'MacNaughton', 'sure', 'did', 'lot', 'bicycle', 'riding', 'film', 'career']",N/A
895355,A28G1AICORI6M5,B0007YMW32,James S. Eisenberg,"[0, 0]","Robert MacNaughton brings considerable charm and integrity to the role of a nerdy, geeky teen with issues. This is probably the best portrayal of a teenager in film prior to River Phoenix's brilliant performance in RUNNING ON EMPTY. (With which this film shares a certain similarity of subject matter.)In a way, he carries the whole film.Hope Lange and Don Murray are not given much to do as MacNaughton's parents, and their acting is somewhat cliched. Robert Wagner as a psychiatrist who may or may not be in sympathy with the boy, is somewhat better.There is a fine score by Jonathan Tunick, and the Vermont and Massachusetts locations are gorgeous.",4,Why Did MacNaughton Quit Acting ?,1341446400,"07 5, 2012",2012,651,"['Robert', 'MacNaughton', 'considerable', 'charm', 'integrity', 'role', 'nerdy', 'geeky', 'teen', 'issues', 'probably', 'best', 'portrayal', 'teenager', 'film', 'prior', 'River', 'Phoenix', 'brilliant', 'performance', 'RUNNING', 'ON', 'EMPTY', 'film', 'shares', 'certain', 'similarity', 'subject', 'matter', 'way', 'whole', 'film.Hope', 'Lange', 'Don', 'Murray', 'are', 'not', 'given', 'much', 'do', 'MacNaughton', 'parents', 'acting', 'somewhat', 'cliched', 'Robert', 'Wagner', 'psychiatrist', 'who', 'may', 'may', 'not', 'be', 'sympathy', 'boy', 'somewhat', 'better.There', 'fine', 'score', 'Jonathan', 'Tunick', 'Vermont', 'Massachusetts', 'locations', 'are', 'gorgeous']",N/A
895356,A2X6GEC6LCDN4S,B0007YMW32,"J. McAndrew ""Jeffrey C. McAndrew""","[1, 2]","This film is hard to follow.  It keeps jumping back and forth in time and from scene to scene.  It has some interesting segments, but it wasn't put together too well...and leaves a person wanting more answers at the end.  Acting was pretty good, but some characters not developed enough.",2,DISJOINTED,1155686400,"08 16, 2006",2006,287,"['film', 'hard', 'follow', 'jumping', 'back', 'forth', 'time', 'scene', 'scene', 'interesting', 'segments', 'was', ""n't"", 'put', 'together', 'too', 'well', 'person', 'wanting', 'more', 'answers', 'end', 'Acting', 'was', 'pretty', 'good', 'characters', 'not', 'developed', 'enough']",N/A
895357,AVHGHDLH86K1G,B0007YMW32,Paul A. Powell,"[0, 0]","I first encountered this title as a book by Robert Cormier. As always, it is difficult to translate a book into a movie, but the producers did an excellent job considering the limitations of cinema. The twist in the plot at the end, while not as strong as in the book, delivers considerable impact. If the viewer likes this movie, he/she might like to view the movie version of The Bumblebee Flies Anyway, based on another of Cormier's books, starring Elijah Wood. Now, if they would only make a movie version of After the First Death. . . .",5,An Overlooked Thriller,1393459200,"02 27, 2014",2014,541,"['first', 'encountered', 'title', 'book', 'Robert', 'Cormier', 'always', 'difficult', 'translate', 'book', 'movie', 'producers', 'did', 'excellent', 'job', 'considering', 'limitations', 'cinema', 'twist', 'plot', 'end', 'not', 'as', 'strong', 'book', 'delivers', 'considerable', 'impact', 'viewer', 'movie', 'he/she', 'might', 'like', 'view', 'movie', 'version', 'Bumblebee', 'Flies', 'Anyway', 'based', 'Cormier', 'books', 'starring', 'Elijah', 'Wood', 'Now', 'would', 'only', 'make', 'movie', 'version', 'First', 'Death']",N/A
895358,AB7ABDGSTHGTT,B0007YMW32,Ray Riddle,"[20, 22]","I first read this book when I was in the 7th grade.  I didn't understand it all then, because there are a lot of levels to the story.  I so identified with Adam, felt so alone, felt all this stuff inside me, wanted to be a writer and kept a journal full of what was in my head, felt like screaming and screaming and never stopping.  I'd read the book twice, I think, when I chanced upon the movie late one night on cable more than 20 years ago.  I was with a friend, and couldn't really let myself go into the movie like I wanted, but remembered liking it, and especially the punch (you'll know what I'm talking about if you see the movie).  I spent years looking for a copy, and finally found a VHS copy, which I promptly ordered.When it showed up, I took the TV and the VCR and set them up in my bedroom and sat on my bed in the corner to watch it.  This was such a personal story to me, I wasn't going to share that first watching with anyone.  It was...very very well done.  The story has changed slightly from the book, especially the parts with Amy, but I was glad to see them.  I'd have loved it being just like the book, of course, but the changes made, kind of give Adam an ""adolescent growing up"" feel.  The soundtrack is very subdued, but perfect.  Violin, Oboe, Cello, I'm not sure which is used, but it's about the only instrument used through much of the film, and it really adds that touch of loneliness, of being so alone, especially on Adam's bike ride.  There's a bit of music that plays at times throughout that mimics part of ""The Farmer in the Dell"" that has stayed with me all these years, as Adam, eternally riding his father's bike on that lonely ride to Monument in my head.  They both play together in my mind.Robert MacNaughton, who played Elliot's older brother in ""E.T."", was the perfect Adam.  I've seen several different covers for the book, one of which shows a boy, who looks to be about 8 years old at the most, in some kind of prison cell or something similar.  And while the feel of the cover captures the essence of the book, the boy is far too young.  Robert MacNaughton is just the right age and does such a great job in this, you have to wonder why his acting career never took off.  As I'm watching this, he IS Adam.  It's like there isn't any acting involved.  Someone followed Adam around with a camera filming his life, and released it as a movie.Some people talk about the cold relationship he and Doctor Brint have, how unrealistic it is, and thus makes a poorer movie.  I disagree completely.  For Adam's part, all that has happened to him, though he can remember only parts of it, have lead him to be distrustful of anybody in authority (in fact, that was the theme of Cormier's book, man versus government/authority and how man ultimately loses), and Brint is certainly an authority figure, and one who seems to be trying get specific things out of Adam, all the while trying to help him.  There's at least one scene where Brint is asking him specific questions and Adam starts to get paranoid and asks repeatedly to end the session.  So it's no surprise Adam doesn't warm up completely to Doctor Brint.  And as for Brint's part, he knows, ultimately, what is going to happen to Adam once he gets all the information his superiors are wanting, and thus I can easily see him not wanting to get close to this particular patient.  Part of him just wants to think of Adam as a tool, so when the eventual end happens, it won't affect him emotinally, but another part of him is still the doctor, wanting to help, and can't distance himself completely.  Which is why, at the end of the movie, he does nothing when he sees Adam through the window, on his bike, riding near the van.The only actor I had problems with was Adam's father (Don Murray), who gives a completely wooden performance in this, which is surprising considering I've seen him do a fine job in other movies, like ""Quarterback Princess,"" and ""Peggy Sue Got Married.""This has the feel of a low-budget movie, but that very feel works to its benefit.  More money, a slicker production, would have taken away from the essence of the movie, that core feeling that runs through both the movie and the book.The movie begins with Adam waking up, putting on his coat and picking up a wrapped package, and starting off on his bike.  It switches after a bit to Adam in a room, meeting Doctor Brint.  It switches back and forth between the bike ride and the psychiatric sessions with Brint, and scenes from Adam's life as Brint helps him to remember them.  The bike ride is not uneventful, but always lonely, even when other people are encountered.  The music meshes perfectly with the scenes, and once the movie is over, you find yourself thinking about all the different levels to this story.  The book has them all, but the movie really helps to bring them out.  The endings are different between the movie and the book, but unlike most book-to-movie adaptations, I don't mind.  After years of living with the book, and that ride, and those sessions, in my head, I needed the ending the movie gave me.I highly recommend watching the movie and reading the book, most especially to those not yet adults, but to people of all ages.  It is a tale that makes you think, that makes you feel, and doesn't just provide an hour and a half of entertainment easily forgotten when the next movie is on.  This one will stay with you for a very long time, if not forever.I gave the movie 5 stars because it's better than 4.  On a scale of 1 to 10, I'd rate a 9, but that doesn't quite break down to 4 of 5.",5,Adam still pedals on his lonely bike ride in my mind..,1137283200,"01 15, 2006",2006,5591,"['first', 'read', 'book', 'when', 'was', '7th', 'grade', 'did', ""n't"", 'understand', 'then', 'are', 'lot', 'levels', 'story', 'so', 'identified', 'Adam', 'felt', 'so', 'alone', 'felt', 'stuff', 'wanted', 'be', 'writer', 'kept', 'journal', 'full', 'what', 'was', 'head', 'felt', 'screaming', 'screaming', 'never', 'stopping', ""'d"", 'read', 'book', 'twice', 'think', 'when', 'chanced', 'movie', 'late', 'one', 'night', 'cable', 'more', '20', 'years', 'ago', 'was', 'friend', 'could', ""n't"", 'really', 'let', 'go', 'movie', 'wanted', 'remembered', 'liking', 'especially', 'punch', ""'ll"", 'know', 'what', ""'m"", 'talking', 'see', 'movie', 'spent', 'years', 'looking', 'copy', 'finally', 'found', 'VHS', 'copy', 'promptly', 'ordered.When', 'showed', 'up', 'took', 'TV', 'VCR', 'set', 'up', 'bedroom', 'sat', 'bed', 'corner', 'watch', 'was', 'such', 'personal', 'story', 'was', ""n't"", 'going', 'share', 'first', 'watching', 'anyone', 'was', 'very', 'very', 'well', 'done', 'story', 'changed', 'slightly', 'book', 'especially', 'parts', 'Amy', 'was', 'glad', 'see', ""'d"", 'have', 'loved', 'being', 'just', 'book', 'course', 'changes', 'made', 'kind', 'give', 'Adam', 'adolescent', 'growing', 'up', 'feel', 'soundtrack', 'very', 'subdued', 'perfect', 'Violin', 'Oboe', 'Cello', ""'m"", 'not', 'sure', 'used', 'only', 'instrument', 'used', 'much', 'film', 'really', 'touch', 'loneliness', 'being', 'so', 'alone', 'especially', 'Adam', 'bike', 'ride', 'bit', 'music', 'times', 'mimics', 'part', 'Farmer', 'Dell', 'stayed', 'years', 'Adam', 'eternally', 'riding', 'father', 'bike', 'lonely', 'ride', 'Monument', 'head', 'play', 'together', 'mind.Robert', 'MacNaughton', 'who', 'played', 'Elliot', 'older', 'brother', 'E.T', 'was', 'perfect', 'Adam', ""'ve"", 'seen', 'several', 'different', 'covers', 'book', 'one', 'boy', 'who', 'be', '8', 'years', 'old', 'most', 'kind', 'prison', 'cell', 'something', 'similar', 'feel', 'cover', 'essence', 'book', 'boy', 'far', 'too', 'young', 'Robert', 'MacNaughton', 'just', 'right', 'age', 'such', 'great', 'job', 'have', 'wonder', 'why', 'acting', 'career', 'never', 'took', 'off', ""'m"", 'watching', 'Adam', ""n't"", 'acting', 'involved', 'Someone', 'followed', 'Adam', 'camera', 'filming', 'life', 'released', 'movie.Some', 'people', 'talk', 'cold', 'relationship', 'Doctor', 'Brint', 'have', 'how', 'unrealistic', 'thus', 'poorer', 'movie', 'disagree', 'completely', 'Adam', 'part', 'happened', 'can', 'remember', 'only', 'parts', 'have', 'lead', 'be', 'distrustful', 'anybody', 'authority', 'fact', 'was', 'theme', 'Cormier', 'book', 'man', 'versus', 'government/authority', 'how', 'man', 'ultimately', 'Brint', 'certainly', 'authority', 'figure', 'one', 'who', 'be', 'trying', 'get', 'specific', 'things', 'Adam', 'while', 'trying', 'help', 'least', 'one', 'scene', 'where', 'Brint', 'asking', 'specific', 'questions', 'Adam', 'get', 'paranoid', 'repeatedly', 'end', 'session', 'surprise', 'Adam', ""n't"", 'warm', 'up', 'completely', 'Doctor', 'Brint', 'Brint', 'part', 'ultimately', 'what', 'going', 'happen', 'Adam', 'once', 'information', 'superiors', 'are', 'wanting', 'thus', 'can', 'easily', 'see', 'not', 'wanting', 'get', 'close', 'particular', 'patient', 'Part', 'just', 'think', 'Adam', 'tool', 'so', 'when', 'eventual', 'end', 'wo', ""n't"", 'affect', 'emotinally', 'part', 'still', 'doctor', 'wanting', 'help', 'ca', ""n't"", 'distance', 'completely', 'Which', 'why', 'end', 'movie', 'nothing', 'when', 'Adam', 'window', 'bike', 'riding', 'van.The', 'only', 'actor', 'had', 'problems', 'was', 'Adam', 'father', 'Don', 'Murray', 'who', 'completely', 'wooden', 'performance', 'surprising', 'considering', ""'ve"", 'seen', 'do', 'fine', 'job', 'other', 'movies', 'Quarterback', 'Princess', 'Peggy', 'Sue', 'Got', 'Married', 'feel', 'low-budget', 'movie', 'very', 'feel', 'works', 'benefit', 'More', 'money', 'slicker', 'production', 'would', 'have', 'taken', 'away', 'essence', 'movie', 'core', 'feeling', 'movie', 'book.The', 'movie', 'Adam', 'waking', 'up', 'putting', 'coat', 'picking', 'up', 'wrapped', 'package', 'starting', 'off', 'bike', 'bit', 'Adam', 'room', 'meeting', 'Doctor', 'Brint', 'back', 'forth', 'bike', 'ride', 'psychiatric', 'sessions', 'Brint', 'scenes', 'Adam', 'life', 'Brint', 'remember', 'bike', 'ride', 'not', 'uneventful', 'always', 'lonely', 'even', 'when', 'other', 'people', 'are', 'encountered', 'music', 'perfectly', 'scenes', 'once', 'movie', 'over', 'find', 'thinking', 'different', 'levels', 'story', 'book', 'movie', 'really', 'bring', 'out', 'endings', 'are', 'different', 'movie', 'book', 'most', 'book-to-movie', 'adaptations', 'do', ""n't"", 'mind', 'years', 'living', 'book', 'ride', 'sessions', 'head', 'needed', 'ending', 'movie', 'gave', 'me.I', 'highly', 'recommend', 'watching', 'movie', 'reading', 'book', 'most', 'especially', 'not', 'yet', 'adults', 'people', 'ages', 'tale', 'think', 'feel', ""n't"", 'just', 'provide', 'hour', 'half', 'entertainment', 'easily', 'forgotten', 'when', 'next', 'movie', 'one', 'will', 'stay', 'very', 'long', 'time', 'not', 'forever.I', 'gave', 'movie', '5', 'stars', 'better', '4', 'scale', '1', '10', ""'d"", 'rate', '9', ""n't"", 'quite', 'break', '4', '5']",N/A
895359,A3GFPG708P2S,B0007YMW32,rpixiesticks,"[0, 0]",I have always loved this book.  It was the first book I read as a child that made me want to read it again and again.  I have purchased this book for my daughter so she can experience the wonderful puzzle this story is.  DVD was almost exactly like the book.,5,love! LOVE! love!,1330041600,"02 24, 2012",2012,258,"['have', 'always', 'loved', 'book', 'was', 'first', 'book', 'read', 'child', 'made', 'want', 'read', 'again', 'again', 'have', 'purchased', 'book', 'daughter', 'can', 'experience', 'wonderful', 'puzzle', 'story', 'DVD', 'was', 'almost', 'exactly', 'book']",N/A
895360,A35CCGJDNXUDY9,B0007YMW32,"Sandra Brazier ""Artist, educator, and musician""","[1, 1]","Fourteen-year-old Adam Farmer is on a journey to visit his hospitalized father. During his journey by bicycle, he travels through inclement weather, deals with bullies and assorted problems, and meets people along his path. But things are not at all what they seem.This movie was made in 1983, and it is dated. The color is a bit faded, and the sound quality is not up to today's standards. However, it is well worth ignoring these simple realities. There is an excellent movie here.I had read this psychological thriller by Robert Cormier. I was very eager to see the movie, because I could not imagine how the producer and director would portray the essence of this book and maintain the secret significance of the plot. This film did not disappoint me. Powerfully done, it delivered Cormier's message with a punch!",5,I Am the Cheese,1370131200,"06 2, 2013",2013,817,"['Fourteen-year-old', 'Adam', 'Farmer', 'journey', 'visit', 'hospitalized', 'father', 'journey', 'bicycle', 'inclement', 'weather', 'deals', 'bullies', 'assorted', 'problems', 'meets', 'people', 'path', 'things', 'are', 'not', 'what', 'seem.This', 'movie', 'was', 'made', '1983', 'dated', 'color', 'bit', 'faded', 'sound', 'quality', 'not', 'up', 'today', 'standards', 'However', 'well', 'worth', 'ignoring', 'simple', 'realities', 'excellent', 'movie', 'here.I', 'had', 'read', 'psychological', 'thriller', 'Robert', 'Cormier', 'was', 'very', 'eager', 'see', 'movie', 'could', 'not', 'imagine', 'how', 'producer', 'director', 'would', 'portray', 'essence', 'book', 'maintain', 'secret', 'significance', 'plot', 'film', 'did', 'not', 'disappoint', 'Powerfully', 'done', 'delivered', 'Cormier', 'message', 'punch']",N/A
895361,A3HY15IP8AOQJC,B0007YMW32,tbone1982,"[0, 0]","I have never been chased by a group of criminals who hated me and my family for someone testifying against them on capitol hill. However, I have felt that there were mysterious things in my life that I just could not explain and that I have also felt like I would get in trouble for asking about them, and after researching these thing I have still feel an emptiness inside that just does not add up.I have also known many girls in High School just like Amy Hertz who treated me about the same as she did Adam.This movie for some reason more than others has impacted me made me look a things differently than I would have otherwise.The lower quality audio, the dated film grain and the obvious 80s look of the film actually give it some charm.The Vermont scenery is beautiful. You can almost taste the humidity in the air and the constant light rain that accompanies that part of the country.You can really feel the confusion in Adam.That all being said, this is not a movie that you want to watch at a big get together or give as a gift to your mother on Mother's day but a good movie to watch when you are sick or when there quiet Saturday night when you are by yourself or just you and your significant other. Something that really makes you think and rethink.",5,Weird but Good! Makes you Rethink,1399507200,"05 8, 2014",2014,1263,"['have', 'never', 'been', 'chased', 'group', 'criminals', 'who', 'hated', 'family', 'someone', 'testifying', 'capitol', 'hill', 'However', 'have', 'felt', 'were', 'mysterious', 'things', 'life', 'just', 'could', 'not', 'explain', 'have', 'also', 'felt', 'would', 'get', 'trouble', 'asking', 'researching', 'thing', 'have', 'still', 'feel', 'emptiness', 'just', 'not', 'add', 'up.I', 'have', 'also', 'known', 'many', 'girls', 'High', 'School', 'just', 'Amy', 'Hertz', 'who', 'treated', 'same', 'did', 'Adam.This', 'movie', 'reason', 'more', 'others', 'impacted', 'made', 'look', 'things', 'differently', 'would', 'have', 'otherwise.The', 'lower', 'quality', 'audio', 'dated', 'film', 'grain', 'obvious', '80s', 'look', 'film', 'actually', 'give', 'charm.The', 'Vermont', 'scenery', 'beautiful', 'can', 'almost', 'taste', 'humidity', 'air', 'constant', 'light', 'rain', 'part', 'country.You', 'can', 'really', 'feel', 'confusion', 'Adam.That', 'being', 'said', 'not', 'movie', 'want', 'watch', 'big', 'get', 'together', 'give', 'gift', 'mother', 'Mother', 'day', 'good', 'movie', 'watch', 'when', 'are', 'sick', 'when', 'quiet', 'Saturday', 'night', 'when', 'are', 'just', 'significant', 'other', 'Something', 'really', 'think', 'rethink']",N/A
895362,A30AIC9CCQ84WU,B0007YMW32,Thinkbolt,"[0, 0]","This is a great movie, one of my all-time favorites. I was so looking forward to seeing it on DVD. Unfortunately, it's a disaster of a product. The print is TERRIBLE. The contrast is awful. The color is poor. Even the FOCUS is bad. There are moments mid-film when the bottom edge has an annoying digital flicker. And to top it all off, it's full-screen. What a disappointment. This film deserves better.",1,GREAT movie. JUNK DVD.,1403654400,"06 25, 2014",2014,403,"['great', 'movie', 'one', 'all-time', 'favorites', 'was', 'so', 'looking', 'forward', 'seeing', 'DVD', 'Unfortunately', 'disaster', 'product', 'print', 'TERRIBLE', 'contrast', 'awful', 'color', 'poor', 'Even', 'FOCUS', 'bad', 'are', 'moments', 'mid-film', 'when', 'bottom', 'edge', 'annoying', 'digital', 'flicker', 'top', 'off', 'full-screen', 'What', 'disappointment', 'film', 'better']",N/A
