,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
678872,A3L1N321A3DT5S,B00005RDS3,Bridie McGarry,"[0, 0]","I cannot say enough about this DVD.  It is a must have for any serious collector of Christmas movies.  It is a look back into the very beginning of movies.  The very first movie dramatization of &#34;A Christmas Carol&#34; is one of the features.  There is another movie that was actually filmed in the North Pole, or very close to it, that tells the story of Santa Claus.  This DVD is quite long.  It is worth every penny.",5,This is wonderful,1390003200,"01 18, 2014",2014,423,"['can', 'not', 'say', 'enough', 'DVD', 'must', 'have', 'serious', 'collector', 'Christmas', 'movies', 'look', 'back', 'very', 'beginning', 'movies', 'very', 'first', 'movie', 'dramatization', '34', 'A', 'Christmas', 'Carol', '34', 'one', 'features', 'movie', 'was', 'actually', 'filmed', 'North', 'Pole', 'very', 'close', 'story', 'Santa', 'Claus', 'DVD', 'quite', 'long', 'worth', 'penny']",N/A
678873,A3QIW6ULPIPM2V,B00005RDS3,Chip Kaufmann,"[69, 71]","Most of the selections in this collection are short films that were originally made by the Edison Company. These include a 1905 version of THE NIGHT BEFORE CHRISTMAS and a 1910 version of A CHRISTMAS CAROL which are quite good considering their age and length. Unfortuntaely the transfer speed for both is much too fast which mars their effectiveness. There is also a D.W. Griffith Biograph short, A TRAP FOR SANTA which is surprisingly moving.The prize of the collection is SANTA CLAUS, a 30 minute short, parts of which were actually filmed at the North Pole. Just wait till you catch a glimpse of those vintage toys and watch out for Santa's telescope! My children love these films and adults can go back to their childhood with them as well. They are quaint visions of long ago and far away that cannot help but touch the child in all of us. Think of them as moving picture cards from the Victorian Era.These films come from that vast storehouse of films known as the Killiam Collection. Paul Killiam was an entrepeneur who began collecting silent films in the 1950's. He once had a program on ABC called SILENTS PLEASE. Thanks to him many silent films that would have been lost were saved including the Biograph and Edison shorts. He died in 1998. It would be great to get more of these on DVD in a restored condition. Thanks to Kino International for doing their usual fine job in making these films available once again. ""Merry Christmas to all and to all a good night"".POSTSCRIPT: I just want to say that I think the controversial score by Al Kryszak is highly appropriate. The melancholy nature of the music perfectly captures the spirit of a type of Christmas that never will return. For those of you who don't care for it, simply turn down the volume and find something else. That's the beauty of silent movies, you can provide your own soundtrack. It's fun to do even if you like the music provided.",4,Visions Of Long Ago And Far Away.,1004572800,"11 1, 2001",2001,1911,"['Most', 'selections', 'collection', 'are', 'short', 'films', 'were', 'originally', 'made', 'Edison', 'Company', 'include', '1905', 'version', 'THE', 'NIGHT', 'BEFORE', 'CHRISTMAS', '1910', 'version', 'A', 'CHRISTMAS', 'CAROL', 'are', 'quite', 'good', 'considering', 'age', 'length', 'Unfortuntaely', 'transfer', 'speed', 'much', 'too', 'fast', 'mars', 'effectiveness', 'also', 'D.W.', 'Griffith', 'Biograph', 'short', 'A', 'TRAP', 'FOR', 'SANTA', 'surprisingly', 'moving.The', 'prize', 'collection', 'SANTA', 'CLAUS', '30', 'minute', 'short', 'parts', 'were', 'actually', 'filmed', 'North', 'Pole', 'Just', 'wait', 'till', 'catch', 'glimpse', 'vintage', 'toys', 'watch', 'out', 'Santa', 'telescope', 'children', 'films', 'adults', 'can', 'go', 'back', 'childhood', 'as', 'well', 'are', 'quaint', 'visions', 'long', 'ago', 'far', 'away', 'can', 'not', 'help', 'touch', 'child', 'Think', 'moving', 'picture', 'cards', 'Victorian', 'Era.These', 'films', 'come', 'vast', 'storehouse', 'films', 'known', 'Killiam', 'Collection', 'Paul', 'Killiam', 'was', 'entrepeneur', 'who', 'began', 'collecting', 'silent', 'films', '1950', 'once', 'had', 'program', 'ABC', 'called', 'SILENTS', 'PLEASE', 'Thanks', 'many', 'silent', 'films', 'would', 'have', 'been', 'lost', 'were', 'saved', 'including', 'Biograph', 'Edison', 'shorts', 'died', '1998', 'would', 'be', 'great', 'get', 'more', 'DVD', 'restored', 'condition', 'Thanks', 'Kino', 'International', 'doing', 'usual', 'fine', 'job', 'making', 'films', 'available', 'once', 'again', 'Merry', 'Christmas', 'good', 'night', '.POSTSCRIPT', 'just', 'want', 'say', 'think', 'controversial', 'score', 'Al', 'Kryszak', 'highly', 'appropriate', 'melancholy', 'nature', 'music', 'perfectly', 'spirit', 'type', 'Christmas', 'never', 'will', 'return', 'who', 'do', ""n't"", 'care', 'simply', 'turn', 'down', 'volume', 'find', 'something', 'else', 'beauty', 'silent', 'movies', 'can', 'provide', 'own', 'soundtrack', 'fun', 'do', 'even', 'like', 'music', 'provided']",N/A
678874,A2GY1SSWFREF3G,B00005RDS3,Claudio D. Duckardt,"[30, 32]","This is one of those rare oppurtunities to see some obscure images from a time long, long ago.  With the exception of perhaps one episode, most of the players are unknown people who  gave their  interpretation  of a Christmas story.  I felt like I was looking through a time machine, and the feeling of great nostalgia came over me.  These are Christmas stories from the past presented by people who are long gone, but how much we have in common!  I read some reviews that blast the soundtrack.  I thought it was great and very appropriate.  I especially enjoyed the use of Christmas bells, and think that the score helps add  the feeling of nostalgia to this beautiful presentation.  I ignored this title until catching it on TMC.  If you enjoy silent films, this title is a must.",5,Great Piece of Americana,1072483200,"12 27, 2003",2003,781,"['one', 'rare', 'oppurtunities', 'see', 'obscure', 'images', 'time', 'long', 'long', 'ago', 'exception', 'perhaps', 'one', 'episode', 'most', 'players', 'are', 'unknown', 'people', 'who', 'gave', 'interpretation', 'Christmas', 'story', 'felt', 'was', 'looking', 'time', 'machine', 'feeling', 'great', 'nostalgia', 'came', 'are', 'Christmas', 'stories', 'past', 'presented', 'people', 'who', 'are', 'long', 'gone', 'how', 'much', 'have', 'common', 'read', 'reviews', 'blast', 'soundtrack', 'thought', 'was', 'great', 'very', 'appropriate', 'especially', 'enjoyed', 'use', 'Christmas', 'bells', 'think', 'score', 'add', 'feeling', 'nostalgia', 'beautiful', 'presentation', 'ignored', 'title', 'catching', 'TMC', 'enjoy', 'silent', 'films', 'title', 'must']",N/A
678875,A1GNU0IL97NXKB,B00005RDS3,"Daniel J. Tucker ""X-12""","[3, 3]","I had been looking off and on for years for the silent film version of ""A Christmas Carol"" and finally I found it in ""Christmas Past--Vintage Holiday Films.""  This silent film version was only one of several Christmas silent films.  I thought it was hilarious to see a Christmas hayride(it didn't take much to entertain folks then)and the home-made Christmas play.  The emoting of the actors was fun also, but neccessary because back then they could not use their voice to evoke emotion or intent. For me, though, this helps my collection of the different versions of ""A Christmas Carol"" and it is worth the purchase.",5,A Wintery Blast from the Past,1324598400,"12 23, 2011",2011,617,"['had', 'been', 'looking', 'off', 'years', 'silent', 'film', 'version', 'A', 'Christmas', 'Carol', 'finally', 'found', 'Christmas', 'Past', 'Vintage', 'Holiday', 'Films', 'silent', 'film', 'version', 'was', 'only', 'one', 'several', 'Christmas', 'silent', 'films', 'thought', 'was', 'hilarious', 'see', 'Christmas', 'hayride', 'did', ""n't"", 'take', 'much', 'entertain', 'folks', 'then', 'home-made', 'Christmas', 'play', 'emoting', 'actors', 'was', 'fun', 'also', 'neccessary', 'back', 'then', 'could', 'not', 'use', 'voice', 'evoke', 'emotion', 'intent', 'though', 'collection', 'different', 'versions', 'A', 'Christmas', 'Carol', 'purchase']",N/A
678876,A149OXJACYQ5VB,B00005RDS3,di,"[0, 0]","I love christmas movies and christmas in general, loved the vintage holiday films, i watch them all year round, very entertaining",5,Christmas Past - Vintage Holiday Films,1400803200,"05 23, 2014",2014,129,"['love', 'christmas', 'movies', 'christmas', 'general', 'loved', 'vintage', 'holiday', 'films', 'i', 'watch', 'year', 'round', 'very', 'entertaining']",N/A
678877,A10O6QLKFO3R6R,B00005RDS3,easyreader50,"[1, 1]","A surprising collection of silent Christmas films. I just wish there was a menu from which to choose, rather than having to skip through to find what you want to view.The quality is better than expected; the music added to the Christmas spirit.",5,Well done!,1300752000,"03 22, 2011",2011,244,"['surprising', 'collection', 'silent', 'Christmas', 'films', 'just', 'wish', 'was', 'menu', 'choose', 'rather', 'having', 'skip', 'find', 'what', 'want', 'view.The', 'quality', 'better', 'expected', 'music', 'added', 'Christmas', 'spirit']",N/A
678878,A2EYK6YZDMBF3M,B00005RDS3,"Gael Shellenberger ""tvsgael22""","[1, 2]","I also caught this on TCM several years ago, and it is an annual thing for me to watch.  The soundtrack leaves something to be desired, though.  It isn't ""Christmassy"" at all, in fact it's kind of obtuse and depressing.  Good recommendation is to load it into your Windows Movie Maker or similar program, add your favorite Xmas music, and then color tint it.  Now that's a complete viewing experience.",5,"Great images, not so great soundtrack",1353628800,"11 23, 2012",2012,401,"['also', 'caught', 'TCM', 'several', 'years', 'ago', 'annual', 'thing', 'watch', 'soundtrack', 'something', 'be', 'desired', 'though', ""n't"", 'Christmassy', 'fact', 'kind', 'obtuse', 'depressing', 'Good', 'recommendation', 'load', 'Windows', 'Movie', 'Maker', 'similar', 'program', 'add', 'favorite', 'Xmas', 'music', 'then', 'color', 'tint', 'Now', 'complete', 'viewing', 'experience']",N/A
678879,AD39QGHGWAOPQ,B00005RDS3,"mwreview ""mwreview""","[18, 21]","A Christmas Past is a compilation of rare films from the trove of the late silent film collector Paul Killiam who released many videos of rare silent films that would probably never have seen the light of day otherwise.  I have a few of his other films that has his voice as commentary during the shorts.  A Christmas Past does not include his commentary but does offer some rare and some very old clips to put one in the holiday spirits. The oldest films I found to be the most interesting.  The first one is a glimpse at a family's celebration of Christmas filmed in 1901!  Some future stars are also seen on here like Henry B. Walthall of Birth of a Nation fame in the 1909 A Trap for Santa directed by D.W. Griffith.  The plot lines are very slow going by today's standards, of course, and the novelty of seeing something so old wears off after the first few minutes.  Back in 1906, when motion pictures were still young, just watching people fall out of a horse-drawn cart and women in long dresses chasing after the guys down a hill on the silver screen in A Winter Straw Ride was enough to be great fun. It may produce a few chuckles today.1925's ""Santa Claus"" is the best of the collection.  Some of the footage was shot in the North Pole.  In this 29-minute film, one gets a look at the life of Santa from his reindeer herd to his ice castle with his elf labor force working on tons of toys.  You even get guest appearances from the Easter Bunny and Jack Frost! This film is great for little kids as it shows Santa looking through his giant telescope to see who is deserving of toys.  It is shown very clearly that Santa is not opposed to crossing out names if he sees these children displaying acts of cruelty or selfishness.  WARNING:  this film reveals the shocking revelation that Santa will simply bypass a residence if the chimney is not to his liking.  Of course, he has probably changed his policy since 1925 as so few families have chimneys these days.The silent movie buff will appreciate the rare films but, for most, A Christmas Past is a nice novelty or conversation piece to bring out every other Christmas or so but is probably not an awe-inspiring experience, especially for the younger generations of the age when they start saying ""So what.""  Still, anytime a previously unavailable silent is released is a plus in my book and I hope more films from the Killiam and other collections are made available as a historical document on what life was once like (or at least the ""idealized"" life).",3,"""Santa Claus"" and other Mildly Amusing Sleigh Rides in Time",1071619200,"12 17, 2003",2003,2517,"['Christmas', 'Past', 'compilation', 'rare', 'films', 'trove', 'late', 'silent', 'film', 'collector', 'Paul', 'Killiam', 'who', 'released', 'many', 'videos', 'rare', 'silent', 'films', 'would', 'probably', 'never', 'have', 'seen', 'light', 'day', 'otherwise', 'have', 'few', 'other', 'films', 'voice', 'commentary', 'shorts', 'Christmas', 'Past', 'not', 'include', 'commentary', 'offer', 'rare', 'very', 'old', 'clips', 'put', 'one', 'holiday', 'spirits', 'oldest', 'films', 'found', 'be', 'most', 'interesting', 'first', 'one', 'glimpse', 'family', 'celebration', 'Christmas', 'filmed', '1901', 'future', 'stars', 'are', 'also', 'seen', 'here', 'Henry', 'B.', 'Walthall', 'Birth', 'Nation', 'fame', '1909', 'A', 'Trap', 'Santa', 'directed', 'D.W.', 'Griffith', 'plot', 'lines', 'are', 'very', 'slow', 'going', 'today', 'standards', 'course', 'novelty', 'seeing', 'something', 'so', 'old', 'wears', 'first', 'few', 'minutes', 'Back', '1906', 'when', 'motion', 'pictures', 'were', 'still', 'young', 'just', 'watching', 'people', 'fall', 'horse-drawn', 'cart', 'women', 'long', 'dresses', 'chasing', 'guys', 'down', 'hill', 'silver', 'screen', 'A', 'Winter', 'Straw', 'Ride', 'was', 'enough', 'be', 'great', 'fun', 'may', 'produce', 'few', 'chuckles', 'today.1925', 'Santa', 'Claus', 'best', 'collection', 'footage', 'was', 'shot', 'North', 'Pole', '29-minute', 'film', 'one', 'look', 'life', 'Santa', 'reindeer', 'herd', 'ice', 'castle', 'elf', 'labor', 'force', 'working', 'tons', 'toys', 'even', 'get', 'guest', 'appearances', 'Easter', 'Bunny', 'Jack', 'Frost', 'film', 'great', 'little', 'kids', 'Santa', 'looking', 'giant', 'telescope', 'see', 'who', 'deserving', 'toys', 'shown', 'very', 'clearly', 'Santa', 'not', 'opposed', 'crossing', 'out', 'names', 'children', 'displaying', 'acts', 'cruelty', 'selfishness', 'WARNING', 'film', 'shocking', 'revelation', 'Santa', 'will', 'simply', 'bypass', 'residence', 'chimney', 'not', 'liking', 'course', 'probably', 'changed', 'policy', '1925', 'so', 'few', 'families', 'have', 'chimneys', 'days.The', 'silent', 'movie', 'buff', 'will', 'appreciate', 'rare', 'films', 'most', 'Christmas', 'Past', 'nice', 'novelty', 'conversation', 'piece', 'bring', 'out', 'other', 'Christmas', 'so', 'probably', 'not', 'awe-inspiring', 'experience', 'especially', 'younger', 'generations', 'age', 'when', 'start', 'saying', 'So', 'what', 'Still', 'anytime', 'previously', 'unavailable', 'silent', 'released', 'plus', 'book', 'hope', 'more', 'films', 'Killiam', 'other', 'collections', 'are', 'made', 'available', 'historical', 'document', 'what', 'life', 'was', 'once', 'like', 'least', 'idealized', 'life']",N/A
678880,A3ARTIHGGULUDB,B00005RDS3,"P. Anderson ""P. Anderson""","[9, 11]","As has been said in other reviews, this DVD (which I original saw on TCM as well) is a strange, moving, sometimes boring, but generally wonderful time-trip back to another era. (I still don't really get ""Santa Claus vs. Cupid,"" but, hey, it doesn't bother me...)I am one who thinks the music is haunting, strange--and perfect for this collection. It does add a touch melancholy to the procedings, but it works for me. Some of the most beloved Christmas songs are melancholy--look at ""Have yourself a merry little Christmas"" and ""White Christmas""--looking back in memory, expecially of Christmases past, can definately involve a bit of that.",4,"Love the films, love the music--",1165104000,"12 3, 2006",2006,640,"['been', 'said', 'other', 'reviews', 'DVD', 'original', 'saw', 'TCM', 'as', 'well', 'strange', 'moving', 'sometimes', 'boring', 'generally', 'wonderful', 'time-trip', 'back', 'era', 'still', 'do', ""n't"", 'really', 'get', 'Santa', 'Claus', 'Cupid', 'hey', ""n't"", 'bother', 'am', 'one', 'who', 'music', 'haunting', 'strange', 'perfect', 'collection', 'add', 'touch', 'melancholy', 'procedings', 'most', 'beloved', 'Christmas', 'songs', 'are', 'melancholy', 'look', 'Have', 'merry', 'little', 'Christmas', 'White', 'Christmas', 'looking', 'back', 'memory', 'expecially', 'Christmases', 'can', 'definately', 'involve', 'bit']",N/A
678881,A2YY1GFDEN2PHG,B00005RDS3,"R. Olivier ""puttputtproductions""","[1, 1]","If you're an early film buff and/or really enjoy Christmas stuff this is a really sweet addition to your collection.  This video has a string of short silent films (produced between 1901 and 1925) on it that are all put to music by Al Kryszak, who does a fair job of having music that enhances a little, but does not intrude on, the storylines of each of the films.  They are fairly simple in story and make up ranging from a 5 minute long family Christmas film, to a 29 minute gem on the life of St. Nicholas at the North Pole.  I really like this sweet silent bit of Christmas anyway.  Not for anyone who wants to be distracted by loud, obnoxious story lines or special effects.",4,Sweet set of short films,1044921600,"02 11, 2003",2003,680,"[""'re"", 'early', 'film', 'buff', 'and/or', 'really', 'enjoy', 'Christmas', 'stuff', 'really', 'sweet', 'addition', 'collection', 'video', 'string', 'short', 'silent', 'films', 'produced', '1901', '1925', 'are', 'put', 'music', 'Al', 'Kryszak', 'who', 'fair', 'job', 'having', 'music', 'little', 'not', 'intrude', 'storylines', 'films', 'are', 'fairly', 'simple', 'story', 'make', 'up', 'ranging', '5', 'minute', 'long', 'family', 'Christmas', 'film', '29', 'minute', 'gem', 'life', 'St.', 'Nicholas', 'North', 'Pole', 'really', 'sweet', 'silent', 'bit', 'Christmas', 'anyway', 'Not', 'anyone', 'who', 'be', 'distracted', 'loud', 'obnoxious', 'story', 'lines', 'special', 'effects']",N/A
