,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1526374,A1Y09QLADQYQJG,B0074JOVTQ,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[2, 2]","A great, loving, [made for TV, by a devoted fan] bio --- with re-created scenes from their short-subjects, of course ---of ""the boys"" that we all grew up loving in the late '50s... which led to their re-emergence into full-length features.Watch this along with the new:The Three Stooges [Blu-ray]",5,Great auto-bio-graphical companion piece to the 2012 Movie.,1333238400,"04 1, 2012",2012,296,"['great', 'loving', '[', 'made', 'TV', 'devoted', 'fan', ']', 'bio', 're-created', 'scenes', 'short-subjects', 'course', '-of', 'boys', 'grew', 'up', 'loving', 'late', ""'50s"", 'led', 're-emergence', 'full-length', 'features.Watch', 'new', 'Three', 'Stooges', '[', 'Blu-ray', ']']",The Three Stooges
1526375,ALLFPK4VJC48D,B0074JOVTQ,Arthur Robidoux,"[2, 3]","As a young boy growing up I loved the 3 stooges.Later on in my twenties I still felt a warmth seeing them once in a while.Never knew what they went through,getting ripped off by the studios,the hard ships they went through.After seeing this movie,I now really enjoy seeing them again.Well acted great script,watched it 2 times over the years and ready for a 3rd time.Again if you liked the stooges over the years this is a must see movie",5,If you love the 3 stooges this is a must,1334275200,"04 13, 2012",2012,437,"['young', 'boy', 'growing', 'up', 'loved', '3', 'stooges.Later', 'twenties', 'still', 'felt', 'warmth', 'seeing', 'once', 'while.Never', 'knew', 'what', 'went', 'getting', 'ripped', 'off', 'studios', 'hard', 'ships', 'went', 'through.After', 'seeing', 'movie', 'now', 'really', 'enjoy', 'seeing', 'again.Well', 'acted', 'great', 'script', 'watched', '2', 'times', 'years', 'ready', '3rd', 'time.Again', 'liked', 'stooges', 'years', 'must', 'see', 'movie']",The Three Stooges
1526376,A3RXFIATM73ZFQ,B0074JOVTQ,"Brian D. Zachel ""Movie Maniac""","[2, 3]",The film is not bad. However there are several holes in plot development and liberties taken that fictionalize rather than stick with fact. Some of the scenes made cliches of the characters. Events and details surrounding the demise of Curly and Shemp are missing. I thought that Moe being portrayed as a gopher for the studio boss at the beginning was interesting...can anyone confirm this as fact? Joe Besser was left out entirely. I did think that the transition to Joe DeRita was handled well. It did have some good scenes but overall I was not overly impressed. I received a hand written letter from Moe himself in the early 1970's who explained that he was in the process of writing a book about the Stooges which turned out to be pretty good. I wonder if Moe would have liked this film?,3,Ok...but...,1351728000,"11 1, 2012",2012,793,"['film', 'not', 'bad', 'However', 'are', 'several', 'holes', 'plot', 'development', 'liberties', 'taken', 'rather', 'stick', 'fact', 'scenes', 'made', 'cliches', 'characters', 'Events', 'details', 'surrounding', 'demise', 'Curly', 'Shemp', 'are', 'missing', 'thought', 'Moe', 'being', 'portrayed', 'gopher', 'studio', 'boss', 'beginning', 'was', 'interesting', 'can', 'anyone', 'confirm', 'fact', 'Joe', 'Besser', 'was', 'left', 'out', 'entirely', 'did', 'think', 'transition', 'Joe', 'DeRita', 'was', 'handled', 'well', 'did', 'have', 'good', 'scenes', 'overall', 'was', 'not', 'overly', 'impressed', 'received', 'hand', 'written', 'letter', 'Moe', 'early', '1970', 'who', 'explained', 'was', 'process', 'writing', 'book', 'Stooges', 'turned', 'out', 'be', 'pretty', 'good', 'wonder', 'Moe', 'would', 'have', 'liked', 'film']",The Three Stooges
1526377,A1R7B8F68VALTR,B0074JOVTQ,Cardinal Rule,"[2, 2]","I am not a big fan of the Three Stooges, although I enjoyed ""Snow White and the Three Stooges"" years ago, but I viewed this movie on television and was honestly touched by it.  It is an excellent bio of the men, and the actors all did fine jobs giving the characters the life and depth which you do not see in their comedy bits.  I thought it might be cheap or phony, but it was very well done, and it was interesting to learn the ins and outs of the careers and personal lives of the four men (brother Shemp Howard filled in for Curly when he became ill).  Even if you aren't particularly enthralled with the Stooges I think you will like this movie, and if you do like them you will love this movie!",5,"Not a big fan of the Three Stooges, BUT...",1333843200,"04 8, 2012",2012,701,"['am', 'not', 'big', 'fan', 'Three', 'Stooges', 'enjoyed', 'Snow', 'White', 'Three', 'Stooges', 'years', 'ago', 'viewed', 'movie', 'television', 'was', 'honestly', 'touched', 'excellent', 'bio', 'men', 'actors', 'did', 'fine', 'jobs', 'giving', 'characters', 'life', 'depth', 'do', 'not', 'see', 'comedy', 'bits', 'thought', 'might', 'be', 'cheap', 'phony', 'was', 'very', 'well', 'done', 'was', 'interesting', 'learn', 'ins', 'outs', 'careers', 'personal', 'lives', 'four', 'men', 'brother', 'Shemp', 'Howard', 'filled', 'Curly', 'when', 'became', 'ill', 'Even', 'are', ""n't"", 'particularly', 'enthralled', 'Stooges', 'think', 'will', 'like', 'movie', 'do', 'like', 'will', 'love', 'movie']",The Three Stooges
1526378,A21XFJ24VISQ1T,B0074JOVTQ,Chris P.,"[1, 1]",I am glad to see this movie finally put out on dvd! The only thing I do not like about this movie being put out on dvd is that the dvd is a DVD-R I think for the price that we are paying for this it shouldn't be in the DVD-R format.Other then that I think this is a very good movie that I think most of the Three Stooges fans would enjoy watching,4,I am glad to see this movie on dvd!,1341792000,"07 9, 2012",2012,346,"['am', 'glad', 'see', 'movie', 'finally', 'put', 'out', 'dvd', 'only', 'thing', 'do', 'not', 'like', 'movie', 'being', 'put', 'out', 'dvd', 'dvd', 'DVD-R', 'think', 'price', 'are', 'paying', 'should', ""n't"", 'be', 'DVD-R', 'format.Other', 'then', 'think', 'very', 'good', 'movie', 'think', 'most', 'Three', 'Stooges', 'fans', 'would', 'enjoy', 'watching']",The Three Stooges
1526379,A22W47386ONRVP,B0074JOVTQ,Dibbs Martin,"[5, 6]","I'm happy to see this finally get an official dvd release. But, for the price, it's as bare-bones as it gets. No menu, no subtitles. Picture quality and audio are passable however. Maybe we'll see a similar release of ""Bud & Lou,"" in the future?",4,Bare-bones release,1338336000,"05 30, 2012",2012,245,"[""'m"", 'happy', 'see', 'finally', 'get', 'official', 'dvd', 'release', 'price', 'as', 'bare-bones', 'menu', 'subtitles', 'Picture', 'quality', 'audio', 'are', 'passable', 'however', 'Maybe', ""'ll"", 'see', 'similar', 'release', 'Bud', 'Lou', 'future']",The Three Stooges
1526380,A1B1MPX4E3FOEV,B0074JOVTQ,Helmer G. Christensen,"[4, 7]",When I looked on Amazon yesterday I was shocked and exited to find out The Three Stooges (2000) was released on DVD. It only took 12 years!! I can't wait to watch this movie; I watched it years ago on AMC.,5,Finally!!!! It's about time,1334534400,"04 16, 2012",2012,205,"['When', 'looked', 'Amazon', 'yesterday', 'was', 'shocked', 'exited', 'find', 'out', 'Three', 'Stooges', '2000', 'was', 'released', 'DVD', 'only', 'took', '12', 'years', 'ca', ""n't"", 'wait', 'watch', 'movie', 'watched', 'years', 'ago', 'AMC']",The Three Stooges
1526381,A34P731NNS8LXK,B0074JOVTQ,John Childress,"[0, 0]",I've been looking for this for years. i had caught the middle of it on tv years ago. My first search for it was unsuccessful. I found a few that were selling for sevral 100 dollars. Finally I found this for a reasonable price. I love the DVD. Prompt Delivery in great shape.,5,Review,1392422400,"02 15, 2014",2014,274,"[""'ve"", 'been', 'looking', 'years', 'i', 'had', 'caught', 'middle', 'tv', 'years', 'ago', 'first', 'search', 'was', 'unsuccessful', 'found', 'few', 'were', 'selling', 'sevral', '100', 'dollars', 'Finally', 'found', 'reasonable', 'price', 'love', 'DVD', 'Prompt', 'Delivery', 'great', 'shape']",The Three Stooges
1526382,A1J3SZFWI8YV64,B0074JOVTQ,"John Duda ""TV John""","[1, 1]","This is a good movie, not great or fantastic, but good and wholesome, as well as being an informative movie. There are a few Australian Actors in this movie, and I suppose being an Aussie myself I'm probably bias in my review. However the actors who play Moe, Larry and Curly do an excellent job, and I would have to state here that I am a big Michael Chiklis fan, and love everything he has done to date, but having said that Michael Chiklis does an extremely believable and realistic Curly that makes you love him for his effort in portraying the part of Curly, and therefore you end up loving the movie. I first saw this on TV years ago, and have never forgotten it, and when I saw it available on DVD I jumped into action and bought it. One thing I should mention is that this is one of those DVD's on demand types, as the playing side of the disc is coloured purple, but the print side of the disc is made quite well and has a plastic art print on the top of the DVD. Nothing wrong with the entire package, as it is presented well, and most of all works well on any DVD player. Here is what is written on the back cover:- In 1959, a TV executive tries to persuade Moe Howard (Paul Ben-Victor, TV's &#34;In Plain Sight&#34;) to reunite with his former onscreen partners to publicize the television premiere of a package of Three Stooges classic comedy shorts. Howard flashes back on his long and remarkable career with Shemp (John Kassir, TV's &#34;Tales from the Crypt&#34;), Larry (Evan Handler, TV's &#34;Sex and the City&#34;) and &#34;Curly&#34; (Michael Chiklis, TV's &#34;The Shield&#34;). Success proves to be a bumpy road fraught with bad deals, poor health, rocky relationships and group disharmony. The movie is based on the book &#34;Amalgamated Morons to American Icons, The Three Stooges&#34; by Michael Fleming. In this movie you'll see a side to Shemp that I myself haven't seen anywhere else in any other movie, and I'm a pretty huge Three Stooges fan. Anyway I think that if you are a serious fan of The Three Stooges and you don't have this movie in your collection, you'll be happy to view this movie and even view it again later on and perhaps again on other times, if you have the time that is. I've given this movie a 5 star rating because to me it and the packaging has no flaws.",5,An intricate look at The Three Stooges.,1355097600,"12 10, 2012",2012,2307,"['good', 'movie', 'not', 'great', 'fantastic', 'good', 'wholesome', 'as', 'well', 'being', 'informative', 'movie', 'are', 'few', 'Australian', 'Actors', 'movie', 'suppose', 'being', 'Aussie', ""'m"", 'probably', 'bias', 'review', 'However', 'actors', 'who', 'play', 'Moe', 'Larry', 'Curly', 'do', 'excellent', 'job', 'would', 'have', 'state', 'here', 'am', 'big', 'Michael', 'Chiklis', 'fan', 'love', 'everything', 'done', 'date', 'having', 'said', 'Michael', 'Chiklis', 'extremely', 'believable', 'realistic', 'Curly', 'love', 'effort', 'portraying', 'part', 'Curly', 'therefore', 'end', 'up', 'loving', 'movie', 'first', 'saw', 'TV', 'years', 'ago', 'have', 'never', 'forgotten', 'when', 'saw', 'available', 'DVD', 'jumped', 'action', 'bought', 'One', 'thing', 'should', 'mention', 'one', 'DVD', 'demand', 'types', 'playing', 'side', 'disc', 'coloured', 'purple', 'print', 'side', 'disc', 'made', 'quite', 'well', 'plastic', 'art', 'print', 'top', 'DVD', 'Nothing', 'wrong', 'entire', 'package', 'presented', 'well', 'most', 'works', 'well', 'DVD', 'player', 'Here', 'what', 'written', 'back', 'cover', '1959', 'TV', 'executive', 'tries', 'persuade', 'Moe', 'Howard', 'Paul', 'Ben-Victor', 'TV', '34', 'Plain', 'Sight', '34', 'reunite', 'former', 'onscreen', 'partners', 'publicize', 'television', 'premiere', 'package', 'Three', 'Stooges', 'classic', 'comedy', 'shorts', 'Howard', 'back', 'long', 'remarkable', 'career', 'Shemp', 'John', 'Kassir', 'TV', '34', 'Tales', 'Crypt', '34', 'Larry', 'Evan', 'Handler', 'TV', '34', 'Sex', 'City', '34', '34', 'Curly', '34', 'Michael', 'Chiklis', 'TV', '34', 'Shield', '34', 'Success', 'proves', 'be', 'bumpy', 'road', 'fraught', 'bad', 'deals', 'poor', 'health', 'rocky', 'relationships', 'group', 'disharmony', 'movie', 'based', 'book', '34', 'Amalgamated', 'Morons', 'American', 'Icons', 'Three', 'Stooges', '34', 'Michael', 'Fleming', 'movie', ""'ll"", 'see', 'side', 'Shemp', 'have', ""n't"", 'seen', 'anywhere', 'else', 'other', 'movie', ""'m"", 'pretty', 'huge', 'Three', 'Stooges', 'fan', 'Anyway', 'think', 'are', 'serious', 'fan', 'Three', 'Stooges', 'do', ""n't"", 'have', 'movie', 'collection', ""'ll"", 'be', 'happy', 'view', 'movie', 'even', 'view', 'again', 'later', 'perhaps', 'again', 'other', 'times', 'have', 'time', ""'ve"", 'given', 'movie', '5', 'star', 'rating', 'packaging', 'flaws']",The Three Stooges
1526383,A39T9LASIYKN1L,B0074JOVTQ,lalaw,"[0, 0]",Husband big three stooges fanwas glad to see anything about them...Would be interesting to knowhow much is true and how much to sell a movie... As wonderful as they were Hollywood really abused themWe all watch them today and who really makes the money??,4,As Promised,1388620800,"01 2, 2014",2014,254,"['Husband', 'big', 'three', 'stooges', 'fanwas', 'glad', 'see', 'anything', 'Would', 'be', 'interesting', 'knowhow', 'much', 'true', 'how', 'much', 'sell', 'movie', 'As', 'wonderful', 'were', 'Hollywood', 'really', 'abused', 'themWe', 'watch', 'today', 'who', 'really', 'money']",The Three Stooges
