,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1016420,A3EE0H0NWQ9QVL,B000HT3Q1Y,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[7, 7]","Universal has wisely condensed Columbo's sixth and seventh seasons six into one collection.  We still have Columbo, one of the best characters conceived on television, but there are distinctive features in his finale seasons.  There's still the murders of the rich and famous, but their methods are often different.  This collection also lacks the star-studded line-up of past collections.  While Ruth Gordon gives one of the best and most genuine performances, and William Shatner is as likable as ever, the big names aren't as prevalent.  In some ways this is a plus, for the murderers are often as mysterious as their crimes.`Columbo' goes out in style, but they still find new ways to kill their victims.  Innovatively, in `Try and Catch Me' the victim is locked in a safe, so his death is meant to look like an accident.  For `Murder in a Glass,' a restaurant critic uses fish poison in a bottle opener to kill a restaurant owner who will blow the whistle on his blackmail.  Perhaps the most unusual scenario is when a psychologist trains his dogs to kill a colleague in `How to Dial a Murder`.  But one of the most overlooked episodes is also one of the most rewarding:  `The Bye-Bye Sky-High I.Q. Murder Case,' involves ingenious timing.  It hardly plays in syndication to the best of my knowledge.  `The Conspirators' offers a murder that has international import where an Irish terrorist is double-crossed by an arms dealer.  In this case the motives are harder to pin-point.  And the series goes out with `Make Me a Perfect Murder'.  While the latter may not entirely live up to its title, it comes close enough to work as a final episode.Columbo, the series and the character, went out as it came in:  fascinating, and a likable presentation of human nature with clever methods by murderer and detective alike.",5,Methods to Their Murder,1173312000,"03 8, 2007",2007,1821,"['Universal', 'wisely', 'condensed', 'Columbo', 'sixth', 'seventh', 'seasons', 'six', 'one', 'collection', 'still', 'have', 'Columbo', 'one', 'best', 'characters', 'conceived', 'television', 'are', 'distinctive', 'features', 'finale', 'seasons', 'still', 'murders', 'rich', 'famous', 'methods', 'are', 'often', 'different', 'collection', 'also', 'star-studded', 'line-up', 'past', 'collections', 'Ruth', 'Gordon', 'one', 'best', 'most', 'genuine', 'performances', 'William', 'Shatner', 'as', 'likable', 'ever', 'big', 'names', 'are', ""n't"", 'prevalent', 'ways', 'plus', 'murderers', 'are', 'often', 'as', 'mysterious', 'crimes.', 'Columbo', 'out', 'style', 'still', 'find', 'new', 'ways', 'kill', 'victims', 'Innovatively', 'Try', 'Catch', 'Me', 'victim', 'locked', 'safe', 'death', 'meant', 'look', 'accident', 'Murder', 'Glass', 'restaurant', 'critic', 'uses', 'fish', 'poison', 'bottle', 'opener', 'kill', 'restaurant', 'owner', 'who', 'will', 'blow', 'whistle', 'blackmail', 'Perhaps', 'most', 'unusual', 'scenario', 'when', 'psychologist', 'dogs', 'kill', 'colleague', 'How', 'Dial', 'Murder', 'one', 'most', 'overlooked', 'episodes', 'also', 'one', 'most', 'rewarding', 'Bye-Bye', 'Sky-High', 'I.Q', 'Murder', 'Case', 'ingenious', 'timing', 'hardly', 'syndication', 'best', 'knowledge', 'Conspirators', 'murder', 'international', 'import', 'where', 'Irish', 'terrorist', 'double-crossed', 'arms', 'dealer', 'case', 'motives', 'are', 'harder', 'pin-point', 'series', 'out', 'Make', 'Me', 'Perfect', 'Murder', 'latter', 'may', 'not', 'entirely', 'live', 'up', 'title', 'close', 'enough', 'work', 'final', 'episode.Columbo', 'series', 'character', 'went', 'out', 'came', 'fascinating', 'likable', 'presentation', 'human', 'nature', 'clever', 'methods', 'murderer', 'detective', 'alike']",Columbo: The Complete Sixth & Seventh Seasons
1016421,A21YHM9LFML21Y,B000HT3Q1Y,Alice Susan,"[0, 0]",We have all the Columbo Series that are available because we're big fans.  They're entertaining with Columbo's easy-going style and the mystery is always good to watch unfold.,5,Gotta Watch Columbo,1202601600,"02 10, 2008",2008,175,"['have', 'Columbo', 'Series', 'are', 'available', ""'re"", 'big', 'fans', ""'re"", 'entertaining', 'Columbo', 'easy-going', 'style', 'mystery', 'always', 'good', 'watch', 'unfold']",Columbo: The Complete Sixth & Seventh Seasons
1016422,A2VH5A0PFAEW2U,B000HT3Q1Y,Annaline,"[0, 0]","It's funny. I liked a few of these shows on TV, but since I bought these DVDs, I've fallen in love with Columbo. I have watched some of them over and over.One thing I didn't care for, however, is that some of these series were duplicated during other seasons. I prefer new and exciting. If I want to watch it over again, I really don't expect to do so via a new series. In a new series,I'm expecting to see something different.I think it would be best if the customer were advised where there's a duplicate series so they can decide whether or not they still want to purchase it. I know if I had known &#34;before&#34; the purchase, I would simply have chosen another series. Knowing this information in advance, is &#34;not&#34; going to prohibit me from purchasing other series in this collection.",5,The Great Columbo,1390348800,"01 22, 2014",2014,799,"['funny', 'liked', 'few', 'shows', 'TV', 'bought', 'DVDs', ""'ve"", 'fallen', 'love', 'Columbo', 'have', 'watched', 'over.One', 'thing', 'did', ""n't"", 'care', 'however', 'series', 'were', 'duplicated', 'other', 'seasons', 'prefer', 'new', 'exciting', 'want', 'watch', 'over', 'again', 'really', 'do', ""n't"", 'expect', 'do', 'so', 'new', 'series', 'new', 'series', ""'m"", 'expecting', 'see', 'something', 'different.I', 'think', 'would', 'be', 'best', 'customer', 'were', 'advised', 'where', 'duplicate', 'series', 'can', 'decide', 'not', 'still', 'want', 'purchase', 'know', 'had', 'known', '34', '34', 'purchase', 'would', 'simply', 'have', 'chosen', 'series', 'Knowing', 'information', 'advance', '34', 'not', '34', 'going', 'prohibit', 'purchasing', 'other', 'series', 'collection']",Columbo: The Complete Sixth & Seventh Seasons
1016423,AD9DXR2K7TSPD,B000HT3Q1Y,"Annette Vannostrand ""love to read - eyes taki...","[0, 0]","ah, Columbo!Perfectly imperfect Falk couldn't be replacedeven as a come-back movie series Falk wins the prize!see it, love it",5,Just one more thing...,1402444800,"06 11, 2014",2014,125,"['ah', 'Columbo', 'Perfectly', 'imperfect', 'Falk', 'could', ""n't"", 'be', 'replacedeven', 'come-back', 'movie', 'series', 'Falk', 'prize', 'see', 'love']",Columbo: The Complete Sixth & Seventh Seasons
1016424,A3V9YJ3KSG34A9,B000HT3Q1Y,Bad Mo Fo,"[2, 2]","Usually, when you buy a DVD set, there's at least one or two episodes that aren't really favorites.  But this set has all the great episodes.  The quality is great.  Now if I can some how find a way to make this a cardio exercise, even better!",5,The Best Yet!,1170460800,"02 3, 2007",2007,243,"['Usually', 'when', 'buy', 'DVD', 'set', 'least', 'one', 'two', 'episodes', 'are', ""n't"", 'really', 'set', 'great', 'episodes', 'quality', 'great', 'Now', 'can', 'how', 'find', 'way', 'make', 'cardio', 'exercise', 'even', 'better']",Columbo: The Complete Sixth & Seventh Seasons
1016425,A1X6NPS275ZGKS,B000HT3Q1Y,Betty Crocker - &#34;Charlene&#34;,"[1, 1]",We love Columbo.  It is a classic and completed our collection.  If you everwatch any of the Columbo series you will be hooked on them.,5,Columbo - The Complete Sixth and Seventh Seasons,1329091200,"02 13, 2012",2012,135,"['love', 'Columbo', 'classic', 'completed', 'collection', 'everwatch', 'Columbo', 'series', 'will', 'be', 'hooked']",Columbo: The Complete Sixth & Seventh Seasons
1016426,A2VBEQKM751MG5,B000HT3Q1Y,Brian S,"[0, 1]",I have read the reviews so far and wish I also had seen these before the dvd release. Is that the end of the Mrs Columbos as extras? Was she really that bad?,4,What? No Mrs. Columbo?,1157673600,"09 8, 2006",2006,157,"['have', 'read', 'reviews', 'so', 'far', 'wish', 'also', 'had', 'seen', 'dvd', 'release', 'end', 'Mrs', 'Columbos', 'extras', 'Was', 'really', 'bad']",Columbo: The Complete Sixth & Seventh Seasons
1016427,A2M7BT4CF6D0FT,B000HT3Q1Y,"Buckjones ""james46kind""","[0, 5]","There are a lot of columbo movies I like, and the series went up to 9 series. Why wasn't there a 10th series?I am very interested in a title movie starring of course Peter Falk and Rod Steiger, Title of episode"" STRANGE BEDFELLOWS.Released in May 8, 1995. Episode #65 Season number 10; Product Code: 82301.Under TV Movie; not in a series. This above information I had to track down until I found it, cause in some of the movies it don't read all of what the movie is about.However, is it possible that I can order or get this Episode #65 Title: Strange Bedfellows?Please let me know of this by writing to my e-mail address at: [...]Thank you truly, James KellerAnd make a 10th series universal studios, just don't stop at the 9th series.",5,Why wasn't there?,1179100800,"05 14, 2007",2007,737,"['are', 'lot', 'columbo', 'movies', 'like', 'series', 'went', 'up', '9', 'series', 'Why', 'was', ""n't"", '10th', 'series', 'am', 'very', 'interested', 'title', 'movie', 'starring', 'course', 'Peter', 'Falk', 'Rod', 'Steiger', 'Title', 'episode', 'STRANGE', 'BEDFELLOWS.Released', 'May', '8', '1995', 'Episode', '65', 'Season', 'number', '10', 'Product', 'Code', '82301.Under', 'TV', 'Movie', 'not', 'series', 'information', 'had', 'track', 'down', 'found', 'cause', 'movies', 'do', ""n't"", 'read', 'what', 'movie', 'about.However', 'possible', 'can', 'order', 'get', 'Episode', '65', 'Title', 'Strange', 'Bedfellows', 'Please', 'let', 'know', 'writing', 'e-mail', 'address', '[', ']', 'Thank', 'truly', 'James', 'KellerAnd', 'make', '10th', 'series', 'universal', 'studios', 'just', 'do', ""n't"", 'stop', '9th', 'series']",Columbo: The Complete Sixth & Seventh Seasons
1016428,A2CLCB3GWV10T5,B000HT3Q1Y,"Capital One ""Casey Winn""","[0, 2]","Excellent condition! Shipped out on a timely manner as well.Also completes my final episodes for my ""Columbo Collection.",5,Columbo series,1193788800,"10 31, 2007",2007,120,"['Excellent', 'condition', 'Shipped', 'out', 'timely', 'manner', 'well.Also', 'final', 'episodes', 'Columbo', 'Collection']",Columbo: The Complete Sixth & Seventh Seasons
1016429,AW3VZ5O895LRK,B000HT3Q1Y,"carol irvin ""carol irvin""","[1, 1]","Peter Falk really broke the mold for the tv detective with this series.  He was the first to create a character more interesting, eccentric and funny than the murder itself.  Falk/Columbo needed a good foil to show this character off to his best advantage.  In this series he is pursuing Louis Jourdan, Ruth Gordon, Theodore Bikel, William Shatner, Trish VanDevere and other stellar actors. There is some first rate talent behind the camera too, such as directors Jonathan Demme and Leo Penn (Sean Penn's father). With these actors as the murderers, Falk/Columbo is at the top of his game. It has been years since I have seen these and I am seeing them all again now and enjoying the experience.One thing I realize this time through that I didn't when I originally saw these is how attractive to women Falk/Columbo is.  Of course, I was in my twenties when I originally saw these and so saw him as a older man.  Now that I am older, I can really see and feel the considerable charm and magnetism he could turn on around and toward women. There is something very alluring about his rumpled, shaggy appearance. He too is often like an adorable Bassett hound when he turns on the allure, especially around the eyes.Another thing you notice is that there are no computers, no fancy forensics, no DNA.  Watch this side by side with a CSI Episode and you will see the difference between someone who can really act (Falk/Columbo) and develop a character and actors with lesser talents who rely on flashy equipment to make or break the show. There is NO COMPARISON.I didn't realize how well known Falk/Columbo was internationally until I saw him appear in a German movie as himself in the 1980s.  Everywhere he went in Germany, he was hailed as ""Lieutenant.""  Every single German on the street knew exactly who he was.The premise of each of these is the same. There is an elaborate murder executed by the guest star. Columbo then wanders into the scene with his tattered raincoat, his battered car and (often) his sad basset hound. He introduces himself to the murderer and then proceeds to stalk the murderer while also driving him crazy with endless questions, seemingly stupid questions which only too late reveal themselves as all too acute.  So there is no guessing about who did it.  The sole question is, in this duel of wits between the two, how will Columbo trip up the murderer this time?I think MONK owes a great deal to the COLUMBO show. MONK is also funny and the detective is someone no one wants to take seriously either.I'd especially recommend this to anyone deeply stressed who needs to get away from it all.  It is almost like a vacation taken with an old friend watching these.",5,Peter Falk Broke the Mold Adorably,1252627200,"09 11, 2009",2009,2689,"['Peter', 'Falk', 'really', 'broke', 'mold', 'tv', 'detective', 'series', 'was', 'first', 'create', 'character', 'more', 'interesting', 'eccentric', 'funny', 'murder', 'Falk/Columbo', 'needed', 'good', 'foil', 'show', 'character', 'best', 'advantage', 'series', 'pursuing', 'Louis', 'Jourdan', 'Ruth', 'Gordon', 'Theodore', 'Bikel', 'William', 'Shatner', 'Trish', 'VanDevere', 'other', 'stellar', 'actors', 'first', 'rate', 'talent', 'camera', 'too', 'such', 'directors', 'Jonathan', 'Demme', 'Leo', 'Penn', 'Sean', 'Penn', 'father', 'actors', 'murderers', 'Falk/Columbo', 'top', 'game', 'been', 'years', 'have', 'seen', 'am', 'seeing', 'again', 'now', 'enjoying', 'experience.One', 'thing', 'realize', 'time', 'did', ""n't"", 'when', 'originally', 'saw', 'how', 'attractive', 'women', 'Falk/Columbo', 'course', 'was', 'twenties', 'when', 'originally', 'saw', 'so', 'saw', 'older', 'man', 'Now', 'am', 'older', 'can', 'really', 'see', 'feel', 'considerable', 'charm', 'magnetism', 'could', 'turn', 'women', 'something', 'very', 'alluring', 'rumpled', 'shaggy', 'appearance', 'too', 'often', 'adorable', 'Bassett', 'hound', 'when', 'allure', 'especially', 'eyes.Another', 'thing', 'notice', 'are', 'computers', 'fancy', 'forensics', 'DNA', 'Watch', 'side', 'side', 'CSI', 'Episode', 'will', 'see', 'difference', 'someone', 'who', 'can', 'really', 'act', 'Falk/Columbo', 'develop', 'character', 'actors', 'lesser', 'talents', 'who', 'rely', 'flashy', 'equipment', 'make', 'break', 'show', 'NO', 'COMPARISON.I', 'did', ""n't"", 'realize', 'how', 'well', 'known', 'Falk/Columbo', 'was', 'internationally', 'saw', 'appear', 'German', 'movie', '1980s', 'Everywhere', 'went', 'Germany', 'was', 'hailed', 'Lieutenant', 'single', 'German', 'street', 'knew', 'exactly', 'who', 'was.The', 'premise', 'same', 'elaborate', 'murder', 'executed', 'guest', 'star', 'Columbo', 'then', 'scene', 'tattered', 'raincoat', 'battered', 'car', 'often', 'sad', 'basset', 'hound', 'murderer', 'then', 'proceeds', 'stalk', 'murderer', 'also', 'driving', 'crazy', 'endless', 'questions', 'seemingly', 'stupid', 'questions', 'only', 'too', 'late', 'reveal', 'too', 'acute', 'guessing', 'who', 'did', 'sole', 'question', 'duel', 'wits', 'two', 'how', 'will', 'Columbo', 'trip', 'murderer', 'time', 'think', 'MONK', 'great', 'deal', 'COLUMBO', 'show', 'MONK', 'also', 'funny', 'detective', 'someone', 'one', 'take', 'seriously', 'either.I', ""'d"", 'especially', 'recommend', 'anyone', 'deeply', 'stressed', 'who', 'get', 'away', 'almost', 'vacation', 'taken', 'old', 'friend', 'watching']",Columbo: The Complete Sixth & Seventh Seasons
