,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
386142,A27EWRYSRVLRPH,6303826733,"""desolatemm""","[3, 4]","I am probably the biggest Gumby fan alive.  I was a member (proudly) of The Gumby Fan Club back in the mid 80's when Gumby was on Channel 5 and 9.  He disapeared for a long time.  I was in college when I saw that &quot;Gumby:The Movie&quot; was playing, and was sorry that I couldn't see it on the big screen.I didn't rent it- I bought it ASAP!  Great for kids, and die hard fans, but too long and it doesn't know when to quit. Still it's hard not to love Gumby.Magical, as Gumby enters the story books and meets adventure at everyturn.  You'll see scenes re-created by Gumby and Pokey from &quot;Star Wars&quot;, and &quot;Terminator&quot;.  Why this didn't come out in the 80's when Gumby was riding high, is a mystery.  Still, I'm glad Gumby finally made it to the big screen.  Not for everybody's taste.",3,Gumby Returns!,1005955200,"11 17, 2001",2001,807,"['am', 'probably', 'biggest', 'Gumby', 'fan', 'alive', 'was', 'member', 'proudly', 'Gumby', 'Fan', 'Club', 'back', 'mid', '80', 'when', 'Gumby', 'was', 'Channel', '5', '9', 'disapeared', 'long', 'time', 'was', 'college', 'when', 'saw', 'quot', 'Gumby', 'Movie', 'quot', 'was', 'playing', 'was', 'sorry', 'could', ""n't"", 'see', 'big', 'screen.I', 'did', ""n't"", 'rent', 'it-', 'bought', 'ASAP', 'Great', 'kids', 'die', 'hard', 'fans', 'too', 'long', ""n't"", 'know', 'when', 'quit', 'Still', 'hard', 'not', 'love', 'Gumby.Magical', 'Gumby', 'story', 'books', 'meets', 'adventure', 'everyturn', ""'ll"", 'see', 'scenes', 're-created', 'Gumby', 'Pokey', 'quot', 'Star', 'Wars', 'quot', 'quot', 'Terminator', 'quot', 'Why', 'did', ""n't"", 'come', 'out', '80', 'when', 'Gumby', 'was', 'riding', 'high', 'mystery', 'Still', ""'m"", 'glad', 'Gumby', 'finally', 'made', 'big', 'screen', 'Not', 'everybody', 'taste']",Gumby VHS
386143,A3V9GJ5LBZ8ZA1,6303826733,Famatta Gibson,"[0, 0]",It should not be placed under &#34;kids and family&#34; too much slicing and cutting etc. It is a scary kind of movie and more suited for older kids. Not recommended for kids under 9 years old.,2,Not Family friendly,1361836800,"02 26, 2013",2013,193,"['should', 'not', 'be', 'placed', '34', 'kids', 'family', '34', 'too', 'much', 'slicing', 'cutting', 'etc', 'scary', 'kind', 'movie', 'more', 'suited', 'older', 'kids', 'Not', 'recommended', 'kids', '9', 'years', 'old']",Gumby VHS
386144,A31UJ731BPTDEU,6303826733,gavalos,"[0, 2]","I remember these programs from my days as a kid. It is just as cheesy and camp 40 years later. The effects are old and tired. The dialog is dull and inferences are lame. Even so, I do recommend watching it if you have never seen it and you are 45-55 years old. Preferably with a fifth of scotch.",1,As cheesy as I remember...,1360627200,"02 12, 2013",2013,295,"['remember', 'programs', 'days', 'kid', 'just', 'cheesy', 'camp', '40', 'years', 'later', 'effects', 'are', 'old', 'tired', 'dialog', 'dull', 'inferences', 'are', 'lame', 'Even', 'so', 'do', 'recommend', 'watching', 'have', 'never', 'seen', 'are', '45-55', 'years', 'old', 'Preferably', 'fifth', 'scotch']",Gumby VHS
386145,A2NI58B62O48WZ,6303826733,James Fieser,"[3, 4]","This is a clever Gumby movie, created in the mid 1990s, with lots of interesting characters. It has somewhat of a low budget feel to it, and not as sophisticated as the claymation of Nick Parks's Wallace & Gromit or Chicken Run. The music soundtrack is largely a one-man synthesizer, with the exception of the rock songs played by Gumby and the Clayboys, which are slick. The audio mixing is a little annoying since the sound engineer pumped the character voices through a cheesy digital effect, thus making the characters sound like they're talking into a tin can. Nevertheless, the movie plot holds up well and, most importantly, my kids love it and use the story line as a springboard for imaginary play. My copy of the video had a small Gumby action figure included under the shrink wrap.",5,Great Gumby vehicle that your kids will love,1059696000,"08 1, 2003",2003,792,"['clever', 'Gumby', 'movie', 'created', 'mid', '1990s', 'lots', 'interesting', 'characters', 'somewhat', 'low', 'budget', 'feel', 'not', 'as', 'sophisticated', 'claymation', 'Nick', 'Parks', 'Wallace', 'Gromit', 'Chicken', 'Run', 'music', 'soundtrack', 'largely', 'one-man', 'synthesizer', 'exception', 'rock', 'songs', 'played', 'Gumby', 'Clayboys', 'are', 'slick', 'audio', 'mixing', 'little', 'annoying', 'sound', 'engineer', 'pumped', 'character', 'voices', 'cheesy', 'digital', 'effect', 'thus', 'making', 'characters', 'sound', ""'re"", 'talking', 'tin', 'can', 'Nevertheless', 'movie', 'plot', 'up', 'well', 'most', 'importantly', 'kids', 'love', 'use', 'story', 'line', 'springboard', 'imaginary', 'play', 'copy', 'video', 'had', 'small', 'Gumby', 'action', 'figure', 'included', 'shrink', 'wrap']",Gumby VHS
386146,A2Y7EO4358P2H4,6303826733,"Jonathan Buchanan ""There's no school like old...","[13, 14]","I bought this DVD as a little treat for my birthday. I was unsure about what the director's cut would do to this movie and, despite not seeing it for a while, I knew what was going to be in it.For the most part, the Director's Cut was a an improvement over the original. Art Clokey and the editor that helped him knew what to cut and how to do it without calling attention to itself. There were a few cuts that felt abrupt and, knowing what was supposed to come next made it obvious for me what was cut. Also, a few continuity bloopers came about due to the cutting. However, these new bloopers are not more noticable than the bloopers that were present. Most importantly, this new cut gets rid of scenes that, quite frankely, just bogged the film down and were never needed. This film works without the cut scenes and is more enjoyable than the first cut, which I enjoyed very much as well. My only big complaint was that it cut out No Buckle's (the yellow Clayboy with white hair) first big scene and he doesn't get a line until the middle of the film. For the most part, however, this film rocked (and to be fair, most fans of Gumby are tuning in for Gumby, Goo, Pokey, and Prickle, not the new characters).If you're reading this and sweating that you're favorite scenes were cut, never fear, because they are all included in a deleted scenes section. Between the movie and the deleted scenes section, the first cut is included on the DVD. There's an added treat, as a scene that was never a scene in the movie is included (it's a scene with Minga and Gumba, right before Gumby is seen cleaning the fire truck).The greatest special feature are the four Gumby episodes. It includes one from the 50s and three 80s ones. They're were all enjoyable, and two of the 80s ones included Denali the mastadon and Tilly the Chicken. Very good episodes.If you're a Gumby fan, you'll want this DVD. I absolutly love this movie and this DVD is a great tribute to Gumby. Buy it.I almost forgot...it includes a little Gumby toy. How much better can it get? (That was rhetorical, don't answer that :) ).",4,Gumby: Director's cut was better,1209081600,"04 25, 2008",2008,2089,"['bought', 'DVD', 'little', 'treat', 'birthday', 'was', 'unsure', 'what', 'director', 'cut', 'would', 'do', 'movie', 'not', 'seeing', 'while', 'knew', 'what', 'was', 'going', 'be', 'it.For', 'most', 'part', 'Director', 'Cut', 'was', 'improvement', 'original', 'Art', 'Clokey', 'editor', 'helped', 'knew', 'what', 'cut', 'how', 'do', 'calling', 'attention', 'were', 'few', 'cuts', 'felt', 'abrupt', 'knowing', 'what', 'was', 'supposed', 'come', 'next', 'made', 'obvious', 'what', 'was', 'cut', 'Also', 'few', 'continuity', 'bloopers', 'came', 'about', 'due', 'cutting', 'However', 'new', 'bloopers', 'are', 'not', 'more', 'noticable', 'bloopers', 'were', 'present', 'Most', 'importantly', 'new', 'cut', 'rid', 'scenes', 'quite', 'frankely', 'just', 'bogged', 'film', 'down', 'were', 'never', 'needed', 'film', 'cut', 'scenes', 'more', 'enjoyable', 'first', 'cut', 'enjoyed', 'very', 'much', 'well', 'only', 'big', 'complaint', 'was', 'cut', 'out', 'No', 'Buckle', 'yellow', 'Clayboy', 'white', 'hair', 'first', 'big', 'scene', ""n't"", 'get', 'line', 'middle', 'film', 'most', 'part', 'however', 'film', 'rocked', 'be', 'fair', 'most', 'fans', 'Gumby', 'are', 'tuning', 'Gumby', 'Goo', 'Pokey', 'Prickle', 'not', 'new', 'characters', '.If', ""'re"", 'reading', 'sweating', ""'re"", 'favorite', 'scenes', 'were', 'cut', 'never', 'fear', 'are', 'included', 'deleted', 'scenes', 'section', 'movie', 'deleted', 'scenes', 'section', 'first', 'cut', 'included', 'DVD', 'added', 'treat', 'scene', 'was', 'never', 'scene', 'movie', 'included', 'scene', 'Minga', 'Gumba', 'right', 'Gumby', 'seen', 'cleaning', 'fire', 'truck', '.The', 'greatest', 'special', 'feature', 'are', 'four', 'Gumby', 'episodes', 'one', '50s', 'three', '80s', 'ones', ""'re"", 'were', 'enjoyable', 'two', '80s', 'ones', 'included', 'Denali', 'mastadon', 'Tilly', 'Chicken', 'Very', 'good', 'episodes.If', ""'re"", 'Gumby', 'fan', ""'ll"", 'want', 'DVD', 'absolutly', 'love', 'movie', 'DVD', 'great', 'tribute', 'Gumby', 'Buy', 'almost', 'forgot', 'little', 'Gumby', 'toy', 'How', 'much', 'better', 'can', 'get', 'was', 'rhetorical', 'do', ""n't"", 'answer']",Gumby VHS
386147,A2IOKSKB56OKN7,6303826733,Katharine Mott,"[0, 0]","I must admit, I don't have any kids, and I bought this video. I loved it. I think its silly, and well nutty. I think all of us who are kids at heart will love this video :)",5,This is a great video,951523200,"02 26, 2000",2000,172,"['must', 'admit', 'do', ""n't"", 'have', 'kids', 'bought', 'video', 'loved', 'think', 'silly', 'well', 'nutty', 'think', 'who', 'are', 'kids', 'heart', 'will', 'love', 'video']",Gumby VHS
386148,A3FAPQPZOGKRLF,6303826733,K. Goodwick,"[0, 0]","Our five year old grandson enjoyed Gumby and his adventures. This is an &#34;old school&#34; cartoon, not the digital modern type. It's very well done.",4,5 year old grandson enjoyed it,1369180800,"05 22, 2013",2013,151,"['five', 'year', 'old', 'grandson', 'enjoyed', 'Gumby', 'adventures', '34', 'old', 'school', '34', 'cartoon', 'not', 'digital', 'modern', 'type', 'very', 'well', 'done']",Gumby VHS
386149,A2P1I3JW8SQ2VO,6303826733,LeAnn,"[0, 0]","I used to watch Gumby when I was a kid, and I bought this for my 3 year old. I found it a bit weird watching it now, as an adult. I wouldn't call it quality television. Sorry Gumby lovers!",3,A little bit weird,1340064000,"06 19, 2012",2012,188,"['used', 'watch', 'Gumby', 'when', 'was', 'kid', 'bought', '3', 'year', 'old', 'found', 'bit', 'weird', 'watching', 'now', 'adult', 'would', ""n't"", 'call', 'quality', 'television', 'Sorry', 'Gumby', 'lovers']",Gumby VHS
386150,A20FCMSPME7K9N,6303826733,Misterart,"[0, 0]","If you're a Gumby fan, you'll love this movie and appreciate the work it took to make it!!  My Grandson really did!!",5,Ya Gotta Be A Gumby Fan!!,1363046400,"03 12, 2013",2013,116,"[""'re"", 'Gumby', 'fan', ""'ll"", 'love', 'movie', 'appreciate', 'work', 'took', 'make', 'Grandson', 'really', 'did']",Gumby VHS
386151,A2HXVKF80NY52C,6303826733,"Pamela Marshall ""book by altantic book co.""","[0, 0]",i watched this as a child and I am now almost 60 and still enjoy it so much. Glad to share a great cartoon with my grandson.,5,The best ever cartoon,1385337600,"11 25, 2013",2013,124,"['i', 'watched', 'child', 'am', 'now', 'almost', '60', 'still', 'enjoy', 'so', 'much', 'Glad', 'share', 'great', 'cartoon', 'grandson']",Gumby VHS
