,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1575685,AB1ZV60WX05M6,B008SOS7MS,"1coss+3nails=4gvn ""1cross+3nails=4gvn""","[0, 0]","This was a gift for my mom, I am not a Tyler perry van, ( well not a fan of watching a MAN dress up as a WOMAN)",2,Movies,1391817600,"02 8, 2014",2014,111,"['was', 'gift', 'mom', 'am', 'not', 'Tyler', 'perry', 'van', 'well', 'not', 'fan', 'watching', 'MAN', 'dress', 'up', 'WOMAN']",N/A
1575686,A1U9QJQW3XPRL2,B008SOS7MS,Aaron T. Swain,"[0, 0]","I liked this a lot compared to other Tyler Perry films. This was fresh & inventive, a good family movie for a Sunday...",4,Funny,1358640000,"01 20, 2013",2013,119,"['liked', 'lot', 'compared', 'other', 'Tyler', 'Perry', 'films', 'was', 'fresh', 'inventive', 'good', 'family', 'movie', 'Sunday']",N/A
1575687,A3T7XZI91LODQS,B008SOS7MS,Adele Dodd,"[0, 0]","I still could do without the cursing in it.  I can't let my grandchildren watch it with all the foul language.  I liked it but I don't consider it a full family movie.  I hope that Mr. Tyler Perry could eventually do another good movie as good as this without the cursing.  I don't believe in curse and I think it is wrong to stereo type all families.  Because of the cursing many won't watch it.  Just sad because it is really funny and a very good money.  For those that curse will really enjoy this without hesitation but, for those that don't will have a problem with it.  Very good movies and on a worldly chart tops a 10 rating, as the best yet.  Guaranteed to enjoy.",5,I liked it alot.,1390867200,"01 28, 2014",2014,673,"['still', 'could', 'do', 'cursing', 'ca', ""n't"", 'let', 'grandchildren', 'watch', 'foul', 'language', 'liked', 'do', ""n't"", 'consider', 'full', 'family', 'movie', 'hope', 'Mr.', 'Tyler', 'Perry', 'could', 'eventually', 'do', 'good', 'movie', 'as', 'good', 'cursing', 'do', ""n't"", 'believe', 'curse', 'think', 'wrong', 'stereo', 'type', 'families', 'cursing', 'many', 'wo', ""n't"", 'watch', 'Just', 'sad', 'really', 'funny', 'very', 'good', 'money', 'curse', 'will', 'really', 'enjoy', 'hesitation', 'do', ""n't"", 'will', 'have', 'problem', 'Very', 'good', 'movies', 'worldly', 'chart', '10', 'rating', 'best', 'yet', 'Guaranteed', 'enjoy']",N/A
1575688,AU4L11T87X753,B008SOS7MS,adsBlessed&amp;Favored,"[0, 0]","Product was rec'd before the estimated due date, was packaged appropriately and the picture was perfect.  I watched this movie w/my mother & we both enjoyed it.  The picture & sound was perfect.",5,Madea's Witness Protection Movie (Tyler Perry),1367971200,"05 8, 2013",2013,194,"['Product', 'was', 'rec', ""'d"", 'estimated', 'due', 'date', 'was', 'packaged', 'appropriately', 'picture', 'was', 'perfect', 'watched', 'movie', 'mother', 'enjoyed', 'picture', 'sound', 'was', 'perfect']",N/A
1575689,ARSLUVCBMIJM6,B008SOS7MS,A Dunn,"[0, 0]","I love Tyler Perry movies.  You can always watch them over and over and catch something you didn't notice the first time you watched it, and learn a new lesson each time.  This movie is one of the best of the Madeas.  You will laugh from beginning to end.  This movie actually focuses on Madea a lot more than the other movies.  You know, in the other Madea movies you may see about 20 minutes of Madea throughout the entire movie.  In this movie, it is all about her.  It focuses on her for once.  I really enjoyed it.  My niece and I saw it in theaters when it first came out.  We could not wait for it to come out on DVD so we could download it from Amazon.  That is exactly what we did and we have enjoyed many of laughs since we got it.",5,Saw this in theaters then had to see it again,1361232000,"02 19, 2013",2013,741,"['love', 'Tyler', 'Perry', 'movies', 'can', 'always', 'watch', 'over', 'over', 'catch', 'something', 'did', ""n't"", 'notice', 'first', 'time', 'watched', 'learn', 'new', 'lesson', 'time', 'movie', 'one', 'best', 'Madeas', 'will', 'laugh', 'beginning', 'end', 'movie', 'actually', 'Madea', 'lot', 'more', 'other', 'movies', 'know', 'other', 'Madea', 'movies', 'may', 'see', '20', 'minutes', 'Madea', 'entire', 'movie', 'movie', 'once', 'really', 'enjoyed', 'My', 'niece', 'saw', 'theaters', 'when', 'first', 'came', 'out', 'could', 'not', 'wait', 'come', 'out', 'DVD', 'could', 'download', 'Amazon', 'exactly', 'what', 'did', 'have', 'enjoyed', 'many', 'laughs', 'got']",N/A
1575690,AL2J48A9B0R5F,B008SOS7MS,aimee,"[0, 0]",Very funny. Madea at one of her best!! Good cast of people as well. Good story line too. 5 stars!,5,Funny,1354406400,"12 2, 2012",2012,97,"['Very', 'funny', 'Madea', 'one', 'best', 'Good', 'cast', 'people', 'well', 'Good', 'story', 'line', 'too', '5', 'stars']",N/A
1575691,AJS7J842QJPCC,B008SOS7MS,alice b,"[0, 0]",I love Tyler Perry's movies. They are just ridiculous enjoy to laugh and enjoy yet there always seems to be a message in there somewhere.,5,"Tyler Perry's Medea""s Witness Protection",1392768000,"02 19, 2014",2014,137,"['love', 'Tyler', 'Perry', 'movies', 'are', 'just', 'ridiculous', 'enjoy', 'laugh', 'enjoy', 'yet', 'always', 'be', 'message', 'somewhere']",N/A
1575692,A2PVZFKRTSFANF,B008SOS7MS,Alice M. McIntyre,"[0, 0]","Another Medea Knows Best movies.  But guess what?  The laughs aren't those &#34;from the belly, tears filling my eyes&#34; laughs anymore.  The characters are predictable.  Hey TP, I heard thru the ATL grapevine that you want to &#34;get rid&#34; of Medea.  If so, get in touch.  I've got the perfect way to &#34;get rid&#34; of her.  Then you can spend more time taking on projects you really want and honing your acting skills.",3,Same Ol' Same Ol',1362787200,"03 9, 2013",2013,429,"['Medea', 'Knows', 'Best', 'movies', 'guess', 'what', 'laughs', 'are', ""n't"", '34', 'belly', 'tears', 'filling', 'eyes', '34', 'laughs', 'anymore', 'characters', 'are', 'predictable', 'Hey', 'TP', 'heard', 'ATL', 'grapevine', 'want', '34', 'get', 'rid', '34', 'Medea', 'so', 'get', 'touch', ""'ve"", 'got', 'perfect', 'way', '34', 'get', 'rid', '34', 'Then', 'can', 'spend', 'more', 'time', 'taking', 'projects', 'really', 'want', 'honing', 'acting', 'skills']",N/A
1575693,A3078K5967JOGL,B008SOS7MS,Amazon Customer,"[0, 0]",A great bargain and additon to my collection. It was'nt as funny as other movies Perry produce but it was worth buying.,4,M,1354665600,"12 5, 2012",2012,119,"['great', 'bargain', 'additon', 'collection', ""was'nt"", 'as', 'funny', 'other', 'movies', 'Perry', 'produce', 'was', 'worth', 'buying']",N/A
1575694,AJU4W77XGHCZT,B008SOS7MS,Amazon Customer,"[0, 0]","I found this movie funny, but not as funny as some of Tyler's other movies. I thought there was a great cast, but the story just wasn't as funny as others in the past.",3,Good Movie,1353715200,"11 24, 2012",2012,167,"['found', 'movie', 'funny', 'not', 'as', 'funny', 'Tyler', 'other', 'movies', 'thought', 'was', 'great', 'cast', 'story', 'just', 'was', ""n't"", 'as', 'funny', 'others', 'past']",N/A
