,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
868109,A2S553YSARYKH2,B0006HBZSS,"B Beckner ""B Beckner""","[0, 0]","If you are a collector, or just like the those priceless little sleepers then this movie is for you. What a find! I love this movie.Great actors, including the late Brad Renfro and great acting make this wierd but wonderful movie a hit. A must see!",5,A wierd and wonderful jewel..a must see!,1395273600,"03 20, 2014",2014,248,"['are', 'collector', 'just', 'priceless', 'little', 'sleepers', 'then', 'movie', 'What', 'find', 'love', 'movie.Great', 'actors', 'including', 'late', 'Brad', 'Renfro', 'great', 'acting', 'make', 'wierd', 'wonderful', 'movie', 'hit', 'must', 'see']",N/A
868110,A1V3IO23FZFF9L,B0006HBZSS,"chicoer2003 ""chicoer2003""","[3, 7]",The story is interesting and the characterare querky. Malone is great. I really enjoyed this different movie. Something that Hollywood couldnt and wouldnt put out.,4,Awesome,1133481600,"12 2, 2005",2005,163,"['story', 'interesting', 'characterare', 'querky', 'Malone', 'great', 'really', 'enjoyed', 'different', 'movie', 'Something', 'Hollywood', 'couldnt', 'wouldnt', 'put', 'out']",N/A
868111,A3D728MIQI56LK,B0006HBZSS,"DreamWeaverIV ""Sim2000""","[1, 1]","Jena plays Rena Grubb, a pregnant teenager. She resides in a trailer home with her brother who may possibly be gay, her half-sister, and her mom. Her father is in prison. In addition to the various assorted issues at home, the movie leads up to a family visit to prison where a few more issues arise.  This movie is an awakening for Rena and her family.  Before the visit, Rena idolized her father, however, comes to see that he is a loser.  Incredibly, by the end of the visit, the family came to realize they have each other and can begin to move on with their lives. Which is the redeeming feature of this witty dark humored movie. Although the movie was released in 2002 it is timely, especially in light of the television hit, ""Secret Life of the American Teenager."" If you are a Jena Malone fan and for some reason have not seen this movie, you need to see it. Jena Malone at her best.",4,Confessions,1265500800,"02 7, 2010",2010,891,"['Jena', 'Rena', 'Grubb', 'pregnant', 'teenager', 'trailer', 'home', 'brother', 'who', 'may', 'possibly', 'be', 'gay', 'half-sister', 'mom', 'father', 'prison', 'addition', 'various', 'assorted', 'issues', 'home', 'movie', 'up', 'family', 'visit', 'prison', 'where', 'few', 'more', 'issues', 'arise', 'movie', 'awakening', 'Rena', 'family', 'visit', 'Rena', 'idolized', 'father', 'however', 'see', 'loser', 'Incredibly', 'end', 'visit', 'family', 'came', 'realize', 'have', 'other', 'can', 'begin', 'move', 'lives', 'Which', 'redeeming', 'feature', 'witty', 'dark', 'humored', 'movie', 'movie', 'was', 'released', '2002', 'timely', 'especially', 'light', 'television', 'hit', 'Secret', 'Life', 'American', 'Teenager', 'are', 'Jena', 'Malone', 'fan', 'reason', 'have', 'not', 'seen', 'movie', 'need', 'see', 'Jena', 'Malone', 'best']",N/A
868112,A3P867ODHBLJ3U,B0006HBZSS,Harry Young,"[1, 1]","I like Jena Malone, and she does a good job acting in this movie. She struggles to find purpose in her world where her father is missing in her life, and she's pregnant. Her father is not dead but in jail, and he appears not very likable in this movie. So you feel sad for Jena. It seems her only ally is her brother, who I didn't like. I think it's because he's played by Brad Renfro, who was in Ghostworld. He just seems like a doofus. I think Jena's sister is Alicia Witt who didn't portray a likable character either. I think Jena's whole family has troubles, and it is an honest portrayal of what happens when the father is an inmate.",4,Jena Malone Fans Could Enjoy,1202515200,"02 9, 2008",2008,639,"['like', 'Jena', 'Malone', 'good', 'job', 'acting', 'movie', 'find', 'purpose', 'world', 'where', 'father', 'missing', 'life', 'pregnant', 'father', 'not', 'dead', 'jail', 'not', 'very', 'likable', 'movie', 'feel', 'sad', 'Jena', 'only', 'ally', 'brother', 'who', 'did', ""n't"", 'think', 'played', 'Brad', 'Renfro', 'who', 'was', 'Ghostworld', 'just', 'doofus', 'think', 'Jena', 'sister', 'Alicia', 'Witt', 'who', 'did', ""n't"", 'portray', 'likable', 'character', 'think', 'Jena', 'whole', 'family', 'troubles', 'honest', 'portrayal', 'what', 'when', 'father', 'inmate']",N/A
868113,A1GMW6I0MUYHCR,B0006HBZSS,"IFONLYMIAMI ""IOMIAMI""","[0, 0]","GREAT PICTURE QUALITY, THE DISC WAS PERFECT, I LOVE THIS MOVIE BECAUSE ITS VERY OUT OF THE REGULAR. THE ACTORS WERE GREAT",5,LOVE IT,1355184000,"12 11, 2012",2012,121,"['GREAT', 'PICTURE', 'QUALITY', 'THE', 'DISC', 'WAS', 'PERFECT', 'LOVE', 'THIS', 'MOVIE', 'BECAUSE', 'ITS', 'VERY', 'OUT', 'THE', 'REGULAR', 'THE', 'ACTORS', 'WERE', 'GREAT']",N/A
868114,A3ROD503PZM8JR,B0006HBZSS,"Laudan Tehrani ""TehraniGirl""","[11, 13]","At first this movie seemed trite, but less than halfway into it, it became something much more. An honest look at a dysfunctional and insecure girl, her older and just downright mean half sister, her brother John, who is the calmest and simplest character ( with a dark secret ) in the movie. Her hardworking single mother ( played superbly by Michelle Forbes ) and her over the top father sent away to prison for two consecutive life terms for murder.Jena Malone's character dreams of seeing her father, knowing him and making him proud right at the time that she realizes she is pregnant.In one day at the annual prison picnic ( do these things actually exist? How scary!! ) the family reunites reluctantly except Rena ( Malone ). What follows therafter are numerous amounts of surprises and several laugh out loud moments. While some of this movie may be funny, this is certainly a more serious film that deals with coming of age, the longing that comes with having an absent father in a young persons life, suicide, depression, and coming to terms with one's reality and not just the dream they want.I was amazed at how good this movie actually was. The acting by all cast members is really great and the story is not boring, however shocking or disturbing it may be, it is simply real. Possibly someone else's reality which makes it all the more interesting.",4,4 stars for a courageous movie!,1110931200,"03 16, 2005",2005,1363,"['first', 'movie', 'seemed', 'trite', 'less', 'halfway', 'became', 'something', 'much', 'more', 'honest', 'look', 'dysfunctional', 'insecure', 'girl', 'older', 'just', 'downright', 'mean', 'half', 'sister', 'brother', 'John', 'who', 'calmest', 'simplest', 'character', 'dark', 'secret', 'movie', 'hardworking', 'single', 'mother', 'played', 'superbly', 'Michelle', 'Forbes', 'top', 'father', 'sent', 'away', 'prison', 'two', 'consecutive', 'life', 'terms', 'murder.Jena', 'Malone', 'character', 'dreams', 'seeing', 'father', 'knowing', 'making', 'proud', 'right', 'time', 'pregnant.In', 'one', 'day', 'annual', 'prison', 'picnic', 'do', 'things', 'actually', 'exist', 'How', 'scary', 'family', 'reluctantly', 'Rena', 'Malone', 'What', 'therafter', 'are', 'numerous', 'amounts', 'surprises', 'several', 'laugh', 'loud', 'moments', 'movie', 'may', 'be', 'funny', 'certainly', 'more', 'serious', 'film', 'deals', 'coming', 'age', 'longing', 'having', 'absent', 'father', 'young', 'persons', 'life', 'suicide', 'depression', 'coming', 'terms', 'one', 'reality', 'not', 'just', 'dream', 'want.I', 'was', 'amazed', 'how', 'good', 'movie', 'actually', 'was', 'acting', 'cast', 'members', 'really', 'great', 'story', 'not', 'boring', 'however', 'shocking', 'disturbing', 'may', 'be', 'simply', 'real', 'Possibly', 'someone', 'else', 'reality', 'more', 'interesting']",N/A
868115,APT6JPBTK7ZB,B0006HBZSS,lively,"[1, 1]",I belived it was gonna be a good movie but was not what i was expecting and glad to say it was not scratched or damaged.  Fast delivery and the case was great condition.,3,Confessions of an American Girl,1323734400,"12 13, 2011",2011,169,"['belived', 'was', 'gon', 'na', 'be', 'good', 'movie', 'was', 'not', 'what', 'i', 'was', 'expecting', 'glad', 'say', 'was', 'not', 'scratched', 'damaged', 'Fast', 'delivery', 'case', 'was', 'great', 'condition']",N/A
868116,AMH7NSHQ71H82,B0006HBZSS,Meet Ze Leslie,"[5, 5]","Dysfunctional, Open-Minded, and down right humorous describes ""Confessions of an American Girl"". Jena Malone (Dangerous Lives of Altar Boys, Stepmom) shines in this film, just like she always does. Two things that will always go together are Jena Malone & an Indie/Black Comedy. But I'll have to admit some of the best acting in this film was that of Brad Renfro (The Client). He plays a 'closet' homosexual, and the obvious reason he hides it is because of his ""tough as nails"" prison father.A lot of the characters in this film are like a lot of people you know & see in real life. And thought most label them as poor, white trash...You discover in ""COAG"" that they have passionate souls too.Also, on another note..Clifton Collins, Jr. was one of the best things in this film, and one of the funniest too. So, buy it, rent it..do what you must. It's great!",5,A wonderful indie flick.,1133913600,"12 7, 2005",2005,858,"['Dysfunctional', 'Open-Minded', 'down', 'right', 'humorous', 'describes', 'Confessions', 'American', 'Girl', 'Jena', 'Malone', 'Dangerous', 'Altar', 'Boys', 'Stepmom', 'film', 'just', 'always', 'Two', 'things', 'will', 'always', 'go', 'together', 'are', 'Jena', 'Malone', 'Indie/Black', 'Comedy', ""'ll"", 'have', 'admit', 'best', 'acting', 'film', 'was', 'Brad', 'Renfro', 'Client', ""'closet"", 'homosexual', 'obvious', 'reason', 'tough', 'nails', 'prison', 'father.A', 'lot', 'characters', 'film', 'are', 'lot', 'people', 'know', 'see', 'real', 'life', 'thought', 'most', 'label', 'poor', 'white', 'trash', 'discover', 'COAG', 'have', 'passionate', 'souls', 'too.Also', 'note..Clifton', 'Collins', 'Jr.', 'was', 'one', 'best', 'things', 'film', 'one', 'funniest', 'too', 'So', 'buy', 'rent', 'it..do', 'what', 'must', 'great']",N/A
868117,AH36QDXWYBPKR,B0006HBZSS,moviemonster,"[1, 1]","The Late and Great ""Brad Renfro"" stars in this under-rated movie about a white trash family who lives in a trailer park in a small town with a father in prison for murder.  It's a coming of age movie about a girl who has lolli-pop memories of her wickedly ignorant and violent daddy who they are getting ready to visit during a prison shindig.  The movie revolves around the dysfunctional family's visit at the prison and as usual, Brad Renfro shines in this and gives this movie the only class it would otherwise lack.  Clifton Collins, jr. also stars in this movie.  The girl, much like many underprivaledged teenage girls is growing up the hard way and doesn't have a role model to help her out any.  She is coming to terms with sex, the true nature of her violent father and her step into womanhood.  This is a good movie with alot of laughs dealing with some serious issues.  Like it's title, it's the story of alot of american girls.  Farwell and Rest in Peace Brad Renfro.",4,Confessions of an american girl,1307145600,"06 4, 2011",2011,979,"['Late', 'Great', 'Brad', 'Renfro', 'under-rated', 'movie', 'white', 'trash', 'family', 'who', 'trailer', 'park', 'small', 'town', 'father', 'prison', 'murder', 'coming', 'age', 'movie', 'girl', 'who', 'lolli-pop', 'memories', 'wickedly', 'ignorant', 'violent', 'daddy', 'who', 'are', 'getting', 'ready', 'visit', 'prison', 'shindig', 'movie', 'dysfunctional', 'family', 'visit', 'prison', 'usual', 'Brad', 'Renfro', 'shines', 'movie', 'only', 'class', 'would', 'otherwise', 'lack', 'Clifton', 'Collins', 'jr.', 'also', 'movie', 'girl', 'much', 'many', 'underprivaledged', 'teenage', 'girls', 'growing', 'up', 'hard', 'way', ""n't"", 'have', 'role', 'model', 'help', 'out', 'coming', 'terms', 'sex', 'true', 'nature', 'violent', 'father', 'step', 'womanhood', 'good', 'movie', 'alot', 'laughs', 'dealing', 'serious', 'issues', 'title', 'story', 'alot', 'american', 'girls', 'Farwell', 'Rest', 'Peace', 'Brad', 'Renfro']",N/A
868118,A30LMTLC9XVWKJ,B0006HBZSS,Only-A-Child,"[23, 24]","Highly Recommended as an Example of How to Stage and Sequence a Complex Scene.If you like black comedy, you should enjoy ""Confessions of an American Girl"". Rena (Jena Malone) is the embodiment of that old cartoon where the guy is sitting on the ground with a noose around his neck and a broken rope in his hand; captioned ""some people can't do anything right"". Rena lives in a mobile home with her somewhat ""strange"" family, is suicide challenged, is pregnant by a guy who doesn't want to be seen in public with her, and blames it all on the unfair eight year absence of her loving father, who is in prison for murder. Her dim idealic memories of her father are somewhat biased.The highway and its exit ramps are metaphors for her life and her desire to end her life.  The film is not quite as good as ""Ghost World"" but has much the same tone and feel.Alicia Witt plays Rena's half-sister. Because Malone and Witt are arguably the most intelligent actresses in Hollywood, you immediately wonder about the wisdom of casting them as moronic trailer trash. But Malone has a special talent for playing this kind of ""slack-jawed"" character and Witt's standard sarcastic teen character works fine even in this environment. Their scenes together are the best ones in the film; with their reconciliation scene toward the end especially good.Brad Renfro does a good job as Rena brother, O-Lon Jones (remember the waitress in Seinfeld's ""Bubble Boy"" episode) is excellent in a small role and Clifton Collins Jr. is great as Buddy, the prison trustee, who quickly sizes up the situation and sets the forces of change in motion.While ""American Girl"" is an above average film, its main scene (the picnic at the prison which actually takes up the majority of the film) pushes it into cinema classic territory. This scene is an example of the way storytelling should be done, and the pacing is absolutely inspired. It is staged perfectly as Buddy orchestrates a sequence of revelations that changes all four visiting family members. Even if you hate the subject of this film it is worth watching just to see how wonderfully they manage this climatic scene. The disasterous visit over, the family leaves the prison with the statement ""it went better than it could have"".Then again, what do I know? I'm only a child.",5,Surprisingly Cool,1122508800,"07 28, 2005",2005,2299,"['Highly', 'Recommended', 'Example', 'How', 'Stage', 'Sequence', 'Complex', 'Scene.If', 'like', 'black', 'comedy', 'should', 'enjoy', 'Confessions', 'American', 'Girl', 'Rena', 'Jena', 'Malone', 'embodiment', 'old', 'cartoon', 'where', 'guy', 'sitting', 'ground', 'noose', 'neck', 'broken', 'rope', 'hand', 'captioned', 'people', 'ca', ""n't"", 'do', 'anything', 'right', 'Rena', 'mobile', 'home', 'somewhat', 'strange', 'family', 'suicide', 'challenged', 'pregnant', 'guy', 'who', ""n't"", 'want', 'be', 'seen', 'public', 'unfair', 'eight', 'year', 'absence', 'loving', 'father', 'who', 'prison', 'murder', 'dim', 'idealic', 'memories', 'father', 'are', 'somewhat', 'biased.The', 'highway', 'exit', 'ramps', 'are', 'metaphors', 'life', 'desire', 'end', 'life', 'film', 'not', 'quite', 'as', 'good', 'Ghost', 'World', 'much', 'same', 'tone', 'feel.Alicia', 'Witt', 'Rena', 'half-sister', 'Malone', 'Witt', 'are', 'arguably', 'most', 'intelligent', 'actresses', 'Hollywood', 'immediately', 'wonder', 'wisdom', 'casting', 'moronic', 'trailer', 'trash', 'Malone', 'special', 'talent', 'playing', 'kind', 'slack-jawed', 'character', 'Witt', 'standard', 'sarcastic', 'teen', 'character', 'fine', 'even', 'environment', 'scenes', 'together', 'are', 'best', 'ones', 'film', 'reconciliation', 'scene', 'end', 'especially', 'good.Brad', 'Renfro', 'good', 'job', 'Rena', 'brother', 'O-Lon', 'Jones', 'remember', 'waitress', 'Seinfeld', 'Bubble', 'Boy', 'episode', 'excellent', 'small', 'role', 'Clifton', 'Collins', 'Jr.', 'great', 'Buddy', 'prison', 'trustee', 'who', 'quickly', 'up', 'situation', 'forces', 'change', 'motion.While', 'American', 'Girl', 'above', 'average', 'film', 'main', 'scene', 'picnic', 'prison', 'actually', 'up', 'majority', 'film', 'cinema', 'classic', 'territory', 'scene', 'example', 'way', 'storytelling', 'should', 'be', 'done', 'pacing', 'absolutely', 'inspired', 'staged', 'perfectly', 'Buddy', 'sequence', 'revelations', 'four', 'visiting', 'family', 'members', 'Even', 'hate', 'subject', 'film', 'worth', 'watching', 'just', 'see', 'how', 'wonderfully', 'manage', 'climatic', 'scene', 'disasterous', 'visit', 'family', 'prison', 'statement', 'went', 'better', 'could', 'have', '.Then', 'again', 'what', 'do', 'know', ""'m"", 'only', 'child']",N/A
