,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
940697,ATNK1VX3KBO1Z,B000BDGVYK,Alex,"[1, 5]","The only reason i did not give this a five is because of a couple of really stupid, unfunny parts in the movie, usually having to do with the kids characters. Otherwise, this movie is great. Sure, Billy Bob Thornton isn't the greatest actor ever, but in this movie he creates a very funny, likeable character that not many people could create. The kids are actually very good in this movie. Occasionally, the blonde one will make one of those stupid parts where it feels awkward, but even he is solid throughout the movie. and that is what creates this comedy, the drunk coach, and is rambunctios kids. Definitely a good movie, although  would recommend renting it first.",4,"Great comedy, story, some stupid parts",1138320000,"01 27, 2006",2006,671,"['only', 'reason', 'i', 'did', 'not', 'give', 'five', 'couple', 'really', 'stupid', 'unfunny', 'parts', 'movie', 'usually', 'having', 'do', 'kids', 'characters', 'Otherwise', 'movie', 'great', 'Sure', 'Billy', 'Bob', 'Thornton', ""n't"", 'greatest', 'actor', 'ever', 'movie', 'very', 'funny', 'likeable', 'character', 'not', 'many', 'people', 'could', 'create', 'kids', 'are', 'actually', 'very', 'good', 'movie', 'Occasionally', 'blonde', 'one', 'will', 'make', 'one', 'stupid', 'parts', 'where', 'awkward', 'even', 'solid', 'movie', 'what', 'comedy', 'drunk', 'coach', 'rambunctios', 'kids', 'Definitely', 'good', 'movie', 'would', 'recommend', 'renting', 'first']",N/A
940698,A3HCZTTUH3CW9Z,B000BDGVYK,Amy Henley,"[1, 4]","My real rating is 3 1/2 stars.  I saw the orignal movie when I was the same age as the kids in the movie, and loved it.  I was, of course, afraid the new one was going to suck and replace all my good memories with bad, but I am pleased to say that didn't happen. In fact, it was a fun renter and had some good DVD featurettes.  I just wish it had more outtakes.The writers, director, and actors do a good job of showing the humourous side to members of the team learning important life lessons.  Plus, I think casting picked some real winners.  I really like Billy Bob Thorton as Buttermaker. Perhaps even more than Walter Mathaeau (Scandalous, I know).  I don't think that he was copying Walter Matheau.  He made the role his own by giving it a more sexy-sleazy twist, while still having a heart of gold (contrary to what some other reviewers said).  Although many people make a big deal out of who played Buttermaker, for me it was the character Amanda.  I didn't think anyone could play Amanda better than Jodie Foster, but again it was a matter of the actor making the role her own and not trying to copy the original.  I thought the kids did an outstanding job considering many of them had no previous experience.  They also had just as much, and some cases more, personality than the original cast (e.g. the kid who played Kelley).  Each of them stand out in my mind as individuals because of how well they played their characters and because the  writers gave them their own time and one-liners to develop a personality.As far as the age of kids to see it....  some people are horrified by the language and content.  Unfortunately, I've seen and heard worse come out of kids mouths.  First of all, the kids in the movie are in 6th grade which is close to the age of the PG-13 rating.  Second, when you think of all the sex and violence kids usually see and the langauge they speak every day and then compare it to the positive messages of hard work pays off, there is no 'i' in team, building self-esteem, and good sportmanship, etc., there is no contest.  I would highly recommend it.  However, I probably wouldn't take anyone under nine either.",4,better than I expected,1136678400,"01 8, 2006",2006,2153,"['real', 'rating', '3', '1/2', 'stars', 'saw', 'orignal', 'movie', 'when', 'was', 'same', 'age', 'kids', 'movie', 'loved', 'was', 'course', 'afraid', 'new', 'one', 'was', 'going', 'suck', 'replace', 'good', 'memories', 'bad', 'am', 'pleased', 'say', 'did', ""n't"", 'happen', 'fact', 'was', 'fun', 'renter', 'had', 'good', 'DVD', 'featurettes', 'just', 'wish', 'had', 'more', 'outtakes.The', 'writers', 'director', 'actors', 'do', 'good', 'job', 'showing', 'humourous', 'side', 'members', 'team', 'learning', 'important', 'life', 'lessons', 'think', 'casting', 'picked', 'real', 'winners', 'really', 'Billy', 'Bob', 'Thorton', 'Buttermaker', 'Perhaps', 'even', 'more', 'Walter', 'Mathaeau', 'Scandalous', 'know', 'do', ""n't"", 'think', 'was', 'copying', 'Walter', 'Matheau', 'made', 'role', 'own', 'giving', 'more', 'sexy-sleazy', 'twist', 'still', 'having', 'heart', 'gold', 'contrary', 'what', 'other', 'reviewers', 'said', 'many', 'people', 'make', 'big', 'deal', 'who', 'played', 'Buttermaker', 'was', 'character', 'Amanda', 'did', ""n't"", 'think', 'anyone', 'could', 'play', 'Amanda', 'better', 'Jodie', 'Foster', 'again', 'was', 'matter', 'actor', 'making', 'role', 'own', 'not', 'trying', 'copy', 'original', 'thought', 'kids', 'did', 'outstanding', 'job', 'considering', 'many', 'had', 'previous', 'experience', 'also', 'had', 'just', 'as', 'much', 'cases', 'more', 'personality', 'original', 'cast', 'e.g', 'kid', 'who', 'played', 'Kelley', 'stand', 'out', 'mind', 'individuals', 'how', 'well', 'played', 'characters', 'writers', 'gave', 'own', 'time', 'one-liners', 'develop', 'personality.As', 'far', 'age', 'kids', 'see', 'people', 'are', 'horrified', 'language', 'content', 'Unfortunately', ""'ve"", 'seen', 'heard', 'worse', 'come', 'kids', 'mouths', 'First', 'all', 'kids', 'movie', 'are', '6th', 'grade', 'close', 'age', 'PG-13', 'rating', 'Second', 'when', 'think', 'sex', 'violence', 'kids', 'usually', 'see', 'langauge', 'speak', 'day', 'then', 'compare', 'positive', 'messages', 'hard', 'work', 'pays', 'off', 'i', 'team', 'building', 'self-esteem', 'good', 'sportmanship', 'etc.', 'contest', 'would', 'highly', 'recommend', 'However', 'probably', 'would', ""n't"", 'take', 'anyone', 'nine']",N/A
940699,AC8NUXOBD2CE6,B000BDGVYK,Anthony Gonzales,"[0, 0]","This was a good movie and had a good story line but I guess I am a purest at heart it just kind of lacked the feel of the original movie, billy bob did a good job as he always will in movies and I am a fan of most of his work but he is no Walter",3,Not bad,1379635200,"09 20, 2013",2013,245,"['was', 'good', 'movie', 'had', 'good', 'story', 'line', 'guess', 'am', 'purest', 'heart', 'just', 'kind', 'lacked', 'feel', 'original', 'movie', 'billy', 'did', 'good', 'job', 'always', 'will', 'movies', 'am', 'fan', 'most', 'work', 'Walter']",N/A
940700,AWF2S3UNW9UA0,B000BDGVYK,beth holman,"[0, 0]",Cant beat the classic done in 70' s.  Same story just modern day actors.  Its great for the kids.  Then watch sequels to old film.,3,bad news bears,1379548800,"09 19, 2013",2013,130,"['Cant', 'beat', 'classic', 'done', '70', 's.', 'Same', 'story', 'just', 'modern', 'day', 'actors', 'great', 'kids', 'Then', 'watch', 'sequels', 'old', 'film']",N/A
940701,A3JRLO2D33NJUG,B000BDGVYK,bettyrussell Betty Russell,"[1, 1]",It would have been a good movie but the profanity was all  thru the movie and I wouldn't want my kids or grandkids to see it becauseof that. It is too bad they have to make a movie with kids swearing all the time and the adults too.,1,Bad News Bears,1386979200,"12 14, 2013",2013,232,"['would', 'have', 'been', 'good', 'movie', 'profanity', 'was', 'movie', 'would', ""n't"", 'want', 'kids', 'grandkids', 'see', 'becauseof', 'too', 'bad', 'have', 'make', 'movie', 'kids', 'swearing', 'time', 'adults', 'too']",N/A
940702,A1ADG449ZNEO6Y,B000BDGVYK,BPRK,"[1, 2]","In a fitting follow-up to Bad Santa and Friday Night Lights, Billy Bob Thornton makes the most of the remake trend in Bad News Bears. It's a remake of the original 1976 version about a lousy Little League baseball team coached by a curmudgeonly drunk, and the original team of misfits has been updated (but not upgraded) to an ethnic mix that includes an Indian math whiz, a pair of Latino twins, and a paraplegic kid who doesn't play until the final championship game.Greg Kinnear supplies supporting roles, this isn't family fare (the potty-mouthed kids deservedly earned a PG-13 rating.I thought I appreciated the humor more than my 7 year old nephew.Young teens should be watching this movie ,it's not for young kids between 5-8 years old.I wanted to award the movie with four stars ,but I predicted what was going to happen next ,so Bad News Bears didn't suprise me any.",3,Bad News Bears,1135900800,"12 30, 2005",2005,875,"['fitting', 'follow-up', 'Bad', 'Santa', 'Friday', 'Night', 'Lights', 'Billy', 'Bob', 'Thornton', 'most', 'remake', 'trend', 'Bad', 'News', 'Bears', 'remake', 'original', '1976', 'version', 'lousy', 'Little', 'League', 'baseball', 'team', 'coached', 'curmudgeonly', 'drunk', 'original', 'team', 'misfits', 'been', 'updated', 'not', 'upgraded', 'ethnic', 'mix', 'Indian', 'math', 'whiz', 'pair', 'Latino', 'twins', 'paraplegic', 'kid', 'who', ""n't"", 'play', 'final', 'championship', 'game.Greg', 'Kinnear', 'supplies', 'supporting', 'roles', ""n't"", 'family', 'fare', 'potty-mouthed', 'kids', 'deservedly', 'earned', 'PG-13', 'rating.I', 'thought', 'appreciated', 'humor', 'more', '7', 'year', 'old', 'nephew.Young', 'teens', 'should', 'be', 'watching', 'movie', 'not', 'young', 'kids', '5-8', 'years', 'old.I', 'wanted', 'award', 'movie', 'four', 'stars', 'predicted', 'what', 'was', 'going', 'happen', 'next', 'so', 'Bad', 'News', 'Bears', 'did', ""n't"", 'suprise']",N/A
940703,A1VM6XDJYUGJSL,B000BDGVYK,"Brandon Hoffman ""Brandon Hoffman""","[1, 1]",The new remake of Bad News Bears featuring Billy Bob Thornton was not bad at all.  Billy Bob plays Bad Santa playing an ex professional ball player playing a coach of a little league team (watch the movie and that will make sense).  The movie illicited a few chuckles and the story didnt really take any major turns from the original.  They definetly pushed the limit of taste with some of the jokes which made it a little more amusing.  Overall this wasnt a bad movie but it wasnt a great one either.  Its a good popcorn munching movie but if your looking for a whole lot of substance your in the wrong place.,3,Quite Amusing For A Movie That Has Been Done So Many Times Before.,1136332800,"01 4, 2006",2006,610,"['new', 'remake', 'Bad', 'News', 'Bears', 'featuring', 'Billy', 'Bob', 'Thornton', 'was', 'not', 'bad', 'Billy', 'Bob', 'Bad', 'Santa', 'playing', 'ex', 'professional', 'ball', 'player', 'playing', 'coach', 'little', 'league', 'team', 'watch', 'movie', 'will', 'make', 'sense', 'movie', 'illicited', 'few', 'chuckles', 'story', 'really', 'take', 'major', 'turns', 'original', 'definetly', 'pushed', 'limit', 'taste', 'jokes', 'made', 'little', 'more', 'amusing', 'Overall', 'wasnt', 'bad', 'movie', 'great', 'one', 'either', 'good', 'popcorn', 'munching', 'movie', 'looking', 'whole', 'lot', 'substance', 'wrong', 'place']",N/A
940704,A3JPFWKS83R49V,B000BDGVYK,"Bryan Carey ""Bryan Carey""","[2, 4]","""The Bad News Bears"" is yet another remake of an older film that, once again, fails to capture the spirit of the original. Many people have watched the original movie from the 1970's that starred Walter Matthau in the lead role as Coach Morris Buttermaker and know how entertaining of a film it was, both for young and old alike.This time around, the viewer is treated to Billy Bob Thornton as the head coach of the hapless baseball team and the result this time around is less than stellar. I like Billy Bob Thornton and I can usually find something worthwhile in most of his movies (typically, his own performance). But with ""Bad News Bears"" there is little to cheer about and it pales in comparison to the 1976 original.Much of the basic script for this movie is the same as it was back in the 1970's but anyone who has seen the older movie would be hard pressed to find much good to say about the remake. First of all, the kids on this team are obnoxious- so much so, that you don't really care whether they win or lose. Yes, it would be nice to see their young minds get a much needed boost in self- esteem. But the way they act, toward other teams and toward each other, made me feel indifferent. I didn't really care what happened to them as the film progressed.Many people have criticized this comedy for the harsh language used by Thornton and the kids. Yes, there is a good deal of cussing going on and more conservative viewers will not find it amusing at all to hear so many four letter words hurled from the mouths of elementary school kids (it was given a PG-13 rating because the director wisely decided not to let the kids say ""f-ck"", even though they say everything else). But the truth is, even if you took away the language issue, there is still very little to recommend with this movie. The plot of the movie is simple and it stays simple. There are no surprises and no suspense. It moves along at a decent pace most of the time but there isn't any real chemistry between the performers on the screen to keep it interesting. And there is no character development in this film. Other than the Spanish speaking kid learning how to insult people the American way (he is taught by Timmy Deters), no one in the film really changes at all from beginning to end. They are all the same sorry group of kids and adults.Another thing that is sub par in this movie is the direction. I have seen weaker efforts, but there are some scenes in this movie that had me scratching my head, wondering why on earth the director would have included such a silly scene. One example is when one of the kids leans against the door of Buttermaker's car while he is driving and falls out. Buttermaker stops the car and finds the kid lying face down in the bushes. The kid doesn't respond at first, but eventually does and Buttermaker takes the smiling youngster back to his car. This scene was completely pointless. It didn't foreshadow anything and it had no relationship to any other part of the film. There were other scenes like this one, too, where I could not understand what the director was thinking. It almost seemed like he was in need of filler to reach a specific amount of viewing time and thus proceeded to include meaningless material to fill up space.So let's see, this movie has bad dialogue, weak acting (even from Thornton, who should not have played this role), and no character development. Is there anything worthwhile about it? The only thing I can think of that prevents me from giving this film one star is the occasional use of funny one- liners and physical humor. Probably the funniest scene in the film comes when actor Timmy Deters, frustrated that his team can't play defense, decides to start tackling base runners as they attempt to get from second to third base. This, and a few humorous lines from Thornton and some of the kids, give it just enough entertainment value to give it a rating slightly better than the bomb that it almost was.Remakes are awfully popular these days and there have been a few that I considered respectable efforts to recapture the spark the made the originals so enjoyable. But others are not so good, and this movie is one of them. ""Bad News Bears"" offers no magic like one would expect in a sports movie. You don't find yourself cheering for the home team in this movie. The only cheering is the hope that it will end as soon as possible so you can watch the original or view a real sports movie with real entertainment. This is a film to avoid.",2,Bad News for This Movie Remake,1142121600,"03 12, 2006",2006,4502,"['Bad', 'News', 'Bears', 'yet', 'remake', 'older', 'film', 'once', 'again', 'capture', 'spirit', 'original', 'Many', 'people', 'have', 'watched', 'original', 'movie', '1970', 'starred', 'Walter', 'Matthau', 'lead', 'role', 'Coach', 'Morris', 'Buttermaker', 'know', 'how', 'entertaining', 'film', 'was', 'young', 'old', 'alike.This', 'time', 'viewer', 'treated', 'Billy', 'Bob', 'Thornton', 'head', 'coach', 'hapless', 'baseball', 'team', 'result', 'time', 'around', 'less', 'stellar', 'like', 'Billy', 'Bob', 'Thornton', 'can', 'usually', 'find', 'something', 'worthwhile', 'most', 'movies', 'typically', 'own', 'performance', 'Bad', 'News', 'Bears', 'little', 'cheer', 'comparison', '1976', 'original.Much', 'basic', 'script', 'movie', 'same', 'was', 'back', '1970', 'anyone', 'who', 'seen', 'older', 'movie', 'would', 'be', 'hard', 'pressed', 'find', 'much', 'good', 'say', 'remake', 'First', 'all', 'kids', 'team', 'are', 'obnoxious-', 'so', 'much', 'so', 'do', ""n't"", 'really', 'care', 'win', 'lose', 'Yes', 'would', 'be', 'nice', 'see', 'young', 'minds', 'get', 'much', 'needed', 'boost', 'self-', 'esteem', 'way', 'act', 'other', 'teams', 'other', 'made', 'feel', 'indifferent', 'did', ""n't"", 'really', 'care', 'what', 'happened', 'film', 'progressed.Many', 'people', 'have', 'criticized', 'comedy', 'harsh', 'language', 'used', 'Thornton', 'kids', 'Yes', 'good', 'deal', 'cussing', 'going', 'more', 'conservative', 'viewers', 'will', 'not', 'find', 'amusing', 'hear', 'so', 'many', 'four', 'letter', 'words', 'hurled', 'mouths', 'elementary', 'school', 'kids', 'was', 'given', 'PG-13', 'rating', 'director', 'wisely', 'decided', 'not', 'let', 'kids', 'say', 'f-ck', 'even', 'say', 'everything', 'else', 'truth', 'even', 'took', 'away', 'language', 'issue', 'still', 'very', 'little', 'recommend', 'movie', 'plot', 'movie', 'simple', 'simple', 'are', 'surprises', 'suspense', 'along', 'decent', 'pace', 'most', 'time', ""n't"", 'real', 'chemistry', 'performers', 'screen', 'keep', 'interesting', 'character', 'development', 'film', 'Other', 'Spanish', 'speaking', 'kid', 'learning', 'how', 'insult', 'people', 'American', 'way', 'taught', 'Timmy', 'Deters', 'one', 'film', 'really', 'changes', 'beginning', 'end', 'are', 'same', 'sorry', 'group', 'kids', 'adults.Another', 'thing', 'sub', 'par', 'movie', 'direction', 'have', 'seen', 'weaker', 'efforts', 'are', 'scenes', 'movie', 'had', 'scratching', 'head', 'wondering', 'why', 'earth', 'director', 'would', 'have', 'included', 'silly', 'scene', 'One', 'example', 'when', 'one', 'kids', 'leans', 'door', 'Buttermaker', 'car', 'driving', 'out', 'Buttermaker', 'car', 'kid', 'lying', 'face', 'down', 'bushes', 'kid', ""n't"", 'respond', 'first', 'eventually', 'Buttermaker', 'smiling', 'youngster', 'back', 'car', 'scene', 'was', 'completely', 'pointless', 'did', ""n't"", 'foreshadow', 'anything', 'had', 'relationship', 'other', 'part', 'film', 'were', 'other', 'scenes', 'one', 'too', 'where', 'could', 'not', 'understand', 'what', 'director', 'was', 'thinking', 'almost', 'seemed', 'was', 'need', 'filler', 'reach', 'specific', 'amount', 'viewing', 'time', 'thus', 'proceeded', 'include', 'meaningless', 'material', 'fill', 'up', 'space.So', 'let', 'see', 'movie', 'bad', 'dialogue', 'weak', 'acting', 'even', 'Thornton', 'who', 'should', 'not', 'have', 'played', 'role', 'character', 'development', 'there', 'anything', 'worthwhile', 'only', 'thing', 'can', 'think', 'prevents', 'giving', 'film', 'one', 'star', 'occasional', 'use', 'funny', 'one-', 'liners', 'physical', 'humor', 'Probably', 'funniest', 'scene', 'film', 'when', 'actor', 'Timmy', 'Deters', 'frustrated', 'team', 'ca', ""n't"", 'play', 'defense', 'start', 'tackling', 'base', 'runners', 'attempt', 'get', 'second', 'third', 'base', 'few', 'humorous', 'lines', 'Thornton', 'kids', 'give', 'just', 'enough', 'entertainment', 'value', 'give', 'rating', 'slightly', 'better', 'bomb', 'almost', 'was.Remakes', 'are', 'awfully', 'popular', 'days', 'have', 'been', 'few', 'considered', 'respectable', 'efforts', 'recapture', 'spark', 'made', 'originals', 'so', 'enjoyable', 'others', 'are', 'not', 'so', 'good', 'movie', 'one', 'Bad', 'News', 'Bears', 'magic', 'one', 'would', 'expect', 'sports', 'movie', 'do', ""n't"", 'find', 'cheering', 'home', 'team', 'movie', 'only', 'cheering', 'hope', 'will', 'end', 'as', 'soon', 'possible', 'can', 'watch', 'original', 'view', 'real', 'sports', 'movie', 'real', 'entertainment', 'film', 'avoid']",N/A
940705,A2671AKU4JZQXX,B000BDGVYK,Carrie Kirkpatrick,"[0, 0]",lot of parts make you laugh hard. billy bob role is like the typical Uncle everyone has in their family.,5,great ol comedy,1383004800,"10 29, 2013",2013,104,"['lot', 'parts', 'make', 'laugh', 'hard', 'billy', 'bob', 'role', 'typical', 'Uncle', 'everyone', 'family']",N/A
940706,A1V3IO23FZFF9L,B000BDGVYK,"chicoer2003 ""chicoer2003""","[3, 4]","At first I was turned off by the crude humor in the movie, but in the end it was an ok movie. Some of the jokes are hit and miss, as is the acting. It's hard to know what to expect with this kind of movie, but the idealistic ending was cute enough to forget all the bad parts.",3,It was all right,1129420800,"10 16, 2005",2005,276,"['first', 'was', 'turned', 'off', 'crude', 'humor', 'movie', 'end', 'was', 'ok', 'movie', 'jokes', 'are', 'hit', 'miss', 'acting', 'hard', 'know', 'what', 'expect', 'kind', 'movie', 'idealistic', 'ending', 'was', 'cute', 'enough', 'forget', 'bad', 'parts']",N/A
