,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
873000,A2YCXWRLTRXOWB,B0006SSNKA,"AcidBurnz1107 ""mess with the best die like th...","[0, 6]",Although i was sadden by the Change eps. I didnt like them bcuz they where to sad! I did like the 16 cartoons of Punky Brewster this 4dvd set this box set offers!Me and my daughter loved the cartoons!I love the artwork and how the case opens! it has 21 eps! i got it for 25 dollars! not bad concerning i piad 50 for a newer show with the same amount of eps! Love it love it love it buy it buy it buy it lol,5,I love it! i hope season 1 has this many extras!,1117238400,"05 28, 2005",2005,406,"['i', 'was', 'sadden', 'Change', 'eps', 'didnt', 'bcuz', 'where', 'sad', 'did', '16', 'cartoons', 'Punky', 'Brewster', '4dvd', 'set', 'box', 'set', 'offers', 'Me', 'daughter', 'loved', 'cartoons', 'love', 'artwork', 'how', 'case', '21', 'eps', 'i', 'got', '25', 'dollars', 'not', 'bad', 'concerning', 'i', 'piad', '50', 'newer', 'show', 'same', 'amount', 'eps', 'Love', 'love', 'love', 'buy', 'buy', 'buy', 'lol']",Punky Brewster - Season Two
873001,A1R1BR8TMVGNZJ,B0006SSNKA,"adam werth ""happy1""","[1, 8]",I would of picked a copy after work today- but  don't get payed till Friday-- Im hoping to pick a copy up at Wal- Mart!!!!Can't wait till season 3!!,5,Have still yet to get it!!!!!,1107820800,"02 8, 2005",2005,148,"['would', 'picked', 'copy', 'work', 'today-', 'do', ""n't"", 'get', 'payed', 'till', 'Friday', 'Im', 'hoping', 'pick', 'copy', 'up', 'Wal-', 'Mart', 'Ca', ""n't"", 'wait', 'till', 'season', '3']",Punky Brewster - Season Two
873002,A2QL4RD93Z4KYP,B0006SSNKA,Becca,"[9, 9]","I was only a year old when Punky Brewster first aired on NBC.  I am now 21 and have been waiting for this show to be on DVD since it went off the air as reruns when i was in the 4th grade...about 1994.  I think Punky was my idol.  I loved everything about her and the fact that I looked like her.  Its so great to watch all these episodes now, because its hard to even remember them.  I remember the characters and some stories, but not well enough. I get so excited to come home after going to school (college!) LOL and watch a few Punky episodes. Its funny how much things change.  I loved all the episodes, but ""Perils of Punky"", the 2 part episodes were so strange!  I don't know if little kids were enjoy it, but its Punky so its ok.  I just wasn't thrilled with those episodes.I also loved that there were stickers!!!!!  I hope that they continue putting out the rest of the episodes of Punky.  As someone else has mentioned, the cartoons are a great bonus!  I loved the saturday morning cartoon and we wouldn't be able to have them w/out these DVD's.  I also hope that the next DVD set has an interview w/Soleil because that would make the set complete.  I think its only fitting that she talk about the show that launched her career.If you're looking for something to remind you of your childhood in the 80's...this is it!  My boss's daughter (and my friend) is 10 years old and I have her hooked on Punky.  Her mom watched it as a teenager, and likes that I have been buying them and sharing them with her.  I love to see that kids now days are able to see something WORTH watching.  Shows today just aren't what the 80's and early 90's were.",5,Punky Power!,1107993600,"02 10, 2005",2005,1651,"['was', 'only', 'year', 'old', 'when', 'Punky', 'Brewster', 'first', 'aired', 'NBC', 'am', 'now', '21', 'have', 'been', 'waiting', 'show', 'be', 'DVD', 'went', 'air', 'reruns', 'when', 'i', 'was', '4th', 'grade', '1994', 'think', 'Punky', 'was', 'idol', 'loved', 'everything', 'fact', 'looked', 'so', 'great', 'watch', 'episodes', 'now', 'hard', 'even', 'remember', 'remember', 'characters', 'stories', 'not', 'well', 'enough', 'get', 'so', 'excited', 'come', 'home', 'going', 'school', 'college', 'LOL', 'watch', 'few', 'Punky', 'episodes', 'funny', 'how', 'much', 'things', 'change', 'loved', 'episodes', 'Perils', 'Punky', '2', 'part', 'episodes', 'were', 'so', 'strange', 'do', ""n't"", 'know', 'little', 'kids', 'were', 'enjoy', 'Punky', 'ok', 'just', 'was', ""n't"", 'thrilled', 'episodes.I', 'also', 'loved', 'were', 'stickers', 'hope', 'continue', 'putting', 'out', 'rest', 'episodes', 'Punky', 'someone', 'else', 'mentioned', 'cartoons', 'are', 'great', 'bonus', 'loved', 'saturday', 'morning', 'cartoon', 'would', ""n't"", 'be', 'able', 'have', 'DVD', 'also', 'hope', 'next', 'DVD', 'set', 'interview', 'w/Soleil', 'would', 'make', 'set', 'complete', 'think', 'only', 'fitting', 'talk', 'show', 'launched', 'career.If', ""'re"", 'looking', 'something', 'remind', 'childhood', '80', 'My', 'boss', 'daughter', 'friend', '10', 'years', 'old', 'have', 'hooked', 'Punky', 'mom', 'watched', 'teenager', 'have', 'been', 'buying', 'sharing', 'love', 'see', 'kids', 'now', 'days', 'are', 'able', 'see', 'something', 'WORTH', 'watching', 'today', 'just', 'are', ""n't"", 'what', '80', 'early', '90', 'were']",Punky Brewster - Season Two
873003,A3FBGZ4E6KGIW2,B0006SSNKA,"botti fan ""Gloria""","[6, 7]","I was extremely pleased with the first box set, so I'm happy that this one was released.  I think any Punky Brewster fan will be pleased with this one.  I believe this is the episode listing:23. The K.O. Kid24. Punky's Treehouse25. Cheaters Never Win26. Baby Buddies, Inc27. Tap Your Troubles Away28. The Perils of Punky (1)29. The Perils of Punky (2)30. Just Say No31. The Search32. Love Thy Neighbor33. The Gift34. Milk Does a Body Good35. Christmas Shoplifting36. Urban Fear37. Girls Will Be Boys38. Cherie Lifesaver39. Changes (1)40. Changes (2)41. Changes (3)42. Changes (4)43. Changes (5)44. Accidents HappenAlso, the listing of ""It's Punky Brewster"" that is included in this box set: ""The Gold Rush""/""Phar Out Pharaoh,"" ""Switchin' Places""/""How the Midwest Was Won,"" ""Little Orphan Punky""/""Punky's Millions,"" ""Fair Feathered Friend""/""Be My Glomery,"" ""All in Henry's Family""/""Bright Eyes,"" ""Mississippi Mud""/""Punky P.I.,"" ""Camp Confusion""/""Allen Who?,"" and ""Punky's Half Acre""/""Mother Of The Year.""In addition to this set, I would recommend Season One.  This is a great show and I would recommend it to everyone.  The picture and sound quality is also nice, if anyone was questioning that.",5,Punky Power continues!!,1107820800,"02 8, 2005",2005,1194,"['was', 'extremely', 'pleased', 'first', 'box', 'set', ""'m"", 'happy', 'one', 'was', 'released', 'think', 'Punky', 'Brewster', 'fan', 'will', 'be', 'pleased', 'one', 'believe', 'episode', 'listing:23', 'K.O', 'Kid24', 'Punky', 'Treehouse25', 'Cheaters', 'Never', 'Win26', 'Baby', 'Buddies', 'Inc27', 'Tap', 'Troubles', 'Away28', 'Perils', 'Punky', '1', '29', 'Perils', 'Punky', '2', '30', 'Just', 'Say', 'No31', 'Search32', 'Love', 'Thy', 'Neighbor33', 'Gift34', 'Milk', 'Body', 'Good35', 'Christmas', 'Shoplifting36', 'Urban', 'Fear37', 'Girls', 'Will', 'Be', 'Boys38', 'Cherie', 'Lifesaver39', 'Changes', '1', '40', 'Changes', '2', '41', 'Changes', '3', '42', 'Changes', '4', '43', 'Changes', '5', '44', 'Accidents', 'HappenAlso', 'listing', 'Punky', 'Brewster', 'included', 'box', 'set', 'Gold', 'Rush', '/', 'Phar', 'Out', 'Pharaoh', 'Switchin', 'Places', '/', 'How', 'Midwest', 'Was', 'Won', 'Little', 'Orphan', 'Punky', '/', 'Punky', 'Millions', 'Fair', 'Feathered', 'Friend', '/', 'Be', 'My', 'Glomery', 'Henry', 'Family', '/', 'Bright', 'Eyes', 'Mississippi', 'Mud', '/', 'Punky', 'P.I.', 'Camp', 'Confusion', '/', 'Allen', 'Who', 'Punky', 'Half', 'Acre', '/', 'Mother', 'Year', 'addition', 'set', 'would', 'recommend', 'Season', 'One', 'great', 'show', 'would', 'recommend', 'everyone', 'picture', 'sound', 'quality', 'also', 'nice', 'anyone', 'was', 'questioning']",Punky Brewster - Season Two
873004,AUNJ4R8AMBWOP,B0006SSNKA,"Christopher E. Gregory ""rock n'metal""","[0, 0]","My daughters ages 7 and 8 like the Punky Brewster dvds.  I remember the shows when I was a kid, so I wanted my daughters to check it out.  I wish they made more shows like this for the kids today.  The show was clean and taught children some good lessons.  I also like to watch the episodes with my daughters.",5,great kid's show,1373068800,"07 6, 2013",2013,309,"['daughters', '7', '8', 'Punky', 'Brewster', 'dvds', 'remember', 'shows', 'when', 'was', 'kid', 'wanted', 'daughters', 'check', 'out', 'wish', 'made', 'more', 'shows', 'kids', 'today', 'show', 'was', 'clean', 'taught', 'children', 'good', 'lessons', 'also', 'like', 'watch', 'episodes', 'daughters']",Punky Brewster - Season Two
873005,A2BEU7GPGNIG44,B0006SSNKA,Dorrie Wheeler,"[28, 29]","The second season of Punky Brewster will be in stores on February 8th, 2005. This is awesome news for fans of the series who were treated with the first season of Punky Brewster on DVD less than a year ago. The second season includes 22 episodes from the 1985-1986 season. If you are from the 80's you surely remember and love Punky Brewster. Soleil Moon Frye starred in this series as a loveable orphan who found a new home with an older man named Henry. Punky attended school and had daily adventures with her friends Cherie, Margeaux, Allen and her dog Brandon.The episodes of the second season are a bit different than season 1. You can tell instantly that the writers tweaked the show a bit. Henry is now much more warm to Punky and her friends, whereas during season 1 Henry was much more grumpy and sometimes mean. The goofy, nerdy building super doesn't make frequent appearances. Season 1 was primarily about Punky and her accepting that she is an orphan and developing her relationship with Henry. Season 2 is for the most part about Punky and her friends.Punky is now in the fourth grade and her teacher Mike Fulton (formerly Mike from Fenster Hall), plays a large part in Punky's life. Mike is a mentor and a friend. In the episode, ""Just Say No,"" when Punky and Cherie are influenced to use drugs by an ultra cool girl group named The Chicklits, Mike helps Punky and Cherie organize their own group of kids who Just Say No. In the episode, ""The Search,"" Punky and Mike embark on a search to find their mothers. In a very bittersweet episode, Mike and his mother are reunited and Punky still doesn't find her own mom. Mike was in so many season 2 episodes he should have been included in some of the season 2 artwork for the DVD.Cherie emerges as Punky's clear best friend and they continue to share adventures. Punky, Cherie, Margeaux and Allen share a wild adventure in a crazy two part episode titled ""The Perils of Punky."" This two part episode is part The Goonies and part Neverending Story. Kids will find this episode amusing.The DVD PackagingThe DVD packaging is quite similar to season 1. The cover art is the same, except this set is orange. The episode names are written on the inside box flap. Each individual disc lies in their own space and are easy to remove.The ExtrasPunky Brewster stickers! Each set includes on sheet of color Punky Brewster stickers. The best thing about Punky Brewster on DVD is the fact that you get episodes of the cartoon series It's Punky Brewster. Shout Factory has included over 3 hours of the cartoon series on this box set. I think it is great that you get the episodes of the cartoon because this is a cartoon series that probably wouldn't have been released on DVD otherwise. Soleil Moon Frye still doesn't appear in an updated interview or episode commentary, but actor George Gaynes appears in a sit down interview.If you enjoyed Punky Brewster as a child or teen in the 80's, chances are that you are now in your mid-late twenties or thirties. Watching these episodes as an adult, you might think to yourself, ""This is kind of silly I can't believe I used to watch this show."" However, it is important to remember that Punky Brewster was a show written for kids. If you have kids of your own or nieces or nephews I guarantee that kids today will enjoy this show. My kids love Punky Brewster. Watching Punky is the ultimate treat for them and they laugh out loud at her hijinx.",5,Punky & Her Friends and Lot's of Extras,1106956800,"01 29, 2005",2005,3438,"['second', 'season', 'Punky', 'Brewster', 'will', 'be', 'stores', 'February', '8th', '2005', 'awesome', 'news', 'fans', 'series', 'who', 'were', 'treated', 'first', 'season', 'Punky', 'Brewster', 'DVD', 'less', 'year', 'ago', 'second', 'season', '22', 'episodes', '1985-1986', 'season', 'are', '80', 'surely', 'remember', 'love', 'Punky', 'Brewster', 'Soleil', 'Moon', 'Frye', 'starred', 'series', 'loveable', 'orphan', 'who', 'found', 'new', 'home', 'older', 'man', 'named', 'Henry', 'Punky', 'attended', 'school', 'had', 'daily', 'adventures', 'friends', 'Cherie', 'Margeaux', 'Allen', 'dog', 'Brandon.The', 'episodes', 'second', 'season', 'are', 'bit', 'different', 'season', '1', 'can', 'tell', 'instantly', 'writers', 'tweaked', 'show', 'bit', 'Henry', 'now', 'much', 'more', 'warm', 'Punky', 'friends', 'whereas', 'season', '1', 'Henry', 'was', 'much', 'more', 'grumpy', 'sometimes', 'mean', 'goofy', 'nerdy', 'building', 'super', ""n't"", 'make', 'frequent', 'appearances', 'Season', '1', 'was', 'primarily', 'Punky', 'accepting', 'orphan', 'developing', 'relationship', 'Henry', 'Season', '2', 'most', 'part', 'Punky', 'friends.Punky', 'now', 'fourth', 'grade', 'teacher', 'Mike', 'Fulton', 'formerly', 'Mike', 'Fenster', 'Hall', 'large', 'part', 'Punky', 'life', 'Mike', 'mentor', 'friend', 'episode', 'Just', 'Say', 'No', 'when', 'Punky', 'Cherie', 'are', 'influenced', 'use', 'drugs', 'ultra', 'cool', 'girl', 'group', 'named', 'Chicklits', 'Mike', 'Punky', 'Cherie', 'organize', 'own', 'group', 'kids', 'who', 'Just', 'Say', 'No', 'episode', 'Search', 'Punky', 'Mike', 'embark', 'search', 'find', 'mothers', 'very', 'bittersweet', 'episode', 'Mike', 'mother', 'are', 'reunited', 'Punky', 'still', ""n't"", 'find', 'own', 'mom', 'Mike', 'was', 'so', 'many', 'season', '2', 'episodes', 'should', 'have', 'been', 'included', 'season', '2', 'artwork', 'DVD.Cherie', 'Punky', 'clear', 'best', 'friend', 'continue', 'share', 'adventures', 'Punky', 'Cherie', 'Margeaux', 'Allen', 'share', 'wild', 'adventure', 'crazy', 'two', 'part', 'episode', 'titled', 'Perils', 'Punky', 'two', 'part', 'episode', 'part', 'Goonies', 'part', 'Neverending', 'Story', 'Kids', 'will', 'find', 'episode', 'DVD', 'PackagingThe', 'DVD', 'packaging', 'quite', 'similar', 'season', '1', 'cover', 'art', 'same', 'set', 'orange', 'episode', 'names', 'are', 'written', 'inside', 'box', 'flap', 'individual', 'disc', 'lies', 'own', 'space', 'are', 'easy', 'remove.The', 'ExtrasPunky', 'Brewster', 'stickers', 'set', 'sheet', 'color', 'Punky', 'Brewster', 'stickers', 'best', 'thing', 'Punky', 'Brewster', 'DVD', 'fact', 'get', 'episodes', 'cartoon', 'series', 'Punky', 'Brewster', 'Shout', 'Factory', 'included', '3', 'hours', 'cartoon', 'series', 'box', 'set', 'think', 'great', 'get', 'episodes', 'cartoon', 'cartoon', 'series', 'probably', 'would', ""n't"", 'have', 'been', 'released', 'DVD', 'otherwise', 'Soleil', 'Moon', 'Frye', 'still', ""n't"", 'appear', 'updated', 'interview', 'episode', 'commentary', 'actor', 'George', 'Gaynes', 'sit', 'down', 'interview.If', 'enjoyed', 'Punky', 'Brewster', 'child', 'teen', '80', 'chances', 'are', 'are', 'now', 'mid-late', 'twenties', 'thirties', 'Watching', 'episodes', 'adult', 'might', 'think', 'kind', 'silly', 'ca', ""n't"", 'believe', 'used', 'watch', 'show', 'However', 'important', 'remember', 'Punky', 'Brewster', 'was', 'show', 'written', 'kids', 'have', 'kids', 'own', 'nieces', 'nephews', 'guarantee', 'kids', 'today', 'will', 'enjoy', 'show', 'kids', 'love', 'Punky', 'Brewster', 'Watching', 'Punky', 'ultimate', 'treat', 'laugh', 'out', 'loud', 'hijinx']",Punky Brewster - Season Two
873006,A3NO9ZW6Z1YUYF,B0006SSNKA,"DSchroe260 ""dschroe260""","[0, 0]","My daughter loved this show while it was on TV - and now my grand-daughters love it too! Such a cute, inquisitive little girl and a great show.",5,Great show for kids - while it lasted on TV!,1390521600,"01 24, 2014",2014,143,"['daughter', 'loved', 'show', 'was', 'TV', 'now', 'grand-daughters', 'love', 'too', 'Such', 'cute', 'inquisitive', 'little', 'girl', 'great', 'show']",Punky Brewster - Season Two
873007,AHLAW158Z6AJ6,B0006SSNKA,Janet Pelletier,"[0, 0]","Was a gift for my daughter, it was what she wanted to add to her collection of old TV shows.",5,Compliment,1403136000,"06 19, 2014",2014,92,"['Was', 'gift', 'daughter', 'was', 'what', 'wanted', 'add', 'collection', 'old', 'TV', 'shows']",Punky Brewster - Season Two
873008,A3VRKIYPLP8AZ2,B0006SSNKA,jcb,"[0, 0]",I Loved this show. I liked the way she dressed with a bandana or scarf around her leg. It is the first DVD that I have with N.B.C logo. I like the way they all stuck together the Episodes were good. I loved Brandon. Punky or Spunky. That would be Good if Shout Factory and Mill Creek can combine. keep the good shows like this.,4,punky brewster,1365206400,"04 6, 2013",2013,327,"['Loved', 'show', 'liked', 'way', 'dressed', 'bandana', 'scarf', 'leg', 'first', 'DVD', 'have', 'N.B.C', 'logo', 'way', 'stuck', 'together', 'Episodes', 'were', 'good', 'loved', 'Brandon', 'Punky', 'Spunky', 'would', 'be', 'Good', 'Shout', 'Factory', 'Mill', 'Creek', 'can', 'combine', 'keep', 'good', 'shows']",Punky Brewster - Season Two
873009,A1GOVQ35MZZMCN,B0006SSNKA,John J. Sommer,"[3, 4]",Does anyone know when Season 3 of Punky Brewster will be out? I am looking for my granddaughter. She loves Seasons 1 and 2 and she can't wait to see Season 3.,5,Season 3,1141776000,"03 8, 2006",2006,158,"['Does', 'anyone', 'know', 'when', 'Season', '3', 'Punky', 'Brewster', 'will', 'be', 'am', 'looking', 'granddaughter', 'Seasons', '1', '2', 'ca', ""n't"", 'wait', 'see', 'Season', '3']",Punky Brewster - Season Two
873010,A2CIOPJD8GYL8,B0006SSNKA,"John M. Ryan ""Quit Amazon""","[0, 0]","Purchased as gifts for my grandchildren who recently got interested in Punky Brewster as seen on Cable T.V. but did not get to see all of the episodes so after researching Amazon.com I found what I was looking for and sent the episodes they did not see to them..Shipped and arrived in good time, in good shape and price was fair and represented condition was accurate.",5,Punky Brewster Seasonal Episodes,1293667200,"12 30, 2010",2010,368,"['Purchased', 'gifts', 'grandchildren', 'who', 'recently', 'got', 'interested', 'Punky', 'Brewster', 'seen', 'Cable', 'T.V', 'did', 'not', 'get', 'see', 'episodes', 'so', 'researching', 'Amazon.com', 'found', 'what', 'was', 'looking', 'sent', 'episodes', 'did', 'not', 'see', 'them..Shipped', 'arrived', 'good', 'time', 'good', 'shape', 'price', 'was', 'fair', 'represented', 'condition', 'was', 'accurate']",Punky Brewster - Season Two
