,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
493480,A3L044JLWY92WI,B000006BQM,Albert Acuna,"[0, 0]","Excellent movie, Gregory Peck as usual and Ava Gardner, well, is Ava Gardner, it was film on location which you can not see today with all the computer generated scenes.",5,Classic,1384473600,"11 15, 2013",2013,169,"['Excellent', 'movie', 'Gregory', 'Peck', 'usual', 'Ava', 'Gardner', 'well', 'Ava', 'Gardner', 'was', 'film', 'location', 'can', 'not', 'see', 'today', 'computer', 'generated', 'scenes']",Snows of Kilimanjaro VHS
493481,AQ8DU6XVA3USJ,B000006BQM,"Alejandra Vernon ""artist & illustrator""","[4, 7]","Using Ernest Hemingway's story of a writer in Africa, as well some of his other fictional themes blended in, this is a wordy but occasionally poetic tale of a man with a severe leg wound, reminiscing about his travels and the women in his life, as he lies close to death at the foot of Mt. Kilimanjaro, with his latest love by his side.As the ambitious, hard-drinking, hard-living writer (some will say elements of the story are like Hemingway's life), Gregory Peck puts in a good performance, though of all his great films, this one would be near the bottom, perhaps because the part of Harry Street is never particularly likable or heroic, but is of a rather self-centered man with a talent for words but little insight into life, and essentially a boring man, despite his many adventures.The women in his life are all beauties and played by Susan Hayward, Ava Gardner (excellent as ""Cynthia"") and Hildegard Knef, and Leo G. Carroll plays ""Uncle Bill"".Directed by Henry King with a score by Bernard Hermann, perhaps the best thing in the film is the cinematography by Leon Shamroy, especially the bullfight scene, which is superbly filmed (animal rights people will not like this film because of that scene, as well as the typical Hemingway safari sections).The film takes place in Africa, as well as France and Spain, where Harry Street joins the Civil War, and finally back to Africa for the purpose of ""working the fat off his soul"".The film received two Oscar nominations: Best Color Cinematography (losing to Archie Stout's work for ""The Quiet Man"") and Best Art Direction/Set Decoration (""Moulin Rouge"").Suggested for serious Peck fans only, total playing time is 117 minutes.",3,reminiscing with Harry,1099526400,"11 4, 2004",2004,1684,"['Using', 'Ernest', 'Hemingway', 'story', 'writer', 'Africa', 'as', 'well', 'other', 'fictional', 'themes', 'blended', 'wordy', 'occasionally', 'poetic', 'tale', 'man', 'severe', 'leg', 'wound', 'reminiscing', 'travels', 'women', 'life', 'close', 'death', 'foot', 'Mt', 'Kilimanjaro', 'latest', 'love', 'side.As', 'ambitious', 'hard-drinking', 'hard-living', 'writer', 'will', 'say', 'elements', 'story', 'are', 'Hemingway', 'life', 'Gregory', 'Peck', 'good', 'performance', 'great', 'films', 'one', 'would', 'be', 'bottom', 'perhaps', 'part', 'Harry', 'Street', 'never', 'particularly', 'likable', 'heroic', 'rather', 'self-centered', 'man', 'talent', 'words', 'little', 'insight', 'life', 'essentially', 'boring', 'man', 'many', 'adventures.The', 'women', 'life', 'are', 'beauties', 'played', 'Susan', 'Hayward', 'Ava', 'Gardner', 'excellent', 'Cynthia', 'Hildegard', 'Knef', 'Leo', 'G.', 'Carroll', 'Uncle', 'Bill', '.Directed', 'Henry', 'King', 'score', 'Bernard', 'Hermann', 'perhaps', 'best', 'thing', 'film', 'cinematography', 'Leon', 'Shamroy', 'especially', 'bullfight', 'scene', 'superbly', 'filmed', 'animal', 'rights', 'people', 'will', 'not', 'like', 'film', 'scene', 'as', 'well', 'typical', 'Hemingway', 'safari', 'sections', '.The', 'film', 'place', 'Africa', 'as', 'well', 'France', 'Spain', 'where', 'Harry', 'Street', 'Civil', 'War', 'finally', 'back', 'Africa', 'purpose', 'working', 'fat', 'soul', '.The', 'film', 'received', 'two', 'Oscar', 'nominations', 'Best', 'Color', 'Cinematography', 'losing', 'Archie', 'Stout', 'work', 'Quiet', 'Man', 'Best', 'Art', 'Direction/Set', 'Decoration', 'Moulin', 'Rouge', '.Suggested', 'serious', 'Peck', 'fans', 'only', 'total', 'playing', 'time', '117', 'minutes']",Snows of Kilimanjaro VHS
493482,A25GS7DFWENY7S,B000006BQM,barbara wallace,"[0, 1]","Was an old &#34;okay&#34; type movie....nothing to write home about.  As to my opinion, that is about it. Thank you",3,The Snows of Killimanjaro,1370736000,"06 9, 2013",2013,115,"['Was', 'old', '34', '34', 'type', 'movie', '.nothing', 'write', 'home', 'about', 'opinion', 'Thank']",Snows of Kilimanjaro VHS
493483,A2F3SXHT6RBV81,B000006BQM,"Betty Burks ""Betty  Burks""","[1, 4]","This is one of Ernest Hemingway's stories based on some of his exploits on many and varied hunting safaris in Africa and his tumultous life in Spain.  Harry, the writer, thinks he's dying from an untreated infected leg in Kenya where he and wife have been on a safari canoeing down a murky river.  He had jumped in to rescue another of the group and he ends up needing rescuing himself.  While waiting for the plane, he relives the important events in his life through flashbacks.  We see him as a young man full of life, in love with beautiful women -- along the way, marrying three of them.  He is most attractive, but hard to live with, it seems.He didn't have any problem getting a wife but couldn't find a lasting relationship.  His first wife declared that ""God would punish me"" for wanting to be happy too much.  None of the wives appeared especially happy even at the dances and parties.  This wouldn't be Hemingway without a bullfight in Spain.  It was quite a sight.  The flamengo dancer was fantastic and the Spanish guitar sounded like Segovia in Madrid.The Spanish Civil War interrrupts his literary and love life.  Susan Hawyard and Ava Gardenr co-starred with the marvelous Gregory Peck who was only thirty-seven when he won his first Oscar for his performance in ""To Kill A Mockingbird"".  He brightened up any film he made.",3,"""I Came To Praise Caesar, Not to Bury Him""",1157587200,"09 7, 2006",2006,1339,"['one', 'Ernest', 'Hemingway', 'stories', 'based', 'exploits', 'many', 'varied', 'hunting', 'safaris', 'Africa', 'tumultous', 'life', 'Spain', 'Harry', 'writer', 'dying', 'untreated', 'infected', 'leg', 'Kenya', 'where', 'wife', 'have', 'been', 'safari', 'canoeing', 'down', 'murky', 'river', 'had', 'jumped', 'rescue', 'group', 'up', 'needing', 'rescuing', 'waiting', 'plane', 'important', 'events', 'life', 'flashbacks', 'see', 'young', 'man', 'full', 'life', 'love', 'beautiful', 'women', 'way', 'marrying', 'three', 'most', 'attractive', 'hard', 'live', 'seems.He', 'did', ""n't"", 'have', 'problem', 'getting', 'wife', 'could', ""n't"", 'find', 'lasting', 'relationship', 'first', 'wife', 'declared', 'God', 'would', 'punish', 'wanting', 'be', 'happy', 'too', 'much', 'None', 'wives', 'appeared', 'especially', 'happy', 'even', 'dances', 'parties', 'would', ""n't"", 'be', 'Hemingway', 'bullfight', 'Spain', 'was', 'quite', 'sight', 'flamengo', 'dancer', 'was', 'fantastic', 'Spanish', 'guitar', 'sounded', 'Segovia', 'Madrid.The', 'Spanish', 'Civil', 'War', 'literary', 'love', 'life', 'Susan', 'Hawyard', 'Ava', 'Gardenr', 'co-starred', 'marvelous', 'Gregory', 'Peck', 'who', 'was', 'only', 'thirty-seven', 'when', 'won', 'first', 'Oscar', 'performance', 'Kill', 'Mockingbird', 'brightened', 'up', 'film', 'made']",Snows of Kilimanjaro VHS
493484,AT808PSGDPURW,B000006BQM,"Book Lover ""Savoy""","[4, 5]","I bought this movie through an Amazon Marketplace supplier. I got the ""Quality Classics"" Version. It is unwatchable. The Cover has a close-up of Peck and Gardiner. It is a disaster and do not buy it. I am a huge fan of Ava Gardiner and Gregory Peck and I couldn't get through this.",1,Do Not Buy Quality Classics Version,1264032000,"01 21, 2010",2010,281,"['bought', 'movie', 'Amazon', 'Marketplace', 'supplier', 'got', 'Quality', 'Classics', 'Version', 'unwatchable', 'Cover', 'close-up', 'Peck', 'Gardiner', 'disaster', 'do', 'not', 'buy', 'am', 'huge', 'fan', 'Ava', 'Gardiner', 'Gregory', 'Peck', 'could', ""n't"", 'get']",Snows of Kilimanjaro VHS
493485,ABH4G7TVI6G2T,B000006BQM,Byron Kolln,"[5, 6]","THE SNOWS OF KILIMANJARO was producer Darryl F. Zanuck's prestige production for 1952.  Based around several of Ernest Hemingway's stories, it gave Gregory Peck the chance to play one of his most intriguing roles and also showcased Ava Gardner in one of her best performances.Acclaimed author Harry Street (Gregory Peck) lies severely wounded and dazed on the African plains with his patient wife Helen (Susan Hayward), awaiting a rescue flight.  Floating in and out of conciousness, he recalls his early life and the women who shared it with him.  Themes of fate and thwarted love are constant in Hemingway's works; in THE SNOWS OF KILIMANJARO, those themes are explored with an almost poetic reverence.Ava Gardner plays Harry's steadfast but ultimately doomed first love Cynthia Green; Hildegard Neff is his grasping, possessive mistress, the Countess Liz.  Susan Hayward provides a wonderful gravity as his eventual wife Helen.  Gregory Peck plays Harry in the great tradition of his deeply-flawed heroes.Despite it's success with audiences and critics (plus two Academy Award nominations), Ernest Hemingway disliked the movie because he felt it poached from too many of his collective works to pad out the story, most notably ""Fiesta"" and ""A Farewell to Arms"".Previously only available in horrid Public Domain prints, THE SNOWS OF KILIMANJARO is now thankfully back in the catalogue with a legitimate studio release from Fox.  It might be a very wise idea for people to upgrade, the picture quality is superb and the overall package is very nice.",4,top Hemingway adaptation,1187395200,"08 18, 2007",2007,1550,"['SNOWS', 'OF', 'KILIMANJARO', 'was', 'producer', 'Darryl', 'F.', 'Zanuck', 'prestige', 'production', '1952', 'Based', 'several', 'Ernest', 'Hemingway', 'stories', 'gave', 'Gregory', 'Peck', 'chance', 'play', 'one', 'most', 'intriguing', 'roles', 'also', 'showcased', 'Ava', 'Gardner', 'one', 'best', 'performances.Acclaimed', 'author', 'Harry', 'Street', 'Gregory', 'Peck', 'severely', 'wounded', 'dazed', 'African', 'plains', 'patient', 'wife', 'Helen', 'Susan', 'Hayward', 'awaiting', 'rescue', 'flight', 'Floating', 'conciousness', 'early', 'life', 'women', 'who', 'shared', 'Themes', 'fate', 'thwarted', 'love', 'are', 'constant', 'Hemingway', 'works', 'THE', 'SNOWS', 'OF', 'KILIMANJARO', 'themes', 'are', 'explored', 'almost', 'poetic', 'reverence.Ava', 'Gardner', 'Harry', 'steadfast', 'ultimately', 'doomed', 'first', 'love', 'Cynthia', 'Green', 'Hildegard', 'Neff', 'grasping', 'possessive', 'mistress', 'Countess', 'Liz', 'Susan', 'Hayward', 'wonderful', 'gravity', 'eventual', 'wife', 'Helen', 'Gregory', 'Peck', 'Harry', 'great', 'tradition', 'deeply-flawed', 'heroes.Despite', 'success', 'audiences', 'critics', 'two', 'Academy', 'Award', 'nominations', 'Ernest', 'Hemingway', 'disliked', 'movie', 'felt', 'poached', 'too', 'many', 'collective', 'works', 'pad', 'out', 'story', 'most', 'notably', 'Fiesta', 'A', 'Farewell', 'Arms', '.Previously', 'only', 'available', 'horrid', 'Public', 'Domain', 'prints', 'THE', 'SNOWS', 'OF', 'KILIMANJARO', 'now', 'thankfully', 'back', 'catalogue', 'legitimate', 'studio', 'release', 'Fox', 'might', 'be', 'very', 'wise', 'idea', 'people', 'upgrade', 'picture', 'quality', 'superb', 'overall', 'package', 'very', 'nice']",Snows of Kilimanjaro VHS
493486,AH5261YQUTA30,B000006BQM,David Higgins,"[4, 15]","While sick and dying of an infection in Africa, a journalist thinks back on his life.",5,I just love Hemmingway.,1107043200,"01 30, 2005",2005,85,"['sick', 'dying', 'infection', 'Africa', 'journalist', 'back', 'life']",Snows of Kilimanjaro VHS
493487,AOV2RGDDURFA4,B000006BQM,David Kaminsky,"[13, 15]","Ernest Hemingway hated this adaptation of his work, and disparagingly referred to it as ""The Snows of Zanuck."" I think he was overestimating his own writing, and I think the film is no worse than the work upon which it was based. Methinks he doth protest too much. Hemingway was heard to grumble: ""I sold Zanuck one short story, not my whole body of works."" The Casey Robinson screenplay is witty and honest, with the right blend of cynicism and naivetee. Gregory Peck is a gruff, grumbly, handsome-as-a-devil Hemingway ""hero,"" and Ava Gardner makes a memorable, heartbreakingly beautiful Cynthia. Susan Hayward makes the best of the film's most thankless role (she looks great in a pith helmut, too). The layers of flashbacks perfectly convey the sense of a man reevaluating his past as he faces imminent death. Much has been made of the ending, and the way it deviates from the original story. I don't see the sunny Hollywood ending purists have denounced, since we really don't know the status of the dying writer as the helicopter arrives. The soundtrack is a bit loopy and out-of-synch in places, and the special effects (especially the river crossing) look pretty bad by today's standards, but the acting adds a depth and humanity which is missing from Hemingway's original work. A fun piece of escapist safaridrama along the lines of the superior ""King Solomon's Mines"" or ""Mogambo.""",3,An interesting Hemingway adaptation,1053648000,"05 23, 2003",2003,1390,"['Ernest', 'Hemingway', 'hated', 'adaptation', 'work', 'disparagingly', 'referred', 'Snows', 'Zanuck', 'think', 'was', 'overestimating', 'own', 'writing', 'think', 'film', 'worse', 'work', 'was', 'based', 'Methinks', 'protest', 'too', 'much', 'Hemingway', 'was', 'heard', 'grumble', 'sold', 'Zanuck', 'one', 'short', 'story', 'not', 'whole', 'body', 'works', 'Casey', 'Robinson', 'screenplay', 'witty', 'honest', 'right', 'blend', 'cynicism', 'naivetee', 'Gregory', 'Peck', 'gruff', 'grumbly', 'handsome-as-a-devil', 'Hemingway', 'hero', 'Ava', 'Gardner', 'memorable', 'heartbreakingly', 'beautiful', 'Cynthia', 'Susan', 'Hayward', 'best', 'film', 'most', 'thankless', 'role', 'great', 'pith', 'helmut', 'too', 'layers', 'flashbacks', 'perfectly', 'convey', 'sense', 'man', 'reevaluating', 'past', 'imminent', 'death', 'Much', 'been', 'made', 'ending', 'way', 'original', 'story', 'do', ""n't"", 'see', 'sunny', 'Hollywood', 'ending', 'purists', 'have', 'denounced', 'really', 'do', ""n't"", 'know', 'status', 'dying', 'writer', 'helicopter', 'soundtrack', 'bit', 'loopy', 'out-of-synch', 'places', 'special', 'effects', 'especially', 'river', 'crossing', 'look', 'pretty', 'bad', 'today', 'standards', 'acting', 'depth', 'humanity', 'missing', 'Hemingway', 'original', 'work', 'fun', 'piece', 'escapist', 'safaridrama', 'lines', 'superior', 'King', 'Solomon', 'Mines', 'Mogambo']",Snows of Kilimanjaro VHS
493488,A1BMKEJ61X57EU,B000006BQM,"Dr. W. G. Covington, Jr.","[2, 5]","I find it hard to believe that I liked this movie more than a lot of the other reviewers since usually I'm pretty hard to please. I found the cinematography to be a strong point because of the location shots. There's something captivating about the old style location scenes in Africa, France, and Spain.Hemmingway was ripped by some of the other reviewers for bad writing, however I think he achieves some of his goal of having the audience reflect on the struggle between personal ambition and fulfillment and the sacrifice of loving someone else. One flaw is that the husband and wife can't agree on the cause of his accident. That just isn't pausible. There's also a miscommunication between the couple over Harry Street's ambition and his wife's desire for a child. It results in a tragedy which neither one approved of deep inside.It's easy to spot Ernest Hemmingway's autobiographical writing. The whole script is essentially about him. The locations, personal conflict over career as opposed to relationships, alcoholism, and fame are all drawn right out of his life.",3,Good Cinematography: Somewhat Reflective Storyline,1114473600,"04 26, 2005",2005,1075,"['find', 'hard', 'believe', 'liked', 'movie', 'more', 'lot', 'other', 'reviewers', 'usually', ""'m"", 'pretty', 'hard', 'please', 'found', 'cinematography', 'be', 'strong', 'point', 'location', 'shots', 'something', 'captivating', 'old', 'style', 'location', 'scenes', 'Africa', 'France', 'Spain.Hemmingway', 'was', 'ripped', 'other', 'reviewers', 'bad', 'writing', 'however', 'think', 'goal', 'having', 'audience', 'reflect', 'struggle', 'personal', 'ambition', 'fulfillment', 'sacrifice', 'loving', 'someone', 'else', 'One', 'flaw', 'husband', 'wife', 'ca', ""n't"", 'agree', 'cause', 'accident', 'just', ""n't"", 'pausible', 'also', 'miscommunication', 'couple', 'Harry', 'Street', 'ambition', 'wife', 'desire', 'child', 'results', 'tragedy', 'one', 'approved', 'deep', 'inside.It', 'easy', 'spot', 'Ernest', 'Hemmingway', 'autobiographical', 'writing', 'whole', 'script', 'essentially', 'locations', 'personal', 'conflict', 'over', 'career', 'opposed', 'relationships', 'alcoholism', 'fame', 'are', 'drawn', 'right', 'life']",Snows of Kilimanjaro VHS
493489,A7SZ6PY7YNCMC,B000006BQM,Film Buff Chris,"[0, 0]","I was surprised by the negative reviews of this.  As a baby boomer, I saw this 1952 movie, loosely based on Hemingway, when I was 13 and watching Saturday Night at the Movies -- which played 50s Fox movies on prime time when I was young.  This was the top grossing movie of 1952!Gregory Peck is in Africa with his latest wife (the vibrant Susan Hayward), and he's possibly dying from an injury he received from a hippo.  (Vultures are gathering, waiting for him.)  As he keeps slipping in and out of consciousness, he remembers the women in his life.First and foremost is Cynthia, played by Ava Gardner in one of her best performances (along with excellent work in ""Mogambo,"" ""Bhawanhi Junction,"" and ""Night of the Iguana"").  The poster/reviewer who called her ""vapid"" is unfair, or just doesn't respond to her.Peck and Gardner meet in a smoky Paris club, fall in love, and he drags her off to bull fights and safaris in Africa, both of which she hates.  Gardner is glamorous and distinctive, and is very sympathetic and convincing as her relationship with Peck starts to unravel.She doesn't tell him when she gets pregnant -- which triggers a pointed but funny line from a doctor: after Peck says ""what baby?"", the doctor says: ""don't you two people talk to one another?""  She starts to drink and disappears.Peck then hooks up with a wealthy contessa - the intriguing Hildegarde Neff, a German actress with a sexy, throaty voice; and the contessa, in an upsetting scene, keeps Peck from getting a message from the missing Cynthia.  Finally, Peck meets Susan Hayward,who's emotionally ""healthier"" than Gardner, and who in Africa almost WILLS Peck to continue living.  Hayward's acting style is hard-hitting and on the nose -- but the notes she hits are genuine.  I like her.  I enjoy this film, especially the three actresses.I have an older, cheaper dvd -- not great, but acceptable.  The person whose dvd keeps starting over is clearly dealing with a damaged dvd, and should have sent it back for another copy.  (Or you can try cleaning them, gently, with dish detergent, drying them very carefully with a soft cloth - a tip from netflix.)",4,old time Hollywood movie,1160179200,"10 7, 2006",2006,2141,"['was', 'surprised', 'negative', 'reviews', 'baby', 'boomer', 'saw', '1952', 'movie', 'loosely', 'based', 'Hemingway', 'when', 'was', '13', 'watching', 'Saturday', 'Night', 'Movies', 'played', '50s', 'Fox', 'movies', 'prime', 'time', 'when', 'was', 'young', 'was', 'top', 'grossing', 'movie', '1952', 'Gregory', 'Peck', 'Africa', 'latest', 'wife', 'vibrant', 'Susan', 'Hayward', 'possibly', 'dying', 'injury', 'received', 'hippo', 'Vultures', 'are', 'gathering', 'waiting', 'slipping', 'consciousness', 'women', 'life.First', 'foremost', 'Cynthia', 'played', 'Ava', 'Gardner', 'one', 'best', 'performances', 'excellent', 'work', 'Mogambo', 'Bhawanhi', 'Junction', 'Night', 'Iguana', 'poster/reviewer', 'who', 'called', 'vapid', 'unfair', 'just', ""n't"", 'respond', 'her.Peck', 'Gardner', 'meet', 'smoky', 'Paris', 'club', 'fall', 'love', 'off', 'bull', 'fights', 'safaris', 'Africa', 'Gardner', 'glamorous', 'distinctive', 'very', 'sympathetic', 'convincing', 'relationship', 'Peck', 'unravel.She', ""n't"", 'tell', 'when', 'pregnant', 'pointed', 'funny', 'line', 'doctor', 'Peck', 'what', 'baby', 'doctor', 'do', ""n't"", 'two', 'people', 'talk', 'one', 'drink', 'disappears.Peck', 'then', 'up', 'wealthy', 'contessa', 'intriguing', 'Hildegarde', 'Neff', 'German', 'actress', 'sexy', 'throaty', 'voice', 'contessa', 'upsetting', 'scene', 'Peck', 'getting', 'message', 'missing', 'Cynthia', 'Finally', 'Peck', 'Susan', 'Hayward', 'who', 'emotionally', 'healthier', 'Gardner', 'who', 'Africa', 'almost', 'WILLS', 'Peck', 'continue', 'living', 'Hayward', 'acting', 'style', 'hard-hitting', 'nose', 'notes', 'hits', 'are', 'genuine', 'enjoy', 'film', 'especially', 'three', 'actresses.I', 'have', 'older', 'cheaper', 'dvd', 'not', 'great', 'acceptable', 'person', 'dvd', 'keeps', 'starting', 'over', 'clearly', 'dealing', 'damaged', 'dvd', 'should', 'have', 'sent', 'back', 'copy', 'can', 'try', 'cleaning', 'gently', 'dish', 'detergent', 'drying', 'very', 'carefully', 'soft', 'cloth', 'tip', 'netflix']",Snows of Kilimanjaro VHS
