,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
840812,A2PV6GK1HV54Y9,B0002MHE28,ADRIENNE MILLER,"[0, 0]","Kylie Minogue's Body Language Live is one great and surprisingly flawless concert. Who knew Kylie could be this fun, edgy, and actually sing LIVE! Kylie knows how to put on a show, great performances of Red Blooded Woman, Love at First Sight, Slow, Spinning Around, and Can't Get You Out of My Head. Love the costume changes and set designs as well. Kylie is definitely the Aussie version of Madonna. You go girl!",5,Better than I expected.,1207094400,"04 2, 2008",2008,413,"['Kylie', 'Minogue', 'Body', 'Language', 'Live', 'one', 'great', 'surprisingly', 'flawless', 'concert', 'Who', 'knew', 'Kylie', 'could', 'be', 'fun', 'edgy', 'actually', 'sing', 'LIVE', 'Kylie', 'how', 'put', 'show', 'great', 'performances', 'Red', 'Blooded', 'Woman', 'Love', 'First', 'Sight', 'Slow', 'Spinning', 'Around', 'Ca', ""n't"", 'Get', 'My', 'Head', 'Love', 'costume', 'changes', 'set', 'designs', 'well', 'Kylie', 'definitely', 'Aussie', 'version', 'Madonna', 'go', 'girl']",N/A
840813,AUW8TCRK9EDQ6,B0002MHE28,Andre LeBlanc,"[7, 7]","This DVD concert only reinforces my belief that Kylie Minogue is the world's greatest female pop entertainer.  As good as her studio recordings are, listening to them is nothing compared to seeing her perform.  Kylie's stage presence is utterly amazing. Her music is fun, spirited, and will make you want to get up and dance.  Even the song ""Can't Get You Out of My Head,"" that was so overplayed on top 40 radio, sounds fresh and new on this DVD. And even if you don't like all the music, just watching Kylie strut across the stage in those red, high heeled manolos is a treat in itself.  My only complaint is that the music isn't more representative of her career as a whole.  It focuses on her newer material.  But if you have her Sydney, Australia and Manchester, England concert DVDs, this will complement them nicely.",5,An Extraordinary Performance,1094515200,"09 7, 2004",2004,822,"['DVD', 'only', 'reinforces', 'belief', 'Kylie', 'Minogue', 'world', 'greatest', 'female', 'pop', 'entertainer', 'As', 'good', 'studio', 'recordings', 'are', 'listening', 'nothing', 'compared', 'seeing', 'perform', 'Kylie', 'stage', 'presence', 'utterly', 'amazing', 'music', 'fun', 'spirited', 'will', 'make', 'want', 'get', 'up', 'dance', 'Even', 'song', 'Ca', ""n't"", 'Get', 'My', 'Head', 'was', 'so', 'overplayed', 'top', '40', 'radio', 'fresh', 'new', 'DVD', 'even', 'do', ""n't"", 'like', 'music', 'just', 'watching', 'Kylie', 'strut', 'stage', 'red', 'high', 'heeled', 'manolos', 'treat', 'only', 'complaint', 'music', ""n't"", 'more', 'representative', 'career', 'whole', 'newer', 'material', 'have', 'Sydney', 'Australia', 'Manchester', 'England', 'concert', 'DVDs', 'will', 'complement', 'nicely']",N/A
840814,A2S8DZ2ZEPQ3L6,B0002MHE28,Aria Araya,"[1, 1]","This is a unique concert DVD as this was a one night promotional concert titled ""Money Can't Buy"", to promote Kylie's upcoming album ""Body Language"", it was amazing! Kylie still performs in this concert as if Kylie is doing a world tour concert! I thought this would have just been a simple, small show put on DVD since it was just a promo concert. Boy, was I ever wrong. Kylie still does the outfit changes, big productions, lots of lights, props, dancers and everything else that Kylie always puts on a big show. So, for a promo show with 13 songs performed, this really felt like watching one of Kylie's 2 hour concert tours.",5,Great Show Even For Just A Promo Concert,1337040000,"05 15, 2012",2012,628,"['unique', 'concert', 'DVD', 'was', 'one', 'night', 'promotional', 'concert', 'titled', 'Money', 'Ca', ""n't"", 'Buy', 'promote', 'Kylie', 'upcoming', 'album', 'Body', 'Language', 'was', 'amazing', 'Kylie', 'still', 'concert', 'Kylie', 'doing', 'world', 'tour', 'concert', 'thought', 'would', 'have', 'just', 'been', 'simple', 'small', 'show', 'put', 'DVD', 'was', 'just', 'promo', 'concert', 'Boy', 'was', 'ever', 'wrong', 'Kylie', 'still', 'outfit', 'changes', 'big', 'productions', 'lots', 'lights', 'props', 'dancers', 'everything', 'else', 'Kylie', 'always', 'big', 'show', 'So', 'promo', 'show', '13', 'songs', 'performed', 'really', 'felt', 'watching', 'one', 'Kylie', '2', 'hour', 'concert', 'tours']",N/A
840815,A26DSWYHJNWAVX,B0002MHE28,Benning Boy,"[0, 0]","I'm trying to review the product for what it is, but that's tough. Watching Kylie do anything is breathtaking. I'd pay twice the listed price to watch a DVD of Kylie sitting silently in a room for two hours. Then I'd watch it again.As far as this one, great show. Kylie sounds as good live as she does in studio, a growing rarity among today's performers. ""After Dark"" is exceptionally funky, my complaint is that there isn't a 24 hour long mix for the song.Respect to the camera man that spends an appropriate amount of time focused on Kylie's backside. You, good sir, know how to please a customer.Buy this DVD.",5,Magnificence,1333324800,"04 2, 2012",2012,613,"[""'m"", 'trying', 'review', 'product', 'what', 'tough', 'Watching', 'Kylie', 'do', 'anything', 'breathtaking', ""'d"", 'pay', 'twice', 'listed', 'price', 'watch', 'DVD', 'Kylie', 'sitting', 'silently', 'room', 'two', 'hours', 'Then', ""'d"", 'watch', 'again.As', 'far', 'one', 'great', 'show', 'Kylie', 'as', 'good', 'live', 'studio', 'growing', 'rarity', 'today', 'performers', 'Dark', 'exceptionally', 'funky', 'complaint', ""n't"", '24', 'hour', 'long', 'mix', 'song.Respect', 'camera', 'man', 'appropriate', 'amount', 'time', 'focused', 'Kylie', 'backside', 'good', 'sir', 'know', 'how', 'please', 'customer.Buy', 'DVD']",N/A
840816,ADCBQK9OKIJOJ,B0002MHE28,"Brian Hocum ""assumption""","[1, 43]","I have bought 2 other Kylie's dvd hoping for good music good concert and I am continually disappointed  the music is bad the production is bad  the dancing is horrilble  If an 'artist"" can't really sing or dance they have to be supported by this array of other staff  which could be okay but they are so bad  the male dancers seem to always have leather collars on or leather masks and cant dance or move  I could go on but I am feeling '''a little sick""  ""I won't get fooled again"" plus she can't sing can't dance and is not attractive.",1,Dog Day,1101254400,"11 24, 2004",2004,537,"['have', 'bought', '2', 'other', 'Kylie', 'dvd', 'hoping', 'good', 'music', 'good', 'concert', 'am', 'continually', 'disappointed', 'music', 'bad', 'production', 'bad', 'dancing', 'horrilble', ""'artist"", 'ca', ""n't"", 'really', 'sing', 'dance', 'have', 'be', 'supported', 'array', 'other', 'staff', 'could', 'be', 'okay', 'are', 'so', 'bad', 'male', 'dancers', 'seem', 'always', 'have', 'leather', 'collars', 'leather', 'masks', 'cant', 'dance', 'move', 'could', 'go', 'am', 'feeling', 'little', 'sick', 'wo', ""n't"", 'get', 'fooled', 'again', 'ca', ""n't"", 'sing', 'ca', ""n't"", 'dance', 'not', 'attractive']",N/A
840817,A3KXRZCN90F9BB,B0002MHE28,"Carlos ""Carlos Says Relax""","[5, 5]","1st of all, I just boucht the new Kylie's DVD and I have to say that the tracklisting that Reijo Piippula ""Gravenimage"" (Turku, Finland) says in another review isn't correct at all. The right and ordered tracklisting is:Still StandingRed Blooded WomanOn A Night Like ThisBreathe/Je T'AimeAfter DarkChocolateCan't Get You Out Of My HeadSlowObsessionIn Your EyesSecret (Take You Home)Spinning AroundLove At First SightNow, in the description of this DVD says that there's a multiangle option for Slow and Chocolate: In the 2nd angle of both of the songs, you don't see Kylie singing, you see what is being reproduced on the giant screen!The concert is totally cool, Kylie is really singing, not like Britney, and the way she appears on each song is awesome: she looks really sexier and comfortable. The coreography is great for the dancers, but if Kylie would have danced a little bit more it would be great and 6 stars.The Body Language Live documentary is really, really cool. It's the best part of the DVD after the concert, obviously. In the documentary, you can see Kylie talking about how the concert in London is going to be, you can see some photo shoots, the coreography, the guys filming the images which were projected on the giant screens, you can also see images during the making of the video Slow, and a very exciting part: you see Kylie right before the concert, and when she is being suspended on air to start the concert.Its box is like a CD box, but bigger, and in the cover, there's a little sticker which says the bonus features the DVD includes.There is only one thing I had some doubts: the people applause like they have prepared their applauses. I'm not saying they should have applaused less, but their applauses were kind of sinchronisyzed, and that mede me have some doubts.In the description of this DVD also says that includes PC-Rom features. That's fake: they're DVD-Rom features. You can't have them on a CD-Rom drive.This is a very good DVD and I really recommend it to you. You won't be dissapointed at all.",5,"5 stars is great, for a great DVD, made by a great singer",1097884800,"10 16, 2004",2004,2040,"['1st', 'just', 'boucht', 'new', 'Kylie', 'DVD', 'have', 'say', 'tracklisting', 'Reijo', 'Piippula', 'Gravenimage', 'Turku', 'Finland', 'review', ""n't"", 'correct', 'right', 'ordered', 'tracklisting', 'Still', 'StandingRed', 'Blooded', 'WomanOn', 'A', 'Night', 'ThisBreathe/Je', ""T'AimeAfter"", 'DarkChocolateCa', ""n't"", 'Get', 'My', 'HeadSlowObsessionIn', 'EyesSecret', 'Take', 'Home', 'Spinning', 'AroundLove', 'First', 'SightNow', 'description', 'DVD', 'multiangle', 'option', 'Slow', 'Chocolate', '2nd', 'angle', 'songs', 'do', ""n't"", 'see', 'Kylie', 'singing', 'see', 'what', 'being', 'reproduced', 'giant', 'screen', 'concert', 'totally', 'cool', 'Kylie', 'really', 'singing', 'not', 'Britney', 'way', 'song', 'awesome', 'really', 'sexier', 'comfortable', 'coreography', 'great', 'dancers', 'Kylie', 'would', 'have', 'danced', 'little', 'bit', 'more', 'would', 'be', 'great', '6', 'stars.The', 'Body', 'Language', 'Live', 'documentary', 'really', 'really', 'cool', 'best', 'part', 'DVD', 'concert', 'obviously', 'documentary', 'can', 'see', 'Kylie', 'talking', 'how', 'concert', 'London', 'going', 'be', 'can', 'see', 'photo', 'shoots', 'coreography', 'guys', 'filming', 'images', 'were', 'projected', 'giant', 'screens', 'can', 'also', 'see', 'images', 'making', 'video', 'Slow', 'very', 'exciting', 'part', 'see', 'Kylie', 'right', 'concert', 'when', 'being', 'suspended', 'air', 'start', 'concert.Its', 'box', 'CD', 'box', 'bigger', 'cover', 'little', 'sticker', 'bonus', 'DVD', 'includes.There', 'only', 'one', 'thing', 'had', 'doubts', 'people', 'applause', 'have', 'prepared', 'applauses', ""'m"", 'not', 'saying', 'should', 'have', 'applaused', 'less', 'applauses', 'were', 'kind', 'sinchronisyzed', 'mede', 'have', 'doubts.In', 'description', 'DVD', 'also', 'PC-Rom', 'features', 'fake', ""'re"", 'DVD-Rom', 'features', 'ca', ""n't"", 'have', 'CD-Rom', 'drive.This', 'very', 'good', 'DVD', 'really', 'recommend', 'wo', ""n't"", 'be', 'dissapointed']",N/A
840818,A3U5CZ3PV82JXD,B0002MHE28,Danielle,"[4, 4]","This DVD is from the ""Money Can't Buy"" concert and it was certainly a concert that Kylie fans must have. This may be the only way that US fans get to see the new tracks be performed by Kylie unless she decides to tour here. Every song performed is sung beautifully by Kylie and the cheorography is fantastic. The documentry is great and having the videos for ""Slow"", Red Blooded Woman"", and ""Chocolate"" is awesome since Americans don't really have a chance to see them on TV. If you like Kylie and don't have this DVD yet, what are you waiting for? Get it today!",5,Yet another DVD hit for Kylie,1097452800,"10 11, 2004",2004,562,"['DVD', 'Money', 'Ca', ""n't"", 'Buy', 'concert', 'was', 'certainly', 'concert', 'Kylie', 'fans', 'must', 'have', 'may', 'be', 'only', 'way', 'US', 'fans', 'get', 'see', 'new', 'tracks', 'be', 'performed', 'Kylie', 'tour', 'here', 'Every', 'song', 'performed', 'sung', 'beautifully', 'Kylie', 'cheorography', 'fantastic', 'documentry', 'great', 'having', 'videos', 'Slow', 'Red', 'Blooded', 'Woman', 'Chocolate', 'awesome', 'Americans', 'do', ""n't"", 'really', 'have', 'chance', 'see', 'TV', 'like', 'Kylie', 'do', ""n't"", 'have', 'DVD', 'yet', 'what', 'are', 'waiting', 'Get', 'today']",N/A
840819,A1CK4J7YRAUQ53,B0002MHE28,"David Foughty ""DLF""","[0, 0]",This concert was absolutely amazing Kylie is on top of her game as usual (watch out Madonna she's coming for your title). I finally after years of trying to get my hands on this found it at a local target store and instantly purchased ran home and promptly popped it in my dvd player. I wondered would this concert be as fabulous as all her other tours and to my delight it was from the moment Still Standing started till  Love At First Sight I was in love and still can't get enough Chocolate!,5,Awesome One Night Only Concert!,1312243200,"08 2, 2011",2011,494,"['concert', 'was', 'absolutely', 'amazing', 'Kylie', 'top', 'game', 'usual', 'watch', 'out', 'Madonna', 'coming', 'title', 'finally', 'years', 'trying', 'get', 'hands', 'found', 'local', 'target', 'store', 'instantly', 'purchased', 'ran', 'home', 'promptly', 'popped', 'dvd', 'player', 'wondered', 'would', 'concert', 'be', 'as', 'fabulous', 'other', 'tours', 'delight', 'was', 'moment', 'Still', 'Standing', 'started', 'till', 'Love', 'First', 'Sight', 'was', 'love', 'still', 'ca', ""n't"", 'get', 'enough', 'Chocolate']",N/A
840820,A2CH1K8VK94C4H,B0002MHE28,"G. Mitchell ""greggmitch""","[4, 9]","I love KYLIE for what she is: a minimally talented pop-tart who (like Diana Ross before her) knows exactly her own niche, power, and allure, so she MAXIMIZES it all for high IMPACT...take this concert for example - if you're looking for the BEST KYLIE DVD, then I would get ""FEVER"" from last year - THAT is a brilliantly-staged concert - from the opening ""Metropolis/Kraftwerk"" arrival on...THIS live concert is OK, but Kylie seems to be ""phoning it in"" just a bit - still, you can't fault her charms - I love the way she doesn't really ""dance"" but rather flicks a wrist or points a finger or pouts her and there, leaving all the hard work to her back-up dancers, but IT WORKS!  Again, less is MORE, and Kylie wrings out every last ounce of a look or glance...I LIKE the background video projections (very 80s electro/Numan), but since most of the songs on BODY LANGUAGE are bland at best (save for SLOW and the should-have-been-hit SECRET TAKE ME OUT!), this DVD can't help but be a letdown from her previous work.  Still, a keeper for KYLIE collectors & completists.",3,"Less is More in the Kylie School of Live Performance, but...",1103328000,"12 18, 2004",2004,1068,"['love', 'KYLIE', 'what', 'minimally', 'talented', 'pop-tart', 'who', 'Diana', 'Ross', 'exactly', 'own', 'niche', 'power', 'allure', 'MAXIMIZES', 'high', 'IMPACT', 'take', 'concert', 'example', ""'re"", 'looking', 'BEST', 'KYLIE', 'DVD', 'then', 'would', 'get', 'FEVER', 'last', 'year', 'brilliantly-staged', 'concert', 'opening', 'Metropolis/Kraftwerk', 'arrival', 'THIS', 'live', 'concert', 'OK', 'Kylie', 'be', 'phoning', 'just', 'bit', 'still', 'ca', ""n't"", 'fault', 'charms', 'love', 'way', ""n't"", 'really', 'dance', 'rather', 'wrist', 'points', 'finger', 'leaving', 'hard', 'work', 'back-up', 'dancers', 'IT', 'WORKS', 'Again', 'less', 'MORE', 'Kylie', 'wrings', 'out', 'last', 'ounce', 'look', 'glance', 'LIKE', 'background', 'video', 'projections', 'very', '80s', 'electro/Numan', 'most', 'songs', 'BODY', 'LANGUAGE', 'are', 'bland', 'best', 'save', 'SLOW', 'should-have-been-hit', 'SECRET', 'TAKE', 'ME', 'OUT', 'DVD', 'ca', ""n't"", 'help', 'be', 'letdown', 'previous', 'work', 'Still', 'keeper', 'KYLIE', 'collectors', 'completists']",N/A
840821,A2OJ49FFOYB7RP,B0002MHE28,Grant Wilmot,"[0, 0]",I really enjoyed this.Kylie put on a great show.The highlight for me was Secret (take you home). Brilliant song.A great buy for any Kylie fan.,4,Kylie Minogue - Body language Live,1176163200,"04 10, 2007",2007,142,"['really', 'enjoyed', 'this.Kylie', 'put', 'great', 'show.The', 'highlight', 'was', 'Secret', 'take', 'home', 'Brilliant', 'song.A', 'great', 'buy', 'Kylie', 'fan']",N/A
