,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
84584,A21ZOGMPS0Y1OU,0788865471,Abbey and Emma's mommy,"[26, 30]","First off, my local grocery store obviously accidentally put this out early because I bought it today, 4 days before the release date.  So I bought it for my 1 yr old girl who loves, loves baby einstein.My review of it was it was ok.  I was pretty excited about it coming out thinking it was going to be great but like I said it was just ok.  I feel like it lacked visual colors that stimulate babies and toddlers.  It also didn't have alot of the cutesy things in the dvd that I always wonder where they get this stuff( like toys playing instruments, ect).  It mainly used alot of teenagers playing instruments, showing bands playing, and it used the puppets alot more that some of the other dvds.  I do think that a toddler watching this would definetly understand that music is something you can make and do, If it keeps their attention long enough.I liked the recent 'on the go' dvd alot more and so did my baby.",3,"Bought movie today, 4 days early....",1141344000,"03 3, 2006",2006,916,"['First', 'off', 'local', 'grocery', 'store', 'obviously', 'accidentally', 'put', 'out', 'early', 'bought', 'today', '4', 'days', 'release', 'date', 'bought', '1', 'yr', 'old', 'girl', 'who', 'baby', 'einstein.My', 'review', 'was', 'was', 'ok', 'was', 'pretty', 'excited', 'coming', 'out', 'thinking', 'was', 'going', 'be', 'great', 'said', 'was', 'just', 'ok', 'feel', 'lacked', 'visual', 'colors', 'stimulate', 'babies', 'toddlers', 'also', 'did', ""n't"", 'have', 'alot', 'cutesy', 'things', 'dvd', 'always', 'wonder', 'where', 'get', 'stuff', 'toys', 'playing', 'instruments', 'ect', 'mainly', 'used', 'alot', 'teenagers', 'playing', 'instruments', 'showing', 'bands', 'playing', 'used', 'puppets', 'alot', 'more', 'other', 'dvds', 'do', 'think', 'toddler', 'watching', 'would', 'definetly', 'understand', 'music', 'something', 'can', 'make', 'do', 'attention', 'long', 'enough.I', 'liked', 'recent', 'go', 'dvd', 'alot', 'more', 'so', 'did', 'baby']",N/A
84585,A2HUKDYPATWREE,0788865471,Albert E.,"[1, 1]","I had high hopes for what Disney could produce with Meet the Orchestra because we all know that when it comes to music, you can't start too young.  The educational value of this DVD was limited and I would characterize it mostly as entertainment.  It introduced the sight and sound (albeit synthesized) of the orchestral instruments.  That's nice, but it is nothing a baby wouldn't have to watch more than a few times to learn.For baby's musical development, my favorite baby DVD was Trebellina, which teaches notes pitch and tackles a number of instruments, instroducing them individually as well as together.  There is a lot there to challenge baby (and my kids found it pretty darn entertaining as well).  Brainy Baby isn't bad either.",2,Disappointing!,1240185600,"04 20, 2009",2009,738,"['had', 'high', 'hopes', 'what', 'Disney', 'could', 'produce', 'Meet', 'Orchestra', 'know', 'when', 'music', 'ca', ""n't"", 'start', 'too', 'young', 'educational', 'value', 'DVD', 'was', 'limited', 'would', 'characterize', 'mostly', 'entertainment', 'introduced', 'sight', 'sound', 'synthesized', 'orchestral', 'instruments', 'nice', 'nothing', 'baby', 'would', ""n't"", 'have', 'watch', 'more', 'few', 'times', 'learn.For', 'baby', 'musical', 'development', 'favorite', 'baby', 'DVD', 'was', 'Trebellina', 'notes', 'pitch', 'number', 'instruments', 'instroducing', 'individually', 'as', 'well', 'together', 'lot', 'there', 'challenge', 'baby', 'kids', 'found', 'pretty', 'entertaining', 'as', 'well', 'Brainy', 'Baby', ""n't"", 'bad', 'either']",N/A
84586,AFBSDJJ7Y2WFY,0788865471,Amy M.,"[0, 2]","I like these videos -- they don't have a bunch of useless chatter, just soothing music and simple video pics.",4,not annoying,1186790400,"08 11, 2007",2007,109,"['like', 'videos', 'do', ""n't"", 'have', 'bunch', 'useless', 'chatter', 'just', 'soothing', 'music', 'simple', 'video', 'pics']",N/A
84587,A1D1EFK8RKRV4,0788865471,angela_mma_21,"[0, 0]","Any Baby Einstein is my daughter's favorite and when I need to get something done, it's great to have these dvds to let her watch them.",5,Wonderful Attention Catcher,1360886400,"02 15, 2013",2013,135,"['Baby', 'Einstein', 'daughter', 'favorite', 'when', 'need', 'get', 'something', 'done', 'great', 'have', 'dvds', 'let', 'watch']",N/A
84588,A2CAW4NKVFY6I7,0788865471,cohrun,"[0, 0]","If you're going to buy a children's video, by all means buy this video for your two year old and older child.  I highly recommend it compared to other kids' videos because it is engaging, fun, educational and not cartoon animated or fast-paced.Having said that, I have a beef with the title ""Baby Einstein"" and marketing this to BABIES.  It seems to imply that watching these videos is good for babies, which they are NOT!  These videos may be great for older kids, but definitely NOT for babies' brains!After some research I found out that: 1) brain wave activity in babies is slower when watching television than when sleeping. 2) for every hour of television a baby watches a day, their chances of acquiring an attention deficit disorder increases by 10%,  3) for every hour of television viewed daily at 4 yrs old, there is a significant odds increase for being a bully later on, and 4)consistent, heavy television viewing (more than 2 hrs daily) throughout early childhood can cause behavior, sleep and attention problems.The American Academy of Pediatrics recommends no television for children under 2, and no more than two hours of media (tv, videos, video games & computers) daily after age 2!  I think it's important for parents and caregivers to be aware of this so they can make better informed choices. I hope it encourages some people to limit television usage for babies and look for other outlets when possible.For those looking to calm babies and build better brains, I recommend baby carriers because studies show that infants who are carried an extra 3 hours per day cry 40% less, and this effect is lasting over time!  Frequently held babies pick up verbal skills faster and develop better core muscle strength and balance.  Also, learning to communicate in sign language can reduce frustration and tantrums, accelerate language development and promote parent-child bonding in infants and toddlers.",4,AAP recommends no tv before 2,1200355200,"01 15, 2008",2008,1917,"[""'re"", 'going', 'buy', 'children', 'video', 'means', 'buy', 'video', 'two', 'year', 'old', 'older', 'child', 'highly', 'recommend', 'compared', 'other', 'kids', 'videos', 'engaging', 'fun', 'educational', 'not', 'cartoon', 'animated', 'fast-paced.Having', 'said', 'have', 'beef', 'title', 'Baby', 'Einstein', 'marketing', 'BABIES', 'imply', 'watching', 'videos', 'good', 'babies', 'are', 'NOT', 'videos', 'may', 'be', 'great', 'older', 'kids', 'definitely', 'NOT', 'babies', 'brains', 'research', 'found', 'out', '1', 'brain', 'wave', 'activity', 'babies', 'slower', 'when', 'watching', 'television', 'when', 'sleeping', '2', 'hour', 'television', 'baby', 'day', 'chances', 'acquiring', 'attention', 'deficit', 'disorder', 'increases', '10', '%', '3', 'hour', 'television', 'viewed', 'daily', '4', 'yrs', 'old', 'significant', 'odds', 'increase', 'being', 'bully', 'later', '4', 'consistent', 'heavy', 'television', 'viewing', 'more', '2', 'hrs', 'daily', 'early', 'childhood', 'can', 'cause', 'behavior', 'sleep', 'attention', 'problems.The', 'American', 'Academy', 'Pediatrics', 'television', 'children', '2', 'more', 'two', 'hours', 'media', 'tv', 'videos', 'video', 'games', 'computers', 'daily', 'age', '2', 'think', 'important', 'parents', 'caregivers', 'be', 'aware', 'can', 'make', 'better', 'informed', 'choices', 'hope', 'people', 'limit', 'television', 'usage', 'babies', 'look', 'other', 'outlets', 'when', 'possible.For', 'looking', 'calm', 'babies', 'build', 'better', 'brains', 'recommend', 'baby', 'carriers', 'studies', 'show', 'infants', 'who', 'are', 'carried', 'extra', '3', 'hours', 'day', 'cry', '40', '%', 'less', 'effect', 'lasting', 'time', 'Frequently', 'held', 'babies', 'pick', 'up', 'verbal', 'skills', 'faster', 'develop', 'better', 'core', 'muscle', 'strength', 'balance', 'Also', 'learning', 'communicate', 'sign', 'language', 'can', 'reduce', 'frustration', 'tantrums', 'accelerate', 'language', 'development', 'promote', 'parent-child', 'bonding', 'infants', 'toddlers']",N/A
84589,A2FCXK5EJLK4HN,0788865471,Jael Isaacson,"[0, 0]","Meet the Orchestra made by Baby Einstein is good.  It took the children a little while to get into it; ages 4 and 1 1/2...who love Baby Noah and get really excited to watch that.  It tends toward not as 'child-friendly' as some of the other productions.  I've also have seen better years ago that my children watched but can't seem to find it, so this one is not on the top of the list for Baby Einstein productions.",4,Baby Einsteins Meet the Orchestra,1232755200,"01 24, 2009",2009,416,"['Meet', 'Orchestra', 'made', 'Baby', 'Einstein', 'good', 'took', 'children', 'little', 'get', '4', '1', '1/2', 'who', 'love', 'Baby', 'Noah', 'get', 'really', 'excited', 'watch', 'not', ""'child-friendly"", 'other', 'productions', ""'ve"", 'also', 'have', 'seen', 'better', 'years', 'children', 'watched', 'ca', ""n't"", 'seem', 'find', 'so', 'one', 'not', 'top', 'list', 'Baby', 'Einstein', 'productions']",N/A
84590,A12BUUILZ5YQ0L,0788865471,"JMS Bell ""Hallelujah Girl""","[0, 1]",SWIFT RECEIPT OF PRODUCT THAT WAS EXACTLY AS DESCIRBED BY SELLER. GOOD SALE - THIS SELLER IS HIGHLY RECOMMENDED.,5,baby einstein,1217548800,"08 1, 2008",2008,112,"['SWIFT', 'RECEIPT', 'OF', 'PRODUCT', 'THAT', 'WAS', 'EXACTLY', 'DESCIRBED', 'BY', 'SELLER', 'GOOD', 'SALE', 'THIS', 'SELLER', 'IS', 'HIGHLY', 'RECOMMENDED']",N/A
84591,A9RSMV1C8Y8FH,0788865471,J. Ott,"[0, 0]","My daughter learned many instruments and what they sound like from this video.  Neither my husband nor I have played any instrument since high school, so this was a great introduction for her.  Watching the movie, she became interested enough to ask for several of her own instruments, and I hope this interest continues.  She loves making music!",5,Educational and fun,1364256000,"03 26, 2013",2013,346,"['daughter', 'learned', 'many', 'instruments', 'what', 'sound', 'video', 'husband', 'have', 'played', 'instrument', 'high', 'school', 'was', 'great', 'introduction', 'Watching', 'movie', 'became', 'interested', 'enough', 'ask', 'several', 'own', 'instruments', 'hope', 'interest', 'making', 'music']",N/A
84592,A29ZFNVG727RGU,0788865471,Midwesterner,"[4, 4]","Youngsters will enjoy the bright colors, movement and sounds this DVD has to offer, but an appreciation for the orchestra - I doubt it.  If parents believe they are introducing their child to the world of classical music, which the producers would like you to believe, they are being duped. If they simply want entertainment, go for it.",2,cute but disappointing,1162166400,"10 30, 2006",2006,336,"['Youngsters', 'will', 'enjoy', 'bright', 'colors', 'movement', 'DVD', 'offer', 'appreciation', 'orchestra', 'doubt', 'parents', 'believe', 'are', 'introducing', 'child', 'world', 'classical', 'music', 'producers', 'would', 'like', 'believe', 'are', 'being', 'duped', 'simply', 'want', 'entertainment', 'go']",N/A
84593,A8I2IDTSF8690,0788865471,Nadia A. Defonce,"[0, 0]","It was worth buying, my baby girl love baby einstein, including this one. They explain a lot about instruments, very educational.",5,Daughter really enjoyes it!,1362614400,"03 7, 2013",2013,129,"['was', 'worth', 'buying', 'baby', 'girl', 'love', 'baby', 'einstein', 'including', 'one', 'explain', 'lot', 'instruments', 'very', 'educational']",N/A
