,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
572842,A1TJWUXVPYVUPM,B000059HAB,"Amber ""Bossy""","[1, 1]",I love this movie! The cast is phenomenal. The writing is exceptional. And the plot is very moving. The theme of the movie is all about the family staying together through thick and thin. This is one of my absolute favorites!,5,African American Family Movie,1221264000,"09 13, 2008",2008,225,"['love', 'movie', 'cast', 'phenomenal', 'writing', 'exceptional', 'plot', 'very', 'moving', 'theme', 'movie', 'family', 'staying', 'together', 'thick', 'thin', 'one', 'absolute', 'favorites']",N/A
572843,A272DUT8M88ZS8,B000059HAB,anabel rodriguez,"[0, 0]","For any of you who love the culture and background of a family please buy. This movie is a great example of how beautiful families are; not because they have it all together, but because even through their faults and mistakes they still love one another.",5,LOVE this movie!,1396483200,"04 3, 2014",2014,254,"['who', 'love', 'culture', 'background', 'family', 'please', 'buy', 'movie', 'great', 'example', 'how', 'beautiful', 'families', 'are', 'not', 'have', 'together', 'because', 'even', 'faults', 'mistakes', 'still', 'love', 'one']",N/A
572844,A3RNC9BGR4J1ZF,B000059HAB,"A. R SCOTT ""Alesha Scott""","[1, 3]","THIS IS A GOOD MOVIE ABOUT FAMILY. THIS MOVIE ABOUT A FAMILY STRUGGLING TRONG TO GET ALONG WITH EACH OTHER AND TOGETHERNESS, LOVING EACH OTHER, AND BEING THERE FOR ONE ANOTHER IN HARD TIMES BUT THE FAMILY STICKS TOGETHER AND STAYS TOGETHER AND OVERCOME THEIR FAMILY PROBLEMS.",5,LOVING YOU IS LIKE FOOD TO MY SOUL!!!!,1094256000,"09 4, 2004",2004,275,"['THIS', 'GOOD', 'MOVIE', 'ABOUT', 'FAMILY', 'THIS', 'MOVIE', 'A', 'FAMILY', 'STRUGGLING', 'TRONG', 'TO', 'GET', 'ALONG', 'WITH', 'EACH', 'OTHER', 'AND', 'TOGETHERNESS', 'LOVING', 'EACH', 'OTHER', 'AND', 'BEING', 'THERE', 'FOR', 'ONE', 'ANOTHER', 'IN', 'HARD', 'TIMES', 'BUT', 'THE', 'FAMILY', 'STICKS', 'TOGETHER', 'AND', 'STAYS', 'TOGETHER', 'AND', 'OVERCOME', 'THEIR', 'FAMILY', 'PROBLEMS']",N/A
572845,A1185IQ5PFKG2Z,B000059HAB,Barbara,"[0, 0]",I saw this movie years ago and decided to add it to my collection. It is a very good movie that the whole family can enjoy.,5,Great movie,1392508800,"02 16, 2014",2014,123,"['saw', 'movie', 'years', 'ago', 'decided', 'add', 'collection', 'very', 'good', 'movie', 'whole', 'family', 'can', 'enjoy']",N/A
572846,A3BS7PNHCP2YZ2,B000059HAB,"""blacanesemale""","[0, 2]","Produced by Pop singer, Babyface, this film shows how certain family traditions are lost. This is another movie, like 'American Beauty', that deals with family issues and dysfunctional families. The ending was ridiculous, though. How the family got back together in the end, that is not reality! And the memorable line that came from pop singer/actor Vanessa Williams that goes like &quot;You guys can't even agree on small things like Sunday dinners.&quot; Then, she strikes back by saying &quot;Oh,... the family. I let the family in my house, and you know what? The family ... my husband!&quot;",4,Soul Food,995328000,"07 17, 2001",2001,597,"['Produced', 'Pop', 'singer', 'Babyface', 'film', 'how', 'certain', 'family', 'traditions', 'are', 'lost', 'movie', ""'American"", 'Beauty', 'deals', 'family', 'issues', 'dysfunctional', 'families', 'ending', 'was', 'ridiculous', 'though', 'How', 'family', 'got', 'back', 'together', 'end', 'not', 'reality', 'memorable', 'line', 'came', 'pop', 'singer/actor', 'Vanessa', 'Williams', 'quot', 'guys', 'ca', ""n't"", 'even', 'agree', 'small', 'things', 'Sunday', 'dinners.', 'quot', 'Then', 'back', 'saying', 'quot', 'Oh', 'family', 'let', 'family', 'house', 'know', 'what', 'family', 'husband', 'quot']",N/A
572847,A2M7BT4CF6D0FT,B000059HAB,"Buckjones ""james46kind""","[0, 0]",Thanks for this fine DVD.,5,Five Stars,1404777600,"07 8, 2014",2014,25,"['Thanks', 'fine', 'DVD']",N/A
572848,AMNNYIH6TDJEZ,B000059HAB,"CandErS ""WhereIsHe?""","[1, 1]","This is such a good family movie!  It has all the trials and tribulations that people go thru and how they can over come them if they work at it.  The movie has a lot of good actors in it that really brought it together, this really is one of my fav. movies of all time.  It made me wish that I had a family so close as they did, getting together to have dinners.  Not just on holidays but every Sunday.It's the kind of movie that makes you want to change the ""bad"" things in your life.",5,Soul Food,1143849600,"04 1, 2006",2006,486,"['such', 'good', 'family', 'movie', 'trials', 'tribulations', 'people', 'go', 'thru', 'how', 'can', 'over', 'come', 'work', 'movie', 'lot', 'good', 'actors', 'really', 'brought', 'together', 'really', 'one', 'fav', 'movies', 'time', 'made', 'wish', 'had', 'family', 'so', 'close', 'did', 'getting', 'together', 'have', 'dinners', 'Not', 'just', 'holidays', 'Sunday.It', 'kind', 'movie', 'want', 'change', 'bad', 'things', 'life']",N/A
572849,A28PG4ZHL3ARYQ,B000059HAB,"Carole G. Allen ""Carole Ward Allen""","[0, 0]",I forgot how much fun this film is. It makes a great gift to those who can appreciate the historical background of soul food and family. I showed this film to family before Thanksgiving Dinner and it held their attention for about an hour and a half. I liked it --- I recommend it. Happy New Year !!!!,4,Soul Food - the movie,1388275200,"12 29, 2013",2013,301,"['forgot', 'how', 'much', 'fun', 'film', 'great', 'gift', 'who', 'can', 'appreciate', 'historical', 'background', 'soul', 'food', 'family', 'showed', 'film', 'family', 'Thanksgiving', 'Dinner', 'held', 'attention', 'hour', 'half', 'liked', 'recommend', 'Happy', 'New', 'Year']",N/A
572850,A314LCGWS08QFM,B000059HAB,"C. BULLARD ""Charlene""","[0, 0]",This movie is wonderful.  Anyone who collects DVDs must have this film in their collection.  It was 100% real.  I love every scene and every character.  I am glad this movie was made.,5,An all-time Favorite,1088467200,"06 29, 2004",2004,183,"['movie', 'wonderful', 'Anyone', 'who', 'DVDs', 'must', 'have', 'film', 'collection', 'was', '100', '%', 'real', 'love', 'scene', 'character', 'am', 'glad', 'movie', 'was', 'made']",N/A
572851,A11N0XDM3F434J,B000059HAB,C Sherlock,"[0, 0]","I knew I was missing a movie one day and realized this was it! Couldn't remember where it was last seen, so I decided to just buy it again. It came in the mail earlier than expected and I have been watching it every day.",5,Watching it constantly!,1344470400,"08 9, 2012",2012,220,"['knew', 'was', 'missing', 'movie', 'one', 'day', 'realized', 'was', 'Could', ""n't"", 'remember', 'where', 'was', 'last', 'seen', 'decided', 'just', 'buy', 'again', 'came', 'mail', 'earlier', 'expected', 'have', 'been', 'watching', 'day']",N/A
