,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1550514,A1U2HFSCT74J1R,B008D1Q1TM,0282,"[1, 3]","Love, Love, Love any movie that Spencer Tracey is in. All are really good in this collection. The only drawback was the way it was packaged. It is a collection of 4 movies and the movies are stacked on top of each other. I have never seen movies packed in this kind of manner. So to be sure I never scratch them I will be putting them in cd jewel cases. Other than that they are really great movies for the Spencer Tracey fan.",5,TCM Spencer Tracey Collection,1375920000,"08 8, 2013",2013,426,"['Love', 'Love', 'Love', 'movie', 'Spencer', 'Tracey', 'are', 'really', 'good', 'collection', 'only', 'drawback', 'was', 'way', 'was', 'packaged', 'collection', '4', 'movies', 'movies', 'are', 'stacked', 'top', 'other', 'have', 'never', 'seen', 'movies', 'packed', 'kind', 'manner', 'So', 'be', 'sure', 'never', 'scratch', 'will', 'be', 'putting', 'cd', 'jewel', 'cases', 'Other', 'are', 'really', 'great', 'movies', 'Spencer', 'Tracey', 'fan']",N/A
1550515,A1OW9LEK4IOE34,B008D1Q1TM,"C K Jagger ""stones junkie""","[0, 1]",Great product (s)!!!!!!!  Hello Hello Hello Hello!!!!!!!!!!!!!What more Can I say&#62;  The reason I can't put it itnto a more articljhe IHave Had a STROKE LEAVE ME ALONE,5,Thanks,1363651200,"03 19, 2013",2013,170,"['Great', 'product', 's', 'Hello', 'Hello', 'Hello', 'Hello', 'What', 'more', 'Can', 'say', '62', 'reason', 'ca', ""n't"", 'put', 'itnto', 'more', 'articljhe', 'IHave', 'Had', 'STROKE', 'LEAVE', 'ME', 'ALONE']",N/A
1550516,A2A2YGCSWWAF13,B008D1Q1TM,Classics Collector,"[2, 3]","Just a great bargain, three stellar films and a good one for the price of one.  Starring one of the great Hollywood actors ever, the range of material from different eras, different sensibilities, and different directors is wide, all with Spencer Tracy at the center in 2 Oscar winning performances and 1 Oscar nominated one.Captain's Courageous is a morality tale based on a Rudyard Kipling story, and it matters not a wit that Tracy mangles a Portuguese accent, his Manuel is endearing.  Great cast, a timeless classic of redemption on a fishing trawler. Oscar to Spence.Bad Day At Black Rock is not only a catchphrase but a brilliant bit of cinema, a parable of paranoia and xenophobia played out a remote western region of Nowhere America.  The cast of classic central casting heavies lay it on thick; Ernest Borgnine, Lee Marvin, Robert Ryan. Walter Brennan, ironically, is the town's only concience and Tracy is the catalyst for the mayhem that ensues.  John Sturges' best, I think.  Oscar nomination to Tracy.If you ever watched Boys Town on a Sunday afternoon as a kid you'll still love it.  Mickey Rooney as a punk spins around Tracy's solid center and goodness prevails, not without high drama.  Classic storytelling with the ""There is no such thing as a bad kid"" message.  And the that year's Oscar goes to...Spencer Tracy.Jekyll & Hyde is more problematic but still entertaining. Ingrid Bergman was never more attractive as a warmhearted and lusty barmaid but Tracy's Hyde is...disturbing.  Part camp from his comically unintended over-the-top performance and part pure evil, it's disconcerting to see him tap into his sordid side in this allegory of unbridled sexuality, especially for this era.  Though unbridled lust is the point, it's cringe inducing to see Tracy as a twisted Pan...especially on the heels of seeing him as the chaste Father Flanagan!  Check it out, though, it rounds out the quartet nicely.  Consider it a bonus along with a trio of superior films.",5,"Wide range of Spencer Tracy, a solid set.",1395100800,"03 18, 2014",2014,1982,"['Just', 'great', 'bargain', 'three', 'stellar', 'films', 'good', 'one', 'price', 'one', 'Starring', 'one', 'great', 'Hollywood', 'actors', 'ever', 'range', 'material', 'different', 'eras', 'different', 'sensibilities', 'different', 'directors', 'wide', 'Spencer', 'Tracy', 'center', '2', 'Oscar', 'winning', 'performances', '1', 'Oscar', 'nominated', 'one.Captain', 'Courageous', 'morality', 'tale', 'based', 'Rudyard', 'Kipling', 'story', 'not', 'wit', 'Tracy', 'Portuguese', 'accent', 'Manuel', 'endearing', 'Great', 'cast', 'timeless', 'classic', 'redemption', 'fishing', 'trawler', 'Oscar', 'Spence.Bad', 'Day', 'Black', 'Rock', 'not', 'only', 'catchphrase', 'brilliant', 'bit', 'cinema', 'parable', 'paranoia', 'xenophobia', 'played', 'out', 'remote', 'western', 'region', 'Nowhere', 'America', 'cast', 'classic', 'central', 'casting', 'heavies', 'lay', 'thick', 'Ernest', 'Borgnine', 'Lee', 'Marvin', 'Robert', 'Ryan', 'Walter', 'Brennan', 'ironically', 'town', 'only', 'concience', 'Tracy', 'catalyst', 'mayhem', 'John', 'Sturges', 'best', 'think', 'nomination', 'Tracy.If', 'ever', 'watched', 'Boys', 'Town', 'Sunday', 'afternoon', 'kid', ""'ll"", 'still', 'love', 'Mickey', 'Rooney', 'punk', 'Tracy', 'solid', 'center', 'goodness', 'prevails', 'not', 'high', 'drama', 'Classic', 'storytelling', 'such', 'thing', 'bad', 'kid', 'message', 'year', 'Oscar', 'Spencer', 'Tracy.Jekyll', 'Hyde', 'more', 'problematic', 'still', 'entertaining', 'Ingrid', 'Bergman', 'was', 'never', 'more', 'attractive', 'warmhearted', 'lusty', 'barmaid', 'Tracy', 'Hyde', 'disturbing', 'Part', 'camp', 'comically', 'unintended', 'over-the-top', 'performance', 'part', 'pure', 'evil', 'disconcerting', 'see', 'tap', 'sordid', 'side', 'allegory', 'unbridled', 'sexuality', 'especially', 'era', 'unbridled', 'lust', 'point', 'cringe', 'inducing', 'see', 'Tracy', 'twisted', 'Pan', 'especially', 'heels', 'seeing', 'chaste', 'Father', 'Flanagan', 'Check', 'out', 'though', 'out', 'quartet', 'nicely', 'Consider', 'bonus', 'trio', 'superior', 'films']",N/A
1550517,A1K1DTZ936V6NX,B008D1Q1TM,DONALD FREDERICK CURIE,"[0, 1]","If you ever doubted Spencer Tracy was a superlative actor, this collection of four of his film will leave you wondering how you could have ever misjudged the abilities of this fine gentleman.  Have some friends in so you may all be impressed with Spencer Tracy's extraordinary characterizations in the four films.Donald Frederick Curie",5,A MOST VERSATILE ACTOR,1396828800,"04 7, 2014",2014,335,"['ever', 'doubted', 'Spencer', 'Tracy', 'was', 'superlative', 'actor', 'collection', 'four', 'film', 'will', 'leave', 'wondering', 'how', 'could', 'have', 'ever', 'misjudged', 'abilities', 'fine', 'gentleman', 'Have', 'friends', 'may', 'be', 'impressed', 'Spencer', 'Tracy', 'extraordinary', 'characterizations', 'four', 'films.Donald', 'Frederick', 'Curie']",N/A
1550518,A1RDMSHN9XS5TM,B008D1Q1TM,Great Expectations,"[0, 1]","If you love Spencer Tracy you are in for a treat.  Get the popcorn, drink and get under some cozy covers and leave your troubles behind and enjoy!  You're gonna Love it:)",5,Spencer Tracy Marathon Anyone!,1362009600,"02 28, 2013",2013,170,"['love', 'Spencer', 'Tracy', 'are', 'treat', 'Get', 'popcorn', 'drink', 'get', 'cozy', 'covers', 'leave', 'troubles', 'enjoy', ""'re"", 'gon', 'Love']",N/A
1550519,AQEBZVQU1BDLU,B008D1Q1TM,jcrich221b,"[5, 8]","I real like these movies, I grew up watching most of them. Each movie has it's own disk, and the bounes features are very good. My only problem is that the dvd of ""Boys Town"" promises the sequel ""Men of Boys Town""; this isn't there. This listing is a left over from, the original release of the dvd; when the disk had to sides. Otherwise it's a fine collector, and I would say any fan of film would be glad to had this in there collection. Side note; all of this are very power and intense, you may not want young childern to see this til you've wacthed it first.",4,Joshua's Reviwe of TCM Greatest Classic Legends: Spencer Tracy,1353542400,"11 22, 2012",2012,563,"['real', 'movies', 'grew', 'up', 'watching', 'most', 'movie', 'own', 'disk', 'bounes', 'features', 'are', 'very', 'good', 'only', 'problem', 'dvd', 'Boys', 'Town', 'sequel', 'Men', 'Boys', 'Town', ""n't"", 'there', 'listing', 'left', 'original', 'release', 'dvd', 'when', 'disk', 'had', 'sides', 'Otherwise', 'fine', 'collector', 'would', 'say', 'fan', 'film', 'would', 'be', 'glad', 'had', 'collection', 'Side', 'note', 'are', 'very', 'power', 'intense', 'may', 'not', 'want', 'young', 'childern', 'see', 'til', ""'ve"", 'wacthed', 'first']",N/A
1550520,A1C1PZCNM1AW7H,B008D1Q1TM,Kathleen McNally,"[0, 1]","All of these are epic films and Spencer at his best, Captains Courageous is my favorite. I can see why he was nominated for academy awards for these films",5,Great Collection,1364515200,"03 29, 2013",2013,154,"['are', 'epic', 'films', 'Spencer', 'best', 'Captains', 'Courageous', 'favorite', 'can', 'see', 'why', 'was', 'nominated', 'academy', 'awards', 'films']",N/A
1550521,AEGHD9AAD9LZW,B008D1Q1TM,"Lars Lindberg ""Lars Lindberg""","[0, 1]","Big Spencer Tracy fan here...these aren't the movies I would have chosen, but it was the cheapest way to get Boys' Town and Bad Day at Black Rock.  Would have preferred a combination of some of his earlier film.  But hey, if you like Spence, he was never bad.  Worth the low cost.  Get it!",4,Two out of four ain't bad...,1381622400,"10 13, 2013",2013,289,"['Big', 'Spencer', 'Tracy', 'fan', 'here', 'are', ""n't"", 'movies', 'would', 'have', 'chosen', 'was', 'cheapest', 'way', 'get', 'Boys', 'Town', 'Bad', 'Day', 'Black', 'Rock', 'Would', 'have', 'preferred', 'combination', 'earlier', 'film', 'hey', 'like', 'Spence', 'was', 'never', 'bad', 'low', 'cost', 'Get']",N/A
1550522,A1IH6G2XHZRWY9,B008D1Q1TM,Ms. Loveable,"[0, 1]",i got it for someone else and he loved it so thsts great! My bishop like old turner classic movies so in sure he will want more.,5,lovable,1396396800,"04 2, 2014",2014,128,"['i', 'got', 'someone', 'else', 'loved', 'so', 'great', 'bishop', 'old', 'turner', 'classic', 'movies', 'so', 'sure', 'will', 'want', 'more']",N/A
1550523,AUEFL7K0U5O9F,B008D1Q1TM,Pen Slinger,"[0, 1]","All four Spencer Tracy films are presented beautifully.  Both video and audio presentations are quality DVD.  Unfortunately, TCM's packaging is terrible with all four DVDs resting on one insert.  This could eventually lead to scratches and/or breaking one of the DVDs since they are difficult to release from the packaging.  I would have given the purchase 5 stars if it was not for the inconsiderate packaging.  Suggestion; purchase the set and spend a little extra on a quad disc case.",4,"GREAT Movies, Sorry Packaging",1381017600,"10 6, 2013",2013,487,"['four', 'Spencer', 'Tracy', 'films', 'are', 'presented', 'beautifully', 'video', 'audio', 'presentations', 'are', 'quality', 'DVD', 'Unfortunately', 'TCM', 'packaging', 'terrible', 'four', 'DVDs', 'resting', 'one', 'insert', 'could', 'eventually', 'lead', 'scratches', 'breaking', 'one', 'DVDs', 'are', 'difficult', 'release', 'packaging', 'would', 'have', 'given', 'purchase', '5', 'stars', 'was', 'not', 'inconsiderate', 'packaging', 'Suggestion', 'purchase', 'set', 'spend', 'little', 'extra', 'quad', 'disc', 'case']",N/A
