,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1076464,AJ8CBMFSPRKQU,B000QQDEZG,&#60;/&#62;&#60;,"[10, 10]","I used to enjoy this show when I was a kid. I wasn't much for cartoons and this show was a live action drama. Watching the shows now, some 30 years later, they still are very enjoyable!",5,Great saturday morning show from the 70's,1312416000,"08 4, 2011",2011,185,"['used', 'enjoy', 'show', 'when', 'was', 'kid', 'was', ""n't"", 'much', 'cartoons', 'show', 'was', 'live', 'action', 'drama', 'Watching', 'shows', 'now', '30', 'years', 'later', 'still', 'are', 'very', 'enjoyable']",The Secrets of Isis - The Complete Series
1076465,A3L031S6LBSCA0,B000QQDEZG,"A Customer ""A Customer""","[2, 4]","Watching this brought back memories of childhood.  A good time, a simple time, the 70's, the memories keep coming.  Excellent 70's childrens' program.",5,Memory Lane,1210464000,"05 11, 2008",2008,150,"['Watching', 'brought', 'back', 'memories', 'childhood', 'good', 'time', 'simple', 'time', '70', 'memories', 'keep', 'coming', 'Excellent', '70', 'childrens', 'program']",The Secrets of Isis - The Complete Series
1076466,A73C1BKSAZPA,B000QQDEZG,Adam Richter,"[15, 15]","They don't make 'em like this anymore, and it's a shame that they don't. If someone decided to ""re-imagine"" ISIS today, it'd most likely be a dark, dreary, serialized mess (two words: BIONIC WOMAN), chock full of  violence and lame attempts at being hip or ironic. Sure, ISIS had special ""effects"" that Ed Wood would've laughed at, and the show required not just a suspension, but an outright EXPULSION, of disbelief (for example, Isis's dimwitted male teacher pal could never figure out her obvious true identity, yet at one point we're supposed to believe that in his spare time he just so happens to be working for a secret government project in which he's invented a weather-controlling machine!) But this show was charming in its innocence, and star Joanna Cameron was very easy on the eyes. And it always had a positive message and a happy ending.The extras are a mixed bag. The inclusions of an ISIS cartoon and production stills are to be applauded, but commentary from the show's producers is a waste of time (they don't remember a lot of specifics about the show, and their self-congratulatory remarks about creating a show that respected women are dealt a blow when they state that their main goal in selecting an actress to play the part of Isis was to find someone with ""great legs."") My advice: skip the commentary and interviews involving the producers, but check out everything else.The audio-visual quality of the episodes themselves isn't as sharp as that in the ""Wonder Woman"" DVD's, to make the closest comparison that comes to mind as far as genre and era of production. However, it's hardly unwatchable, and as others have mentioned, it's all brightly lit (mainly because the series was shot pretty much entirely in daylight to keep expenses as low as possible.)So watch the adventures of ISIS and her friends and I'm sure you'll agree, they just don't make 'em like this anymore. Long live ISIS on DVD!",4,They just don't make 'em like this anymore...,1199836800,"01 9, 2008",2008,1925,"['do', ""n't"", 'make', ""'em"", 'like', 'anymore', 'shame', 'do', ""n't"", 'someone', 'decided', 're-imagine', 'ISIS', 'today', ""'d"", 'most', 'likely', 'be', 'dark', 'dreary', 'serialized', 'mess', 'two', 'words', 'BIONIC', 'WOMAN', 'chock', 'full', 'violence', 'lame', 'attempts', 'being', 'hip', 'ironic', 'Sure', 'ISIS', 'had', 'special', 'effects', 'Ed', 'Wood', 'would', ""'ve"", 'laughed', 'show', 'required', 'not', 'just', 'suspension', 'outright', 'EXPULSION', 'disbelief', 'example', 'Isis', 'dimwitted', 'male', 'teacher', 'pal', 'could', 'never', 'figure', 'out', 'obvious', 'true', 'identity', 'yet', 'one', 'point', ""'re"", 'supposed', 'believe', 'spare', 'time', 'just', 'so', 'be', 'working', 'secret', 'government', 'project', 'invented', 'weather-controlling', 'machine', 'show', 'was', 'charming', 'innocence', 'star', 'Joanna', 'Cameron', 'was', 'very', 'easy', 'eyes', 'always', 'had', 'positive', 'message', 'happy', 'ending.The', 'extras', 'are', 'mixed', 'bag', 'inclusions', 'ISIS', 'cartoon', 'production', 'stills', 'are', 'be', 'applauded', 'commentary', 'show', 'producers', 'waste', 'time', 'do', ""n't"", 'remember', 'lot', 'specifics', 'show', 'self-congratulatory', 'remarks', 'creating', 'show', 'respected', 'women', 'are', 'blow', 'when', 'state', 'main', 'goal', 'selecting', 'actress', 'play', 'part', 'Isis', 'was', 'find', 'someone', 'great', 'legs', 'advice', 'skip', 'commentary', 'interviews', 'involving', 'producers', 'check', 'out', 'everything', 'else.The', 'audio-visual', 'quality', 'episodes', ""n't"", 'as', 'sharp', 'Wonder', 'Woman', 'DVD', 'make', 'closest', 'comparison', 'mind', 'as', 'far', 'genre', 'era', 'production', 'However', 'hardly', 'unwatchable', 'others', 'have', 'mentioned', 'brightly', 'lit', 'mainly', 'series', 'was', 'shot', 'pretty', 'much', 'entirely', 'daylight', 'keep', 'expenses', 'as', 'low', 'possible', 'So', 'watch', 'adventures', 'ISIS', 'friends', ""'m"", 'sure', ""'ll"", 'agree', 'just', 'do', ""n't"", 'make', ""'em"", 'like', 'anymore', 'Long', 'live', 'ISIS', 'DVD']",The Secrets of Isis - The Complete Series
1076467,A32GCOTGFJ9XC3,B000QQDEZG,"Alex Honda ""onyx575""","[21, 24]","THE SECRETS OF ISIS dvd set is a show that only people who grew up in the United States (and Canada, I'm told)during the 70s can appreciate. It's part of the historical phenomenon that has become known as ""Saturday Morning"" tv, which was a programming block on all three major networks (ABC, CBS, NBC) with shows aimed specifically at children. The block began around 7AM till about 12PM (if memory serves me) and always on Saturday mornings. No matter what walk of life a person has come from, if you ask anyone of a certain age that grew up in the U.S., they will remember Saturday mornings as waking up early (without being asked), sitting in a bean-bag chair, eating cereal and glued to the the tv set.I only mention this because those who are not familiar with these Saturday morning shows might be disappointed with this dvd set. First off, as one reviewer has stated, the picture quality isn't as good as one would hope. Even though the shows have been digitally remastered, they seem to be a little washed out in color. The picture itself is sharp, but has a fuzzy quality that either has to do with the lighting or the deterioration of the original prints. Either way the shows look dated.The second thing that might bother some viewers is the special effects. This was before the digital age and many of the special fx shots are painfully obvious. Most consist of superimposing Joanna Cameron as ""Isis"" against a filmed backdrop of aerial shots for flying scenes, I think they call this a process shot, and of running film backwards or pausing it. Anyway, it makes shows like ""Wonder Woman"" seem light years ahead in the special effects department.And I'm not knocking it! I know THE SECRETS OF ISIS was done in 1975 and the budget was very SMALL so they did the best they could. And again, this was aimed at kids but I thought you'd want to know. Also, if you were expecting lots of action scenes between Isis and the bad guys you'll probably be let down. There were more fight scenes in the second season of ""Dynasty"" then there are in ""...ISIS."" Most action shots consist of Isis flying, landing, saying an incantation and making things all right...don't expect the heroine to be running around and jumping and throwing grown men around like rag dolls i.e. ""Wonder Woman"" or ""The Bionic Woman."" Perhaps this was due in part because THE SECRETS OF ISIS was the first live action female super hero to have her own show (Batgirl was part of BATMAN) and they didn't know how far to push the envelope.Anyway, the dvd set contains 22 episodes with a couple of appearances by Captain Marvel (SHAZAM) and each show presents a moral or cautionary tale i.e. don't hitchhike, don't cheat, respect yourself etc., that teaches kids (without them knowing) about values, and does so without being too scary or preachy. Another thing that was a big plus is the use of a multi-racial cast. Even though they were minorities, the supporting characters like ""Cindy Lee"" and ""Rennie Carol"" come off as just other Americans and not stereo types. Didn't realize it then, but I see it now.Also included is bonus features like interviews with producers Lou Scheimer and Richard M. Rosenbloom, and co-stars Brian Cutler (Rick Mason), Joanna Pang Atkins (Cindy Lee), Ronalda Douglas Lomabardo (Rennie Carol), as well as writers of the show and the assistant director Henry J. Lange Jr. Joanna Cameron is not included in the interviews.One thing that I didn't like about the interviews, and I saw this same thing on another Filmation dvd set of ""The Archies,"" was that the interview is shown picture-in-picture. The interview is in a small box that's placed over scenes from the show. It's not too big a deal but annoying. And on the ISIS dvd, you have to play the interviews one at a time.Also in the special features is an animated episode of ""The Plant Soldiers"" from the show The Freedom Force, starring Isis. A small tri-fold pamphlet is included in the dvd set with a brief synopsis of the show, episode titles (including air and shoot dates, description, trivia), and info on the special features.All in all this set should satisfy any ISIS/SATURDAY MORNING fan. But again, if you're not familiar with the show, rent it first. And if you do remember the show but can't remember any specifics about it, as long as you can live with the stuff I mentioned above you'll enjoy THE SECRETS OF ISIS dvd set.",4,Great Saturday Morning Nostalgia!,1186272000,"08 5, 2007",2007,4392,"['SECRETS', 'OF', 'ISIS', 'dvd', 'set', 'show', 'only', 'people', 'who', 'grew', 'up', 'United', 'States', 'Canada', ""'m"", 'told', '70s', 'can', 'appreciate', 'part', 'historical', 'phenomenon', 'become', 'known', 'Saturday', 'Morning', 'tv', 'was', 'programming', 'block', 'three', 'major', 'networks', 'ABC', 'CBS', 'NBC', 'shows', 'aimed', 'specifically', 'children', 'block', 'began', '7AM', 'till', '12PM', 'memory', 'serves', 'always', 'Saturday', 'mornings', 'matter', 'what', 'walk', 'life', 'person', 'come', 'ask', 'anyone', 'certain', 'age', 'grew', 'up', 'U.S.', 'will', 'remember', 'Saturday', 'mornings', 'waking', 'up', 'early', 'being', 'asked', 'sitting', 'bean-bag', 'chair', 'eating', 'cereal', 'glued', 'tv', 'set.I', 'only', 'mention', 'who', 'are', 'not', 'familiar', 'Saturday', 'morning', 'shows', 'might', 'be', 'disappointed', 'dvd', 'set', 'First', 'off', 'one', 'reviewer', 'stated', 'picture', 'quality', ""n't"", 'as', 'good', 'one', 'would', 'hope', 'Even', 'shows', 'have', 'been', 'digitally', 'remastered', 'seem', 'be', 'little', 'washed', 'out', 'color', 'picture', 'sharp', 'fuzzy', 'quality', 'do', 'lighting', 'deterioration', 'original', 'prints', 'way', 'shows', 'look', 'dated.The', 'second', 'thing', 'might', 'bother', 'viewers', 'special', 'effects', 'was', 'digital', 'age', 'many', 'special', 'fx', 'shots', 'are', 'painfully', 'obvious', 'Most', 'consist', 'superimposing', 'Joanna', 'Cameron', 'Isis', 'filmed', 'backdrop', 'aerial', 'shots', 'flying', 'scenes', 'think', 'call', 'process', 'shot', 'running', 'film', 'backwards', 'pausing', 'Anyway', 'shows', 'Wonder', 'Woman', 'seem', 'light', 'years', 'ahead', 'special', 'effects', 'department.And', ""'m"", 'not', 'knocking', 'know', 'SECRETS', 'OF', 'ISIS', 'was', 'done', '1975', 'budget', 'was', 'very', 'SMALL', 'did', 'best', 'could', 'again', 'was', 'aimed', 'kids', 'thought', ""'d"", 'want', 'know', 'Also', 'were', 'expecting', 'lots', 'action', 'scenes', 'Isis', 'bad', 'guys', ""'ll"", 'probably', 'be', 'let', 'down', 'were', 'more', 'fight', 'scenes', 'second', 'season', 'Dynasty', 'then', 'are', 'ISIS', 'Most', 'action', 'shots', 'consist', 'Isis', 'flying', 'landing', 'saying', 'incantation', 'making', 'things', 'right', 'do', ""n't"", 'expect', 'heroine', 'be', 'running', 'around', 'jumping', 'throwing', 'grown', 'men', 'rag', 'dolls', 'i.e', 'Wonder', 'Woman', 'Bionic', 'Woman', 'Perhaps', 'was', 'due', 'part', 'THE', 'SECRETS', 'OF', 'ISIS', 'was', 'first', 'live', 'action', 'female', 'super', 'hero', 'have', 'own', 'show', 'Batgirl', 'was', 'part', 'BATMAN', 'did', ""n't"", 'know', 'how', 'far', 'push', 'envelope.Anyway', 'dvd', 'set', '22', 'episodes', 'couple', 'appearances', 'Captain', 'Marvel', 'SHAZAM', 'show', 'moral', 'cautionary', 'tale', 'i.e', 'do', ""n't"", 'hitchhike', 'do', ""n't"", 'cheat', 'respect', 'etc.', 'teaches', 'kids', 'knowing', 'values', 'so', 'being', 'too', 'scary', 'preachy', 'thing', 'was', 'big', 'plus', 'use', 'multi-racial', 'cast', 'Even', 'were', 'minorities', 'supporting', 'characters', 'Cindy', 'Lee', 'Rennie', 'Carol', 'come', 'off', 'just', 'other', 'Americans', 'not', 'stereo', 'types', 'Did', ""n't"", 'realize', 'then', 'see', 'now.Also', 'included', 'bonus', 'features', 'interviews', 'producers', 'Lou', 'Scheimer', 'Richard', 'M.', 'Rosenbloom', 'co-stars', 'Brian', 'Cutler', 'Rick', 'Mason', 'Joanna', 'Pang', 'Atkins', 'Cindy', 'Lee', 'Ronalda', 'Douglas', 'Lomabardo', 'Rennie', 'Carol', 'as', 'well', 'writers', 'show', 'assistant', 'director', 'Henry', 'J.', 'Lange', 'Jr.', 'Joanna', 'Cameron', 'not', 'included', 'interviews.One', 'thing', 'did', ""n't"", 'like', 'interviews', 'saw', 'same', 'thing', 'Filmation', 'dvd', 'set', 'Archies', 'was', 'interview', 'shown', 'picture-in-picture', 'interview', 'small', 'box', 'placed', 'scenes', 'show', 'not', 'too', 'big', 'deal', 'annoying', 'ISIS', 'dvd', 'have', 'play', 'interviews', 'one', 'time.Also', 'special', 'features', 'animated', 'episode', 'Plant', 'Soldiers', 'show', 'Freedom', 'Force', 'starring', 'Isis', 'small', 'tri-fold', 'pamphlet', 'included', 'dvd', 'set', 'brief', 'synopsis', 'show', 'episode', 'titles', 'including', 'air', 'shoot', 'dates', 'description', 'trivia', 'info', 'special', 'features.All', 'set', 'should', 'satisfy', 'ISIS/SATURDAY', 'MORNING', 'fan', 'again', ""'re"", 'not', 'familiar', 'show', 'rent', 'first', 'do', 'remember', 'show', 'ca', ""n't"", 'remember', 'specifics', 'as', 'long', 'can', 'live', 'stuff', 'mentioned', ""'ll"", 'enjoy', 'THE', 'SECRETS', 'OF', 'ISIS', 'dvd', 'set']",The Secrets of Isis - The Complete Series
1076468,AXUCAJVRHETUN,B000QQDEZG,Beth of the World of Fiction and Beyond,"[9, 9]","I loved this series as a kid -- a simpler time, in an easier place.  It was great to see the old series again, and it didn't matter that it used cheap effects.  It's the memory that counts.",5,Awesome Nostalgia,1187827200,"08 23, 2007",2007,189,"['loved', 'series', 'kid', 'simpler', 'time', 'easier', 'place', 'was', 'great', 'see', 'old', 'series', 'again', 'did', ""n't"", 'matter', 'used', 'cheap', 'effects', 'memory']",The Secrets of Isis - The Complete Series
1076469,A2WV4Z7NKIDEMA,B000QQDEZG,CalgaryAlphan,"[3, 3]","ISIS, along with her Filmation friends over on such series as SHAZAM!, ARK II, Space Academy and Jason of Star Command, were a staple of many kids of the 70s, including me. With the exception of SHAZAM! they have all been released to DVD, which enables us all to go back to a simpler time, and a much more innocent time.ISIS is a great series when you have the nostalgia to appreciate it. It is absolutely cheesy, and cheaply produced, but star Joanna Cameron always played her part with pride and nobility, and the stories contained morals and guidance for the young audience they were produced for.Superhero Captain Marvel also makes a few appearances.Recommended to fans of the 70s, and of superheroes!",5,Blast from the Past!,1203897600,"02 25, 2008",2008,705,"['ISIS', 'Filmation', 'such', 'series', 'SHAZAM', 'ARK', 'II', 'Space', 'Academy', 'Jason', 'Star', 'Command', 'were', 'staple', 'many', 'kids', '70s', 'including', 'exception', 'SHAZAM', 'have', 'been', 'released', 'DVD', 'go', 'back', 'simpler', 'time', 'much', 'more', 'innocent', 'time.ISIS', 'great', 'series', 'when', 'have', 'nostalgia', 'appreciate', 'absolutely', 'cheesy', 'cheaply', 'produced', 'star', 'Joanna', 'Cameron', 'always', 'played', 'part', 'pride', 'nobility', 'stories', 'contained', 'morals', 'guidance', 'young', 'audience', 'were', 'produced', 'for.Superhero', 'Captain', 'Marvel', 'also', 'few', 'appearances.Recommended', 'fans', '70s', 'superheroes']",The Secrets of Isis - The Complete Series
1076470,A26RJIXWBNJQFC,B000QQDEZG,Danny Furlotte,"[0, 1]",HI JUST WANTED TO SAY THIS IS A WONDERFULL SHOW FROM THE PAST I INJOYED IT AS A KID AND STILL DO TO DAY...HAVE FUN WITH IT...,5,WHAT A GREAT SHOW FOR KIDS AND ALL ALIKE,1214956800,"07 2, 2008",2008,125,"['HI', 'JUST', 'WANTED', 'TO', 'SAY', 'THIS', 'WONDERFULL', 'SHOW', 'THE', 'PAST', 'INJOYED', 'IT', 'A', 'KID', 'AND', 'STILL', 'DO', 'TO', 'DAY', 'HAVE', 'FUN', 'WITH', 'IT']",The Secrets of Isis - The Complete Series
1076471,A2XMBWQL0LGNJD,B000QQDEZG,Dave Cordes,"[176, 185]","There are specific wonderful, magical moments in most young boys' lives when they realize that they have an attraction to the opposite sex.  Such was the case when hottie JoAnna Cameron donned her ancient Egyptian amulet and chanted toward the sky ""Oh zephyr winds which blow high, lift me now so I can fly,"" and I was awakened to such childhood wonders!  Isis was a generational inspiration in the pantheon of heroic 70's television babes that included Linda Carter's Wonder Woman, Lindsay Wagner as the Bionic Woman, Charlie's Angels and Erin Gray's Wilma from Buck Rogers.As science teacher Andrea Thomas, she had found the ancient amulet of Hatshepsut during an archeological dig which endowed upon her the powers of the ancient Egyptian goddess with the gifts of flight, speed, strength and telekinesis which were summoned when she intoned the sacred chants and using her powers selflessly to help those in need.  Her secret identity was concealed even from her closest friends Rick Mason, Renee Carol and Cindy Lee, but known only to her faithful feathered companion, a black crow named Tut.The Secrets of Isis began as part of the Shazam!/Isis hour on CBS in 1975 consisting of 15 episodes and spun-off into her own series the following year but lasted only 7 episodes.  Isis would also crossover and appear in 3 episodes of Shazam! and later she appeared in animation form as a character of the Freedom Force on Tarzan and the Super 7.Season 11.  The Lights of Mystery Mountain  (9/6/1975)2.  Fool's Dare  (9/13/1975)3.  Spots of the Leopard  (9/20/1975)4.  The Sound of Silence  (9/27/1975)5.  Rockhound's Roost  (10/4/1975)6.  Lucky  (10/11/1975)7.  Bigfoot  (10/18/1975)8.  How to Find a Friend  (10/25/1975)9.  The Showoff  (11/1/1975)10.  The Outsider  (11/8/1975)11.  No Drums, No Trumpets  (11/15/1975)12.  Funny Girl  (11/22/1975)13.  Girl Driver  (11/29/1975)14.  Scuba Duba Doo  (12/6/1975)15.  Dreams of Flight  (12/13/75)Season 216.  Seeing Eye Horse  (9/11/1976)17.  The Hitchhiker  (9/18/1976)18.  The Class Clown  (9/25/1976)19.  The Cheerleader  (10/2/1976)20.  Year of the Dragon  (10/9/1976)21.  Now You See It...  (10/16/1976)22.  ...And Now You Don't  10/23/1976The Secrets of Isis - The Complete Series"" soars onto DVD on July 24th and will enchant you with the following special features:* Spotlight Interviews (two hours) with cast members and crew from ""The Secrets of Isis"": Producers Lou Scheimer and Richard M. Rosenbloom, stars Brian Cutler, Joanna Pang and Ronalda Douglas, writers David Dworski, Michael Reaves and David Wise, designer Bob Kline and Assistant Director Henry J. Lange Jr.* Audio Commentary Track for ""Dreams of Flight"" with Richard M. Rosenbloom, David Dworski and Henry J. Lange, Jr. Hosted by Andy Mangels* Rare Footage: Morals, Commercial Bumpers and Alternate Credits* Isolated Music And Effects Track for some episodes* Three Extensive Photo Galleries from ""The Secrets of Isis"": Promotional Photos, Behind the Scenes Photos, Memorabilia Photos* Bluewater Production's 22 page New ""Legend of Isis"" Comic Book* Bonus episode of Freedom Force starring Isis: ""The Plant Soldiers""* DVD ROM - 22 Scripts and more (PC/MAC compatible)* Booklet with Episode Guide and Trivia* English and Spanish Language Audio Tacks* Ink & Paint Trailers""Oh my queen!"" said the royal sorcerer to Hatshepsit, with this amulet you and your decendants are endowed by the goddess Isis, with the powers of the animals and elements.  You will soar as the falcon soars, run with the speed of the gazelles and command the elements of sky and earth!""3000 years later, a young science teacher dug up this lost treasure and found she was heir to... the secrets of Isis!And so, unknown to even her closest friends, Rick Mason and Cindy Lee, she became a dual person - Andrea Thomas, teacher...""Oh Mighty Isis!""...and Isis!  Dedicated foe of evil.  Defender of the weak.  Champion of truth and justice.",5,OH MIGHTY ISIS!,1179878400,"05 23, 2007",2007,3924,"['are', 'specific', 'wonderful', 'magical', 'moments', 'most', 'young', 'boys', 'lives', 'when', 'realize', 'have', 'attraction', 'opposite', 'sex', 'Such', 'was', 'case', 'when', 'hottie', 'JoAnna', 'Cameron', 'donned', 'ancient', 'Egyptian', 'amulet', 'chanted', 'sky', 'Oh', 'zephyr', 'blow', 'high', 'lift', 'now', 'can', 'fly', 'was', 'awakened', 'such', 'childhood', 'wonders', 'Isis', 'was', 'generational', 'inspiration', 'pantheon', '70', 'television', 'babes', 'included', 'Linda', 'Carter', 'Wonder', 'Woman', 'Lindsay', 'Wagner', 'Bionic', 'Woman', 'Charlie', 'Angels', 'Erin', 'Gray', 'Wilma', 'Buck', 'Rogers.As', 'science', 'teacher', 'Andrea', 'Thomas', 'had', 'found', 'ancient', 'amulet', 'Hatshepsut', 'archeological', 'dig', 'endowed', 'powers', 'ancient', 'Egyptian', 'goddess', 'gifts', 'flight', 'speed', 'strength', 'telekinesis', 'were', 'summoned', 'when', 'intoned', 'sacred', 'chants', 'using', 'powers', 'selflessly', 'help', 'need', 'secret', 'identity', 'was', 'concealed', 'even', 'closest', 'friends', 'Rick', 'Mason', 'Renee', 'Carol', 'Cindy', 'Lee', 'known', 'only', 'faithful', 'feathered', 'companion', 'black', 'crow', 'named', 'Tut.The', 'Secrets', 'Isis', 'began', 'part', 'Shazam', '/Isis', 'hour', 'CBS', '1975', 'consisting', '15', 'episodes', 'spun-off', 'own', 'series', 'following', 'year', 'lasted', 'only', '7', 'episodes', 'Isis', 'would', 'also', 'crossover', 'appear', '3', 'episodes', 'Shazam', 'later', 'appeared', 'animation', 'form', 'character', 'Freedom', 'Force', 'Tarzan', 'Super', '7.Season', '11', 'Lights', 'Mystery', 'Mountain', '9/6/1975', '2', 'Fool', 'Dare', '9/13/1975', '3', 'Spots', 'Leopard', '9/20/1975', '4', 'Sound', 'Silence', '9/27/1975', '5', 'Rockhound', 'Roost', '10/4/1975', '6', 'Lucky', '10/11/1975', '7', 'Bigfoot', '10/18/1975', '8', 'How', 'Find', 'Friend', '10/25/1975', '9', 'Showoff', '11/1/1975', '10', 'Outsider', '11/8/1975', '11', 'Drums', 'No', 'Trumpets', '11/15/1975', '12', 'Funny', 'Girl', '11/22/1975', '13', 'Girl', 'Driver', '11/29/1975', '14', 'Scuba', 'Duba', 'Doo', '12/6/1975', '15', 'Dreams', 'Flight', '12/13/75', 'Season', '216', 'Seeing', 'Eye', 'Horse', '9/11/1976', '17', 'Hitchhiker', '9/18/1976', '18', 'Class', 'Clown', '9/25/1976', '19', 'Cheerleader', '10/2/1976', '20', 'Year', 'Dragon', '10/9/1976', '21', 'Now', 'See', '10/16/1976', '22', 'Now', 'Do', ""n't"", '10/23/1976The', 'Secrets', 'Isis', 'Complete', 'Series', 'DVD', 'July', '24th', 'will', 'enchant', 'following', 'special', 'features', '*', 'Spotlight', 'Interviews', 'two', 'hours', 'cast', 'members', 'crew', 'Secrets', 'Isis', 'Producers', 'Lou', 'Scheimer', 'Richard', 'M.', 'Rosenbloom', 'Brian', 'Cutler', 'Joanna', 'Pang', 'Ronalda', 'Douglas', 'David', 'Dworski', 'Michael', 'Reaves', 'David', 'Wise', 'designer', 'Bob', 'Kline', 'Assistant', 'Director', 'Henry', 'J.', 'Lange', 'Jr.*', 'Audio', 'Commentary', 'Track', 'Dreams', 'Flight', 'Richard', 'M.', 'Rosenbloom', 'David', 'Dworski', 'Henry', 'J.', 'Lange', 'Jr', 'Hosted', 'Andy', 'Mangels*', 'Rare', 'Footage', 'Morals', 'Commercial', 'Bumpers', 'Alternate', 'Credits*', 'Isolated', 'Music', 'Effects', 'Track', 'episodes*', 'Three', 'Extensive', 'Photo', 'Galleries', 'Secrets', 'Isis', 'Promotional', 'Photos', 'Scenes', 'Photos', 'Memorabilia', 'Photos*', 'Bluewater', 'Production', '22', 'page', 'New', 'Legend', 'Isis', 'Comic', 'Book*', 'Bonus', 'episode', 'Freedom', 'Force', 'starring', 'Isis', 'Plant', 'Soldiers', '*', 'DVD', 'ROM', '22', 'Scripts', 'more', 'PC/MAC', 'compatible', 'Booklet', 'Episode', 'Guide', 'Trivia*', 'English', 'Spanish', 'Language', 'Audio', 'Tacks*', 'Ink', 'Paint', 'Trailers', 'Oh', 'queen', 'said', 'royal', 'sorcerer', 'Hatshepsit', 'amulet', 'decendants', 'are', 'endowed', 'goddess', 'Isis', 'powers', 'animals', 'elements', 'will', 'soar', 'falcon', 'soars', 'run', 'speed', 'gazelles', 'command', 'elements', 'sky', 'earth', '3000', 'years', 'later', 'young', 'science', 'teacher', 'dug', 'up', 'lost', 'treasure', 'found', 'was', 'heir', 'secrets', 'Isis', 'so', 'unknown', 'even', 'closest', 'friends', 'Rick', 'Mason', 'Cindy', 'Lee', 'became', 'dual', 'person', 'Andrea', 'Thomas', 'teacher', 'Oh', 'Mighty', 'Isis', 'Isis', 'Dedicated', 'foe', 'evil', 'Defender', 'weak', 'Champion', 'truth', 'justice']",The Secrets of Isis - The Complete Series
1076472,ANV665KA0ZO8M,B000QQDEZG,David Chan,"[3, 3]","such a fun series. the 1970's, how fast it went & how i miss it ! j. cameron was very pretty. ****",4,"ISIS Joanna, i love you",1259625600,"12 1, 2009",2009,98,"['such', 'fun', 'series', '1970', 'how', 'fast', 'went', 'how', 'i', 'miss', 'j.', 'cameron', 'was', 'very', 'pretty', '****']",The Secrets of Isis - The Complete Series
1076473,AU8552YCOO5QX,B000QQDEZG,"D.W. Smith ""NA""","[2, 59]","This Saturday mourning series ran two seasons on CBS, I belive it was 1976 or early 1977.  It has not been seen inalmost thirty years.  Boy I wish it had stayed locked away somewhere because it's awful.  Full of people who never worked again.",1,Oh was this garbage......,1188172800,"08 27, 2007",2007,242,"['Saturday', 'mourning', 'series', 'ran', 'two', 'seasons', 'CBS', 'belive', 'was', '1976', 'early', '1977', 'not', 'been', 'seen', 'inalmost', 'thirty', 'years', 'Boy', 'wish', 'had', 'stayed', 'locked', 'away', 'somewhere', 'awful', 'Full', 'people', 'who', 'never', 'worked', 'again']",The Secrets of Isis - The Complete Series
