,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1412505,A34P62SQB2DRGX,B004KV93GC,Amazon Customer,"[0, 0]","I had purchased the first one by mistake.  But after viewing it for about 50 times, I knew I would enjoy part 2 and 3 of Arthur",5,It's wild and nice at the same time,1307577600,"06 9, 2011",2011,127,"['had', 'purchased', 'first', 'one', 'mistake', 'viewing', 'about', '50', 'times', 'knew', 'would', 'enjoy', 'part', '2', '3', 'Arthur']",N/A
1412506,AF36KAASYFODW,B004KV93GC,"Amazon Customer ""Sue""","[2, 2]","This double-feature continues the story of the original very well.  The spunk of the Princess is missing from the second movie, but then she is a prisoner of Maltazar.  But have no fear, it returns in full in the third movie. -- All the characters are there and share great adventures to the completion of the story.",4,Arthur and the Invisibles - Double Sequel,1311638400,"07 26, 2011",2011,316,"['double-feature', 'story', 'original', 'very', 'well', 'spunk', 'Princess', 'missing', 'second', 'movie', 'then', 'prisoner', 'Maltazar', 'have', 'fear', 'full', 'third', 'movie', 'characters', 'are', 'there', 'share', 'great', 'adventures', 'completion', 'story']",N/A
1412507,AO1SYAY7LJI95,B004KV93GC,"Angela S. Ando ""Ladybug""","[0, 0]","The first movie is really cute, the animation is still amazes me. BUF is anti- Disney and Pixar with it's incredible details and textures. Arthur 2&3 are created with the same software, but both movies lacked the charm of the first. If a movie is successful, it's best not to ruin it with lame sequils.",2,Sequils never stack up to the first feature,1309046400,"06 26, 2011",2011,302,"['first', 'movie', 'really', 'cute', 'animation', 'still', 'amazes', 'BUF', 'anti-', 'Disney', 'Pixar', 'incredible', 'details', 'textures', 'Arthur', '2', '3', 'are', 'created', 'same', 'software', 'movies', 'lacked', 'charm', 'first', 'movie', 'successful', 'best', 'not', 'ruin', 'lame', 'sequils']",N/A
1412508,A2ZWREC3AHS1JQ,B004KV93GC,bigcollector,"[0, 0]","I like all 3 Author movies a lot. Very glad this set comes with DVD copies. The blu ray of #3 hung up for a second or 3 in the middle before playing through to the end.The movies are mostly, maybe 3/4, animation, not something I normally select, but since I have Freddie Highmore's August Rush and Spiderwick and Two Brothers, I decided to give it a shot. It is a good story line, cute, a family movie for all ages.",5,mostly excellent animation,1325894400,"01 7, 2012",2012,415,"['like', '3', 'Author', 'movies', 'lot', 'Very', 'glad', 'set', 'DVD', 'copies', 'blu', 'ray', '3', 'hung', 'up', 'second', '3', 'middle', 'playing', 'end.The', 'movies', 'are', 'mostly', 'maybe', '3/4', 'animation', 'not', 'something', 'normally', 'select', 'have', 'Freddie', 'Highmore', 'August', 'Rush', 'Spiderwick', 'Two', 'Brothers', 'decided', 'give', 'shot', 'good', 'story', 'line', 'cute', 'family', 'movie', 'ages']",N/A
1412509,A3T1PKG7TY1JHB,B004KV93GC,CHERYL,"[0, 0]",I like these two because I have the first one and these are just the series. You still have to like these kind of dvd's,5,good dvd,1391558400,"02 5, 2014",2014,119,"['like', 'two', 'have', 'first', 'one', 'are', 'just', 'series', 'still', 'have', 'like', 'kind', 'dvd']",N/A
1412510,A18LMYMKHT65PO,B004KV93GC,Doug,"[0, 0]","You will need to get all three of these films for a great family night or nights! The blend of real life actors as well as animation works well in these films. My grandchildren loved them as well as this old coot,",4,Arthur,1395964800,"03 28, 2014",2014,213,"['will', 'need', 'get', 'three', 'films', 'great', 'family', 'night', 'nights', 'blend', 'real', 'life', 'actors', 'as', 'well', 'animation', 'well', 'films', 'grandchildren', 'loved', 'as', 'well', 'old', 'coot']",N/A
1412511,A1RGB9SSTJYP1T,B004KV93GC,Gary Hutchison,"[0, 0]",Good family entertainment and it kept their attention even the six year old.  Worth the money and will be viewed more than once.,5,Grandkids loved it.,1369699200,"05 28, 2013",2013,128,"['Good', 'family', 'entertainment', 'kept', 'attention', 'even', 'six', 'year', 'old', 'money', 'will', 'be', 'viewed', 'more', 'once']",N/A
1412512,A37R1OBG9SP0FJ,B004KV93GC,Glenncoco,"[0, 0]","this was a great product , enjoyed the movie. thought it was in french at first, because nothing but french writing on the front. overall good movie quallity",5,great movie,1351296000,"10 27, 2012",2012,157,"['was', 'great', 'product', 'enjoyed', 'movie', 'thought', 'was', 'french', 'first', 'nothing', 'french', 'writing', 'front', 'overall', 'good', 'movie', 'quallity']",N/A
1412513,A1KIQ4P4ZW3ALF,B004KV93GC,G. Teslovich,"[0, 1]","Two disks: ""Arthur and the Revenge of Maltazard""; Arthur 3: The War of the Two WorldsComparing this two part fantasy movie with a comparable story, ""The Secret World of Arrietty"", from the famous Studio Ghibli (and I am a Miyazaki fan), is like comparing the visuals in ""Rango"" to a '70s comic book. The French studios of BUF and EuropaCorp have surpassed the Japanese and maybe all but one or two of the American studios in producing detailed, lifelike animation that treats each character and even non-essential elements with individualization. They have not fallen into the economical rut of using the same, nonmoving, 2D background over and over again that is usually found in more cheaply produced animations.Great crossover voices such as Snoop Dogg, Fergie, Will. I. Am, Selena; intelligent dialogue (with touches of humor and wit) and fantasy storytelling. Great CGI, sets, modeling, bluescreen and motion control.  Special shout out to Luc Besson for his range of creativity, commitment to quality and courage to pursue such diverse filmed storytelling.Reduced by one star because I thought the second disk lost some creative juices toward the end and just dragged on.",4,Imaginative Storytelling & Exceptional Graphics,1339977600,"06 18, 2012",2012,1177,"['Two', 'disks', 'Arthur', 'Revenge', 'Maltazard', 'Arthur', '3', 'War', 'Two', 'WorldsComparing', 'two', 'part', 'fantasy', 'movie', 'comparable', 'story', 'Secret', 'World', 'Arrietty', 'famous', 'Studio', 'Ghibli', 'am', 'Miyazaki', 'fan', 'comparing', 'visuals', 'Rango', ""'70s"", 'comic', 'book', 'French', 'studios', 'BUF', 'EuropaCorp', 'have', 'surpassed', 'Japanese', 'maybe', 'one', 'two', 'American', 'studios', 'producing', 'detailed', 'lifelike', 'animation', 'character', 'even', 'non-essential', 'elements', 'individualization', 'have', 'not', 'fallen', 'economical', 'rut', 'using', 'same', 'nonmoving', '2D', 'background', 'over', 'again', 'usually', 'found', 'more', 'cheaply', 'produced', 'animations.Great', 'crossover', 'voices', 'such', 'Snoop', 'Dogg', 'Fergie', 'Will', 'Am', 'Selena', 'intelligent', 'dialogue', 'touches', 'humor', 'wit', 'fantasy', 'storytelling', 'Great', 'CGI', 'sets', 'modeling', 'bluescreen', 'motion', 'control', 'Special', 'shout', 'Luc', 'Besson', 'range', 'creativity', 'commitment', 'quality', 'courage', 'pursue', 'such', 'diverse', 'filmed', 'storytelling.Reduced', 'one', 'star', 'thought', 'second', 'disk', 'lost', 'creative', 'juices', 'end', 'just', 'dragged']",N/A
1412514,AAE7VSMUPP6NC,B004KV93GC,iamaranoverkat,"[0, 1]","My husband and I recently watched the first Arthur movie, it was a great movie and good story. However, the 2nd Arthur is just terrible. I couldn't even watch all of it. I have not even tried to watch the third movie. I wouldn't recommend this to anyone.",3,Not as good as the first Arthur.,1366243200,"04 18, 2013",2013,254,"['husband', 'recently', 'watched', 'first', 'Arthur', 'movie', 'was', 'great', 'movie', 'good', 'story', 'However', '2nd', 'Arthur', 'just', 'terrible', 'could', ""n't"", 'even', 'watch', 'have', 'not', 'even', 'tried', 'watch', 'third', 'movie', 'would', ""n't"", 'recommend', 'anyone']",N/A
