,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1637536,A3EDHA016MJZ6Y,B00BQK4Y1Y,Benjamin Dotson,"[0, 0]","hey i love this show as a former ghost hunter i can tell you it is as much fun as it looks, but anyway disc 4 is defective on all sets. all you gotta do is go to the distirbuter website, send them an e-mail that you have this set and the same problem & they will send you an e-mail asking for your shipping info and send you a free replacement disc. i am so glad that they would fix the problem i really wanna see the last 2 episodes!",5,"great season, disc 4 replacement info!",1372982400,"07 5, 2013",2013,434,"['hey', 'i', 'love', 'show', 'former', 'ghost', 'hunter', 'i', 'can', 'tell', 'as', 'much', 'fun', 'anyway', 'disc', '4', 'defective', 'sets', 'got', 'ta', 'do', 'go', 'distirbuter', 'website', 'send', 'e-mail', 'have', 'set', 'same', 'problem', 'will', 'send', 'e-mail', 'asking', 'shipping', 'info', 'send', 'free', 'replacement', 'disc', 'i', 'am', 'so', 'glad', 'would', 'fix', 'problem', 'i', 'really', 'wan', 'see', 'last', '2', 'episodes']",Ghost Hunters: Season 8: Part 2
1637537,ATBENVAAMX4O5,B00BQK4Y1Y,Crazy Cat Lady,"[2, 2]","I have tried to give the benefit of the doubt on the way this company packages this series but I give up on them. Once again, they cram 4 DVDs onto a skinny plastic spindle and expect it to hold them. Well, it doesn't. When I got my set, immediately you could hear all the DVDs loose inside the case and when I opened the case, they were also all scratched. I sent my set back. I guess I won't be buying any more of the series. Too bad for TAPS.",3,When will they get this right,1381104000,"10 7, 2013",2013,445,"['have', 'tried', 'give', 'benefit', 'doubt', 'way', 'company', 'series', 'give', 'up', 'Once', 'again', 'cram', '4', 'DVDs', 'skinny', 'plastic', 'spindle', 'expect', 'hold', 'Well', ""n't"", 'When', 'got', 'set', 'immediately', 'could', 'hear', 'DVDs', 'loose', 'case', 'when', 'opened', 'case', 'were', 'also', 'scratched', 'sent', 'set', 'back', 'guess', 'wo', ""n't"", 'be', 'buying', 'more', 'series', 'Too', 'bad', 'TAPS']",Ghost Hunters: Season 8: Part 2
1637538,A3OD0HSCXBNT3K,B00BQK4Y1Y,"C. Sapp ""Gulf War Movie Fanatic""","[0, 0]","I love Ghost Hunters and if I was reviewing the show this would show five stars.  However, I think its more important to review the DVD itself at this point.  Each of the last three seasons I have experienced serious problems with at least one disc.  The season 6 part 2 blu-ray third disc contained errors that would not allow me to get past the first few minutes of the first episode and the other episodes would not play either.Season 7 had similar issues on two discs but my dvd player was able to fight through them.Season 8 part 2 contained a new error.  On the last disc the video play back halted every few seconds,  however the audio played fine.  This resulted in the audio gradually getting further and further ahead of the video and basically unwatchable episodes.The systems for holding the discs in place in the DVD cases (which for some reason they change every year) have also been week and/or damaged on several other seasons.I own every season and the two full length Halloween specials.  However, the last three season's DVD/blu-rays having these issues makes it unlikely that I will continue this.  Syfy needs to get its act together and produce quality products or they will have lost a loyal viewer/customer.  On top of all this they don't even offer the episodes for digital download/viewing.I won't tell you to not to buy this.  However, I will tell you not to buy it if you don't want to deal with the possibility sending it back.",2,This review pertains to the quality of the DVD not the show,1374364800,"07 21, 2013",2013,1455,"['love', 'Ghost', 'Hunters', 'was', 'reviewing', 'show', 'would', 'show', 'five', 'stars', 'However', 'think', 'more', 'important', 'review', 'DVD', 'point', 'last', 'three', 'seasons', 'have', 'experienced', 'serious', 'problems', 'least', 'one', 'disc', 'season', '6', 'part', '2', 'blu-ray', 'third', 'disc', 'contained', 'errors', 'would', 'not', 'allow', 'get', 'first', 'few', 'minutes', 'first', 'episode', 'other', 'episodes', 'would', 'not', 'play', 'either.Season', '7', 'had', 'similar', 'issues', 'two', 'discs', 'dvd', 'player', 'was', 'able', 'fight', 'them.Season', '8', 'part', '2', 'contained', 'new', 'error', 'last', 'disc', 'video', 'play', 'back', 'halted', 'few', 'seconds', 'however', 'audio', 'played', 'fine', 'resulted', 'audio', 'gradually', 'getting', 'further', 'further', 'ahead', 'video', 'basically', 'unwatchable', 'episodes.The', 'systems', 'holding', 'discs', 'place', 'DVD', 'cases', 'reason', 'change', 'year', 'have', 'also', 'been', 'week', 'and/or', 'damaged', 'several', 'other', 'seasons.I', 'own', 'season', 'two', 'full', 'length', 'Halloween', 'specials', 'However', 'last', 'three', 'season', 'DVD/blu-rays', 'having', 'issues', 'unlikely', 'will', 'continue', 'Syfy', 'get', 'act', 'together', 'produce', 'quality', 'products', 'will', 'have', 'lost', 'loyal', 'viewer/customer', 'top', 'do', ""n't"", 'even', 'offer', 'episodes', 'digital', 'download/viewing.I', 'wo', ""n't"", 'tell', 'not', 'buy', 'However', 'will', 'tell', 'not', 'buy', 'do', ""n't"", 'want', 'deal', 'possibility', 'sending', 'back']",Ghost Hunters: Season 8: Part 2
1637539,A2ANEXY69PPVMA,B00BQK4Y1Y,"Debra M. Duval ""dmd""","[0, 0]","Well, I have been wanting to see Grant's last cases and figured out this was that last season he is on.  As you can see from the picture on the box, at this time of this season, he has already completed all the shows he was scheduled for.  I like Ghost Hunters and even though I was thinking it might have lost something after he departed, which it did, the other team members are trying to find the better way for the show to run without him.  Great season.",5,Review of show,1400976000,"05 25, 2014",2014,458,"['Well', 'have', 'been', 'wanting', 'see', 'Grant', 'last', 'cases', 'figured', 'out', 'was', 'last', 'season', 'can', 'see', 'picture', 'box', 'time', 'season', 'already', 'completed', 'shows', 'was', 'scheduled', 'like', 'Ghost', 'Hunters', 'even', 'was', 'thinking', 'might', 'have', 'lost', 'something', 'departed', 'did', 'other', 'team', 'members', 'are', 'trying', 'find', 'better', 'way', 'show', 'run', 'Great', 'season']",Ghost Hunters: Season 8: Part 2
1637540,A1OGI91M3ZRD6L,B00BQK4Y1Y,Evie,"[0, 0]","Although I miss Grant, the gang has kept it together.  A well organized show with some really interesting results, I really recommend the series.",5,Great entertainment,1371600000,"06 19, 2013",2013,145,"['miss', 'Grant', 'gang', 'kept', 'together', 'A', 'well', 'organized', 'show', 'really', 'interesting', 'results', 'really', 'recommend', 'series']",Ghost Hunters: Season 8: Part 2
1637541,A3P8JDQOF3Z886,B00BQK4Y1Y,J. Parker,"[6, 6]",This is just to confirm what other reviews say. Didn't notice a problem until I got to disc 4 in the set. The audio and video go completely out of sync. Sent in for a replacement which Amazon promptly sent and the same disc has the same problems in the same places. This is a bad batch. Don't buy yet.,5,5 stars for the show.,1371168000,"06 14, 2013",2013,301,"['just', 'confirm', 'what', 'other', 'reviews', 'say', 'Did', ""n't"", 'notice', 'problem', 'got', 'disc', '4', 'set', 'audio', 'video', 'go', 'completely', 'sync', 'Sent', 'replacement', 'Amazon', 'promptly', 'sent', 'same', 'disc', 'same', 'problems', 'same', 'places', 'bad', 'batch', 'Do', ""n't"", 'buy', 'yet']",Ghost Hunters: Season 8: Part 2
1637542,AY68G0DBV9KMG,B00BQK4Y1Y,Keven McQueen,"[0, 0]","...but disc 4 was unplayable, as other reviewers have noted. At first, I thought the disc was scratched, but that wasn't the case. Not sure what the procedure is in a case like this.",4,"Enjoy the show, but...",1371513600,"06 18, 2013",2013,182,"['disc', '4', 'was', 'unplayable', 'other', 'reviewers', 'have', 'noted', 'first', 'thought', 'disc', 'was', 'scratched', 'was', ""n't"", 'case', 'Not', 'sure', 'what', 'procedure', 'case']",Ghost Hunters: Season 8: Part 2
1637543,A3L0W8SH1FW16P,B00BQK4Y1Y,"K.T. ""Criminal Minds #1 FAN""","[1, 1]","I LOVED this season! But the reason for my three star rating? my only complaint is that they STACKED THE DISKS! I got this at Wal-Mart and for some dumb reason they saved money and STACKED the disks into one DVD holder! I went out and bought another one and all was fine.The content was great, and the price was even better for me! :)",3,NOT for the content,1379894400,"09 23, 2013",2013,334,"['LOVED', 'season', 'reason', 'three', 'star', 'rating', 'only', 'complaint', 'STACKED', 'DISKS', 'got', 'Wal-Mart', 'dumb', 'reason', 'saved', 'money', 'STACKED', 'disks', 'one', 'DVD', 'holder', 'went', 'out', 'bought', 'one', 'was', 'fine.The', 'content', 'was', 'great', 'price', 'was', 'even', 'better']",Ghost Hunters: Season 8: Part 2
1637544,A1PX2A9LAHTTUD,B00BQK4Y1Y,LINDA K,"[0, 0]",They try to help those to deal and understand the paranormal. Not tell you what you want to hear but what you need to.,4,TAPS,1403481600,"06 23, 2014",2014,118,"['try', 'help', 'deal', 'understand', 'paranormal', 'Not', 'tell', 'what', 'want', 'hear', 'what', 'need']",Ghost Hunters: Season 8: Part 2
1637545,A16R9OMI7SQX1W,B00BQK4Y1Y,"M. A. N. Paradine ""horsewomen""","[0, 0]",this show makes me remember why i like ghosts.  this is a neat and kool show.  i like this show very much.,4,loved it,1397952000,"04 20, 2014",2014,106,"['show', 'remember', 'why', 'i', 'ghosts', 'neat', 'kool', 'show', 'i', 'show', 'very', 'much']",Ghost Hunters: Season 8: Part 2
