,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1290235,A2JHXTPZ5F89I4,B002UOMGW4,Amazon Customer,"[0, 0]",I love this anime. It is a must have for anyone buys anime. I have watched it two times now in about 3 days. It is that good.,5,I love it,1396915200,"04 8, 2014",2014,125,"['love', 'anime', 'must', 'have', 'anyone', 'buys', 'anime', 'have', 'watched', 'two', 'times', 'now', 'about', '3', 'days', 'good']",Heroic Age: The Complete Series
1290236,A37PPLULHT6CFQ,B002UOMGW4,Amazon Customer,"[0, 0]",I rather not to explains things in details but one thing I could say it is a super anime. Its something unquie and enjoyable. the story are good. plot are twisted and interesting. IT has subtitles and it runs good.,5,Great Great...,1391990400,"02 10, 2014",2014,214,"['rather', 'not', 'explains', 'things', 'details', 'one', 'thing', 'could', 'say', 'super', 'anime', 'something', 'unquie', 'enjoyable', 'story', 'are', 'good', 'plot', 'are', 'twisted', 'interesting', 'IT', 'subtitles', 'good']",Heroic Age: The Complete Series
1290237,A250LGLSPU5N59,B002UOMGW4,"Ann Zemlin ""clean anime lover""","[0, 1]","The characters look like they are from Gundam, but this story is much deeper.  Which means you can watch it over and over again, and enjoy it even more every time!  Mrs. Ann Z.",5,"Gundam?  No, just a great story!",1347321600,"09 11, 2012",2012,176,"['characters', 'look', 'are', 'Gundam', 'story', 'much', 'deeper', 'Which', 'can', 'watch', 'over', 'again', 'enjoy', 'even', 'more', 'time', 'Mrs.', 'Ann', 'Z']",Heroic Age: The Complete Series
1290238,AKDSVNT0GY9VQ,B002UOMGW4,Avalon22,"[0, 1]",Heroic Age is such an awesome series and yet is so underrated which infuriates me so much that I could blown a planet into a thousand pieces right now!!!!!!.........but anyways long story short if you are an anime fan or just a casual anime viewer buy this Now I recommend it 100%,5,Belcross!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1377561600,"08 27, 2013",2013,280,"['Heroic', 'Age', 'such', 'awesome', 'series', 'yet', 'so', 'underrated', 'so', 'much', 'could', 'blown', 'planet', 'thousand', 'pieces', 'right', 'now', 'anyways', 'long', 'story', 'short', 'are', 'anime', 'fan', 'just', 'casual', 'anime', 'viewer', 'buy', 'Now', 'recommend', '100', '%']",Heroic Age: The Complete Series
1290239,ALCLEF26KV34M,B002UOMGW4,BookMonster,"[0, 0]","The anime is good but the ending is terrible. Which is nothing new.I personally enjoyed the anime. It could've used a little more development with the plot and the characters but it was definitely worth the watch. The plot is interesting and I loved the characters. They even threw in some guys you just love to hate and could get frustrated at.It was pretty soft and marshmellowy. Some epic battles but if you like a clear winner and dancing on the enemies grave kind of stuff don't look here. I'm surprised they didn't sing Kumbaya.Spoiler. It's pretty big so don't read if you don't want to know.Hero comes back and takes her away. It's supposed to be happy because they get to be together but I couldn't help of think about all the terrible consequences that will come about because she's not there. I mean, the series went over what happens when her stupid brothers were in power - it was VERY bad. Now she's gone and who exactly is going to lead her people? Just seemed like a bad end.",4,Sour Note With the Ending But Overall Good,1354233600,"11 30, 2012",2012,991,"['anime', 'good', 'ending', 'terrible', 'Which', 'nothing', 'new.I', 'personally', 'enjoyed', 'anime', 'could', ""'ve"", 'used', 'little', 'more', 'development', 'plot', 'characters', 'was', 'definitely', 'worth', 'watch', 'plot', 'interesting', 'loved', 'characters', 'even', 'threw', 'guys', 'just', 'love', 'hate', 'could', 'get', 'frustrated', 'at.It', 'was', 'pretty', 'soft', 'marshmellowy', 'epic', 'battles', 'like', 'clear', 'winner', 'dancing', 'enemies', 'grave', 'kind', 'stuff', 'do', ""n't"", 'look', 'here', ""'m"", 'surprised', 'did', ""n't"", 'sing', 'Kumbaya.Spoiler', 'pretty', 'big', 'so', 'do', ""n't"", 'read', 'do', ""n't"", 'want', 'know.Hero', 'back', 'away', 'supposed', 'be', 'happy', 'get', 'be', 'together', 'could', ""n't"", 'help', 'think', 'terrible', 'consequences', 'will', 'come', 'not', 'there', 'mean', 'series', 'went', 'what', 'when', 'stupid', 'brothers', 'were', 'power', 'was', 'VERY', 'bad', 'Now', 'gone', 'who', 'exactly', 'going', 'lead', 'people', 'Just', 'seemed', 'bad', 'end']",Heroic Age: The Complete Series
1290240,A1FWYIRHIKWGCY,B002UOMGW4,Chandell,"[0, 1]",I first found this show at the library but could never find them all so i decided to purchase this show and i love it.,5,Summary,1355616000,"12 16, 2012",2012,118,"['first', 'found', 'show', 'library', 'could', 'never', 'find', 'so', 'i', 'decided', 'purchase', 'show', 'i', 'love']",Heroic Age: The Complete Series
1290241,A1H3WB9QP8TW0D,B002UOMGW4,"C. Steiner ""Reviewed =)""","[1, 3]","I liked this series a lot, and for those who are looking for something new to watch this is a good place to start. =)",5,A good anime,1300060800,"03 14, 2011",2011,117,"['liked', 'series', 'lot', 'who', 'are', 'looking', 'something', 'new', 'watch', 'good', 'place', 'start', '=']",Heroic Age: The Complete Series
1290242,AFXTKAO0CB354,B002UOMGW4,C. Weaver,"[3, 4]","This is a must have series for anyone's anime series collection. It has a great plot and the first episodes really hook you in. I found myself watching the last disk over again and again. I tend to like endings that don't leave you hanging and this series delivers on that. The two main characters manage to get you involved in the story line early on and you just want to see what happens next. Overall, I really enjoyed it. I won't spoil the series by going into what it's about. I'll let you discover that for your self as that's half the fun. Enjoy!",5,Great!,1326412800,"01 13, 2012",2012,553,"['must', 'have', 'series', 'anyone', 'anime', 'series', 'collection', 'great', 'plot', 'first', 'episodes', 'really', 'hook', 'found', 'watching', 'last', 'disk', 'again', 'again', 'tend', 'like', 'endings', 'do', ""n't"", 'leave', 'hanging', 'series', 'two', 'main', 'characters', 'manage', 'get', 'involved', 'story', 'line', 'early', 'just', 'want', 'see', 'what', 'next', 'Overall', 'really', 'enjoyed', 'wo', ""n't"", 'spoil', 'series', 'going', 'what', ""'ll"", 'let', 'discover', 'self', 'fun', 'Enjoy']",Heroic Age: The Complete Series
1290243,A2FRKEXDXDN1KI,B002UOMGW4,Dennis A. Amith (kndy),"[0, 1]","""Heroic Age: The Complete Series"" was a pretty solid series from beginning to end.  A lot of action sequences that reminded me a little of ""Super Robot Wars OG"", ""Aquarion"" and event""Battlestar Galactica"", the series has a lot going for it as it brings together sci-fi action, mecha battles but also a deep storyline about humans trying to escape those who want to destroy them and finding a hero who fights on the side of humanity.To see human kind as the underdogs is this battle in the cosmos was rather enjoyable and in a way, I was very happy because I have been wanting a sci-fi/action anime series on Blu-ray and I have to admit that ""Heroic Age: The Complete Series"" is probably one of the most satisfying anime TV series that I have seen on Blu-ray thus far.As for the Blu-ray release, it's hard to recommend the series if one already owns it on DVD based on the fact that there are no special features included and there is no lossless Japanese audio.  But for those who do not own the series on DVD, will enjoy the marginal upgrade for the video compared to its DVD counterpart and a pretty solid English lossless soundtrack.""Heroic Age: The Complete Series"" is not a perfect release but it's one of the top three series out there available on Blu-ray in the U.S. at this time.  An enjoyable series from beginning to end that is definitely recommended!",4,"Blu-ray: ""Heroic Age"" is an entertaining sci-fi anime series and definitely one of the better series on Blu-ray.",1267488000,"03 2, 2010",2010,1363,"['Heroic', 'Age', 'Complete', 'Series', 'was', 'pretty', 'solid', 'series', 'beginning', 'end', 'lot', 'action', 'sequences', 'reminded', 'little', 'Super', 'Robot', 'Wars', 'OG', 'Aquarion', 'event', 'Battlestar', 'Galactica', 'series', 'lot', 'going', 'together', 'sci-fi', 'action', 'mecha', 'battles', 'also', 'deep', 'storyline', 'humans', 'trying', 'escape', 'who', 'want', 'destroy', 'finding', 'hero', 'who', 'side', 'humanity.To', 'see', 'human', 'kind', 'underdogs', 'battle', 'cosmos', 'was', 'rather', 'enjoyable', 'way', 'was', 'very', 'happy', 'have', 'been', 'wanting', 'sci-fi/action', 'anime', 'series', 'Blu-ray', 'have', 'admit', 'Heroic', 'Age', 'Complete', 'Series', 'probably', 'one', 'most', 'satisfying', 'anime', 'TV', 'series', 'have', 'seen', 'Blu-ray', 'thus', 'far.As', 'Blu-ray', 'release', 'hard', 'recommend', 'series', 'one', 'already', 'DVD', 'based', 'fact', 'are', 'special', 'features', 'included', 'lossless', 'Japanese', 'audio', 'who', 'do', 'not', 'own', 'series', 'DVD', 'will', 'enjoy', 'marginal', 'upgrade', 'video', 'compared', 'DVD', 'counterpart', 'pretty', 'solid', 'English', 'lossless', 'soundtrack', 'Heroic', 'Age', 'Complete', 'Series', 'not', 'perfect', 'release', 'one', 'top', 'three', 'series', 'there', 'available', 'Blu-ray', 'U.S.', 'time', 'enjoyable', 'series', 'beginning', 'end', 'definitely', 'recommended']",Heroic Age: The Complete Series
1290244,A3E832GEJ68YA2,B002UOMGW4,E.B.,"[0, 0]",this is a great series and hooray it has a ending I loved the characters and it has a great story and nice art if you like SyFy I would recomended,5,Heroic Age,1391817600,"02 8, 2014",2014,146,"['great', 'series', 'hooray', 'ending', 'loved', 'characters', 'great', 'story', 'nice', 'art', 'like', 'SyFy', 'would', 'recomended']",Heroic Age: The Complete Series
