,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
830987,A2X0GI1H23MFUW,B0002CYURU,Aparato SuperSonico,"[1, 2]","I saw this film in the theater when it came out. When the DVD came out I was one of the first to get a copy. It's not an easy film to grasp, being a DOGMA type of film, but try watching it with the subtitles on soo that you catch all the dialogue, and then it will make more sense to you. I give it 5 stars.",5,"Not an Easily Digestible Film, but worth the effort.",1183766400,"07 7, 2007",2007,307,"['saw', 'film', 'theater', 'when', 'came', 'out', 'When', 'DVD', 'came', 'out', 'was', 'one', 'first', 'get', 'copy', 'not', 'easy', 'film', 'grasp', 'being', 'DOGMA', 'type', 'film', 'try', 'watching', 'subtitles', 'soo', 'catch', 'dialogue', 'then', 'will', 'make', 'more', 'sense', 'give', '5', 'stars']",Hotel
830988,A1FELVXDM22O3K,B0002CYURU,astrorev,"[2, 2]","One of the most bizarre things about this film is the all star cast.  How could they appear in this movie?  It is one of the stupidest things I have ever seen.  I am embarrassed for them.  This move is not thrilling, not engaging, not entertaining.  Boring.  Imbecilic.  This film is about as appealing as dog-do on my shoe.  The jacket description is totally misleading.  Thank God I got this one in the bargain box.  $4.00 is still too much to pay for this.  I pity anyone who has purchased this at Amazon's current price.",1,flushable,1234828800,"02 17, 2009",2009,524,"['One', 'most', 'bizarre', 'things', 'film', 'star', 'cast', 'How', 'could', 'appear', 'movie', 'one', 'stupidest', 'things', 'have', 'ever', 'seen', 'am', 'embarrassed', 'move', 'not', 'thrilling', 'not', 'engaging', 'not', 'entertaining', 'Boring', 'Imbecilic', 'film', 'as', 'appealing', 'dog-do', 'shoe', 'jacket', 'description', 'totally', 'misleading', 'Thank', 'God', 'got', 'one', 'bargain', 'box', '4.00', 'still', 'too', 'much', 'pay', 'pity', 'anyone', 'who', 'purchased', 'Amazon', 'current', 'price']",Hotel
830989,A1481003VLDLEG,B0002CYURU,DominionOnline,"[7, 13]","Imagine if you gave your comic-book-loving, video-game-playing, porn-sneaking 13-year-old nephew eleven million dollars to make a movie with--I suspect &quot;Hotel&quot; is pretty much what he'd come up with, if he had blackmail material on people like John Malkovich and Selma Hayek and pointless pretensions to intellectualism.Mike Figgis apparently eschewed a formal script for this piece o' cra--er, project.  Gee, I would never have guessed!  Maybe that has something to do with the complete absence of any discernible plot.  What it does have is plenty of stupid gimmicks like split-screen viewing and use of infra-red filters.  Ooh!  Like, cool, man, lemme hold that thing!Here's a tip:  this may be the worst movie Julian Sands has ever appeared in.  The only reason it got one star from me is that Amazon wouldn't let me give it zero.RUN, DON'T WALK!!!",1,What a pretentious piece of crap!!!!,1088121600,"06 25, 2004",2004,861,"['Imagine', 'gave', 'comic-book-loving', 'video-game-playing', 'porn-sneaking', '13-year-old', 'nephew', 'eleven', 'million', 'dollars', 'make', 'movie', 'suspect', 'quot', 'Hotel', 'quot', 'pretty', 'much', 'what', ""'d"", 'come', 'up', 'had', 'blackmail', 'material', 'people', 'John', 'Malkovich', 'Selma', 'Hayek', 'pointless', 'pretensions', 'intellectualism.Mike', 'Figgis', 'apparently', 'eschewed', 'formal', 'script', 'piece', 'o', 'cra', 'er', 'project', 'Gee', 'would', 'never', 'have', 'guessed', 'Maybe', 'something', 'do', 'complete', 'absence', 'discernible', 'plot', 'What', 'have', 'plenty', 'stupid', 'gimmicks', 'split-screen', 'viewing', 'use', 'infra-red', 'filters', 'cool', 'man', 'lem', 'hold', 'thing', 'Here', 'tip', 'may', 'be', 'worst', 'movie', 'Julian', 'Sands', 'ever', 'appeared', 'only', 'reason', 'got', 'one', 'star', 'Amazon', 'would', ""n't"", 'let', 'give', 'zero.RUN', 'DO', ""N'T"", 'WALK']",Hotel
830990,A35AMPDFAB8JLT,B0002CYURU,Edmonson,"[1, 1]","""The Hotel""(2001) is an experimental, dogma film, directed by Mike Figgis, and shot in Venice. In the Hotel Hungaria there are various groups of people, such as a film crew, which is shooting ""The Duchess of Malfi"", as well as a hit man, a call girl, and a Hollywood producer. The production started with a structure, but no script, and so the actors were asked to improvise. Mike Higgis filmed the movie with a specially rigged digital camera, sometimes utilizing night vision, which gave some of the sequences an eerie quality, with the actors eyes being strangely lit up like phantoms of the night. At other times Figgis divided the screen into quadrants which emphasized the notion of various stories inside the hotel taking place at the same time.The film has a mesmerizing quality about it. For those who have the patience to stick with the film one gradually is submerged into a kind of dreamy surreal world. Is there really any story or meaning here? There seems to be, but maybe not, it's as if one is pulled off into a world where imagination and reality shift about each other, as we wander through the corridors and rooms of the hotel, and then out into the dark, mysterious Venetian streets and canals.Music and sound form an important aspect of the movie. The click clack of the flamenco dancers shoes echoes throughout the film like a motif of passion. Piano chords dramatically portend to the dangers lurking in this hotel. The movie opens with a surreal scene of cannibalism, with diners dining in cell like quarters. The danger is always there. As one occupant mentions, Venice has a sordid history. The prison in the gothic Ducal Palace sits on the perimeter of St. Mark's square where the actors are performing. People seem unbounded by social codes of conduct, and act to their base desires, and instincts. Some engage in sexual behavior, while others behave like dogs, or werewolves transformed by the night, as two of the men periodically snarl into each other's faces.In some ways I'm reminded of the movie ""Last Year at Marienbad"", where we're taken through an environment of memories, and reality is only as stable as the character's memory of the events. As in ""Marienbad"" there are moments of desire and ecstasy. Figgis, though, takes these  desires a step further, moving into erotic dream like fantasies: a bare breasted woman, leaning on a table, pushes slowly up and down, dipping her nipples into glasses of milk; in another room,  a woman visits a man in the middle of the night, sensuously opens her blouse, and mounts the man, erotically licking his lips as he fondles her breasts. Eroticism and danger build as the film progresses down these dark corridors of the psyche which open up to us like the labyrinth of canals of Venice.",4,Corridors of the psyche...,1256083200,"10 21, 2009",2009,2767,"['Hotel', '2001', 'experimental', 'dogma', 'film', 'directed', 'Mike', 'Figgis', 'shot', 'Venice', 'Hotel', 'Hungaria', 'are', 'various', 'groups', 'people', 'such', 'film', 'crew', 'shooting', 'Duchess', 'Malfi', 'as', 'well', 'hit', 'man', 'call', 'girl', 'Hollywood', 'producer', 'production', 'started', 'structure', 'script', 'so', 'actors', 'were', 'asked', 'improvise', 'Mike', 'Higgis', 'filmed', 'movie', 'specially', 'rigged', 'digital', 'camera', 'sometimes', 'utilizing', 'night', 'vision', 'gave', 'sequences', 'eerie', 'quality', 'actors', 'eyes', 'being', 'strangely', 'lit', 'up', 'phantoms', 'night', 'other', 'times', 'Figgis', 'divided', 'screen', 'quadrants', 'emphasized', 'notion', 'various', 'stories', 'hotel', 'taking', 'place', 'same', 'time.The', 'film', 'mesmerizing', 'quality', 'who', 'have', 'patience', 'stick', 'film', 'one', 'gradually', 'submerged', 'kind', 'dreamy', 'surreal', 'world', 'there', 'really', 'story', 'meaning', 'here', 'be', 'maybe', 'not', 'one', 'pulled', 'off', 'world', 'where', 'imagination', 'reality', 'shift', 'other', 'wander', 'corridors', 'rooms', 'hotel', 'then', 'out', 'dark', 'mysterious', 'Venetian', 'streets', 'canals.Music', 'sound', 'form', 'important', 'aspect', 'movie', 'click', 'clack', 'flamenco', 'dancers', 'shoes', 'echoes', 'film', 'motif', 'passion', 'Piano', 'chords', 'dramatically', 'portend', 'dangers', 'lurking', 'hotel', 'movie', 'surreal', 'scene', 'cannibalism', 'diners', 'dining', 'cell', 'quarters', 'danger', 'always', 'there', 'one', 'occupant', 'mentions', 'Venice', 'sordid', 'history', 'prison', 'gothic', 'Ducal', 'Palace', 'perimeter', 'St.', 'Mark', 'square', 'where', 'actors', 'are', 'performing', 'People', 'seem', 'unbounded', 'social', 'codes', 'conduct', 'act', 'base', 'desires', 'instincts', 'engage', 'sexual', 'behavior', 'others', 'behave', 'dogs', 'werewolves', 'transformed', 'night', 'two', 'men', 'periodically', 'snarl', 'other', 'faces.In', 'ways', ""'m"", 'reminded', 'movie', 'Last', 'Year', 'Marienbad', 'where', ""'re"", 'taken', 'environment', 'memories', 'reality', 'only', 'as', 'stable', 'character', 'memory', 'events', 'Marienbad', 'are', 'moments', 'desire', 'ecstasy', 'Figgis', 'though', 'step', 'further', 'moving', 'erotic', 'dream', 'fantasies', 'bare', 'breasted', 'woman', 'leaning', 'table', 'pushes', 'slowly', 'up', 'down', 'dipping', 'nipples', 'glasses', 'milk', 'room', 'woman', 'man', 'middle', 'night', 'sensuously', 'blouse', 'man', 'erotically', 'licking', 'lips', 'breasts', 'Eroticism', 'danger', 'build', 'film', 'dark', 'corridors', 'psyche', 'up', 'labyrinth', 'canals', 'Venice']",Hotel
830991,A328S9RN3U5M68,B0002CYURU,Grady Harp,"[15, 17]","Mike Figgis makes a supersized attempt to be artsy in this meandering film.  The problem is that the story is so flat because there is no one about whom we can care.  After the first confusing messy thirty minutes (John Malkovich sitting behind prison bars at a dinner table for no apparent reason other than to offer insipid dialogue to an uncaring dinner guest list), I decided to just look at the screen for the color and the wild camera work.  Venice looks great but the stodgy staging of 'The Duchess of Malfi' and the weak plot associated with it doesn't even begin to cover the creaks in this silly film.  This one is only for the Figgis fans out there - and for Venice addicts who will put up with about anything to just 'feel' the Venetian glow.  A Must Miss.  Grady Harp, August 05",3,Only If You Love Venice...,1123804800,"08 12, 2005",2005,791,"['Mike', 'Figgis', 'supersized', 'attempt', 'be', 'artsy', 'meandering', 'film', 'problem', 'story', 'so', 'flat', 'one', 'about', 'whom', 'can', 'care', 'first', 'confusing', 'messy', 'thirty', 'minutes', 'John', 'Malkovich', 'sitting', 'prison', 'bars', 'dinner', 'table', 'apparent', 'reason', 'other', 'offer', 'insipid', 'dialogue', 'uncaring', 'dinner', 'guest', 'list', 'decided', 'just', 'look', 'screen', 'color', 'wild', 'camera', 'work', 'Venice', 'great', 'stodgy', 'staging', ""'The"", 'Duchess', 'Malfi', 'weak', 'plot', 'associated', ""n't"", 'even', 'begin', 'cover', 'creaks', 'silly', 'film', 'one', 'only', 'Figgis', 'fans', 'out', 'there', 'Venice', 'addicts', 'who', 'will', 'put', 'up', 'about', 'anything', 'just', ""'feel"", 'Venetian', 'glow', 'Must', 'Miss', 'Grady', 'Harp', 'August', '05']",Hotel
830992,A34D06JL7LC6MU,B0002CYURU,"Joshua Miller ""Josh""","[5, 5]","Mike Figgis has previously directed two great movies. ""Leaving Las Vegas""and ""The Loss of Sexual Innocence"". Even though I browsed past the Amazon reviews and had seen that the movie was not well liked, I decided to risk it and watch it anyway. This is a bad movie. It's that simple...It is truly a piece of s*it. I can't say there is a good thing about it. And it's not just the cinematography that's bothersome. In fact, it was good of Figgis to use this kind of cinematography...Because, believe me. A movie like this would've been ten times worse had it been in your regular, run-of-the-mill cinematography. Now, even though I've just completely blasted this movie; I'm giving it two stars just because, for a while, it was fascinating. I hated the story, but my eyes were glued to the screen for most of it. But, the story is just so stupid, half the time doesn't make any sense. It's pretty much a complete waste of actors talents. The movie's cast is amazing though, it features John Malkovich, David Schwimmer, Rhys Ifans, Lucy Liu, Salma Hayek, Danny Huston, Jason Isaacs, and Burt Reynolds. Much of the dialogue is improvised (which isn't obvious, oddly enough), the actors are waering little to no makeup, and well...How the hell do you even explain this kind of movie? I guess if you were to give it a synopsis, it would be: A group of filmmakers ascend upon an old hotel in Venice, Italy and begin shooting a movie. Not long after, the director (Ifans) is shot and his best friend (Schwimmer) takes on the directing duites. The movie they're making is an adaptation of the play ""The Duchess of Malfi"" and at times, we spend five minutes or more just watching scenes from this. Then people are suddenly finding dead body parts in the meat cellar of the hotel. But does anything come of these findings? No. Could they have cut these scenes and still had a bad movie? Yes. The more I watch movies like this, the more I wonder if critics are paid to steer their views toward something. I mean, Roger Ebert seemed to like this movie; but he doesn't like a movie like ""Serving Sara"" or something. Trust me, folks. This movie should never have been made, will leave no mark upon society or film (except it will leave a nasty mark, on Mike Figgis' previously really good resume'), and I hope Figgis will stick to what he's good at. Good movies, with regular cinematography, that get lots of Oscar nominations.GRADE: D-SHOULD BE: Z...But seriously, F-",2,Bad...,1150675200,"06 19, 2006",2006,2455,"['Mike', 'Figgis', 'previously', 'directed', 'two', 'great', 'movies', 'Leaving', 'Las', 'Vegas', 'Loss', 'Sexual', 'Innocence', 'Even', 'browsed', 'Amazon', 'reviews', 'had', 'seen', 'movie', 'was', 'not', 'well', 'liked', 'decided', 'risk', 'watch', 'anyway', 'bad', 'movie', 'simple', 'truly', 'piece', 's*it', 'ca', ""n't"", 'say', 'good', 'thing', 'not', 'just', 'cinematography', 'bothersome', 'fact', 'was', 'good', 'Figgis', 'use', 'kind', 'cinematography', 'believe', 'movie', 'would', ""'ve"", 'been', 'ten', 'times', 'worse', 'had', 'been', 'regular', 'run-of-the-mill', 'cinematography', 'Now', 'even', ""'ve"", 'just', 'completely', 'blasted', 'movie', ""'m"", 'giving', 'two', 'stars', 'just', 'while', 'was', 'fascinating', 'hated', 'story', 'eyes', 'were', 'glued', 'screen', 'most', 'story', 'just', 'so', 'stupid', 'time', ""n't"", 'make', 'sense', 'pretty', 'much', 'complete', 'waste', 'actors', 'talents', 'movie', 'cast', 'amazing', 'John', 'Malkovich', 'David', 'Schwimmer', 'Rhys', 'Ifans', 'Lucy', 'Liu', 'Salma', 'Hayek', 'Danny', 'Huston', 'Jason', 'Isaacs', 'Burt', 'Reynolds', 'Much', 'dialogue', 'improvised', ""n't"", 'obvious', 'oddly', 'enough', 'actors', 'are', 'waering', 'little', 'makeup', 'well', 'How', 'hell', 'do', 'even', 'explain', 'kind', 'movie', 'guess', 'were', 'give', 'synopsis', 'would', 'be', 'group', 'filmmakers', 'ascend', 'old', 'hotel', 'Venice', 'Italy', 'begin', 'shooting', 'movie', 'Not', 'long', 'director', 'Ifans', 'shot', 'best', 'friend', 'Schwimmer', 'directing', 'movie', ""'re"", 'making', 'adaptation', 'play', 'Duchess', 'Malfi', 'times', 'spend', 'five', 'minutes', 'more', 'just', 'watching', 'scenes', 'Then', 'people', 'are', 'suddenly', 'finding', 'dead', 'body', 'parts', 'meat', 'cellar', 'hotel', 'anything', 'come', 'findings', 'Could', 'have', 'cut', 'scenes', 'still', 'had', 'bad', 'movie', 'Yes', 'more', 'watch', 'movies', 'more', 'wonder', 'critics', 'are', 'paid', 'steer', 'views', 'something', 'mean', 'Roger', 'Ebert', 'seemed', 'like', 'movie', ""n't"", 'like', 'movie', 'Serving', 'Sara', 'something', 'Trust', 'folks', 'movie', 'should', 'never', 'have', 'been', 'made', 'will', 'leave', 'mark', 'society', 'film', 'will', 'leave', 'nasty', 'mark', 'Mike', 'Figgis', 'previously', 'really', 'good', 'resume', 'hope', 'Figgis', 'will', 'stick', 'what', 'good', 'Good', 'movies', 'regular', 'cinematography', 'get', 'lots', 'Oscar', 'nominations.GRADE', 'D-SHOULD', 'BE', 'Z', 'seriously', 'F-']",Hotel
830993,A1NIEIENEWXCCQ,B0002CYURU,kaioatey,"[4, 4]","heh...the words on the jacket: ""a deliciously disturbing and erotically charged thriller""... are rather shameless hyperbole.Instead, this film is remarkable for one thing alone: how the director squanders acting talent and beauty (Salma Hayek, Chiara Mastroianni, Ornella Muti, Lucy Liu!), financial resources, and the luminous backdrop of Venice to produce a film that is not even a flop but rather resembles an uncut first year film student's independent project... a very average project, that is.The words that come to mind are 'breathless', 'pretentious' and 'incompetent'. Generally, the designation ""art film""  means that the director is unable to focus or use a script and needs to resort to gimmickry. this certainly is true for the Hotel. The 'macabre' we see is simply an excuse for Figgis' lack of imagination; the exquisite Dutchess of Malfi text is abused rather than used. The two good scenes (with John Malkovich, in the beginning; the flamenco scene in the middle) are never developed.My basic issue with the film is that it is basically soul-less.This is not due to Figgis' incompetence alone. The film should never have been produced.Come to think of it, The Hotel should be required viewing for film students, a lesson in how great actors and a lot of money are not enough to make a good flick. There is something else.",2,It's the producer's fault,1185235200,"07 24, 2007",2007,1339,"['heh', 'words', 'jacket', 'deliciously', 'disturbing', 'erotically', 'charged', 'thriller', 'are', 'rather', 'shameless', 'hyperbole.Instead', 'film', 'remarkable', 'one', 'thing', 'alone', 'how', 'director', 'squanders', 'acting', 'talent', 'beauty', 'Salma', 'Hayek', 'Chiara', 'Mastroianni', 'Ornella', 'Muti', 'Lucy', 'Liu', 'financial', 'resources', 'luminous', 'backdrop', 'Venice', 'produce', 'film', 'not', 'even', 'flop', 'rather', 'uncut', 'first', 'year', 'film', 'student', 'independent', 'project', 'very', 'average', 'project', 'is.The', 'words', 'come', 'mind', 'are', ""'breathless"", ""'pretentious"", ""'incompetent"", 'Generally', 'designation', 'art', 'film', 'director', 'unable', 'focus', 'use', 'script', 'resort', 'gimmickry', 'certainly', 'true', 'Hotel', ""'macabre"", 'see', 'simply', 'excuse', 'Figgis', 'lack', 'imagination', 'exquisite', 'Dutchess', 'Malfi', 'text', 'abused', 'rather', 'used', 'two', 'good', 'scenes', 'John', 'Malkovich', 'beginning', 'flamenco', 'scene', 'middle', 'are', 'never', 'developed.My', 'basic', 'issue', 'film', 'basically', 'soul-less.This', 'not', 'due', 'Figgis', 'incompetence', 'alone', 'film', 'should', 'never', 'have', 'been', 'produced.Come', 'think', 'Hotel', 'should', 'be', 'required', 'viewing', 'film', 'students', 'lesson', 'how', 'great', 'actors', 'lot', 'money', 'are', 'not', 'enough', 'make', 'good', 'flick', 'something', 'else']",Hotel
830994,A1CWGOM81M9U1Z,B0002CYURU,Michelle Tobias,"[5, 8]","I tried and tried, but never got passed the first 10 or 15 minutes of this film, could not take it, had to turn it off every time, movie theaters and video stores should refound the fee when the film is this bad.",1,The worst film I have ever seen,1125273600,"08 29, 2005",2005,212,"['tried', 'tried', 'never', 'got', 'passed', 'first', '10', '15', 'minutes', 'film', 'could', 'not', 'take', 'had', 'turn', 'off', 'time', 'movie', 'theaters', 'video', 'stores', 'should', 'refound', 'fee', 'when', 'film', 'bad']",Hotel
830995,A2VNDUY7NUHOUV,B0002CYURU,(Mr.) N. Sean Wright,"[6, 7]","Good try, but I doubt if this oneeven sat well with the Arthouse crowd.This movie is obnoxious and strange.I don't dislike it for that reasonalone. It's uneven, mostly boring, and hastoo much dialogue about absolutely nothing.The cinematography is dizzying (in an annoyingway) and the characters are flat corpses,even before they're killed.And where is all the alleged eroticism?With so much of nothing going on in thisfilm it would be very easy to miss (However,the ""Milk"" scene is definitely worthy ofan eyebrow raise).My biggest surprise is how in the worlddid they manage to get so many notableactors to appear in this horrible film.For Christ's sake, Burt Reynold pops upout of nowhere, and Lucy Liu even waltzesin towards the end.Don't let the hip casting fool you,this movie is a waste. In fact, I nominate""Hotel"" as the first movie on Amazon toreceive a negative rating.",1,An Attempt to bring Arthouse Cinema into the Mainstream?,1123718400,"08 11, 2005",2005,878,"['Good', 'try', 'doubt', 'oneeven', 'sat', 'well', 'Arthouse', 'crowd.This', 'movie', 'obnoxious', 'strange.I', 'do', ""n't"", 'dislike', 'reasonalone', 'uneven', 'mostly', 'boring', 'hastoo', 'much', 'dialogue', 'absolutely', 'nothing.The', 'cinematography', 'dizzying', 'annoyingway', 'characters', 'are', 'flat', 'corpses', 'even', ""'re"", 'killed.And', 'where', 'alleged', 'eroticism', 'so', 'much', 'nothing', 'going', 'thisfilm', 'would', 'be', 'very', 'easy', 'miss', 'However', 'Milk', 'scene', 'definitely', 'worthy', 'ofan', 'eyebrow', 'raise', '.My', 'biggest', 'surprise', 'how', 'worlddid', 'manage', 'get', 'so', 'many', 'notableactors', 'appear', 'horrible', 'film.For', 'Christ', 'sake', 'Burt', 'Reynold', 'nowhere', 'Lucy', 'Liu', 'even', 'waltzesin', 'end.Do', ""n't"", 'let', 'hip', 'casting', 'fool', 'movie', 'waste', 'fact', 'nominate', 'Hotel', 'first', 'movie', 'Amazon', 'toreceive', 'negative', 'rating']",Hotel
830996,A2WE24HCTKKM4X,B0002CYURU,"Roy Clark ""rclarknv""","[15, 19]","Amazon should perhaps consider minus-star ratings. I hope I shall never see a worse movie. This mess lost me about 20 IQ points. Without a doubt, the worst film I've ever suffered through. However, it's David Schwimmer's best performance. Amazon: Please allow minus-stars for such awful, indulgent pieces of ca-ca. And Roger Ebert's quote on the case cover was indicative of reviewers on the take: BOLD, FUNNY, DELIGHTFUL!(And now it's 12:2 in favor of awful... )",1,13 PEOPLE REVIEWED THIS MESS; 11 GAVE ONE STAR: AVERAGE 1.5 STARS?,1144886400,"04 13, 2006",2006,463,"['Amazon', 'should', 'perhaps', 'consider', 'minus-star', 'ratings', 'hope', 'shall', 'never', 'see', 'worse', 'movie', 'mess', 'lost', '20', 'IQ', 'points', 'doubt', 'worst', 'film', ""'ve"", 'ever', 'suffered', 'However', 'David', 'Schwimmer', 'best', 'performance', 'Amazon', 'Please', 'allow', 'minus-stars', 'such', 'awful', 'indulgent', 'pieces', 'ca-ca', 'Roger', 'Ebert', 'quote', 'case', 'cover', 'was', 'indicative', 'reviewers', 'take', 'BOLD', 'FUNNY', 'DELIGHTFUL', 'now', '12:2', 'favor', 'awful']",Hotel
