,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1103079,A2NL8HSXD8PIPO,B000VNMMQ6,2014S,"[4, 7]","Huge Die Hard fan here, and I would suggest you get the blu-ray box set of all the die hard movies 1-4. I enjoyed this movie very much and this blu-ray should look amazing. The sound quality I expect 5/5.While Die Hard the first movie was a classic I was a little skeptic about Live Free Die Hard, but its an entertaining, smart and actioned packed movie from start to finish.",5,Awesomeness !,1192492800,"10 16, 2007",2007,376,"['Huge', 'Die', 'Hard', 'fan', 'here', 'would', 'suggest', 'get', 'blu-ray', 'box', 'set', 'die', 'hard', 'movies', '1-4', 'enjoyed', 'movie', 'very', 'much', 'blu-ray', 'should', 'look', 'amazing', 'sound', 'quality', 'expect', '5/5.While', 'Die', 'Hard', 'first', 'movie', 'was', 'classic', 'was', 'little', 'skeptic', 'Live', 'Free', 'Die', 'Hard', 'entertaining', 'smart', 'actioned', 'packed', 'movie', 'start', 'finish']",N/A
1103080,A3EE0H0NWQ9QVL,B000VNMMQ6,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[3, 6]","If you love the 'Die Hard' franchise, you won't be disappointed by the latest installment.  I never tire of movies that are generated from plots about computers, so in the software and the hardware, the movie gets it right.  This time a terrorist is targeting hackers around the country, planting viruses in computers that detonate.  His motives are revealed later in the movie, but his maneuvering at his underground headquarters spread to sabotaging communications, energy, and traffic.  One of the most innovative scenes is when chief terrorist, Thomas Gabriel (Timothy Olyphant) accompanied by cat-like siren sidekick (Maggie Q),creates chaos in an underground tunnel with traffic sorting out with the lights out.  (Often the whole affair comes off like a high-tech update of children's story `Gus the Firefly'.)Enter John McClane (Willis) who makes harrowing a weasel word for his escape with targeted hacker, (Justin Long) a startled petty criminal who becomes McClane's sidekick to restore order to the Y2K-like deliberations.  On the sidelines is McClane's daughter who is predictable bait and McClane's best motivation in a way reminiscent of 'Armageddon' (another Willis' movie).The mayhem keeps the adrenaline rushing, and, although Willis's smirks and funny lines are fewer and farther between, 'Live Free or Die Hard' shows there's still some new memory in the series' hard drive.",4,Hacker 'Shrugged',1195776000,"11 23, 2007",2007,1393,"['love', ""'Die"", 'Hard', 'franchise', 'wo', ""n't"", 'be', 'disappointed', 'latest', 'installment', 'never', 'tire', 'movies', 'are', 'generated', 'plots', 'computers', 'so', 'software', 'hardware', 'movie', 'right', 'time', 'terrorist', 'targeting', 'hackers', 'country', 'planting', 'viruses', 'computers', 'detonate', 'motives', 'are', 'revealed', 'later', 'movie', 'maneuvering', 'underground', 'headquarters', 'spread', 'sabotaging', 'communications', 'energy', 'traffic', 'One', 'most', 'innovative', 'scenes', 'when', 'chief', 'terrorist', 'Thomas', 'Gabriel', 'Timothy', 'Olyphant', 'accompanied', 'cat-like', 'siren', 'sidekick', 'Maggie', 'Q', 'chaos', 'underground', 'tunnel', 'traffic', 'sorting', 'out', 'lights', 'out', 'whole', 'affair', 'high-tech', 'update', 'children', 'story', 'Gus', 'Firefly', 'Enter', 'John', 'McClane', 'Willis', 'who', 'harrowing', 'weasel', 'word', 'escape', 'targeted', 'hacker', 'Justin', 'Long', 'startled', 'petty', 'criminal', 'who', 'McClane', 'sidekick', 'restore', 'order', 'Y2K-like', 'deliberations', 'sidelines', 'McClane', 'daughter', 'who', 'predictable', 'bait', 'McClane', 'best', 'motivation', 'way', 'reminiscent', ""'Armageddon"", 'Willis', 'movie', 'mayhem', 'adrenaline', 'rushing', 'Willis', 'smirks', 'funny', 'lines', 'are', 'fewer', 'farther', ""'Live"", 'Free', 'Die', 'Hard', 'shows', 'still', 'new', 'memory', 'series', 'hard', 'drive']",N/A
1103081,A38UEOX7HCVNUE,B000VNMMQ6,"926 Daytripper ""926daytripper""","[0, 1]","Bruce Willis in the Die Hard series is a classic. I enjoyed the action and his humor, fun to watch.",5,Live Free  or Die Hard,1360713600,"02 13, 2013",2013,99,"['Bruce', 'Willis', 'Die', 'Hard', 'series', 'classic', 'enjoyed', 'action', 'humor', 'fun', 'watch']",N/A
1103082,A3DGB4HN3QCGAL,B000VNMMQ6,A. Burchfield,"[1, 1]","As round four in the Die Hard Series Live Free or Die Hard has the same general mix of bad guys with their evil plot never quite what it seems (and it's really always about money), the outlandish action scenes and super cop (McClane) who never seems to stop going no matter how much he gets hurt. I actually think the plots are fairly plausible, however unlikely, and pretty well thought out- the movies have all been fun to watch, this one is no different.I watched the unrated version and had no complaints except to say that I never found the music video and commentary that are listed as being on the DVD, where are they? One commentary that I didn't try out- no other extras at all, not even a chapter list or behind the scenes mini feature. Just a little more stuff would have helped make the movie an even better value.",4,pretty good way to spend a couple of hours,1198540800,"12 25, 2007",2007,826,"['round', 'four', 'Die', 'Hard', 'Series', 'Live', 'Free', 'Die', 'Hard', 'same', 'general', 'mix', 'bad', 'guys', 'evil', 'plot', 'never', 'quite', 'what', 'really', 'always', 'money', 'outlandish', 'action', 'scenes', 'super', 'cop', 'McClane', 'who', 'never', 'stop', 'going', 'matter', 'how', 'much', 'hurt', 'actually', 'think', 'plots', 'are', 'fairly', 'plausible', 'however', 'unlikely', 'pretty', 'well', 'thought', 'out-', 'movies', 'have', 'been', 'fun', 'watch', 'one', 'different.I', 'watched', 'unrated', 'version', 'had', 'complaints', 'say', 'never', 'found', 'music', 'video', 'commentary', 'are', 'listed', 'being', 'DVD', 'where', 'are', 'One', 'commentary', 'did', ""n't"", 'try', 'out-', 'other', 'extras', 'not', 'even', 'chapter', 'list', 'scenes', 'mini', 'feature', 'Just', 'little', 'more', 'stuff', 'would', 'have', 'helped', 'make', 'movie', 'even', 'better', 'value']",N/A
1103083,A2PV6GK1HV54Y9,B000VNMMQ6,ADRIENNE MILLER,"[0, 0]","Live Free or Die Hard starring Bruce Willis is the 4th installment in the Die Hard franchise. The last film was 15 years ago and John is still a tough as nails cop. Justin Long is pretty good as well, nice comic relief, always liked him on the t.v. show Ed. The stunts are pretty outrageous (that's a good thing), and the plot is intense, great music as well. I am not a huge fan of action flicks but this one is pretty entertaining, Die Hard 2 is the best in the series but Live Free or Die Hard shall make your aderaline pump profusely, enjoy!",3,It's alright if you like these kind of movies.,1222300800,"09 25, 2008",2008,545,"['Live', 'Free', 'Die', 'Hard', 'starring', 'Bruce', 'Willis', '4th', 'installment', 'Die', 'Hard', 'franchise', 'last', 'film', 'was', '15', 'years', 'ago', 'John', 'still', 'tough', 'nails', 'cop', 'Justin', 'Long', 'pretty', 'good', 'as', 'well', 'nice', 'comic', 'relief', 'always', 'liked', 't.v', 'show', 'Ed', 'stunts', 'are', 'pretty', 'outrageous', 'good', 'thing', 'plot', 'intense', 'great', 'music', 'as', 'well', 'am', 'not', 'huge', 'fan', 'action', 'flicks', 'one', 'pretty', 'entertaining', 'Die', 'Hard', '2', 'best', 'series', 'Live', 'Free', 'Die', 'Hard', 'shall', 'make', 'aderaline', 'pump', 'profusely', 'enjoy']",N/A
1103084,A319Y83RT0MRVR,B000VNMMQ6,AIROLF,"[1, 2]","Live Free or Die Hard (aka Die Hard 4) is the perfect summer blockbuster - a smart popcorn fare with incredible action-packed sequences, outstanding special effects, smart dialogue, and a well-executed plot. It's the kind of movie Spiderman 3 wanted to be. It's the kind of movie that Pirates of the Caribbean 3 should've been. Instead, this summer, all the action/adventure belongs to a 52-year-old Bruce Willis Die Hard Collection (Die Hard / Die Hard 2 - Die Harder / Die Hard with a Vengeance), Perfect Stranger) reprising his role as the wisecracking New York cop John McClane.In 2001, Willis proclaimed that he would no longer do violent action or ""save-the-world"" movies. Had he stayed true to his statement, we would've missed out on one of the best movies of 2007.Live Free or Die Hard is the first respectable sequel in the summer of sequels. It is a great film not just for the Die Hard or action/adventure lover, but a great movie in general.I wasn't expecting to enjoy it as much as I did and I extend my full recommendation for it. It's truly a perfect Fourth of July movie.",4,A Successful Sequel and a Sure Summer Blockbuster,1195516800,"11 20, 2007",2007,1088,"['Live', 'Free', 'Die', 'Hard', 'aka', 'Die', 'Hard', '4', 'perfect', 'summer', 'blockbuster', 'smart', 'popcorn', 'fare', 'incredible', 'action-packed', 'sequences', 'outstanding', 'special', 'effects', 'smart', 'dialogue', 'well-executed', 'plot', 'kind', 'movie', 'Spiderman', '3', 'wanted', 'be', 'kind', 'movie', 'Caribbean', '3', 'should', ""'ve"", 'been', 'Instead', 'summer', 'action/adventure', '52-year-old', 'Bruce', 'Willis', 'Die', 'Hard', 'Collection', 'Die', 'Hard', '/', 'Die', 'Hard', '2', 'Die', 'Harder', '/', 'Die', 'Hard', 'Vengeance', 'Perfect', 'Stranger', 'reprising', 'role', 'wisecracking', 'New', 'York', 'cop', 'John', 'McClane.In', '2001', 'Willis', 'proclaimed', 'would', 'no', 'longer', 'do', 'violent', 'action', 'save-the-world', 'movies', 'Had', 'stayed', 'true', 'statement', 'would', ""'ve"", 'missed', 'out', 'one', 'best', 'movies', '2007.Live', 'Free', 'Die', 'Hard', 'first', 'respectable', 'sequel', 'summer', 'sequels', 'great', 'film', 'not', 'just', 'Die', 'Hard', 'action/adventure', 'lover', 'great', 'movie', 'general.I', 'was', ""n't"", 'expecting', 'enjoy', 'as', 'much', 'did', 'extend', 'full', 'recommendation', 'truly', 'perfect', 'Fourth', 'July', 'movie']",N/A
1103085,A135XUWLRMSCBR,B000VNMMQ6,"A K ""moviemama""","[0, 1]","too much russian, had to read alot, second half was a bit better than the first half, was kinda hoping for his son to be more like him & they team up with both trying to save their sister or mom, was really hoping it would be their mom but the movie was ok, service was still excellent as usual.",3,Die Hard 5 not as good as first 4,1383264000,"11 1, 2013",2013,295,"['too', 'much', 'russian', 'had', 'read', 'alot', 'second', 'half', 'was', 'bit', 'better', 'first', 'half', 'was', 'kinda', 'hoping', 'son', 'be', 'more', 'team', 'up', 'trying', 'save', 'sister', 'mom', 'was', 'really', 'hoping', 'would', 'be', 'mom', 'movie', 'was', 'ok', 'service', 'was', 'still', 'excellent', 'usual']",N/A
1103086,A3DHQ5WO80X1IZ,B000VNMMQ6,"Alan Starr ""www.alanstarr.com""","[0, 0]","Decent summer action flick; not quite as good as part one (a classic), better than part three, about the same as part two (which I enjoyed). Preposterous plot that means nothing, some really cool actions scenes, and some amusing dialogue.",4,"Delivers what you expect, which is a good thing!",1244505600,"06 9, 2009",2009,238,"['Decent', 'summer', 'action', 'flick', 'not', 'quite', 'as', 'good', 'part', 'one', 'classic', 'better', 'part', 'three', 'same', 'part', 'two', 'enjoyed', 'Preposterous', 'plot', 'nothing', 'really', 'cool', 'actions', 'scenes', 'amusing', 'dialogue']",N/A
1103087,A39DVVXD9X8ODK,B000VNMMQ6,"alaskanseminole ""alaskanseminole""","[0, 0]","Michael, Michael, Michael...Why is it when Hollywood catches wind of a new military aircraft (or specifically Michael Bay) they (he) feel(s) it necessary to incorporate it into their (his) summer blockbuster film? Does anyone remember the F-117 in Executive Decision? The technical advisor on that film should NEVER be allowed to ""advise"" again! Using an F-117 as a troop transport was bad enough but the link up to the Jet Liner was even more absurd!  I honestly had to check and see if Michael Bay produced that film too.Anyway, back to Die Hard 4.0. I was loving the movie right up to the point when the F-35 popped up on screen. I was thinking to myself, ""Great! another True Lies, Executive Decision gone bad!"" I was right. Not only was the aircraft's abilities grossly misrepresented the pilot couldn't even hit a SEMI-TRUCK! COME ON! I'm only glad Bruce didn't jump in the cockpit after the pilot ejected...YOU KNOW BAY THOUGHT ABOUT IT, THOUGH!  Anyway, aside from the F-35 and the shot of the Predator with jet propulsion (it's a single prop UAV) I enjoyed the film.UPDATE AFTER TRANSFORMERS 1&2:  Has Michael Bay even seen an MQ-1 Predator?  It's equipped with a turbocharged four-cylinder engine (you know a ""prop job"" like a small Cessna), NOT a turbofan (jet) engine like the RQ-4 Global Hawk.  He's gotten this WRONG in at least three of his latest summer blockbusters.  If you think I'm being picky just ask ANY active or retired military member about the liberties he takes with military personnel, equipment, structures, facilities, etc.  Sometimes I think he must be using Cobra Commander and General Hawk as his military advisors!!",3,Bad Military Advisors...AGAIN!,1185062400,"07 22, 2007",2007,1650,"['Michael', 'Michael', 'Michael', 'Why', 'when', 'Hollywood', 'catches', 'wind', 'new', 'military', 'aircraft', 'specifically', 'Michael', 'Bay', 'feel', 'necessary', 'incorporate', 'summer', 'blockbuster', 'film', 'Does', 'anyone', 'remember', 'F-117', 'Executive', 'Decision', 'technical', 'advisor', 'film', 'should', 'NEVER', 'be', 'allowed', 'advise', 'again', 'Using', 'F-117', 'troop', 'transport', 'was', 'bad', 'enough', 'link', 'up', 'Jet', 'Liner', 'was', 'even', 'more', 'absurd', 'honestly', 'had', 'check', 'see', 'Michael', 'Bay', 'produced', 'film', 'too.Anyway', 'back', 'Die', 'Hard', '4.0', 'was', 'loving', 'movie', 'right', 'up', 'point', 'when', 'F-35', 'popped', 'up', 'screen', 'was', 'thinking', 'myself', 'Great', 'True', 'Lies', 'Executive', 'Decision', 'gone', 'bad', 'was', 'right', 'Not', 'only', 'was', 'aircraft', 'abilities', 'grossly', 'misrepresented', 'pilot', 'could', ""n't"", 'even', 'hit', 'SEMI-TRUCK', 'COME', 'ON', ""'m"", 'only', 'glad', 'Bruce', 'did', ""n't"", 'jump', 'cockpit', 'pilot', 'ejected', 'YOU', 'KNOW', 'BAY', 'THOUGHT', 'IT', 'THOUGH', 'Anyway', 'aside', 'F-35', 'shot', 'Predator', 'jet', 'propulsion', 'single', 'prop', 'UAV', 'enjoyed', 'film.UPDATE', 'AFTER', 'TRANSFORMERS', '1', '2', 'Has', 'Michael', 'Bay', 'even', 'seen', 'MQ-1', 'Predator', 'equipped', 'turbocharged', 'four-cylinder', 'engine', 'know', 'prop', 'job', 'small', 'Cessna', 'NOT', 'turbofan', 'jet', 'engine', 'RQ-4', 'Global', 'Hawk', 'gotten', 'WRONG', 'least', 'three', 'latest', 'summer', 'blockbusters', 'think', ""'m"", 'being', 'picky', 'just', 'ask', 'ANY', 'active', 'retired', 'military', 'member', 'liberties', 'military', 'personnel', 'equipment', 'structures', 'facilities', 'etc', 'Sometimes', 'think', 'must', 'be', 'using', 'Cobra', 'Commander', 'General', 'Hawk', 'military', 'advisors']",N/A
1103088,AN4N4PRUJSME3,B000VNMMQ6,"Albert Cruz ""acruz 173""","[1, 2]","What a great action film, people in the movie theater after it was over got up and clapped. This movie is what you go to the movies for, great!",5,Live Free or Die Hard Watching,1183766400,"07 7, 2007",2007,143,"['What', 'great', 'action', 'film', 'people', 'movie', 'theater', 'was', 'over', 'got', 'up', 'clapped', 'movie', 'what', 'go', 'movies', 'great']",N/A
