,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1463031,A2TUJ8W8UCIROQ,B005J4TLP2,chuck,"[10, 13]",Good action movie.  Solid action scenes throughout.  Good acting by most and a compelling story.  Movie is about he Russian invasion of the former Soviet republic of Georgia.  A very pro Western country that wants into the EU and NATO.  The media enjoyed ignoring this little war at the time because we were bogged down in Iraq and Russia knew this when they decided to invade.  The people of Georgia were left to be slaughterd alone fighting Russian agression as this movie shows.  This movie deserves much more press than it is getting.  Its no DieHard but true real life ussually isn't.,4,great action movie.,1323820800,"12 14, 2011",2011,589,"['Good', 'action', 'movie', 'Solid', 'action', 'scenes', 'Good', 'acting', 'most', 'compelling', 'story', 'Movie', 'Russian', 'invasion', 'former', 'Soviet', 'republic', 'Georgia', 'very', 'pro', 'Western', 'country', 'EU', 'NATO', 'media', 'enjoyed', 'ignoring', 'little', 'war', 'time', 'were', 'bogged', 'down', 'Iraq', 'Russia', 'knew', 'when', 'decided', 'invade', 'people', 'Georgia', 'were', 'left', 'be', 'slaughterd', 'alone', 'fighting', 'Russian', 'agression', 'movie', 'movie', 'much', 'more', 'press', 'getting', 'DieHard', 'true', 'real', 'life', 'ussually', ""n't""]",N/A
1463032,A1SZEZHX1HDAHT,B005J4TLP2,Colonel Katdaddy,"[1, 2]",was totally happy with the product and service .. (12 more words needed).. great fantastic and outasight film!... how's that?,5,great flick,1355616000,"12 16, 2012",2012,125,"['was', 'totally', 'happy', 'product', 'service', '..', '12', 'more', 'words', 'needed', '..', 'great', 'fantastic', 'outasight', 'film', 'how']",N/A
1463033,A37M5NILGBY5KX,B005J4TLP2,D.E.,"[3, 5]",An extremely biased account of the Russia/ Georgia war. Good movie as a movie but I wouldn't rely on it for its factual content. If Georgia can be free of Russia why can't South Ossetia and Abkhazia be free of Georgia? The events leading to the War are in dispute and not just because of Russian disinformation (though I have little faith in anything that Putin or his representatives say).,4,Interesting but very biased,1327795200,"01 29, 2012",2012,390,"['extremely', 'biased', 'account', 'Russia/', 'Georgia', 'war', 'Good', 'movie', 'movie', 'would', ""n't"", 'rely', 'factual', 'content', 'Georgia', 'can', 'be', 'free', 'Russia', 'why', 'ca', ""n't"", 'South', 'Ossetia', 'Abkhazia', 'be', 'free', 'Georgia', 'events', 'leading', 'War', 'are', 'dispute', 'not', 'just', 'Russian', 'disinformation', 'have', 'little', 'faith', 'anything', 'Putin', 'representatives', 'say']",N/A
1463034,AXMKZHK6MDRRK,B005J4TLP2,Denise J. Murray,"[0, 0]","Great film, lots of intrigue and nail biting. It moves well and the characters play well off one another. If you're into war films this is a good one...hated when the photographer bought it tho'.",4,Boom,1385856000,"12 1, 2013",2013,195,"['Great', 'film', 'lots', 'intrigue', 'nail', 'biting', 'well', 'characters', 'play', 'well', 'one', ""'re"", 'war', 'films', 'good', 'one', 'hated', 'when', 'photographer', 'bought', 'tho']",N/A
1463035,A3956O40ZZYFMY,B005J4TLP2,"Dennis ""barbarosa""","[0, 2]","Pretty good movie about a pretty much ignored conflict. This is one of those ""Ive seen a lot of movies just like this"" films but was worth the price of the rental.Val Kilmer has about 30 seconds of screen time and is of little import to the movie. The acting is good and the script is ok but again, the theme has been done on several occasions so you may want to think about laying out the coin for a purchase as honestly the movie will ultimately be very forgettable.",3,Good enough to warrant a rental,1326758400,"01 17, 2012",2012,468,"['Pretty', 'good', 'movie', 'pretty', 'much', 'ignored', 'conflict', 'one', 'Ive', 'seen', 'lot', 'movies', 'just', 'films', 'was', 'price', 'rental.Val', 'Kilmer', 'about', '30', 'seconds', 'screen', 'time', 'little', 'import', 'movie', 'acting', 'good', 'script', 'ok', 'again', 'theme', 'been', 'done', 'several', 'occasions', 'may', 'want', 'think', 'laying', 'out', 'coin', 'purchase', 'honestly', 'movie', 'will', 'ultimately', 'be', 'very', 'forgettable']",N/A
1463036,A1BC42E3GZGW4D,B005J4TLP2,Doug,"[1, 2]",i rented this movie on Netflix and i watch it i enjoy the movie a lot it had very good story and good castingso i enjoyed it alot,5,i enjoyed this movie alot,1343865600,"08 2, 2012",2012,129,"['i', 'rented', 'movie', 'Netflix', 'i', 'watch', 'enjoy', 'movie', 'lot', 'had', 'very', 'good', 'story', 'good', 'castingso', 'i', 'enjoyed', 'alot']",N/A
1463037,A1BQT348AJ867Q,B005J4TLP2,Ebey Soman,"[0, 0]","The movie offers excellent insight into the Georgian and Russian conflict over Abkhazia and South Ossetia and how truth was the real casualty of the war. PR stunts on both Russian and Georgian sides were in full swing while civilians, mostly Georgians, were killed en masse. People say that this movie is bias towards Georgian side of the conflict and It may be but it really offers a great insight into what this war did to normal people - turned a peaceful western leaning nation into a war zone divided by Russian, militia and Georgian interests. It also shows the role European nations and the United States played in the war and how their interests helped prolong this war when they could have stepped in to end it sooner",5,A Movie On War's Casualties,1376697600,"08 17, 2013",2013,726,"['movie', 'excellent', 'insight', 'Georgian', 'Russian', 'conflict', 'Abkhazia', 'South', 'Ossetia', 'how', 'truth', 'was', 'real', 'casualty', 'war', 'PR', 'stunts', 'Russian', 'Georgian', 'sides', 'were', 'full', 'swing', 'civilians', 'mostly', 'Georgians', 'were', 'killed', 'en', 'masse', 'People', 'say', 'movie', 'bias', 'towards', 'Georgian', 'side', 'conflict', 'may', 'be', 'really', 'great', 'insight', 'what', 'war', 'did', 'normal', 'people', 'turned', 'peaceful', 'western', 'leaning', 'nation', 'war', 'zone', 'divided', 'Russian', 'militia', 'Georgian', 'interests', 'also', 'role', 'European', 'nations', 'United', 'States', 'played', 'war', 'how', 'interests', 'helped', 'prolong', 'war', 'when', 'could', 'have', 'stepped', 'end', 'sooner']",N/A
1463038,A328S9RN3U5M68,B005J4TLP2,Grady Harp,"[2, 5]","5 DAYS OF WAR is a disturbing film on many levels; it takes us into the bowels of an active war zone sharing the bloody ravenous hunger of war and the effects on the citizens of the invaded country, it is raw in its depiction of what happens to non-combatant journalists who are embedded to document the truth, and it is embarrassing how little the outside world knew of this brief but devastating war between Russia and Georgia in 2008 a war concomitant with the Olympic Games in Beijing, China so hungrily observed by the media.  It tests our priorities of information intake and in doing so puts a quite different perspective on world events.  The story is based on true facts and is well paced by writers Mikko Alanne and David Battle and directed with unrelenting intensity by Renny Harlin.The film opens with three journalists and photographers - Thomas Anders (Rupert Friend), Sebastian Ganz (Richard Coyle), and Miriam (Heather Graham) - riding in a jeep in apparently placid countryside when they are struck by a bomb killing Miriam and leaving both Thomas and Sebastian injured.  It soon becomes obvious that Georgia is being attacked by the Russians who (we are told) fear that Georgia is becoming too attached to the West!  Flashes back and forth between comment from the reluctant President Mikheil Saakashvili of Georgia (Andy Garcia) who demands a cease fire and clips of Putin and his representative Col. Alexandr Demidov (Rade Serbedzija) who increase the bombing bring the tension to the breaking point.  Innocent people are killed, the journalists find refuge in a Georgian wedding where Thomas and Sebastian meet Tatia (Emmanuelle Chriqui) who then joins them in carrying out their mission: the journalists have captured on film footage of the Russians slaughtering civilians and are determined to get the memory card of that incident of truth to authorities who will stop the Russian attack.  How the action proceeds during the brief 5 days is riveting to watch and enlightening to know.Along the way there are others who support the journalists insistence on securing the truth memory card, fine cameo roles for Johnathan Schech, Val Kilmer, Dean Cain, Ken Cranham, Antje Traue and a host of Georgian actors.  For some this may seem like just another war film, but for others it will turn on a light to an all but forgotten (if even known) incident of brutality that should alert everyone to the possibilities of similar events that are in progress around the globe. Grady Harp, December 11",4,Their Only Weapon is the Truth,1324771200,"12 25, 2011",2011,2512,"['5', 'DAYS', 'OF', 'WAR', 'disturbing', 'film', 'many', 'levels', 'bowels', 'active', 'war', 'zone', 'sharing', 'bloody', 'ravenous', 'hunger', 'war', 'effects', 'citizens', 'invaded', 'country', 'raw', 'depiction', 'what', 'non-combatant', 'journalists', 'who', 'are', 'embedded', 'document', 'truth', 'embarrassing', 'how', 'little', 'outside', 'world', 'knew', 'brief', 'devastating', 'war', 'Russia', 'Georgia', '2008', 'war', 'concomitant', 'Olympic', 'Games', 'Beijing', 'China', 'so', 'hungrily', 'observed', 'media', 'priorities', 'information', 'intake', 'doing', 'so', 'quite', 'different', 'perspective', 'world', 'events', 'story', 'based', 'true', 'facts', 'well', 'paced', 'writers', 'Mikko', 'Alanne', 'David', 'Battle', 'directed', 'unrelenting', 'intensity', 'Renny', 'Harlin.The', 'film', 'opens', 'three', 'journalists', 'photographers', 'Thomas', 'Anders', 'Rupert', 'Friend', 'Sebastian', 'Ganz', 'Richard', 'Coyle', 'Miriam', 'Heather', 'Graham', 'riding', 'jeep', 'apparently', 'placid', 'countryside', 'when', 'are', 'struck', 'bomb', 'killing', 'Miriam', 'leaving', 'Thomas', 'Sebastian', 'injured', 'soon', 'obvious', 'Georgia', 'being', 'attacked', 'Russians', 'who', 'are', 'told', 'fear', 'Georgia', 'becoming', 'too', 'attached', 'West', 'Flashes', 'back', 'forth', 'comment', 'reluctant', 'President', 'Mikheil', 'Saakashvili', 'Georgia', 'Andy', 'Garcia', 'who', 'cease', 'fire', 'clips', 'Putin', 'representative', 'Col.', 'Alexandr', 'Demidov', 'Rade', 'Serbedzija', 'who', 'increase', 'bombing', 'bring', 'tension', 'breaking', 'point', 'Innocent', 'people', 'are', 'killed', 'journalists', 'find', 'refuge', 'Georgian', 'wedding', 'where', 'Thomas', 'Sebastian', 'meet', 'Tatia', 'Emmanuelle', 'Chriqui', 'who', 'then', 'carrying', 'out', 'mission', 'journalists', 'have', 'captured', 'film', 'footage', 'Russians', 'slaughtering', 'civilians', 'are', 'determined', 'get', 'memory', 'card', 'incident', 'truth', 'authorities', 'who', 'will', 'stop', 'Russian', 'attack', 'How', 'action', 'proceeds', 'brief', '5', 'days', 'riveting', 'watch', 'enlightening', 'know.Along', 'way', 'are', 'others', 'who', 'support', 'journalists', 'insistence', 'securing', 'truth', 'memory', 'card', 'fine', 'cameo', 'roles', 'Johnathan', 'Schech', 'Val', 'Kilmer', 'Dean', 'Cain', 'Ken', 'Cranham', 'Antje', 'Traue', 'host', 'Georgian', 'actors', 'may', 'seem', 'just', 'war', 'film', 'others', 'will', 'turn', 'light', 'forgotten', 'even', 'known', 'incident', 'brutality', 'should', 'alert', 'everyone', 'possibilities', 'similar', 'events', 'are', 'progress', 'globe', 'Grady', 'Harp', 'December', '11']",N/A
1463039,A1VFDEXH0YR7SF,B005J4TLP2,"James Deas ""jimgolfdeas""","[1, 2]","What an excellent movie. True story. Moving. Acting is 5 stars, and action sequences are spectacular. Human tragedy of war shown in all its reality.Nice to see Renny Harlin back ! Fans will remember ``The Long Kiss Goodnight```.",5,Renny Harlin is back,1356134400,"12 22, 2012",2012,228,"['What', 'excellent', 'movie', 'True', 'story', 'Moving', 'Acting', '5', 'stars', 'action', 'sequences', 'are', 'spectacular', 'Human', 'tragedy', 'war', 'shown', 'reality.Nice', 'see', 'Renny', 'Harlin', 'back', 'Fans', 'will', 'remember', 'Long', 'Kiss', 'Goodnight']",N/A
1463040,A2COCRWXXUQI8G,B005J4TLP2,J. Bradley,"[3, 6]","Another political/war movie from the late summer of '11, that was in limited release, but went straight to video where they probably always intended it, is ""5 Days of War"". It's about the Russian invasion that happened in '08. You remember that, right? The Russians invaded the small country of Georgia because they were supposedly bothering the small area of people inside that country called South Ossetia? At the time the Presidential campaign was going on and McCain said he wanted to go to war there? Yeah, right. Well that kind of international disinterest is just what the reporters in this story have to deal with as they're running from the invading army of Causac mercenaries while trying to get the atrocities they videoed out to the rest of a world, more interested in American Idol and the Olympics. The movie isn't really as interesting a story about modern journalism and war as it could be, but for what was basically a limited release intended mostly for video, they really didn't skimp on the location work and the military hardware on display - and the pyrotechnics. Lot's of stuff blows up in this. This movie really kinda' plays like a video game - in fact it surprises me nobody has tried to make it into one. The reporters are running from the army, trying to get incriminating footage, trying to get refugees to safety and trying to get the footage they've recorded on a video card somewhere where it can be uploaded for broadcast. It almost makes you look around your living room for the game controller. The action's too spectacular to take the movie as a serious rendition of what happened and a few of the characters and situations seem a little stock - two of the Causac ""villains"" seem like they should be in a James Bond movie. Still though, I like it sometimes when movies ""encapsulate"" events like this into a form that seems to have lots of ""bits"" that one can leap off into the actual, real aspects of it - if one wants to then go and read up more on the subject. I guess they felt they had to up the action aspect of it to still get people interested in this subject. It's an interesting movie that'll have to do until somebody else can make a more relevant rendition of this event.",3,"History made into action, action, ACTION!",1326067200,"01 9, 2012",2012,2218,"['political/war', 'movie', 'late', 'summer', ""'11"", 'was', 'limited', 'release', 'went', 'straight', 'video', 'where', 'probably', 'always', 'intended', '5', 'Days', 'War', 'Russian', 'invasion', 'happened', ""'08"", 'remember', 'right', 'Russians', 'invaded', 'small', 'country', 'Georgia', 'were', 'supposedly', 'bothering', 'small', 'area', 'people', 'country', 'called', 'South', 'Ossetia', 'time', 'Presidential', 'campaign', 'was', 'going', 'McCain', 'said', 'wanted', 'go', 'war', 'there', 'Yeah', 'right', 'Well', 'kind', 'international', 'disinterest', 'just', 'what', 'reporters', 'story', 'have', 'deal', ""'re"", 'running', 'invading', 'army', 'Causac', 'mercenaries', 'trying', 'get', 'atrocities', 'videoed', 'rest', 'world', 'more', 'interested', 'American', 'Idol', 'Olympics', 'movie', ""n't"", 'really', 'interesting', 'story', 'modern', 'journalism', 'war', 'could', 'be', 'what', 'was', 'basically', 'limited', 'release', 'intended', 'mostly', 'video', 'really', 'did', ""n't"", 'skimp', 'location', 'work', 'military', 'hardware', 'display', 'pyrotechnics', 'Lot', 'stuff', 'up', 'movie', 'really', 'kinda', 'plays', 'video', 'game', 'fact', 'nobody', 'tried', 'make', 'one', 'reporters', 'are', 'running', 'army', 'trying', 'get', 'incriminating', 'footage', 'trying', 'get', 'refugees', 'safety', 'trying', 'get', 'footage', ""'ve"", 'recorded', 'video', 'card', 'somewhere', 'where', 'can', 'be', 'uploaded', 'broadcast', 'almost', 'look', 'living', 'room', 'game', 'controller', 'action', 'too', 'spectacular', 'take', 'movie', 'serious', 'rendition', 'what', 'happened', 'few', 'characters', 'situations', 'seem', 'little', 'stock', 'two', 'Causac', 'villains', 'seem', 'should', 'be', 'James', 'Bond', 'movie', 'Still', 'like', 'sometimes', 'when', 'movies', 'encapsulate', 'events', 'form', 'have', 'lots', 'bits', 'one', 'can', 'leap', 'off', 'actual', 'real', 'aspects', 'one', 'then', 'go', 'read', 'up', 'more', 'subject', 'guess', 'felt', 'had', 'action', 'aspect', 'still', 'get', 'people', 'interested', 'subject', 'interesting', 'movie', ""'ll"", 'have', 'do', 'somebody', 'else', 'can', 'make', 'more', 'relevant', 'rendition', 'event']",N/A
