,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
717774,A2JTHBVV5AJEXC,B00006JDTH,A listener,"[6, 10]","The yoga on this DVD is merely OK.  It is not vigorous enough to be a truly challenging power yoga workout (for such a practice, please try Bryan Kest's Power Yoga 3 ""Sweat"" or Baron Baptiste's Journey Into Power 3), it is not fluid enough to be considered hatha yoga (for such a practice, please try anything by Shiva Rea or the excellent Yoga Mind and Body featuring Ali McGraw and Erich Schiffman), and it is not contemplative enough to be considered a meditation practice (for such a practice please try Power Yoga with Rodney Yee, Yoga for Strength and Energy by Gaiam or Candlelight Yoga with Sara Ivanhoe).  What you wind up with is a sort of ""hip yoga"" featuring all of the athletic elements of yoga, but nothing really instructive about the practice itself.In order to really practice yoga, you must engage your bandas and practice ujjayi breathing technique.  If you are not doing those things, then you are simply performing intense stretches and simple gymnastics.  There is nothing wrong with intense stretching and simple gymnastics per se, it just is not yoga.I generally use my yoga practice as a form of meditation.  Consequently, I found the soundtrack jarring and terribly distracting.It is a decent DVD, but I do not recommend it overall since there are better ones out there, especially for the home based practitioner.",3,"OK yoga, maddening music",1100044800,"11 10, 2004",2004,1340,"['yoga', 'DVD', 'merely', 'OK', 'not', 'vigorous', 'enough', 'be', 'truly', 'challenging', 'power', 'yoga', 'workout', 'practice', 'please', 'try', 'Bryan', 'Kest', 'Power', 'Yoga', '3', 'Sweat', 'Baron', 'Baptiste', 'Journey', 'Into', 'Power', '3', 'not', 'fluid', 'enough', 'be', 'considered', 'hatha', 'yoga', 'practice', 'please', 'try', 'anything', 'Shiva', 'Rea', 'excellent', 'Yoga', 'Mind', 'Body', 'featuring', 'Ali', 'McGraw', 'Erich', 'Schiffman', 'not', 'contemplative', 'enough', 'be', 'considered', 'meditation', 'practice', 'practice', 'please', 'try', 'Power', 'Yoga', 'Rodney', 'Yee', 'Yoga', 'Strength', 'Energy', 'Gaiam', 'Candlelight', 'Yoga', 'Sara', 'Ivanhoe', 'What', 'wind', 'up', 'sort', 'hip', 'yoga', 'featuring', 'athletic', 'elements', 'yoga', 'nothing', 'really', 'instructive', 'practice', 'itself.In', 'order', 'really', 'practice', 'yoga', 'must', 'engage', 'bandas', 'practice', 'ujjayi', 'breathing', 'technique', 'are', 'not', 'doing', 'things', 'then', 'are', 'simply', 'performing', 'intense', 'stretches', 'simple', 'gymnastics', 'nothing', 'wrong', 'intense', 'stretching', 'simple', 'gymnastics', 'se', 'just', 'not', 'yoga.I', 'generally', 'use', 'yoga', 'practice', 'form', 'meditation', 'Consequently', 'found', 'soundtrack', 'jarring', 'terribly', 'distracting.It', 'decent', 'DVD', 'do', 'not', 'recommend', 'overall', 'are', 'better', 'ones', 'there', 'especially', 'home', 'based', 'practitioner']",MTV Yoga
717775,A18DR4XE98W902,B00006JDTH,anniemaed,"[0, 0]",I've used this yoga workout for years and I had to buy the dvd when my vhs tape ran out.  I've gotten better at it over the years and there's a lot of room to do your own thing.  I love this yoga workout!  It workouts eveyrthing while stretching you out!,5,oldie but a goodie!,1369267200,"05 23, 2013",2013,254,"[""'ve"", 'used', 'yoga', 'workout', 'years', 'had', 'buy', 'dvd', 'when', 'vhs', 'tape', 'ran', 'out', ""'ve"", 'gotten', 'better', 'years', 'lot', 'room', 'do', 'own', 'thing', 'love', 'yoga', 'workout', 'eveyrthing', 'stretching']",MTV Yoga
717776,AX4WI207ZA637,B00006JDTH,Casey Snider,"[13, 15]","I'm a beginner to yoga, but even I found this DVD fun and easy to follow.  Instructor Kristin McGee teaches Vinyasa style, which is a flowing, dance-like style rather than slow poses.  Some of the poses were difficult, especially the balancing ones, but they can be easily modified with blocks or a yoga strap.  I especially liked the constant breath coaching, since like a lot of people I tend to hold my breath while exercising.  The music wasn't that great, in fact I found it distracting, so I liked the ""instructor-only"" audio track.  McGee is a wonderfully no-nonsense coach and doesn't waste time with ""feel the energy from the earth/you are one with the universe"" statements.  This is a great DVD if you are doing yoga for exercise rather than as a spiritual practice.  I was sore the next day, but I'm looking forward to doing this one again.",5,Excellent!,1044057600,"02 1, 2003",2003,851,"[""'m"", 'beginner', 'yoga', 'even', 'found', 'DVD', 'fun', 'easy', 'follow', 'Instructor', 'Kristin', 'McGee', 'Vinyasa', 'style', 'flowing', 'dance-like', 'style', 'rather', 'slow', 'poses', 'poses', 'were', 'difficult', 'especially', 'balancing', 'ones', 'can', 'be', 'easily', 'modified', 'blocks', 'yoga', 'strap', 'especially', 'liked', 'constant', 'breath', 'coaching', 'lot', 'people', 'tend', 'hold', 'breath', 'exercising', 'music', 'was', ""n't"", 'that', 'great', 'fact', 'found', 'distracting', 'liked', 'instructor-only', 'audio', 'track', 'McGee', 'wonderfully', 'no-nonsense', 'coach', ""n't"", 'waste', 'time', 'feel', 'energy', 'earth/you', 'are', 'one', 'universe', 'statements', 'great', 'DVD', 'are', 'doing', 'yoga', 'exercise', 'rather', 'spiritual', 'practice', 'was', 'sore', 'next', 'day', ""'m"", 'looking', 'forward', 'doing', 'one', 'again']",MTV Yoga
717777,AG9K8H0TQHD1W,B00006JDTH,Christine,"[0, 3]","I liked this DVD but with one exception -- the music!  I realize that they were trying to make it more appealing to the general public by adding upbeat music but, to me, thats not yoga. Yoga should be relaxing and calming -- it shouldn't have a techno/house beat in the background. Its a shame because I probably would have purchased the DVD if it weren't for the music -- I really liked the instructor. If only there were an option to do the routine without the music.",3,"Good, but with one drawback...",1303171200,"04 19, 2011",2011,469,"['liked', 'DVD', 'one', 'exception', 'music', 'realize', 'were', 'trying', 'make', 'more', 'appealing', 'general', 'public', 'adding', 'upbeat', 'music', 'not', 'yoga', 'Yoga', 'should', 'be', 'relaxing', 'calming', 'should', ""n't"", 'have', 'techno/house', 'beat', 'background', 'shame', 'probably', 'would', 'have', 'purchased', 'DVD', 'were', ""n't"", 'music', 'really', 'liked', 'instructor', 'only', 'were', 'option', 'do', 'routine', 'music']",MTV Yoga
717778,A1O3ONM1MJM7EM,B00006JDTH,"C. Marsteller ""Cafreen""","[2, 4]","If you are a serious power yoga practitioner, you may find this workout to be on the easy side.  As you can read from the other reviews here, Kristin McGee flies through some of the poses, and while this may get your heart pumping aerobically, it doesn't really build strength as quickly as you would do in traditional power yoga where poses are held for 4-5 breaths.  Now I realize that this is titled MTV &quot;yoga&quot; and not MTV &quot;power yoga&quot;, but I wanted to clarify for others who might consider purchasing this based on reviews saying that this is a difficult workout.  I would call it an intermediate workout, even if you did the more advanced versions of the postures.  If you're into Baron Baptiste style yoga, you may find this too easy.",3,Great for beginner to intermediate level.,1076284800,"02 9, 2004",2004,760,"['are', 'serious', 'power', 'yoga', 'practitioner', 'may', 'find', 'workout', 'be', 'easy', 'side', 'can', 'read', 'other', 'reviews', 'here', 'Kristin', 'McGee', 'poses', 'may', 'get', 'heart', 'pumping', 'aerobically', ""n't"", 'really', 'build', 'strength', 'as', 'quickly', 'would', 'do', 'traditional', 'power', 'yoga', 'where', 'poses', 'are', 'held', '4-5', 'breaths', 'Now', 'realize', 'titled', 'MTV', 'quot', 'quot', 'not', 'MTV', 'quot', 'power', 'yoga', 'quot', 'wanted', 'clarify', 'others', 'who', 'might', 'consider', 'purchasing', 'based', 'reviews', 'saying', 'difficult', 'workout', 'would', 'call', 'intermediate', 'workout', 'even', 'did', 'more', 'advanced', 'versions', 'postures', ""'re"", 'Baron', 'Baptiste', 'style', 'yoga', 'may', 'find', 'too', 'easy']",MTV Yoga
717779,A1CKFO8LVAL37C,B00006JDTH,Deej,"[2, 3]","I needed to add something to my running since I can't run seven days a week without getting hurt.  I had tried other DVDs but they were all really boring, MTV never fails me though, it was not boring at all, yet it wasn't a joke by any means.  Led by the yoga lady that they used on Sex and the City, this woman is popular and she knows what she's doing.  I guess I can see how the music would be distracting to some, but it's not like it's heavy metal or anything, I think the music in regular videos is boring and annoying, so I loved this!!!  I would recommend it to pretty much anyone that takes a second look at it.  If you thought, ""Yoga by MTV?  What's the world coming to?"" then it's obviously not for you, but if you became curious and thought ""That could be cool"" try it out!!  I highly recommend it!",5,Great yoga workout for the active,1174521600,"03 22, 2007",2007,810,"['needed', 'add', 'something', 'running', 'ca', ""n't"", 'run', 'seven', 'days', 'week', 'getting', 'hurt', 'had', 'tried', 'other', 'DVDs', 'were', 'really', 'boring', 'MTV', 'never', 'was', 'not', 'boring', 'was', ""n't"", 'joke', 'means', 'Led', 'yoga', 'lady', 'used', 'Sex', 'City', 'woman', 'popular', 'what', 'doing', 'guess', 'can', 'see', 'how', 'music', 'would', 'be', 'distracting', 'not', 'heavy', 'metal', 'anything', 'think', 'music', 'regular', 'videos', 'boring', 'annoying', 'loved', 'would', 'recommend', 'pretty', 'much', 'anyone', 'second', 'look', 'thought', 'Yoga', 'MTV', 'What', 'world', 'coming', 'then', 'obviously', 'not', 'became', 'curious', 'thought', 'could', 'be', 'cool', 'try', 'out', 'highly', 'recommend']",MTV Yoga
717780,A8LT66GHJAOQY,B00006JDTH,"destiny morna ""destiny21""","[27, 29]","i have been taking yoga classes for about 2 years and was very pleasantly surprised by this yoga dvd- it is faster paced with upbeat background music.  Not your typical yoga exercise!it features the vinyasa flowing style of yoga where one pose flows into another.  Hosted by Lori (from RW- back to new york) who is the beginner and shows easier modifications to the poses.  there is another woman and a guy who show intermediate and advanced poses--this is great so that this workout can continue to evolve with your experience level and flexibility.the instructor, kristin, is quite good- she is not obtrusive or annoying and is a very good ""breath"" coach.  she reminds you to breath in/out at the appropriate times and does each pose with 1 breath intervals which makes the yoga flow and seem faster paced.  I definately thought this made it more cardio than most yoga tapes.the workout begins with little warmup and then goes into the typical yoga poses**sun salutations**standing poses (triangle/warrior 1/2/side angle pose)**floor work (pigeon pose/child's pose/prayer)**balance (tree/standing y or warrior 3)**cool downAfter the workout, lori (the beginner) asks questions about the more difficult poses (downward dog, chatarunga etc). Kristin then shows lori the correct posture/positions- even as someone who has had previous yoga instruction, i found this part very helpful in correcting form etc.All in all, i was surprisingly pleased with this MTV yoga tape- it is a great addition to your exercise tape routine.",5,A must have for Yoga fans!!,1055289600,"06 11, 2003",2003,1523,"['i', 'have', 'been', 'taking', 'yoga', 'classes', '2', 'years', 'was', 'very', 'pleasantly', 'surprised', 'yoga', 'dvd-', 'faster', 'paced', 'upbeat', 'background', 'music', 'Not', 'typical', 'yoga', 'exercise', 'vinyasa', 'flowing', 'style', 'yoga', 'where', 'one', 'pose', 'Hosted', 'Lori', 'RW-', 'back', 'new', 'york', 'who', 'beginner', 'easier', 'modifications', 'poses', 'woman', 'guy', 'who', 'show', 'intermediate', 'advanced', 'poses', 'great', 'so', 'workout', 'can', 'continue', 'evolve', 'experience', 'level', 'flexibility.the', 'instructor', 'kristin', 'quite', 'good-', 'not', 'obtrusive', 'annoying', 'very', 'good', 'breath', 'coach', 'breath', 'in/out', 'appropriate', 'times', 'pose', '1', 'breath', 'intervals', 'yoga', 'flow', 'seem', 'faster', 'paced', 'definately', 'thought', 'made', 'more', 'cardio', 'most', 'yoga', 'tapes.the', 'workout', 'little', 'warmup', 'then', 'typical', 'yoga', 'poses**sun', 'salutations**standing', 'poses', 'triangle/warrior', '1/2/side', 'angle', 'pose', '**floor', 'work', 'pigeon', 'pose/child', 'pose/prayer', '**balance', 'tree/standing', 'y', 'warrior', '3', '**cool', 'downAfter', 'workout', 'lori', 'beginner', 'questions', 'more', 'difficult', 'poses', 'downward', 'dog', 'chatarunga', 'etc', 'Kristin', 'then', 'lori', 'correct', 'posture/positions-', 'even', 'someone', 'who', 'had', 'previous', 'yoga', 'instruction', 'i', 'found', 'part', 'very', 'helpful', 'correcting', 'form', 'etc.All', 'i', 'was', 'surprisingly', 'pleased', 'MTV', 'tape-', 'great', 'addition', 'exercise', 'tape', 'routine']",MTV Yoga
717781,A3HY9CFMUXXFCG,B00006JDTH,douggles,"[0, 0]","A lot of yoga vids are very boring, but this one isn't. The music is not overpowering but it keeps you motivated. It's good that they have all levels of difficulty and that after it's all over they go over all of the poses with you so that you can master.",5,Entertaining!,1374451200,"07 22, 2013",2013,255,"['lot', 'yoga', 'vids', 'are', 'very', 'boring', 'one', ""n't"", 'music', 'not', 'overpowering', 'motivated', 'good', 'have', 'levels', 'difficulty', 'go', 'poses', 'so', 'can', 'master']",MTV Yoga
717782,A15TIAG5RDIGGY,B00006JDTH,Elizabeth M,"[3, 5]","Ok, I heard MTV and Yoga in the same sentence and I thought ""oxymoron"". I really had the lowest of low expectations, assuming that the poses would be wrongly named, poorly executed, etc. I thought the use of Lori Trespicio from The Real World NYC as a ""host"" would be eye-roll worthy. The promise of background music from a great DJ (he did the soundtrack for the movie ""Go"") actually was off-putting in this setting.I was surprised on all counts. I've been a student of yoga for years and the poses were named correctly and executed properly, the instruction was clear and easy to follow. Lori was really in the background and didn't speak throughout the whole thing (she was just used as an example of a beginner) so her presence was absolutely unnecessary and a weird selling point. The instructor, Kristin, turned me off at first. Her claim that the DVD wouldn't be like the yoga most people think of with it's ""hokey new age music"" put the fear into me (I like the music most of my yoga studios play). However, I actually found the soundtrack pleasantly inconspicuous (and loved that it can be turned off so all you hear is the instructor- I can put on my own background music, a nice touch.) The poses were all familiar, and I liked Kristin's elaboration of important points. Honestly, Kristin was as good as some yoga instructors I have had. I definitely warmed to her presence.Be forewarned that you need a yoga mat before beginning this. I also think savasana(final relaxation) needs to be longer, so you might consider lowering the lights and pausing/stopping the video when it gets to this point (and If you have one, a nice eve bag doesn't hurt!)Don't be afraid to modify the poses if even the ""simpler"" versions feel difficult.",5,Another yoga veteran who loves this!,1086652800,"06 8, 2004",2004,1740,"['Ok', 'heard', 'MTV', 'Yoga', 'same', 'sentence', 'thought', 'oxymoron', 'really', 'had', 'lowest', 'low', 'expectations', 'assuming', 'poses', 'would', 'be', 'wrongly', 'named', 'poorly', 'executed', 'etc', 'thought', 'use', 'Lori', 'Trespicio', 'Real', 'World', 'NYC', 'host', 'would', 'be', 'eye-roll', 'worthy', 'promise', 'background', 'music', 'great', 'DJ', 'did', 'soundtrack', 'movie', 'Go', 'actually', 'was', 'off-putting', 'setting.I', 'was', 'surprised', 'counts', ""'ve"", 'been', 'student', 'yoga', 'years', 'poses', 'were', 'named', 'correctly', 'executed', 'properly', 'instruction', 'was', 'clear', 'easy', 'follow', 'Lori', 'was', 'really', 'background', 'did', ""n't"", 'speak', 'whole', 'thing', 'was', 'just', 'used', 'example', 'beginner', 'presence', 'was', 'absolutely', 'unnecessary', 'weird', 'selling', 'point', 'instructor', 'Kristin', 'turned', 'off', 'first', 'claim', 'DVD', 'would', ""n't"", 'be', 'yoga', 'most', 'people', 'think', 'hokey', 'new', 'age', 'music', 'put', 'fear', 'like', 'music', 'most', 'yoga', 'studios', 'play', 'However', 'actually', 'found', 'soundtrack', 'pleasantly', 'inconspicuous', 'loved', 'can', 'be', 'turned', 'off', 'all', 'hear', 'instructor-', 'can', 'put', 'own', 'background', 'music', 'nice', 'touch', 'poses', 'were', 'familiar', 'liked', 'Kristin', 'elaboration', 'important', 'points', 'Honestly', 'Kristin', 'was', 'as', 'good', 'yoga', 'instructors', 'have', 'had', 'definitely', 'warmed', 'presence.Be', 'forewarned', 'need', 'yoga', 'mat', 'beginning', 'also', 'think', 'savasana', 'final', 'relaxation', 'be', 'longer', 'might', 'consider', 'lowering', 'lights', 'pausing/stopping', 'video', 'when', 'point', 'have', 'one', 'nice', 'eve', 'bag', ""n't"", 'hurt', 'Do', ""n't"", 'be', 'afraid', 'modify', 'poses', 'even', 'simpler', 'versions', 'feel', 'difficult']",MTV Yoga
717783,A1HMKP4KJNVGBW,B00006JDTH,govegan74,"[0, 1]","This was my introduction to yoga.  I bought it when it first came out and still use it to this day.  While it is ""hosted"" by someone from the Real World, the instructor is Kristin McGee.  She is so great at giving instructions and tips throughout the routine.  While this may be a bit advanced for a new yogi, I was able to follow along and grow with the practice.  Some poses included are: sun salutations, warrior 1, warrior 2, lunge, twisted lunge, triangle, tree, warrior 3, boat and floor stretches.  The music is up-beat and modifications are shown.  At the end of the dvd is a tutorial on how to do certain poses.I really love this practice and have become a huge fan of Kristin's because of it.  While the ""spiritual"" aspects of yoga are absent, I find that doing yoga is a meditative experience and am okay with this being more fitness-based.  Don't let the MTV label fool you... this is a great yoga practice!! Only a mat is needed but block may be helpful.",5,Love it!,1231977600,"01 15, 2009",2009,967,"['was', 'introduction', 'yoga', 'bought', 'when', 'first', 'came', 'out', 'still', 'use', 'day', 'hosted', 'someone', 'Real', 'World', 'instructor', 'Kristin', 'McGee', 'so', 'great', 'giving', 'instructions', 'tips', 'routine', 'may', 'be', 'bit', 'advanced', 'new', 'yogi', 'was', 'able', 'follow', 'along', 'grow', 'practice', 'poses', 'included', 'are', 'sun', 'salutations', 'warrior', '1', 'warrior', '2', 'lunge', 'twisted', 'lunge', 'triangle', 'tree', 'warrior', '3', 'boat', 'floor', 'stretches', 'music', 'up-beat', 'modifications', 'are', 'shown', 'end', 'dvd', 'tutorial', 'how', 'do', 'certain', 'poses.I', 'really', 'love', 'practice', 'have', 'become', 'huge', 'fan', 'Kristin', 'spiritual', 'aspects', 'yoga', 'are', 'absent', 'find', 'doing', 'yoga', 'meditative', 'experience', 'am', 'okay', 'being', 'more', 'fitness-based', 'Do', ""n't"", 'let', 'MTV', 'label', 'fool', 'great', 'yoga', 'practice', 'Only', 'mat', 'needed', 'block', 'may', 'be', 'helpful']",MTV Yoga
