,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1032972,A3LGT0FSQ3IDJO,B000KB48AM,"frubes ""frubes""","[0, 1]",Bought by request becuase it's difficult to find in Australia and Canada.  Easy to be an international pal with Amazon and vendors who ship things as fast as these guys did.,5,Gift for my buddy's sister,1249516800,"08 6, 2009",2009,173,"['Bought', 'request', 'becuase', 'difficult', 'find', 'Australia', 'Canada', 'Easy', 'be', 'international', 'pal', 'Amazon', 'vendors', 'who', 'ship', 'things', 'as', 'fast', 'guys', 'did']",Journey to the End of the Night
1032973,A328S9RN3U5M68,B000KB48AM,Grady Harp,"[8, 11]","For those of us who found much to admire and appreciate in Eric Eason's 2002 little powerhouse of a film MANITO that placed Franky G in the limelight as a sound actor inside that hunky exterior, the release of JOURNEY TO THE END OF THE NIGHT held much promise.  Unfortunately with  moving into the arena of 'major features' with popular big actors in a script that is deeply in need of surgery proves a step too quickly taken.  While it is easy to see Eason's intentions in this very dark (literally!) film, it is compulsively doctored with phony 'reality ideas' that misfire.The basic story is a family of Americans who are deeply involved in the crime scene (brothels) of So Paulo, Brazil, intricately bound in their crime acts but both planning to escape the quagmire of the dingy life of the city and return to America.  The father Sinatra (Scott Glenn) is living with Angie (Catalina Sandino Moreno - the star of 'Maria Full of Grace') and they have a small child: Sinatra's son Paul (Brendan Fraser) is also in love with Angie and plans an escape from the dregs of Sao Paulo after he manages to work a drug pass engineered by his father. The sale is to Nigerians who speak Yoruba and when the 'messenger' meant to pass the drugs for the money abruptly dies in a brothel with a transgender prostitute, the panic begins: who can make the pass that night? Sinatra hires a Nigerian, Yoruba speaking dishwasher Wemba (Mos Def) who agrees to take the drugs to the drop site and it seems Wemba is the only decent character to keep his bargain and his word.  Paul is enraged with the death of the original middleman and ends up disfiguring the prostitute present at his death.  The drug deal falls into problems, Paul is unable to convince Angie to stand by him (which mean leaving Paul's father and the possible endangerment of her son), and things bog down plot-wise so that story ultimately ends with the only persons to care about are Angie and Wemba.Eason makes his story all happen in one night and the constant factor is a greenish darkness that hides almost everything - and that may be a good thing!  The script is Swiss cheese, the acting is for the most part sadly directed, the cast is poorly chosen, and the only real redeeming factor is the chance to watch Mos Def continue to flesh out his career with well executed character roles.  Eric Eason holds much promise as a director (he was the awarded best emerging filmmaker by first annual Tribeca Film Festival in New York City in 2002), so perhaps this excursion into the 'big screen realm' can be forgiven as overstepping his material.  In the end JOURNEY TO THE END OF THE NIGHT is hopefully just a sidestep for a director who obviously has considerable talent.  Grady Harp, March 07",3,A Director Searching for his Signature,1172880000,"03 3, 2007",2007,2748,"['who', 'found', 'much', 'admire', 'appreciate', 'Eric', 'Eason', '2002', 'little', 'powerhouse', 'film', 'MANITO', 'placed', 'Franky', 'G', 'limelight', 'sound', 'actor', 'hunky', 'exterior', 'release', 'JOURNEY', 'TO', 'THE', 'END', 'THE', 'NIGHT', 'held', 'much', 'promise', 'Unfortunately', 'moving', 'arena', ""'major"", 'features', 'popular', 'big', 'actors', 'script', 'deeply', 'need', 'surgery', 'step', 'too', 'quickly', 'taken', 'easy', 'see', 'Eason', 'intentions', 'very', 'dark', 'literally', 'film', 'compulsively', 'doctored', 'phony', ""'reality"", 'ideas', 'misfire.The', 'basic', 'story', 'family', 'Americans', 'who', 'are', 'deeply', 'involved', 'crime', 'scene', 'brothels', 'So', 'Paulo', 'Brazil', 'intricately', 'bound', 'crime', 'acts', 'planning', 'escape', 'quagmire', 'dingy', 'life', 'city', 'return', 'America', 'father', 'Sinatra', 'Scott', 'Glenn', 'living', 'Angie', 'Catalina', 'Sandino', 'Moreno', 'star', ""'Maria"", 'Full', 'Grace', 'have', 'small', 'child', 'Sinatra', 'son', 'Paul', 'Brendan', 'Fraser', 'also', 'love', 'Angie', 'escape', 'dregs', 'Sao', 'Paulo', 'work', 'drug', 'pass', 'engineered', 'father', 'sale', 'Nigerians', 'who', 'speak', 'Yoruba', 'when', ""'messenger"", 'meant', 'pass', 'drugs', 'money', 'abruptly', 'brothel', 'transgender', 'prostitute', 'panic', 'who', 'can', 'make', 'pass', 'night', 'Sinatra', 'Nigerian', 'Yoruba', 'speaking', 'dishwasher', 'Wemba', 'Mos', 'Def', 'who', 'take', 'drugs', 'drop', 'site', 'Wemba', 'only', 'decent', 'character', 'keep', 'bargain', 'word', 'Paul', 'enraged', 'death', 'original', 'middleman', 'up', 'disfiguring', 'prostitute', 'present', 'death', 'drug', 'deal', 'problems', 'Paul', 'unable', 'convince', 'Angie', 'stand', 'mean', 'leaving', 'Paul', 'father', 'possible', 'endangerment', 'son', 'things', 'bog', 'down', 'plot-wise', 'story', 'ultimately', 'only', 'persons', 'care', 'are', 'Angie', 'Wemba.Eason', 'story', 'happen', 'one', 'night', 'constant', 'factor', 'greenish', 'darkness', 'almost', 'everything', 'may', 'be', 'good', 'thing', 'script', 'Swiss', 'cheese', 'acting', 'most', 'part', 'sadly', 'directed', 'cast', 'poorly', 'chosen', 'only', 'real', 'redeeming', 'factor', 'chance', 'watch', 'Mos', 'Def', 'continue', 'flesh', 'out', 'career', 'well', 'executed', 'character', 'roles', 'Eric', 'Eason', 'much', 'promise', 'director', 'was', 'awarded', 'best', 'emerging', 'filmmaker', 'first', 'annual', 'Tribeca', 'Film', 'Festival', 'New', 'York', 'City', '2002', 'so', 'perhaps', 'excursion', ""'big"", 'screen', 'realm', 'can', 'be', 'forgiven', 'overstepping', 'material', 'end', 'JOURNEY', 'TO', 'THE', 'END', 'THE', 'NIGHT', 'hopefully', 'just', 'sidestep', 'director', 'who', 'obviously', 'considerable', 'talent', 'Grady', 'Harp', 'March', '07']",Journey to the End of the Night
1032974,A1Z6A5E6VKCMCZ,B000KB48AM,"KitchenSharkMama ""MicahBina""","[0, 0]","I am a big Brenden Fraiser fan and that is why I purchased this movie. And as much as I hate to say it this movie was so bad it was painful. If you read the description of this movie you have probably got the best parts of the show. It is like taking all the parts, dumping them into a glass, shaking them up and rolling them out on a table to figure out. Except there is no need to figure anything out. What you see is what you get. It took me several painful tries to get through the whole thing. And that was a complete waste of time. Sullen and black and I think they were hoping for suspense and instead someone murdered the plot before the movie started. It is very disjointed and instead of giving you some basic information they assume you already know it and before you can figure anything out people start dropping like flies. It is not worth paying for. That's is my opinion for what it's worth.",2,A Strange Disjointed film,1366675200,"04 23, 2013",2013,906,"['am', 'big', 'Brenden', 'Fraiser', 'fan', 'why', 'purchased', 'movie', 'as', 'much', 'hate', 'say', 'movie', 'was', 'so', 'bad', 'was', 'painful', 'read', 'description', 'movie', 'have', 'probably', 'got', 'best', 'parts', 'show', 'taking', 'parts', 'dumping', 'glass', 'shaking', 'up', 'rolling', 'out', 'table', 'figure', 'out', 'need', 'figure', 'anything', 'out', 'What', 'see', 'what', 'get', 'took', 'several', 'painful', 'tries', 'get', 'whole', 'thing', 'was', 'complete', 'waste', 'time', 'Sullen', 'black', 'think', 'were', 'hoping', 'suspense', 'instead', 'someone', 'murdered', 'plot', 'movie', 'started', 'very', 'disjointed', 'instead', 'giving', 'basic', 'information', 'assume', 'already', 'know', 'can', 'figure', 'anything', 'out', 'people', 'start', 'dropping', 'flies', 'not', 'worth', 'paying', 'opinion', 'what', 'worth']",Journey to the End of the Night
1032975,A2OCBHVZX5KQYC,B000KB48AM,Liz.,"[0, 0]","I only gave 3 stars as I thought it was disturbing to see the dog get Killed, and to many others it was a Dark movie not for teens only Adults I think I wouldn't watch this movie again, it was sad.",3,Disturbing,1396051200,"03 29, 2014",2014,197,"['only', 'gave', '3', 'stars', 'thought', 'was', 'disturbing', 'see', 'dog', 'get', 'Killed', 'many', 'others', 'was', 'Dark', 'movie', 'not', 'teens', 'only', 'Adults', 'think', 'would', ""n't"", 'watch', 'movie', 'again', 'was', 'sad']",Journey to the End of the Night
1032976,A2DTEL6Y4L6PA5,B000KB48AM,"MattW ""Matt""","[23, 23]","This won't be everyone's bag, but it's set in the gritty and visually interesting Sao Paulo and is pretty riveting through out.  The plot is a bit serpentine and perhaps a bit overly ambitious, but there are some pretty good performances and nice suspense.  Mos Def in particular is very effective in his role; he continues to give interesting and challenging performances establishing himself as a reliable actor.  Brendan Fraser plays against type and does a decent job as a drugged out on-the-edge criminal looking to escape the Brazilian underworld.  Gritty, very grim, but entertaining and for the most part, well done.",4,Gritty but entertaining thriller,1170547200,"02 4, 2007",2007,624,"['wo', ""n't"", 'be', 'everyone', 'bag', 'set', 'gritty', 'visually', 'interesting', 'Sao', 'Paulo', 'pretty', 'riveting', 'out', 'plot', 'bit', 'serpentine', 'perhaps', 'bit', 'overly', 'ambitious', 'are', 'pretty', 'good', 'performances', 'nice', 'suspense', 'Mos', 'Def', 'particular', 'very', 'effective', 'role', 'give', 'interesting', 'challenging', 'performances', 'establishing', 'reliable', 'actor', 'Brendan', 'Fraser', 'type', 'decent', 'job', 'drugged', 'out', 'on-the-edge', 'criminal', 'looking', 'escape', 'Brazilian', 'underworld', 'Gritty', 'very', 'grim', 'entertaining', 'most', 'part', 'well', 'done']",Journey to the End of the Night
1032977,AV5H2I9CHN8YI,B000KB48AM,N. Gregg,"[0, 0]","To be honest, I decided to watch this because I really like Scott Glenn and Brendan Fraser and Mos Def and I enjoy crime thrillers. BUT, I'm sorry I did.  I did NOT like to see them playing these slimy characters - I got no enjoyment from this at all. It's an UGLY story. (Guess ""gritty"" means ""ugly"")Glenn is an old pimp and club owner in Brazil.  Not sure what he did in the USA but he's not allowed back.  By chance, a very large suitcase full of drugs landed in his lap and gives him the opportunity to leave with his wife and small child to live in a warmer climate and nice area and be able to send his child to college. And his older son from his first marriage (Fraser) will get his club and the whores.  (Fraser could stay and make a living or sell it and return to the states and make a fresh start).Fraser is his disgusting junkie, gambling low-life son. He is in love with Glenn's wife and her child is actually his.  He is planning to double cross his dad, take all the money from the drug sale and head off somewhere with her and the boy - leaving behind his serious gambling debts and his father.  Not caring if he has to kill his own father to do this, and certainly not caring who else dies in the process.  He is total slime looser scum in this movie, and I really hated seeing him in this role.Mos Def is a good guy and works as a dishwasher in Glenns club. He kept his nose clean and was going to school to become a bookkeeper. (At least the movie gives us 1 decent person.)Glenn's intended drug mule for the deal unexpectedly dies of a heart attack while doing a transvestite hooker, and the person the deal is with will ONLY do the deal with someone from his own country, which it turns out Def is.  Glenn presents the situation/opportunity (unthreateningly) to Def and he agrees to it, understanding his cut in the deal would mean he would never have to wash another dish or return to whatever hole he was from.Overall, I did not appreciate this movie and I would not recommend it.  This had crime and slime but no thrills.  There are better ""crime thriller"" movies out there - better yet, better ways to kill time (or spend your free time ""living"") than on this.Think I'll go shower and then watch ""Silverado"" and ""With Honors"" to get this residual slime out of my head...",2,I got no enjoyment from this at all. It's an UGLY story.,1348012800,"09 19, 2012",2012,2296,"['be', 'honest', 'decided', 'watch', 'really', 'Scott', 'Glenn', 'Brendan', 'Fraser', 'Mos', 'Def', 'enjoy', 'crime', 'thrillers', 'BUT', ""'m"", 'sorry', 'did', 'did', 'NOT', 'see', 'playing', 'slimy', 'characters', 'got', 'enjoyment', 'UGLY', 'story', 'Guess', 'gritty', 'ugly', 'Glenn', 'old', 'pimp', 'club', 'owner', 'Brazil', 'Not', 'sure', 'what', 'did', 'USA', 'not', 'allowed', 'back', 'chance', 'very', 'large', 'suitcase', 'full', 'drugs', 'landed', 'lap', 'opportunity', 'leave', 'wife', 'small', 'child', 'live', 'warmer', 'climate', 'nice', 'area', 'be', 'able', 'send', 'child', 'college', 'older', 'son', 'first', 'marriage', 'Fraser', 'will', 'get', 'club', 'whores', 'Fraser', 'could', 'stay', 'make', 'living', 'sell', 'return', 'states', 'make', 'fresh', 'start', '.Fraser', 'disgusting', 'junkie', 'gambling', 'low-life', 'son', 'love', 'Glenn', 'wife', 'child', 'actually', 'planning', 'double', 'cross', 'dad', 'take', 'money', 'drug', 'sale', 'head', 'off', 'somewhere', 'boy', 'leaving', 'serious', 'gambling', 'debts', 'father', 'Not', 'caring', 'kill', 'own', 'father', 'do', 'certainly', 'not', 'caring', 'who', 'else', 'process', 'total', 'slime', 'looser', 'scum', 'movie', 'really', 'hated', 'seeing', 'role.Mos', 'Def', 'good', 'guy', 'dishwasher', 'Glenns', 'club', 'kept', 'nose', 'clean', 'was', 'going', 'school', 'become', 'bookkeeper', 'least', 'movie', '1', 'decent', 'person', 'Glenn', 'intended', 'drug', 'mule', 'deal', 'unexpectedly', 'dies', 'heart', 'attack', 'doing', 'transvestite', 'hooker', 'person', 'deal', 'will', 'ONLY', 'do', 'deal', 'someone', 'own', 'country', 'out', 'Def', 'Glenn', 'situation/opportunity', 'unthreateningly', 'Def', 'understanding', 'cut', 'deal', 'would', 'mean', 'would', 'never', 'have', 'wash', 'dish', 'return', 'hole', 'was', 'from.Overall', 'did', 'not', 'appreciate', 'movie', 'would', 'not', 'recommend', 'had', 'crime', 'slime', 'thrills', 'are', 'better', 'crime', 'thriller', 'movies', 'better', 'yet', 'better', 'ways', 'kill', 'time', 'spend', 'free', 'time', 'living', 'this.Think', ""'ll"", 'go', 'shower', 'then', 'watch', 'Silverado', 'Honors', 'get', 'residual', 'slime', 'head']",Journey to the End of the Night
1032978,AU25GMX57XBVO,B000KB48AM,"Peter J. Miller ""Peter J. Miller""","[1, 1]","Journey to the End of the Night was pretty good for a smaller budget type film.  I would not necessarily call it a low budget film, but not a large budget one either and it's really hard to tell by viewing it since it really does not appear to have a low price tag.  The story was interesting and never got board watching it.  Many of the smaller titled movies like this one that I have seen on Universal HD channel have been really good and better than more expense, popular ones you see in retail/rental stores.  Think in my opinion it says that a large dollar amount does not guarantee a better movie.Peter J. Miller",4,Another good small budget film,1342137600,"07 13, 2012",2012,619,"['Journey', 'End', 'Night', 'was', 'pretty', 'good', 'smaller', 'budget', 'type', 'film', 'would', 'not', 'necessarily', 'call', 'low', 'budget', 'film', 'not', 'large', 'budget', 'one', 'either', 'really', 'hard', 'tell', 'viewing', 'really', 'not', 'appear', 'have', 'low', 'price', 'tag', 'story', 'was', 'interesting', 'never', 'got', 'board', 'watching', 'Many', 'smaller', 'titled', 'movies', 'one', 'have', 'seen', 'Universal', 'HD', 'channel', 'have', 'been', 'really', 'good', 'better', 'more', 'expense', 'popular', 'ones', 'see', 'retail/rental', 'stores', 'Think', 'opinion', 'large', 'dollar', 'amount', 'not', 'guarantee', 'better', 'movie.Peter', 'J.', 'Miller']",Journey to the End of the Night
1032979,A27JAIYP0U9FGH,B000KB48AM,PJR,"[0, 0]","The strength of this film was in the mood created. I loved the use of colored lights and shadows in the gritty ""slummy"" streets and apartments of Sao Palo. Rugged and distinctive faces, some beautiful female faces. All in all this was photographically quite engaging for me.The characters were interesting in terms of adding to the rough mood. Sort of end of the road types. They got most interesting for me toward the very end as people with deeper motivations than it might have seemed earlier in the films.Dialogue was okay for me. Performances were compelling in some scenes. Fraser was great, though he played a quite unpleasant guy.I must say that the script was too loose for my tastes. A bit too much coincidence. Yet this did not really spoil it because the overall mood creation and movement was so strong.Nice film making.",4,Great on mood,1357257600,"01 4, 2013",2013,833,"['strength', 'film', 'was', 'mood', 'created', 'loved', 'use', 'colored', 'lights', 'shadows', 'gritty', 'slummy', 'streets', 'apartments', 'Sao', 'Palo', 'Rugged', 'distinctive', 'beautiful', 'female', 'was', 'photographically', 'quite', 'engaging', 'me.The', 'characters', 'were', 'interesting', 'terms', 'adding', 'rough', 'mood', 'Sort', 'end', 'road', 'types', 'got', 'most', 'interesting', 'very', 'end', 'people', 'deeper', 'motivations', 'might', 'have', 'seemed', 'earlier', 'films.Dialogue', 'was', 'okay', 'Performances', 'were', 'compelling', 'scenes', 'Fraser', 'was', 'great', 'played', 'quite', 'unpleasant', 'guy.I', 'must', 'say', 'script', 'was', 'too', 'loose', 'tastes', 'bit', 'too', 'much', 'coincidence', 'did', 'not', 'really', 'spoil', 'overall', 'mood', 'creation', 'movement', 'was', 'so', 'strong.Nice', 'film', 'making']",Journey to the End of the Night
1032980,A2C5VLIJMDPWHI,B000KB48AM,"Shamontiel L. Vaughn ""I'm boycotting Amazon's...","[5, 6]","This movie started off so slow for me. I was a little concerned, but once again, I'm on a spree to see every single movie that Mos Def was in, so I hoped that he knew what he was doing when he picked this role. I shook my head when he started speaking in a Nigerian accent. That cat loves to speak in any accent but his own Brooklyn drawl, and even better, he does it so well.  I wonder how people from South Africa would judge his accent because I thought it was on point (from my inexperienced viewpoint). Anyway, the movie is basically about five main characters who are trying to turn their lives around, but in every possible way, destiny is toying with their future as a drug deal goes on. The only character who seems to know how things will end is a psychic dude who is about as cool as he wants to be just from sitting in a chair.  Every single person in this movie was perfect for their roles, and I love that they actually went to South Africa instead of setting up scenes. The grittiness, the temperature, the darkness, and even the extras could not have been any more authentic.  This is the perk of going to the land where the film should be set. I love that the director picked out people who'd never acted in their lives because it gave new people a chance to act, and boy, did they do a great job.  Of course Mos did not disappoint me, and I really enjoyed his character throughout the film.  I was tickled by the bookkeeper/accounting debater, as well as the conversation at the desk between father and son. Although I initially had distaste for the bad guys, the film laced their actions together so then I was confused about who REALLY was the bad guys. I closed my eyes during the dog scene--I didn't want to see the result of that at all, and I could've gone without the n-word coming out of one character's mouth, but so be it. That's probably realistic to what a character like him would've said anyway. In all actuality, none of them were really bad guys. They were just people who were acting like human beings who make mistakes. Excellent film!",5,"Slow, Slow, Quick, Quick",1190592000,"09 24, 2007",2007,2071,"['movie', 'started', 'off', 'so', 'slow', 'was', 'little', 'concerned', 'once', 'again', ""'m"", 'spree', 'see', 'single', 'movie', 'Mos', 'Def', 'was', 'hoped', 'knew', 'what', 'was', 'doing', 'when', 'picked', 'role', 'shook', 'head', 'when', 'started', 'speaking', 'Nigerian', 'accent', 'cat', 'speak', 'accent', 'own', 'Brooklyn', 'drawl', 'even', 'better', 'so', 'well', 'wonder', 'how', 'people', 'South', 'Africa', 'would', 'judge', 'accent', 'thought', 'was', 'point', 'inexperienced', 'viewpoint', 'Anyway', 'movie', 'basically', 'about', 'five', 'main', 'characters', 'who', 'are', 'trying', 'turn', 'lives', 'possible', 'way', 'destiny', 'toying', 'future', 'drug', 'deal', 'only', 'character', 'who', 'know', 'how', 'things', 'will', 'end', 'psychic', 'dude', 'who', 'about', 'as', 'cool', 'be', 'just', 'sitting', 'chair', 'single', 'person', 'movie', 'was', 'perfect', 'roles', 'love', 'actually', 'went', 'South', 'Africa', 'instead', 'setting', 'up', 'scenes', 'grittiness', 'temperature', 'darkness', 'even', 'extras', 'could', 'not', 'have', 'been', 'more', 'authentic', 'perk', 'going', 'land', 'where', 'film', 'should', 'be', 'set', 'love', 'director', 'picked', 'out', 'people', 'who', ""'d"", 'never', 'acted', 'lives', 'gave', 'new', 'people', 'chance', 'act', 'boy', 'did', 'do', 'great', 'job', 'course', 'Mos', 'did', 'not', 'disappoint', 'really', 'enjoyed', 'character', 'film', 'was', 'tickled', 'bookkeeper/accounting', 'debater', 'as', 'well', 'conversation', 'desk', 'father', 'son', 'initially', 'had', 'distaste', 'bad', 'guys', 'film', 'laced', 'actions', 'together', 'then', 'was', 'confused', 'who', 'REALLY', 'was', 'bad', 'guys', 'closed', 'eyes', 'dog', 'scene', 'did', ""n't"", 'want', 'see', 'result', 'could', ""'ve"", 'gone', 'n-word', 'coming', 'one', 'character', 'mouth', 'so', 'be', 'probably', 'realistic', 'what', 'character', 'would', ""'ve"", 'said', 'anyway', 'actuality', 'none', 'were', 'really', 'bad', 'guys', 'were', 'just', 'people', 'who', 'were', 'acting', 'human', 'beings', 'who', 'make', 'mistakes', 'Excellent', 'film']",Journey to the End of the Night
1032981,A278FM2WAUBK4G,B000KB48AM,Thunderofsilence,"[4, 5]","Even thought I have never heard of this movie,I just happened to find it when I was in the video Store and then I bought it. This movie a dark movie, fascinating, well acted, and well scripted. Mos Def's character is excellently performed, and Brendan Fraser played a character which is very uncharteristic of his other roles. You will be surprised!",4,Surprising good story and excellently acted!!!,1176163200,"04 10, 2007",2007,349,"['Even', 'thought', 'have', 'never', 'heard', 'movie', 'just', 'happened', 'find', 'when', 'was', 'video', 'Store', 'then', 'bought', 'movie', 'dark', 'movie', 'fascinating', 'well', 'acted', 'well', 'scripted', 'Mos', 'Def', 'character', 'excellently', 'performed', 'Brendan', 'Fraser', 'played', 'character', 'very', 'uncharteristic', 'other', 'roles', 'will', 'be', 'surprised']",Journey to the End of the Night
