,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1667914,A2I2RFYKKU9G47,B00ENO1LSY,Aaron,"[2, 2]","Strong world was written and overseen by One Piece creator Eiichiro Oda. Thus it is of much higher quality story telling than the other one piece movies and fits the tone of the series much better. The animation is fantastic, the storyline is great, and any fan of One Piece should see this. Though if you aren't caught up one the series (through Thriller Bark) there might be a couple of small spoilers. My only gripes with it, are the voice actors for Shiki and Indigo. They do a great job in matching the tone and feel of the characters, but their dialog can sometimes be hard to understand (this is One Piece, there are some really outlandish characters in it). The only other problem I had is that I wish it was longer, because a few parts feel rushed, but that's because it is a movie. Overall loved the movie itself, and if you are a person who thinks they would like One Piece, but don't want to sit though hundreds upon hundreds of episodes, than this is the film for you.Side note: I wish funimation had translated the credits from Japanese to English but there was probably some licensing issue. Oh well.",4,cool movie,1388275200,"12 29, 2013",2013,1115,"['Strong', 'world', 'was', 'written', 'overseen', 'One', 'Piece', 'creator', 'Eiichiro', 'Oda', 'Thus', 'much', 'higher', 'quality', 'story', 'telling', 'other', 'one', 'piece', 'movies', 'tone', 'series', 'much', 'better', 'animation', 'fantastic', 'storyline', 'great', 'fan', 'One', 'Piece', 'should', 'see', 'are', ""n't"", 'caught', 'up', 'one', 'series', 'Thriller', 'Bark', 'might', 'be', 'couple', 'small', 'spoilers', 'only', 'gripes', 'are', 'voice', 'actors', 'Shiki', 'Indigo', 'do', 'great', 'job', 'matching', 'tone', 'feel', 'characters', 'dialog', 'can', 'sometimes', 'be', 'hard', 'understand', 'One', 'Piece', 'are', 'really', 'outlandish', 'characters', 'only', 'other', 'problem', 'had', 'wish', 'was', 'longer', 'few', 'parts', 'feel', 'rushed', 'movie', 'loved', 'movie', 'are', 'person', 'who', 'would', 'like', 'One', 'Piece', 'do', ""n't"", 'want', 'sit', 'hundreds', 'hundreds', 'episodes', 'film', 'you.Side', 'note', 'wish', 'funimation', 'had', 'translated', 'credits', 'Japanese', 'English', 'was', 'probably', 'licensing', 'issue', 'Oh', 'well']",One Piece: Strong World
1667915,AUMG7V6NAIFJ1,B00ENO1LSY,Alan Duncna,"[0, 0]","I really enjoyed this but I don't know why this is everyone's favorite. The sixth movie and Z are my favorites but only because Luffy shouldn't have been able to contend with Shiki. This guy fought with Rodger and the top of the marines. He should have just been too much for Luffy, at least pre-time skip. That made me like it less. Still a great watch though.",5,Good film.,1403136000,"06 19, 2014",2014,361,"['really', 'enjoyed', 'do', ""n't"", 'know', 'why', 'everyone', 'favorite', 'sixth', 'movie', 'Z', 'are', 'favorites', 'only', 'Luffy', 'should', ""n't"", 'have', 'been', 'able', 'contend', 'Shiki', 'guy', 'fought', 'Rodger', 'top', 'marines', 'should', 'have', 'just', 'been', 'too', 'much', 'Luffy', 'least', 'pre-time', 'skip', 'made', 'less', 'Still', 'great', 'watch']",One Piece: Strong World
1667916,A257SH0JF2TWTI,B00ENO1LSY,Anonimus,"[0, 0]",I've seen both subbed and dubbed and I say this is a good movie plain and simple one piece works,5,one piece fan,1396051200,"03 29, 2014",2014,96,"[""'ve"", 'seen', 'subbed', 'dubbed', 'say', 'good', 'movie', 'plain', 'simple', 'one', 'piece', 'works']",One Piece: Strong World
1667917,A2OMFAFRLZ9D87,B00ENO1LSY,Chucks Daughter,"[0, 0]",Luffy and crew are at it again saving the world against an Evil Pirate that can control gravity. The story is gripping and fast paced and Fun. Buy it you will Love it.,5,Fast Paced and Fun,1389225600,"01 9, 2014",2014,167,"['Luffy', 'crew', 'are', 'again', 'saving', 'world', 'Evil', 'Pirate', 'can', 'control', 'gravity', 'story', 'gripping', 'fast', 'paced', 'Fun', 'Buy', 'will', 'Love']",One Piece: Strong World
1667918,AAETW4ZIAY63X,B00ENO1LSY,John Wesley Shirey,"[0, 0]",the fighting is awesome in this and the story itself is just plain great and it introduces the new character brook so it is just a little out of order since the series has yet to bring him in,5,this movie is great,1389830400,"01 16, 2014",2014,191,"['fighting', 'awesome', 'story', 'just', 'plain', 'great', 'new', 'character', 'brook', 'just', 'little', 'order', 'series', 'yet', 'bring']",One Piece: Strong World
1667919,A3486UNOFJAVPW,B00ENO1LSY,jose montantes,"[0, 0]",finally is time to watch one piece movie,5,Five Stars,1404345600,"07 3, 2014",2014,40,"['finally', 'time', 'watch', 'one', 'piece', 'movie']",One Piece: Strong World
1667920,A20CQGGD3G0XYR,B00ENO1LSY,Manga King,"[1, 1]","An exciting, breathtaking adventure written by the original creator, Eiichiro Oda. Strong World encompasses all the traits people have come to know and love about One Piece while introducing wonderfully colored new locations and whimsical characters with ties to the original story.A fun treat for existing and new One Piece fans alike.",5,One of the Best,1381190400,"10 8, 2013",2013,336,"['exciting', 'breathtaking', 'adventure', 'written', 'original', 'creator', 'Eiichiro', 'Oda', 'Strong', 'World', 'traits', 'people', 'have', 'come', 'know', 'love', 'One', 'Piece', 'introducing', 'wonderfully', 'colored', 'new', 'locations', 'whimsical', 'characters', 'ties', 'original', 'story.A', 'fun', 'treat', 'existing', 'new', 'One', 'Piece', 'fans', 'alike']",One Piece: Strong World
1667921,A2VF28I1VCB4WM,B00ENO1LSY,"Mr. C. P. Taylor ""socially awkward penguin""","[5, 5]","After five years and over 300 episodes worth of uncut DVDs, FUNimations has finally given attention to another 'One Piece' movie. The film is fairly stand alone and I imagine fairly assessable to newcomers to the series; although if you who haven't seen the Thriller bark episodes (i.e. Season six) yet, there are some obvious spoilers for those episodes (that are even on the cover).If you're not familiar with 'One Piece', the series follows Money D Luffy, a pirate who ate the legendary gum-gum devil fruit and gained the abilities of rubber; He and his misfit crew, the Straw Hat pirates, travel the across the treacherous Grand Line seas in search of Pirate King Gold Roger's greatest treasure: the One Piece.Of the twelve One Piece films, 'Strong World' has the milestone of being the first film to have heavy involvement from One Piece creator Eiichiro Oda, and shows a lot more ambition than the Straw hat's  previous theatrical outings.During a freak weather storm, the Straw Hats encounter Golden Lion Shiki, a former rival of Gold Roger, and save his ship from hitting a deadly cyclone. He returns the favor by kidnapping Nami, their skilled navigator. As they invade Shiki's base, located on a series of floating islands, they must battle deadly and weird super-evolved animals and discover Shiki's plan to destroy their home, the East Blue seas.'Strong World' has a surprisingly strong emotional center to it. The film mostly focuses on Nami' relationship with the crew, exploring her faith in them and her fear that the rest of the crew will be killed rescuing her. This works well in the context of a stand alone film, and excellently portrays the character based drama that is one of 'One Piece's biggest strengths, but the particular story arc here felt re-hashed. Nami and Shiki's scenes together are somewhat reminiscent of her scenes with Eneru in the manga/series, and the emotional climax of the film is almost identical to what Robin went through in Enies Lobby. Taken alongside the series, this is the second time (after Arlong Park) where Nami has gone through this character arc.Most of the other straw hats do get moments in the spotlight, but everyone outside of Luffy and Nami are essentially relegated to supporting characters. There's noting really wrong with that in a film about nine pirates but only 115 minutes of runtime to fill, but fans of Robin, Franky and Brook might feel a bit disappointed at the comparatively little screentime given to their favorite characters. In both languages, the usual cast do a brilliant job of conveying both the quirky and more relatable elements of the Straw Hats, and for dub fans this release premiers Ian Sinclair as the voice of Brook (the aforementioned spoiler).Shiki is an adequate villain, but honestly I found him to be pretty forgettable. His standard One Piece villain oddball moments fall flat and his actual villainous side just seemed generic. If anything the hype around this character, and his backstory of being on par with Gold Roger, just made Luffy's actual confrontation with him disappointingly anticlimatic. Naoto Takenaka's Japanese performance similarly just seems like a generic deep voiced bad guy. I was initially skeptical about Scott McNeil's accent in the English dub, but was pleasantly surprised that it actually made him a lot more memorable while his performance is still intimidating and sinister when it should be.This film offers some fantastic visuals with its bizarre and eye popping animal designs, striking use of color during the climax, and the fluid and exciting action sequences. Unfortunately the fights themselves are way too short for an action heavy franchise like 'One Piece', but what is here is some of the best animation the series has yet to offer.'Strong World' is presented on blu-ray in 1080p with both English and Japanese DTS HD 5.1 master audio tracks and both full and sign-only (for dub viewers) subtitles. The video looked slightly softer than I was expecting and there is some annoying moments of banding, however color and detail are presented as well as I could have hoped for. It's nothing exceptional, but the blu-ray version is a solid transfer, and is leagues ahead of its DVD counterpart. Unfortunatly the ending credits theme music, 'Fanfare' by Mr Children, isn't included in this version due to licensing problems. The replacement music is an odd choice, pairing dramatic and tense music with the lighthearted visuals.The only substantial extra is 'Behind The Scenes: Introducing Brook' (20 minutes), which includes interviews with Ian Sinclair (Brook), Mike Mcfarland (Voice Director), Brina Palencia (Chopper) and some cosplayers, who discuss what makes Brook a unique character (more Thriller Bark arc spoilers lurk here). There is also the US Trailer for 'Strong World' and trailers for other FUNimation releases.Strong World does a good job of selecting the best elements of One Piece, but isn't always so successful in cramming them into a single film, with a few elements feeling like the writers were just going through the motions. That being said, it is a better transition than most anime film spin offs of the same vein. While it doesn't quite reach the same level as the manga or TV series, the film still offers plenty to like for fans of the  franchise and provides a solid representation of the show for anyone new to the series. Hopefully FUNimation will release another one of the One Piece movies before 2018.",4,"Two down, ten to go",1389571200,"01 13, 2014",2014,5474,"['five', 'years', '300', 'episodes', 'uncut', 'DVDs', 'FUNimations', 'finally', 'given', 'attention', ""'One"", 'Piece', 'movie', 'film', 'fairly', 'stand', 'alone', 'imagine', 'fairly', 'assessable', 'newcomers', 'series', 'who', 'have', ""n't"", 'seen', 'Thriller', 'bark', 'episodes', 'i.e', 'Season', 'six', 'yet', 'are', 'obvious', 'spoilers', 'episodes', 'are', 'even', 'cover', ""'re"", 'not', 'familiar', ""'One"", 'Piece', 'series', 'Money', 'D', 'Luffy', 'pirate', 'who', 'ate', 'legendary', 'gum-gum', 'devil', 'fruit', 'gained', 'abilities', 'rubber', 'misfit', 'crew', 'Straw', 'Hat', 'travel', 'treacherous', 'Grand', 'Line', 'seas', 'search', 'Pirate', 'King', 'Gold', 'Roger', 'greatest', 'treasure', 'One', 'Piece.Of', 'twelve', 'One', 'Piece', 'films', ""'Strong"", 'World', 'milestone', 'being', 'first', 'film', 'have', 'heavy', 'involvement', 'One', 'Piece', 'creator', 'Eiichiro', 'Oda', 'lot', 'more', 'ambition', 'Straw', 'hat', 'previous', 'theatrical', 'outings.During', 'freak', 'weather', 'storm', 'Straw', 'Hats', 'encounter', 'Golden', 'Lion', 'Shiki', 'former', 'rival', 'Gold', 'Roger', 'save', 'ship', 'hitting', 'deadly', 'cyclone', 'favor', 'kidnapping', 'Nami', 'skilled', 'navigator', 'invade', 'Shiki', 'base', 'located', 'series', 'floating', 'islands', 'must', 'battle', 'deadly', 'weird', 'super-evolved', 'animals', 'discover', 'Shiki', 'plan', 'destroy', 'home', 'East', 'Blue', 'seas', ""'Strong"", 'World', 'surprisingly', 'strong', 'emotional', 'center', 'film', 'mostly', 'Nami', 'relationship', 'crew', 'exploring', 'faith', 'fear', 'rest', 'crew', 'will', 'be', 'killed', 'rescuing', 'well', 'context', 'stand', 'alone', 'film', 'excellently', 'character', 'based', 'drama', 'one', ""'One"", 'Piece', 'biggest', 'strengths', 'particular', 'story', 'arc', 'here', 'felt', 're-hashed', 'Nami', 'Shiki', 'scenes', 'together', 'are', 'somewhat', 'reminiscent', 'scenes', 'Eneru', 'manga/series', 'emotional', 'climax', 'film', 'almost', 'identical', 'what', 'Robin', 'went', 'Enies', 'Lobby', 'Taken', 'series', 'second', 'time', 'Arlong', 'Park', 'where', 'Nami', 'gone', 'character', 'arc.Most', 'other', 'straw', 'hats', 'do', 'get', 'moments', 'spotlight', 'everyone', 'Luffy', 'Nami', 'are', 'essentially', 'relegated', 'supporting', 'characters', 'noting', 'really', 'wrong', 'film', 'nine', 'pirates', 'only', '115', 'minutes', 'runtime', 'fill', 'fans', 'Robin', 'Franky', 'Brook', 'might', 'feel', 'bit', 'disappointed', 'comparatively', 'little', 'screentime', 'given', 'favorite', 'characters', 'languages', 'usual', 'cast', 'do', 'brilliant', 'job', 'conveying', 'quirky', 'more', 'relatable', 'elements', 'Straw', 'Hats', 'dub', 'fans', 'release', 'Ian', 'Sinclair', 'voice', 'Brook', 'aforementioned', 'spoiler', '.Shiki', 'adequate', 'villain', 'honestly', 'found', 'be', 'pretty', 'forgettable', 'standard', 'One', 'Piece', 'villain', 'oddball', 'moments', 'fall', 'flat', 'actual', 'villainous', 'side', 'just', 'seemed', 'generic', 'anything', 'hype', 'character', 'backstory', 'being', 'par', 'Gold', 'Roger', 'just', 'made', 'Luffy', 'actual', 'confrontation', 'disappointingly', 'anticlimatic', 'Naoto', 'Takenaka', 'Japanese', 'performance', 'similarly', 'just', 'generic', 'deep', 'voiced', 'bad', 'guy', 'was', 'initially', 'skeptical', 'Scott', 'McNeil', 'accent', 'English', 'dub', 'was', 'pleasantly', 'surprised', 'actually', 'made', 'lot', 'more', 'memorable', 'performance', 'still', 'intimidating', 'sinister', 'when', 'should', 'be.This', 'film', 'offers', 'fantastic', 'visuals', 'bizarre', 'eye', 'popping', 'animal', 'designs', 'striking', 'use', 'color', 'climax', 'fluid', 'exciting', 'action', 'sequences', 'Unfortunately', 'fights', 'are', 'way', 'too', 'short', 'action', 'heavy', 'franchise', ""'One"", 'Piece', 'what', 'here', 'best', 'animation', 'series', 'yet', 'offer', ""'Strong"", 'World', 'presented', 'blu-ray', '1080p', 'English', 'Japanese', 'DTS', 'HD', '5.1', 'master', 'audio', 'tracks', 'full', 'sign-only', 'dub', 'viewers', 'subtitles', 'video', 'looked', 'slightly', 'softer', 'was', 'expecting', 'annoying', 'moments', 'banding', 'however', 'color', 'detail', 'are', 'presented', 'as', 'well', 'could', 'have', 'hoped', 'nothing', 'exceptional', 'blu-ray', 'version', 'solid', 'transfer', 'leagues', 'ahead', 'DVD', 'counterpart', 'Unfortunatly', 'ending', 'credits', 'theme', 'music', ""'Fanfare"", 'Mr', 'Children', ""n't"", 'included', 'version', 'due', 'licensing', 'problems', 'replacement', 'music', 'odd', 'choice', 'pairing', 'dramatic', 'tense', 'music', 'lighthearted', 'visuals.The', 'only', 'substantial', 'extra', 'Scenes', 'Introducing', 'Brook', '20', 'minutes', 'interviews', 'Ian', 'Sinclair', 'Brook', 'Mike', 'Mcfarland', 'Voice', 'Director', 'Brina', 'Palencia', 'Chopper', 'cosplayers', 'who', 'discuss', 'what', 'Brook', 'unique', 'character', 'more', 'Thriller', 'Bark', 'arc', 'spoilers', 'lurk', 'here', 'also', 'US', 'Trailer', ""'Strong"", 'World', 'trailers', 'other', 'FUNimation', 'releases.Strong', 'World', 'good', 'job', 'selecting', 'best', 'elements', 'One', 'Piece', ""n't"", 'always', 'so', 'successful', 'cramming', 'single', 'film', 'few', 'elements', 'feeling', 'writers', 'were', 'just', 'going', 'motions', 'being', 'said', 'better', 'transition', 'most', 'anime', 'film', 'spin', 'offs', 'same', 'vein', ""n't"", 'quite', 'reach', 'same', 'level', 'manga', 'TV', 'series', 'film', 'still', 'plenty', 'like', 'fans', 'franchise', 'solid', 'representation', 'show', 'anyone', 'new', 'series', 'Hopefully', 'FUNimation', 'will', 'release', 'one', 'One', 'Piece', 'movies', '2018']",One Piece: Strong World
1667922,A24E0EFNJMFII2,B00ENO1LSY,munkyhead,"[0, 0]",If you love One Piece then get this film. The Bluray is so clear and the animation is amazing! I bought the malaysian version of the DVD and then I saw this and bought this as well but the Bluray is some much better!If you want great subtitiles and if you want to hear how the Straw Hat Crew sounds in English dub then get your hands on this BlurayDVD set!,5,Such a great One Piece movie!,1387756800,"12 23, 2013",2013,356,"['love', 'One', 'Piece', 'then', 'get', 'film', 'Bluray', 'so', 'clear', 'animation', 'amazing', 'bought', 'malaysian', 'version', 'DVD', 'then', 'saw', 'bought', 'as', 'well', 'Bluray', 'much', 'better', 'want', 'great', 'subtitiles', 'want', 'hear', 'how', 'Straw', 'Hat', 'Crew', 'English', 'dub', 'then', 'get', 'hands', 'BlurayDVD', 'set']",One Piece: Strong World
1667923,A2N4BRSY8IA1YP,B00ENO1LSY,Stephanie S. Scheck,"[0, 0]",My children love One Piece. I bought this movie specifically for them. They love every moment of this movie and have watched it 4 times since we received it 3 days ago. There are so many Anime that are out there that really isn't appropriate for young children but this series is pretty good. Glad we found it.,5,A must have for any One Piece fan,1402012800,"06 6, 2014",2014,310,"['children', 'love', 'One', 'Piece', 'bought', 'movie', 'specifically', 'love', 'moment', 'movie', 'have', 'watched', '4', 'times', 'received', '3', 'days', 'ago', 'are', 'so', 'many', 'Anime', 'are', 'there', 'really', ""n't"", 'appropriate', 'young', 'children', 'series', 'pretty', 'good', 'Glad', 'found']",One Piece: Strong World
