,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1651116,A25K5VFJLVLN66,B00CU6WBSQ,"EDM ""Eternaldrkmako""","[1, 1]","no spoliers but it finishes the part 5 arcthen it begins a new arc (and ends) , basicly a filler arc till part 7 which is the time arcbut there are good scenes and it does bring out some hidden secrets",4,its the ending of prt 5 and fill arc,1380758400,"10 3, 2013",2013,201,"['spoliers', 'part', '5', 'arcthen', 'new', 'arc', 'filler', 'arc', 'part', '7', 'time', 'arcbut', 'are', 'good', 'scenes', 'bring', 'out', 'hidden', 'secrets']",Fairy Tail: Part 6
1651117,A2GBNS9XXZ152,B00CU6WBSQ,Edmund Gras,"[1, 1]",This series has an excellent theme and each successive plot shows real imagination.  It's much better than the usual blow things up just for color.,5,good plot,1380672000,"10 2, 2013",2013,147,"['series', 'excellent', 'theme', 'successive', 'plot', 'shows', 'real', 'imagination', 'much', 'better', 'usual', 'blow', 'things', 'up', 'just', 'color']",Fairy Tail: Part 6
1651118,A2VWTPJG87SAU1,B00CU6WBSQ,Gabe Brew,"[1, 2]",These episodes of Fairy Tail are the best. So glad to have these in my collection. I am so excited to get the rest. Can't wait.,5,Fairy Tail: Part 6 [Blu-ray],1376956800,"08 20, 2013",2013,127,"['episodes', 'Fairy', 'Tail', 'are', 'best', 'So', 'glad', 'have', 'collection', 'am', 'so', 'excited', 'get', 'rest', 'Ca', ""n't"", 'wait']",Fairy Tail: Part 6
1651119,A3MGH411W8HBJM,B00CU6WBSQ,Jesus,"[3, 3]","This set is like all the other ones, and thats awesome. Seriously this is the best Arc so far with Oracion Seis. buy  more Fairy Tail.",5,One of the best Fairy Tail Arcs.,1377734400,"08 29, 2013",2013,134,"['set', 'other', 'ones', 'awesome', 'Seriously', 'best', 'Arc', 'so', 'far', 'Oracion', 'Seis', 'buy', 'more', 'Fairy', 'Tail']",Fairy Tail: Part 6
1651120,A15MLX2ZLX2EEP,B00CU6WBSQ,Kenneett,"[0, 0]",This anime fit best for teenagers that like some ecchi anime and want to re-live their childhood one more time :),5,Fits best to teenagers,1381708800,"10 14, 2013",2013,113,"['anime', 'fit', 'best', 'teenagers', 'like', 'ecchi', 'anime', 'want', 're-live', 'childhood', 'one', 'more', 'time']",Fairy Tail: Part 6
1651121,A2H5ECKETNRNWH,B00CU6WBSQ,Ksgamer,"[1, 1]","Im gonna type a long review, so be warned, also know that I'm typing this with the assumption that a person reading this has watched parts 1-5 before this.Fairy Tail part 6 throws the viewer into instant action in episode 61: Super Airial Battle: Natsu vs. Cobra! This episode continues the clash that started between Natsu and Cobra that began in the last episode of part 5. I obviously won't describe details, but as most Fairy Tail fights, they do a spactacular job of mixing in humor, and serious, emotional, goosbump inflaming fights that leave you in awe afterwards. Quickly following the clash with Natsu and Cobra, Jura, and Brain brawl in a rapid showdown in order for the light guilds to obtain control of Nirvana. With Nirvana being only a few miles away from Cait Shelter at this point, The Alliance must do everything in their power to stop the last member of the Oracion Seis: Midnight. Unfortunately, everyone Except Erza, Jellal, Wendy, and Carla, are have their hands full fighting either Brain, or Cobra, leaving Only Erza and Jellal to take on Midnight. (Wendy and Carla are looking for Jellal at this point).Episode 64: ""Zero"" Introduces a new vicious, and unmercifull antagonist into the plot. This new problem has power that can try any Oracion Seis member. Zero, this new opponent, ravages chaos into the Alliance, almost striking down members as he pleases. With Nirvana now ready to fire, Members left behind in the North Woodsea, struggle to make it to the Fray to reinforce the battered members as the climatic battle at the end of the arc ensues. Episode 66: ""The Power of Feelings"" Is the showdown that any good arc has: Natsu goes head to head with Zero in the Light guild's LAST desperate struggle to stop Nirvana before it manages to obliterate Cait Shelter. Even Wendy joins the fray as numbers in the alliance dwindle.Part 6 Dosn't end with the Oracion Seis arc. When the tattered survivors of the Oracion Seis struggle make it back to the guild, rumors of a dragon sighting provoke Natsu into a trap, a fatal trap at that. Eventualy captured by the deranged scientist: Daphne, All of Fairy Tail works to reclaim their Dragon Slayer, and stop the mad scientist from unleasing a secret power that threatens to destroy Magnolia, and zap Natsu of his magic power. However, not all is as it seems between the guild members. Loyalties in this arc can be questioned: espicaly for one certain wizard.Personally, I found this to be one of the most emotional arcs I have ever watched(Oracion Seis arc, I mean). I remember getting goosebumps in at least 14 of the 18 episodes in this arc, crying with the charecters 6 times, and screaming in cheer 16 times as I watched epic battles unfold before me. The fights are superb, and this arc I have heard, as been nicknamed, ""The Arc of memories"", because SO many charecters from season one come back into play. There isn't ONE ARC that isn't retouched with this arc. It also introduces my all time top favorite TV charecter: Wendy Marvell, who has a perfect mix of politness, awkwardness, emotion, and resolve. I highly suggest this arc for ANYONE who has seen Fairy Tail parts 1-5. Part 7 is comming out December 10th, (along with the movie) so make sure if you get these before then, that you pace yourself! I just finished episode 72 today, and now I have to wait almost a month and a half before the next part. Enjoy this show, and check out the part 6 trailer which I shall try embedding into this post. (Also please note that if you do not own a blu-ray palyer, rightstuf.com has this, and other Fairy Tail parts for normal DVD player.)And here is a link to the Fairy Tail Part 6 Trailer:[...]",5,Best Arc Yet!,1372291200,"06 27, 2013",2013,3669,"['Im', 'gon', 'type', 'long', 'review', 'so', 'be', 'warned', 'also', 'know', ""'m"", 'typing', 'assumption', 'person', 'reading', 'watched', 'parts', '1-5', 'this.Fairy', 'Tail', 'part', '6', 'viewer', 'instant', 'action', 'episode', '61', 'Super', 'Airial', 'Battle', 'Natsu', 'Cobra', 'episode', 'clash', 'started', 'Natsu', 'Cobra', 'began', 'last', 'episode', 'part', '5', 'obviously', 'wo', ""n't"", 'describe', 'details', 'most', 'Fairy', 'Tail', 'fights', 'do', 'spactacular', 'job', 'mixing', 'humor', 'serious', 'emotional', 'goosbump', 'inflaming', 'fights', 'leave', 'awe', 'afterwards', 'Quickly', 'following', 'clash', 'Natsu', 'Cobra', 'Jura', 'Brain', 'brawl', 'rapid', 'showdown', 'order', 'light', 'guilds', 'obtain', 'control', 'Nirvana', 'Nirvana', 'being', 'only', 'few', 'miles', 'away', 'Cait', 'Shelter', 'point', 'Alliance', 'must', 'do', 'everything', 'power', 'stop', 'last', 'member', 'Oracion', 'Seis', 'Midnight', 'Unfortunately', 'everyone', 'Except', 'Erza', 'Jellal', 'Wendy', 'Carla', 'are', 'have', 'hands', 'full', 'fighting', 'Brain', 'Cobra', 'leaving', 'Only', 'Erza', 'Jellal', 'take', 'Midnight', 'Wendy', 'Carla', 'are', 'looking', 'Jellal', 'point', '.Episode', '64', 'Zero', 'new', 'vicious', 'unmercifull', 'antagonist', 'plot', 'new', 'problem', 'power', 'can', 'try', 'Oracion', 'Seis', 'member', 'Zero', 'new', 'opponent', 'chaos', 'Alliance', 'almost', 'striking', 'down', 'members', 'Nirvana', 'now', 'fire', 'Members', 'left', 'behind', 'North', 'Woodsea', 'struggle', 'make', 'Fray', 'reinforce', 'battered', 'members', 'climatic', 'battle', 'end', 'arc', 'ensues', '66', 'Power', 'Feelings', 'showdown', 'good', 'arc', 'Natsu', 'head', 'head', 'Zero', 'Light', 'guild', 'LAST', 'desperate', 'struggle', 'stop', 'Nirvana', 'obliterate', 'Cait', 'Shelter', 'Even', 'Wendy', 'fray', 'numbers', 'alliance', 'dwindle.Part', '6', 'Dos', ""n't"", 'end', 'Oracion', 'Seis', 'arc', 'When', 'tattered', 'survivors', 'Oracion', 'Seis', 'struggle', 'make', 'back', 'guild', 'rumors', 'dragon', 'sighting', 'provoke', 'Natsu', 'trap', 'fatal', 'trap', 'Eventualy', 'captured', 'deranged', 'scientist', 'Daphne', 'All', 'Fairy', 'Tail', 'reclaim', 'Dragon', 'Slayer', 'stop', 'mad', 'scientist', 'unleasing', 'secret', 'power', 'destroy', 'Magnolia', 'zap', 'Natsu', 'magic', 'power', 'However', 'not', 'guild', 'members', 'Loyalties', 'arc', 'can', 'be', 'questioned', 'espicaly', 'one', 'certain', 'wizard.Personally', 'found', 'be', 'one', 'most', 'emotional', 'arcs', 'have', 'ever', 'watched', 'Oracion', 'Seis', 'arc', 'mean', 'remember', 'getting', 'goosebumps', 'least', '14', '18', 'episodes', 'arc', 'crying', 'charecters', '6', 'times', 'screaming', 'cheer', '16', 'times', 'watched', 'epic', 'battles', 'unfold', 'fights', 'are', 'superb', 'arc', 'have', 'heard', 'been', 'nicknamed', 'Arc', 'memories', 'SO', 'many', 'charecters', 'season', 'one', 'come', 'back', 'play', ""n't"", 'ONE', 'ARC', ""n't"", 'retouched', 'arc', 'also', 'time', 'top', 'favorite', 'TV', 'charecter', 'Wendy', 'Marvell', 'who', 'perfect', 'mix', 'politness', 'awkwardness', 'emotion', 'resolve', 'highly', 'suggest', 'arc', 'ANYONE', 'who', 'seen', 'Fairy', 'Tail', 'parts', '1-5', 'Part', '7', 'comming', 'December', '10th', 'movie', 'so', 'make', 'sure', 'get', 'then', 'pace', 'just', 'finished', 'episode', '72', 'today', 'now', 'have', 'wait', 'almost', 'month', 'half', 'next', 'part', 'Enjoy', 'show', 'check', 'out', 'part', '6', 'trailer', 'shall', 'try', 'embedding', 'post', 'Also', 'please', 'note', 'do', 'not', 'own', 'blu-ray', 'palyer', 'rightstuf.com', 'other', 'Fairy', 'Tail', 'parts', 'normal', 'DVD', 'player', 'here', 'link', 'Fairy', 'Tail', 'Part', '6', 'Trailer', '[', ']']",Fairy Tail: Part 6
1651122,A2Y0JHOU47HHBZ,B00CU6WBSQ,Michael,"[0, 0]",I can't wait for the rest of season two to be released. One of the best anime series I have ever watched!,5,More Fairy Tail Please!!,1383004800,"10 29, 2013",2013,105,"['ca', ""n't"", 'wait', 'rest', 'season', 'two', 'be', 'released', 'One', 'best', 'anime', 'series', 'have', 'ever', 'watched']",Fairy Tail: Part 6
1651123,A32CGZPC1N4ORJ,B00CU6WBSQ,Patricia P. Mincy,"[0, 0]",This anime shows me that you sometimes have to make your family along the way if you don't have a family or lost one.,5,Fairy Tail continues,1404950400,"07 10, 2014",2014,117,"['anime', 'sometimes', 'have', 'make', 'family', 'way', 'do', ""n't"", 'have', 'family', 'lost', 'one']",Fairy Tail: Part 6
1651124,A1ULMWQW1GRDVA,B00CU6WBSQ,Susan Scott,"[0, 0]",This series is so fun. If you like action comedy animes this is for you. Maybe not for young kids but I'd say PG13.,5,great show,1398038400,"04 21, 2014",2014,115,"['series', 'so', 'fun', 'like', 'action', 'comedy', 'animes', 'Maybe', 'not', 'young', 'kids', ""'d"", 'say', 'PG13']",Fairy Tail: Part 6
1651125,A37475BN0TNSVX,B00CU6WBSQ,william ross,"[0, 0]",it has a dragon fight!!!!! oh my. this one was great because it had dragon fights and invisible people that confuse 9 nine year olds,4,wiener foods and dragons,1389830400,"01 16, 2014",2014,132,"['dragon', 'fight', 'oh', 'one', 'was', 'great', 'had', 'dragon', 'fights', 'invisible', 'people', 'confuse', '9', 'nine', 'year', 'olds']",Fairy Tail: Part 6
