,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
864088,A1I7VLTR2BLFKL,B00069FKVE,Almaretta R. Brislin,"[0, 1]",This is a good movie about protecting a young Jewish boy.  I would never have thought of the solution the priest came up with.,4,Interesting solution!,1387756800,"12 23, 2013",2013,126,"['good', 'movie', 'protecting', 'young', 'Jewish', 'boy', 'would', 'never', 'have', 'thought', 'solution', 'priest', 'came', 'up']",Edges of the Lord
864089,A2SPPYRTIHYSIK,B00069FKVE,Amazon Customer,"[0, 0]",Edges of the Lord is a GREAT movie set in the World War II era during the invasion of Poland.  It is about a family who does what they can to save their child from being captured because he is Jewish and details the risks taken by those who assist with the plan.  All of the actors did outstanding jobs in their roles.  The movie is full of suspense and surprises and has a great story line.  I would recommend this movie to anyone 15 years old and up.,5,Edges of the Lord,1208304000,"04 16, 2008",2008,452,"['Edges', 'Lord', 'GREAT', 'movie', 'set', 'World', 'War', 'II', 'era', 'invasion', 'Poland', 'family', 'who', 'what', 'can', 'save', 'child', 'being', 'captured', 'Jewish', 'details', 'risks', 'taken', 'who', 'assist', 'plan', 'actors', 'did', 'outstanding', 'jobs', 'roles', 'movie', 'full', 'suspense', 'surprises', 'great', 'story', 'line', 'would', 'recommend', 'movie', 'anyone', '15', 'years', 'old', 'up']",Edges of the Lord
864090,A27DHFFWMH042Y,B00069FKVE,"Cathleen M. Walker ""geminiwalker""","[1, 3]","What a movie! If you are a fan of Haley Joel Osment (what's not to love?) or even if you are not, this is a film that will have you on the edge of your seat from beginning to end, with emotional twists and turns that left me gasping for air. This film was never theatrically released in the United States (I don't know why) but it is definitely available on DVD and definitely worth watching and sharing.Osment plays a little Jewish boy who is sent away by his parents to hide in the country side where he must pretend to be Catholic. This means this little tiny child must understand what it is to be Jewish, why it is dangerous, what it means to be Catholic and why it is important. Finding a group of friends to play with, it is intriguing to watch how they interpret their own Catholicism, and how it is acted out within the context of WWII.See this movie. Not to be missed.Anne Frank - The Whole Story",5,Not to be missed,1176681600,"04 16, 2007",2007,906,"['What', 'movie', 'are', 'fan', 'Haley', 'Joel', 'Osment', 'what', 'not', 'love', 'even', 'are', 'not', 'film', 'will', 'have', 'edge', 'seat', 'beginning', 'end', 'emotional', 'twists', 'left', 'gasping', 'air', 'film', 'was', 'never', 'theatrically', 'released', 'United', 'States', 'do', ""n't"", 'know', 'why', 'definitely', 'available', 'DVD', 'definitely', 'worth', 'watching', 'sharing.Osment', 'little', 'Jewish', 'boy', 'who', 'sent', 'away', 'parents', 'hide', 'country', 'side', 'where', 'must', 'pretend', 'be', 'Catholic', 'little', 'tiny', 'child', 'must', 'understand', 'what', 'be', 'Jewish', 'why', 'dangerous', 'what', 'be', 'Catholic', 'why', 'important', 'Finding', 'group', 'friends', 'play', 'intriguing', 'watch', 'how', 'interpret', 'own', 'Catholicism', 'how', 'acted', 'context', 'WWII.See', 'movie', 'Not', 'be', 'missed.Anne', 'Frank', 'Whole', 'Story']",Edges of the Lord
864091,AZNCXW7Q7UG7Z,B00069FKVE,"Fayelmo ""Sonward""","[1, 1]","One cannot say you actually enjoy this film, though I do appreciate and enjoy the depiction of humanity vs inhumanity (on a mass scale). I believe all the actors did a great job especially Tolo; his child-like sacrifice will not soon be forgotten. Nor will the protagonist's partaking of the 'edges of the Lord.'  Very well put together, believable, heartrending and life affirming but my predominant emotion was sorrow.  And yet, people say 'we should just get over it, get past it for heaven's sake' re the Holocaust.  I am not even Jewish but it is unbelievable to me that anyone could feel that way.  I cannot say you would actually enjoy this film but I believe it will stay with you the way it has with me.",5,"Child-like faith, creativity with the Host, Nazis...",1333411200,"04 3, 2012",2012,712,"['One', 'can', 'not', 'say', 'actually', 'enjoy', 'film', 'do', 'appreciate', 'enjoy', 'depiction', 'humanity', 'vs', 'inhumanity', 'mass', 'scale', 'believe', 'actors', 'did', 'great', 'job', 'especially', 'Tolo', 'child-like', 'sacrifice', 'will', 'not', 'soon', 'be', 'forgotten', 'will', 'protagonist', 'partaking', ""'edges"", 'Lord', 'Very', 'well', 'put', 'together', 'believable', 'heartrending', 'life', 'affirming', 'predominant', 'emotion', 'was', 'sorrow', 'yet', 'people', 'say', ""'we"", 'should', 'just', 'get', 'get', 'heaven', 'sake', 'Holocaust', 'am', 'not', 'even', 'Jewish', 'unbelievable', 'anyone', 'could', 'feel', 'way', 'can', 'not', 'say', 'would', 'actually', 'enjoy', 'film', 'believe', 'will', 'stay', 'way']",Edges of the Lord
864092,A328S9RN3U5M68,B00069FKVE,Grady Harp,"[101, 107]","EDGES OF THE LORD is a film that, once seen, creates in the viewer the need to call every friend and recommend their seeing it.  As conceived and directed by Yurek Bogayevicz and by using primarily a Polish cast shot on location in various areas of Poland, this film appears to be a simple tale of courage of a young Jewish boy Romek (Haley Joel Osment) whose parents wisely see the encroaching genocide by the Nazis and out of love, teach their son the basics of Catholicism so that Romek can pass as a Catholic and be placed with a Catholic family in order to save him from the Nazi exterminations.Romek lands with a family whose children include an older child Vladek (Richard Banel) and a younger Tolo (Liam Hess).  The family understands that Romek is a Jew and even the young children incorporate that fact into their cohabitation.  The village priest (Willem Dafoe) likewise takes Romek under his wing and in a touching scene while the priest is cutting the 'hosts' for Catholic communion from a wafer sheet, he tells Romek that the uneven portions are the 'edges of the Lord' and therefore Romek may eat them as a Jew without betraying his own religious beliefs.The boys are part of a circle of preadolescent friends which includes one girl Maria (Ola Frycz) who slowly warms to Romek.  In the priest's cataclysm class the children are assigned roles as Apostles and Tolo assumes the identity of Jesus.  It is this assumption of the life of Jesus (sneaking a crown of rose thorns under his cap, tying himself to a tree ('cross'), and ultimately making a sacrifice for Romek in imitation of Christ's mission) that provides some of the more exquisitely beautiful moments in this lovely film.The story can be watched and absorbed on many levels: the effect of the atrocities of the Nazi occupation on Polish Jews, the sanctity of the family unit and the terror of living in an occupied country in the time of war, the delicate line children tread to become adults, the inhumanity of man as contrasted to the profound humanity of man - all of these threads are woven into this Polish tapestry of tremendous emotional impact.While the performances by Osment and Dafoe are expectedly fine, the roles of the Polish actors - especially the incandescent Liam Hess as Tolo - are extraordinary. This is truly a masterful work that deserves a very wide audience.  Highly Recommended!  Grady Harp, January 2005",5,A Quiet Little Film with a Thundering Impact,1105401600,"01 11, 2005",2005,2405,"['EDGES', 'THE', 'LORD', 'film', 'once', 'seen', 'viewer', 'need', 'call', 'friend', 'recommend', 'seeing', 'conceived', 'directed', 'Yurek', 'Bogayevicz', 'using', 'primarily', 'Polish', 'cast', 'shot', 'location', 'various', 'areas', 'Poland', 'film', 'be', 'simple', 'tale', 'courage', 'young', 'Jewish', 'boy', 'Romek', 'Haley', 'Joel', 'Osment', 'parents', 'wisely', 'see', 'encroaching', 'genocide', 'Nazis', 'love', 'teach', 'son', 'basics', 'Catholicism', 'Romek', 'can', 'pass', 'Catholic', 'be', 'placed', 'Catholic', 'family', 'order', 'save', 'Nazi', 'exterminations.Romek', 'family', 'children', 'include', 'older', 'child', 'Vladek', 'Richard', 'Banel', 'younger', 'Tolo', 'Liam', 'Hess', 'family', 'Romek', 'Jew', 'even', 'young', 'children', 'incorporate', 'fact', 'cohabitation', 'village', 'priest', 'Willem', 'Dafoe', 'likewise', 'Romek', 'wing', 'touching', 'scene', 'priest', 'cutting', ""'hosts"", 'Catholic', 'communion', 'wafer', 'sheet', 'uneven', 'portions', 'are', ""'edges"", 'Lord', 'therefore', 'Romek', 'may', 'eat', 'Jew', 'betraying', 'own', 'religious', 'beliefs.The', 'boys', 'are', 'part', 'circle', 'preadolescent', 'friends', 'one', 'girl', 'Maria', 'Ola', 'Frycz', 'who', 'slowly', 'Romek', 'priest', 'cataclysm', 'class', 'children', 'are', 'assigned', 'roles', 'Apostles', 'Tolo', 'identity', 'Jesus', 'assumption', 'life', 'Jesus', 'sneaking', 'crown', 'rose', 'thorns', 'cap', 'tying', 'tree', 'ultimately', 'making', 'sacrifice', 'Romek', 'imitation', 'Christ', 'mission', 'more', 'exquisitely', 'beautiful', 'moments', 'lovely', 'film.The', 'story', 'can', 'be', 'watched', 'absorbed', 'many', 'levels', 'effect', 'atrocities', 'Nazi', 'occupation', 'Polish', 'Jews', 'sanctity', 'family', 'unit', 'terror', 'living', 'occupied', 'country', 'time', 'war', 'delicate', 'line', 'children', 'tread', 'become', 'adults', 'inhumanity', 'man', 'contrasted', 'profound', 'humanity', 'man', 'threads', 'are', 'woven', 'Polish', 'tapestry', 'tremendous', 'emotional', 'performances', 'Osment', 'Dafoe', 'are', 'expectedly', 'fine', 'roles', 'Polish', 'actors', 'especially', 'incandescent', 'Liam', 'Hess', 'Tolo', 'are', 'extraordinary', 'truly', 'masterful', 'work', 'very', 'wide', 'audience', 'Highly', 'Recommended', 'Grady', 'Harp', 'January', '2005']",Edges of the Lord
864093,A3IHBGZQW68DW3,B00069FKVE,Gregory W. Curry,"[0, 0]","This is the type of movie we only see from Europe. Very few American movies deal with the issues of childhood in a realistic manner and fewer still, deal with the issue of children growing up during a war without a Hollywood type exploitation. This film deserved greater distribution. Although not as lyrical as the excellent Island on Bird Street, this is a story that asks the viewer to decide just what sort of sacrifices he or she would have been willing to make in similar situations. As most of us are not involved in war, we must ask ourselves what are we willing to sacrifice on a daily basis for the good of society. If Haley and Wilhem had not been involved, this film would have had no American distribution at all. That is a shame. You must watch this film to fully understand and appreciate the significance of the title.",5,Why did Haley and Wilhem have to go to Europe to do this?,1197936000,"12 18, 2007",2007,834,"['type', 'movie', 'only', 'see', 'Europe', 'Very', 'few', 'American', 'movies', 'deal', 'issues', 'childhood', 'realistic', 'manner', 'fewer', 'still', 'deal', 'issue', 'children', 'growing', 'up', 'war', 'Hollywood', 'type', 'exploitation', 'film', 'deserved', 'greater', 'distribution', 'not', 'as', 'lyrical', 'excellent', 'Island', 'Bird', 'Street', 'story', 'viewer', 'decide', 'just', 'what', 'sort', 'sacrifices', 'would', 'have', 'been', 'willing', 'make', 'similar', 'situations', 'most', 'are', 'not', 'involved', 'war', 'must', 'ask', 'are', 'willing', 'sacrifice', 'daily', 'basis', 'good', 'society', 'Haley', 'Wilhem', 'had', 'not', 'been', 'involved', 'film', 'would', 'have', 'had', 'American', 'distribution', 'shame', 'must', 'watch', 'film', 'fully', 'understand', 'appreciate', 'significance', 'title']",Edges of the Lord
864094,A16CZRQL23NOIW,B00069FKVE,Hiram Gomez Pardo,"[3, 6]","The same director of the winner film Yol, wrote and directed a  remarkable and haunting picture about a Jewish boy who will experience in Poland the cruelties of the War in a double dimension: the Nazis and some nasty human beings in the town. A devastating, powerful gaze around the ashes of the War.",5,A poignant portrait in the middle of the War!,1148256000,"05 22, 2006",2006,301,"['same', 'director', 'winner', 'film', 'Yol', 'wrote', 'directed', 'remarkable', 'haunting', 'picture', 'Jewish', 'boy', 'who', 'will', 'experience', 'Poland', 'cruelties', 'War', 'double', 'dimension', 'Nazis', 'nasty', 'human', 'beings', 'town', 'devastating', 'powerful', 'gaze', 'ashes', 'War']",Edges of the Lord
864095,A2FE194V1X7J8L,B00069FKVE,"JR1066 ""Harlod""","[0, 1]","Compelling and original plot.  Wonderful, believeable acting.  It is on of my favs. I like ww2 movies and info related to it.  I have watched it, wife as well, many times.",5,Great for WW2 movie fans,1382572800,"10 24, 2013",2013,171,"['Compelling', 'original', 'plot', 'Wonderful', 'believeable', 'acting', 'favs', 'like', 'ww2', 'movies', 'info', 'related', 'have', 'watched', 'wife', 'as', 'well', 'many', 'times']",Edges of the Lord
864096,A2Z67Z0N89WDPW,B00069FKVE,"pipnuts ""pnewhouse""","[0, 0]","This film's story could be compared to the classic resistance story 'Le Silence De La Mere' by Paul Vercors. It depicts actions taken by Polish people in their ordinary lives to counter the predations of the occupying Nazis. Actions which could have cost them their lives. It is not, however, a flagwaving tub thumper that rewrites history to make the Poles out to all be innocent angels. There were collaborators and Nazi sympathisers in every one of the allied nations, and this film shows that Poland was no different. Contrary to remarks by other reviewers, not all of the actors were employing fake accents, and not all of the fake accents were inaccurate (I speak as someone who knows people from that region of Poland). The reason for the use of actors from different nations would be that the production was made with money from more than one country, and also because a film with actors from different nations would have wider appeal. The accent issue does not detract from one's ability to watch the film, although I would argue that this is not a film that is there to entertain. It is there to give people pause for thought, and is therefore especially useful in these dark times when the far-right is on the rise across the UK, Europe, and much of the rest of the world.",5,Great Anti-fascist Film,1397347200,"04 13, 2014",2014,1283,"['film', 'story', 'could', 'be', 'compared', 'classic', 'resistance', 'story', 'Silence', 'De', 'La', 'Mere', 'Paul', 'Vercors', 'actions', 'taken', 'Polish', 'people', 'ordinary', 'lives', 'counter', 'predations', 'occupying', 'Nazis', 'Actions', 'could', 'have', 'cost', 'lives', 'not', 'however', 'flagwaving', 'tub', 'history', 'make', 'Poles', 'out', 'be', 'innocent', 'angels', 'were', 'collaborators', 'Nazi', 'sympathisers', 'one', 'allied', 'nations', 'film', 'Poland', 'was', 'different', 'Contrary', 'remarks', 'other', 'reviewers', 'not', 'actors', 'were', 'employing', 'fake', 'accents', 'not', 'fake', 'accents', 'were', 'inaccurate', 'speak', 'someone', 'who', 'people', 'region', 'Poland', 'reason', 'use', 'actors', 'different', 'nations', 'would', 'be', 'production', 'was', 'made', 'money', 'more', 'one', 'country', 'also', 'film', 'actors', 'different', 'nations', 'would', 'have', 'wider', 'appeal', 'accent', 'issue', 'not', 'detract', 'one', 'ability', 'watch', 'film', 'would', 'argue', 'not', 'film', 'there', 'entertain', 'there', 'give', 'people', 'pause', 'thought', 'therefore', 'especially', 'useful', 'dark', 'times', 'when', 'far-right', 'rise', 'UK', 'Europe', 'much', 'rest', 'world']",Edges of the Lord
864097,A24XL3NHQHJ1FK,B00069FKVE,"Richard A. Patton ""BoyScout""","[59, 62]","I just finished viewing this picture, ORDER IT TODAY!  It's rated ""R"", but we watched it with our children, to help them to understand the evil of that time in world history.  To reinforce the drive to avoid this at all costs.  We wanted to be there to answer the question that inevitably comes up, ""why are they so mean"".Buy this picture and view yourself, but don't pass it up.  It was released in Poland 2 years ago, but not in the US until now, thank you for having the courage to do this.This is yet another triumph for Haley Joel Osment, this young man has the ability to turn you on and off like a switch.  Haley where does you talent end, each picture is better than the last?  Please, please keep up the outstanding work.I felt that the subplots weaving thought the picture were just perfect, the Priest who handed Haley an unblessed wafer at their first communion, (he understood that the boy did not feel comfortable and made it possible for him to continue his disguise), the your girl who wanted the have sex with him, the youngest brother how believes he is the Christ, and wants to suffer and die to return the world to where it was before the war, and many more.  You will want to watch this one 3, 4 or more times.As a Jew I found his performance string and stunning.  The plot set against Word War II and Nazi occupation of Poland brings on memories of the holocaust, people murdered in cold blood, the trains, Oh those trains of helpless Jews going to their death, the tears rolled down my cheek.  I pray that we shall NEVER see such a thing happen again.  This is one of the most powerful holocaust pictures I have ever seen it is as powerful as ""The Pianist"" and ""Schindler's List"", it must be seen to be believed.Addendum:  6/19/2011As suggested below I have removed the description of a key seen from my review.  Now I have watched the movie again for the 5th time and I find its significance MUCH more relevant than some vignette from a bye gone era where most of us were not alive or like me to young to remember.TODAY, Right now this movie MUST be seen by every American, NO every citizen who enjoys freedom, yes it is even more relevant now than it was back in the 1940's.  How quickly we forget, how quickly we put things behind us, 1000's of people are enduring the very same oppression and torture TODAY in the Middle East!  WHY DO WE LET IT HAPPEN, over and over again?I urge you to buy it NOW before it goes out of print, watch it with your kids; yes I said your kids, your friends, your neighbors, and anyone who will come.  Then think about the kids who are dyeing today NOW in Syria, Iran, Afghanistan, Pakistan, etc.  Oh GOD how can we stop this?",5,Edges of the Lord,1105142400,"01 8, 2005",2005,2682,"['just', 'finished', 'viewing', 'picture', 'IT', 'TODAY', 'rated', 'R', 'watched', 'children', 'help', 'understand', 'evil', 'time', 'world', 'history', 'reinforce', 'drive', 'avoid', 'costs', 'wanted', 'be', 'there', 'answer', 'question', 'inevitably', 'up', 'why', 'are', 'so', 'mean', '.Buy', 'picture', 'view', 'do', ""n't"", 'pass', 'up', 'was', 'released', 'Poland', '2', 'years', 'ago', 'not', 'US', 'now', 'thank', 'having', 'courage', 'do', 'this.This', 'yet', 'triumph', 'Haley', 'Joel', 'Osment', 'young', 'man', 'ability', 'turn', 'switch', 'Haley', 'where', 'talent', 'end', 'picture', 'better', 'last', 'Please', 'please', 'keep', 'outstanding', 'work.I', 'felt', 'subplots', 'weaving', 'thought', 'picture', 'were', 'just', 'perfect', 'Priest', 'who', 'handed', 'Haley', 'unblessed', 'wafer', 'first', 'communion', 'boy', 'did', 'not', 'feel', 'comfortable', 'made', 'possible', 'continue', 'disguise', 'girl', 'who', 'wanted', 'have', 'sex', 'youngest', 'brother', 'how', 'Christ', 'suffer', 'die', 'return', 'world', 'where', 'was', 'war', 'many', 'more', 'will', 'want', 'watch', 'one', '3', '4', 'more', 'times.As', 'Jew', 'found', 'performance', 'string', 'stunning', 'plot', 'set', 'Word', 'War', 'II', 'Nazi', 'occupation', 'Poland', 'brings', 'memories', 'holocaust', 'people', 'murdered', 'cold', 'blood', 'trains', 'Oh', 'trains', 'helpless', 'Jews', 'going', 'death', 'tears', 'rolled', 'down', 'cheek', 'pray', 'shall', 'NEVER', 'see', 'such', 'thing', 'happen', 'again', 'one', 'most', 'powerful', 'holocaust', 'pictures', 'have', 'ever', 'seen', 'as', 'powerful', 'Pianist', 'Schindler', 'List', 'must', 'be', 'seen', 'be', 'believed.Addendum', '6/19/2011As', 'suggested', 'have', 'removed', 'description', 'key', 'seen', 'review', 'Now', 'have', 'watched', 'movie', 'again', '5th', 'time', 'find', 'significance', 'MUCH', 'more', 'relevant', 'vignette', 'bye', 'gone', 'era', 'where', 'most', 'were', 'not', 'alive', 'young', 'remember.TODAY', 'Right', 'now', 'movie', 'MUST', 'be', 'seen', 'American', 'NO', 'citizen', 'who', 'freedom', 'yes', 'even', 'more', 'relevant', 'now', 'was', 'back', '1940', 'How', 'quickly', 'forget', 'how', 'quickly', 'put', 'things', '1000', 'people', 'are', 'enduring', 'very', 'same', 'oppression', 'torture', 'TODAY', 'Middle', 'East', 'WHY', 'DO', 'WE', 'LET', 'IT', 'HAPPEN', 'over', 'again', 'urge', 'buy', 'NOW', 'print', 'watch', 'kids', 'said', 'kids', 'friends', 'neighbors', 'anyone', 'who', 'will', 'come', 'Then', 'think', 'kids', 'who', 'are', 'dyeing', 'today', 'NOW', 'Syria', 'Iran', 'Afghanistan', 'Pakistan', 'etc', 'Oh', 'GOD', 'how', 'can', 'stop']",Edges of the Lord
