,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1101644,A2PV6GK1HV54Y9,B000VI28Z6,ADRIENNE MILLER,"[2, 3]","Fantastic Four and Fantastic Four: Rise of the Silver Surfer are two great films, I love the second one and the first one has some funny moments. Defintely one to get if you love the comic book. Great holiday gift purchase. Enjoy!",4,"First one ok, second one is even better.",1195344000,"11 18, 2007",2007,230,"['Fantastic', 'Four', 'Fantastic', 'Four', 'Rise', 'Silver', 'Surfer', 'are', 'two', 'great', 'films', 'love', 'second', 'one', 'first', 'one', 'funny', 'moments', 'Defintely', 'one', 'get', 'love', 'comic', 'book', 'Great', 'holiday', 'gift', 'purchase', 'Enjoy']",Fantastic Four Collection: (Fantastic Four/ Fantastic Four: Rise of the Silver Surfer)
1101645,A20O97TGFXHIB,B000VI28Z6,"AKT ""AKT""","[0, 0]",Thoroughly enjoyable movies and getting it in one set is another advantage. Buy it...I also purchased its Digital copy over Vudu by paying 2$ each...,5,Great Watch,1403654400,"06 25, 2014",2014,149,"['Thoroughly', 'enjoyable', 'movies', 'getting', 'one', 'set', 'advantage', 'Buy', 'also', 'purchased', 'Digital', 'copy', 'Vudu', 'paying', '2']",Fantastic Four Collection: (Fantastic Four/ Fantastic Four: Rise of the Silver Surfer)
1101646,A2AA074VOCYCG5,B000VI28Z6,A. T. Armstrong,"[0, 2]","I must admit i liked both of these movies. My only little problem is that the writers strayed a little bit to far from the comics on them. And i think that is why they tanked at the box office, but when on to do better on dvd/blu-ray sales later. Jessica Alba, what more can you say, in a tight blue suit.",5,Great movie.,1358380800,"01 17, 2013",2013,305,"['must', 'admit', 'i', 'liked', 'movies', 'only', 'little', 'problem', 'writers', 'strayed', 'little', 'bit', 'far', 'comics', 'i', 'think', 'why', 'tanked', 'box', 'office', 'when', 'do', 'better', 'dvd/blu-ray', 'sales', 'later', 'Jessica', 'Alba', 'what', 'more', 'can', 'say', 'tight', 'blue', 'suit']",Fantastic Four Collection: (Fantastic Four/ Fantastic Four: Rise of the Silver Surfer)
1101647,A1RS3XX64W2GBX,B000VI28Z6,Chrissy  Chapoy-Longworth,"[0, 1]","So happy to get both movies in one box, and it's a bonus that they are in the BluRay format!",5,Two in one!,1381795200,"10 15, 2013",2013,92,"['So', 'happy', 'get', 'movies', 'one', 'box', 'bonus', 'are', 'BluRay', 'format']",Fantastic Four Collection: (Fantastic Four/ Fantastic Four: Rise of the Silver Surfer)
1101648,A2KQS1LOOWPAKT,B000VI28Z6,cleary524,"[0, 2]","Good two pack for the price  Like all the Marvel comics, it is up there with the rest of them.",4,good set,1358035200,"01 13, 2013",2013,94,"['Good', 'two', 'pack', 'price', 'Marvel', 'comics', 'there', 'rest']",Fantastic Four Collection: (Fantastic Four/ Fantastic Four: Rise of the Silver Surfer)
1101649,A19VORD1XR45KM,B000VI28Z6,debbie crume,"[0, 0]","Strong marketing has been directed to 5 years old and older children. The movies are acceptable for most children eight and older. The story lines although mature, they are not over the top. The violence is apart of any super hero movies, yet not too graffic. My now 9 year old son will enjoy watching the movies many times over.",5,Enjoyable Movies,1199059200,"12 31, 2007",2007,329,"['Strong', 'marketing', 'been', 'directed', '5', 'years', 'old', 'older', 'children', 'movies', 'are', 'acceptable', 'most', 'children', 'eight', 'older', 'story', 'lines', 'mature', 'are', 'not', 'top', 'violence', 'apart', 'super', 'hero', 'movies', 'yet', 'not', 'too', 'graffic', 'now', '9', 'year', 'old', 'son', 'will', 'enjoy', 'watching', 'movies', 'many', 'times']",Fantastic Four Collection: (Fantastic Four/ Fantastic Four: Rise of the Silver Surfer)
1101650,A2QXBBR326NW0X,B000VI28Z6,Dennis Carlson,"[0, 0]","Amazon's aspect ratio info is incorrect. These movies are not 1:85:1 (filling widescreen entirely) but rather the theatrical widescreen aspect (black bars top and bottom). Disappointing, but not a deal-breaker. The stories are not as compeling and the characters not as developed as other superhero movies (e.g. Spiderman and Ironman) but they are still a lot of fun, especially for longtime FF fans. And the blu-ray is stunning!",3,Wrong Aspect Ratio,1342051200,"07 12, 2012",2012,429,"['Amazon', 'aspect', 'ratio', 'info', 'incorrect', 'movies', 'are', 'not', '1:85:1', 'filling', 'widescreen', 'entirely', 'rather', 'theatrical', 'widescreen', 'aspect', 'black', 'bars', 'top', 'bottom', 'Disappointing', 'not', 'deal-breaker', 'stories', 'are', 'not', 'compeling', 'characters', 'not', 'as', 'developed', 'other', 'superhero', 'movies', 'e.g', 'Spiderman', 'Ironman', 'are', 'still', 'lot', 'fun', 'especially', 'longtime', 'FF', 'fans', 'blu-ray', 'stunning']",Fantastic Four Collection: (Fantastic Four/ Fantastic Four: Rise of the Silver Surfer)
1101651,A2WJFAU9F7AYZ0,B000VI28Z6,E Dickinson,"[0, 0]",This was a fun adventure for kids and adults alike. I will enjoy these movies many times in the future,4,FUN,1204070400,"02 27, 2008",2008,102,"['was', 'fun', 'adventure', 'kids', 'adults', 'alike', 'will', 'enjoy', 'movies', 'many', 'times', 'future']",Fantastic Four Collection: (Fantastic Four/ Fantastic Four: Rise of the Silver Surfer)
1101652,AQZH7YTWQPOBE,B000VI28Z6,Enjolras,"[0, 0]","I really hoped this movie would resemble theX-Men Trilogy (X-Men/ X2 - X-Men United/ X-Men - The Last Stand), which I thought was a model of how to transform a comic book into a movie.Unfortunately,Fantastic Fourfalls a bit flat. That casting is part of the problem. I thought Chris Evans was funny as Johnny ""Torch."" However, Jessica Alba as a scientist? I'm sorry, that's just casting so against type that it doesn't work. There's also no plot or emotional depth. The film tries to add some morality with Ben Grimm (Michael Chiklis), but it just seems superficial (an the silly orange costume doesn't help).The real problem is Julian McMahon as Victor Van Doom. I've always said a good movie needs a compelling villain. Van Doom's just a horrible, superficial villain. His only motive appears to be the lust for more power - so boring and cliche. He also has some of the corniest lines in the movie. For example, during the middle of the climatic fight scene, when zapping Jessica Alba with lightning, he says ""Susan, you're fired!"" That really breaks the mood and tension of the scene.It's probably worth watchingFantastic Fouronce if you like action movies, but this isn't a keeper.Overall,Fantastic Four: Rise of the Silver Surferis better than its predecessor. The acting, effects, and plot are all a step up. The movie also has more memorable and emotionally poignant scenes (such as when Ben and Johnny sit in a bar discussing how they would spend their last minutes, Ben scaring the bear away...).I'm still not crazy as Julian McMahon as Van Doom - and he still says corny lines in the middle of battles - but he's not so central to this movie. On the other hand, the Silver Surfer makes for a much better villain - mysterious, cool, and powerful. I like the end - a bit ofThe Day the Earth Stood Still (Two-Disc Widescreen Edition).I still don't think it's quite as good as theX-Men Trilogy, butFantastic Four: Rise of the Silver Surferis at least not quite as careless an effort.Just a note for concerned audiences: there are a few sexual innuendoes in the movies. They'll fly right over the head of most kids, but might be worth mentioning.",3,Not so fantastic,1274745600,"05 25, 2010",2010,2152,"['really', 'hoped', 'movie', 'would', 'resemble', 'theX-Men', 'Trilogy', 'X-Men/', 'X2', 'X-Men', 'United/', 'X-Men', 'Last', 'Stand', 'thought', 'was', 'model', 'how', 'transform', 'comic', 'book', 'movie.Unfortunately', 'Fantastic', 'Fourfalls', 'bit', 'flat', 'casting', 'part', 'problem', 'thought', 'Chris', 'Evans', 'was', 'funny', 'Johnny', 'Torch', 'However', 'Jessica', 'Alba', 'scientist', ""'m"", 'sorry', 'just', 'casting', 'so', 'type', ""n't"", 'work', 'also', 'plot', 'emotional', 'depth', 'film', 'tries', 'add', 'morality', 'Ben', 'Grimm', 'Michael', 'Chiklis', 'just', 'superficial', 'silly', 'orange', 'costume', ""n't"", 'help', '.The', 'real', 'problem', 'Julian', 'McMahon', 'Victor', 'Van', 'Doom', ""'ve"", 'always', 'said', 'good', 'movie', 'compelling', 'villain', 'Van', 'Doom', 'just', 'horrible', 'superficial', 'villain', 'only', 'motive', 'be', 'lust', 'more', 'power', 'so', 'boring', 'cliche', 'also', 'corniest', 'lines', 'movie', 'example', 'middle', 'climatic', 'fight', 'scene', 'when', 'zapping', 'Jessica', 'Alba', 'lightning', 'Susan', ""'re"", 'fired', 'really', 'mood', 'tension', 'scene.It', 'probably', 'worth', 'watchingFantastic', 'Fouronce', 'like', 'action', 'movies', ""n't"", 'keeper.Overall', 'Fantastic', 'Four', 'Rise', 'Silver', 'Surferis', 'better', 'predecessor', 'acting', 'effects', 'plot', 'are', 'step', 'up', 'movie', 'also', 'more', 'memorable', 'emotionally', 'poignant', 'scenes', 'such', 'when', 'Ben', 'Johnny', 'sit', 'bar', 'discussing', 'how', 'would', 'spend', 'last', 'minutes', 'Ben', 'scaring', 'bear', 'away', '.I', ""'m"", 'still', 'not', 'crazy', 'Julian', 'McMahon', 'Van', 'Doom', 'still', 'corny', 'lines', 'middle', 'battles', 'not', 'so', 'central', 'movie', 'other', 'hand', 'Silver', 'Surfer', 'much', 'better', 'villain', 'mysterious', 'cool', 'powerful', 'end', 'bit', 'ofThe', 'Day', 'Earth', 'Stood', 'Still', 'Two-Disc', 'Widescreen', 'Edition', '.I', 'still', 'do', ""n't"", 'think', 'quite', 'as', 'good', 'theX-Men', 'Trilogy', 'butFantastic', 'Four', 'Rise', 'Silver', 'Surferis', 'least', 'not', 'quite', 'careless', 'effort.Just', 'note', 'concerned', 'audiences', 'are', 'few', 'sexual', 'innuendoes', 'movies', ""'ll"", 'fly', 'right', 'head', 'most', 'kids', 'might', 'be', 'worth', 'mentioning']",Fantastic Four Collection: (Fantastic Four/ Fantastic Four: Rise of the Silver Surfer)
1101653,A1TEFZRBR82P1V,B000VI28Z6,"Esteban Lopez ""alexnumisma""","[0, 0]","Excellent stories from the fantastic four, very nice special efects, colorful scenes, very remarkable. The Marvel comics again make a goal.",5,very amazing,1240876800,"04 28, 2009",2009,139,"['Excellent', 'stories', 'fantastic', 'four', 'very', 'nice', 'special', 'efects', 'colorful', 'scenes', 'very', 'remarkable', 'Marvel', 'comics', 'again', 'make', 'goal']",Fantastic Four Collection: (Fantastic Four/ Fantastic Four: Rise of the Silver Surfer)
