,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
905943,A2PV6GK1HV54Y9,B0009I7NH6,ADRIENNE MILLER,"[1, 2]","The Brady Bunch - The Complete Second Season is so much better than the first by a mile. Season 2 is funny, cute, and classic t.v. My favorite episodes from season 2 include: The Slumber Caper, A Fistful of Reasons, The Not so Ugly Duckling, Where There's Smoke, and Will The Real Jan Brady Please Stand Up? Robert Reed and Florence Henderson were an odd match as a married couple but somehow it worked. Jan was such a tortured soul, the middle sister syndrome. I always liked Jan, she was clever, sensitive, but real. I highly recommend season 2, it's neat!",5,Groovy!,1246060800,"06 27, 2009",2009,558,"['Brady', 'Bunch', 'Complete', 'Second', 'Season', 'so', 'much', 'better', 'first', 'mile', 'Season', '2', 'funny', 'cute', 'classic', 't.v', 'favorite', 'episodes', 'season', '2', 'include', 'Slumber', 'Caper', 'A', 'Fistful', 'Reasons', 'Not', 'so', 'Ugly', 'Duckling', 'Where', 'Smoke', 'Will', 'Real', 'Jan', 'Brady', 'Please', 'Stand', 'Up', 'Robert', 'Reed', 'Florence', 'Henderson', 'were', 'odd', 'match', 'married', 'couple', 'somehow', 'worked', 'Jan', 'was', 'such', 'tortured', 'soul', 'middle', 'sister', 'syndrome', 'always', 'liked', 'Jan', 'was', 'clever', 'sensitive', 'real', 'highly', 'recommend', 'season', '2', 'neat']",The Brady Bunch - The Complete Second Season
905944,A1IKOYZVFHO1XP,B0009I7NH6,andy8047,"[1, 5]","Here are the episodes that aired between fall 1970 and spring 1971. Gee,aren't blended families beautiful and wonderful? Many people would say ""yes"". Unlike George Jefferson and Florence Johnston on ""The Jeffersons"",Mike Brady(the late Robert Reed) and the Bradys' housekeeper Alice(Ann B. Davis) always got along beautifully. Mike's wife Carol(Florence Henderson) and their respective children all loved and got along well with Alice as well. The Brady kids delivered one great talent of theirs,singing vocals. They actually got a recording contract for a few years(in reality). Henderson is a singer herself. She did sing a few jingles for Wesson oil commercials. The relationship between Henderson and Wesson continues today. It was only on March 1 that the first season DVD set was released. Brady Bunch fans will have a copy of the entire series before too long.",4,More adventures of the Bradys and Alice,1127088000,"09 19, 2005",2005,867,"['Here', 'are', 'episodes', 'aired', 'fall', '1970', 'spring', '1971', 'Gee', 'are', ""n't"", 'blended', 'families', 'beautiful', 'wonderful', 'Many', 'people', 'would', 'say', 'yes', 'George', 'Jefferson', 'Florence', 'Johnston', 'Jeffersons', 'Mike', 'Brady', 'late', 'Robert', 'Reed', 'Bradys', 'housekeeper', 'Alice', 'Ann', 'B.', 'Davis', 'always', 'got', 'along', 'beautifully', 'Mike', 'wife', 'Carol', 'Florence', 'Henderson', 'respective', 'children', 'loved', 'got', 'along', 'well', 'Alice', 'as', 'well', 'Brady', 'kids', 'delivered', 'one', 'great', 'talent', 'theirs', 'singing', 'vocals', 'actually', 'got', 'recording', 'contract', 'few', 'years', 'reality', 'Henderson', 'singer', 'herself', 'did', 'sing', 'few', 'jingles', 'Wesson', 'oil', 'commercials', 'relationship', 'Henderson', 'Wesson', 'today', 'was', 'only', 'March', '1', 'first', 'season', 'DVD', 'set', 'was', 'released', 'Brady', 'Bunch', 'fans', 'will', 'have', 'copy', 'entire', 'series', 'too', 'long']",The Brady Bunch - The Complete Second Season
905945,A2FL0EKQ2EQ9E6,B0009I7NH6,"a viewer ""a viewer""","[0, 1]","The second season of ""The Brady Bunch"" saw the end of the ""adjustment"" squabble episodes and there's plenty of ""classic"" episodes in this set:  ""Where There's Smoke""....Greg caught smoking, ""Will the Real Jan Brady Please Stand Up"" and ""The Not So Ugly DUckling""....the first two of Jan's ""inferiority complex"" episodes, ""The Slumber Party Caper"" and ""Our Son the Man"".  There are also some real ""underdeveloped"" though not ""stinker"" episodes, just mediocre:  ""Double Parked"", ""Alice's September Swan Song"", ""A Day in the Life"", ..... and like the Jan episodes above, a recurring theme with each of the Brady kids....""Lights Out"" where Cindy has to overcome her fear of the dark because of a magic trick and the episode where Bobby has to overcome his fear of heights.  The show is still entertaining and a cut above the rest of today's series.  There are some great hilarious moments with Alice who always manages to steal the show with her witty comebacks and quips!",4,GREAT SEASON!  NOT AS GOOD AS THE FIRST!,1154131200,"07 29, 2006",2006,968,"['second', 'season', 'Brady', 'Bunch', 'saw', 'end', 'adjustment', 'squabble', 'episodes', 'plenty', 'classic', 'set', 'Where', 'Smoke', '.Greg', 'caught', 'smoking', 'Real', 'Jan', 'Brady', 'Please', 'Stand', 'Up', 'Not', 'So', 'Ugly', 'DUckling', '.the', 'first', 'two', 'Jan', 'inferiority', 'complex', 'episodes', 'Slumber', 'Party', 'Caper', 'Son', 'Man', 'are', 'also', 'real', 'underdeveloped', 'not', 'stinker', 'episodes', 'just', 'mediocre', 'Double', 'Parked', 'Alice', 'September', 'Swan', 'Song', 'Day', 'Life', '..', 'Jan', 'episodes', 'recurring', 'theme', 'Brady', 'kids', 'Out', 'where', 'Cindy', 'overcome', 'fear', 'dark', 'magic', 'trick', 'episode', 'where', 'Bobby', 'overcome', 'fear', 'heights', 'show', 'still', 'entertaining', 'cut', 'rest', 'today', 'series', 'are', 'great', 'hilarious', 'moments', 'Alice', 'who', 'always', 'steal', 'show', 'witty', 'comebacks', 'quips']",The Brady Bunch - The Complete Second Season
905946,A2RWLTTN2VQMU5,B0009I7NH6,"Bill D. ""Billy D.""","[0, 0]",You never have to worry about anything innappropriate being tossed in.  Kids can safely watch and often learn a moral lesson.  Good tv.,5,What family tv should be,1360454400,"02 10, 2013",2013,135,"['never', 'have', 'worry', 'anything', 'innappropriate', 'being', 'tossed', 'Kids', 'can', 'safely', 'watch', 'often', 'learn', 'moral', 'lesson', 'Good', 'tv']",The Brady Bunch - The Complete Second Season
905947,A1GUC3M5O1C1YK,B0009I7NH6,billymac72,"[2, 5]","Yes, it seems very unreasonable to not have any extras on this disc. Maybe they're holding back for some reason. That said, it's great to have the complete episodes, in sweet condition, instead of the old, fuzzy, edited videos I've been amassing for years.Ideas for extras could include (besdies obvious commentary):a) more ""home movies,"" but unedited or unused footage from the previous special.b) there have been so many great Brady specials & tie-ins, such as:1. Brady: An American Chronicle - this was a hilarious, Ken Burns style ""documentary"" that ran on Nick at Nite or TV Land about 10 years ago. I have an old copy that I need to get transferred to DVD asap!2. Bradymania! - a Florence Henderson special that ran on, I believe, ABC about 10 years ago.3. Day by Day (cir. 1991) - this obscure, friendly little sitcom devoted an entire episode that featured a great ""dream"" sequence (a la Bobby) by the main character. Obsessed with Brady reruns, he actually becomes one of them. Features Robert Reed, Florence Henderson, several of the ""kids"" and the classic Brady house set. What made it so great was that it was prior to ""retro"" hipness of the 70s (for the most part) and I believe featured the actor who eventually played Greg in the spoof films (he's the character who has the dream). It almost seems like a dry-run for those films, which I didn't like as much as this episode.b) Somewhere, somplace at Paramount, there must exist some aditional bumpers, bloopers or commercials that would make Brady fans foam at the mouth.c) Sid & Marty Kroft's Supershow - This Hollywood Bowl concert featured others, such as Johnny Whittiker, Jack Wilde & HR Puff N Stuff, but the real show stoppers are the Brady Kids. Bobby goes absolutely beserk singing oldies such as Talahassee Lassie, Bony Maronie etc. Look close in the audience, and see a very serious looking Robert Reed enjoying a cool beer with none other than Alice!!",4,"Reasoning....calm, cool reasoning.",1122854400,"08 1, 2005",2005,1928,"['Yes', 'very', 'unreasonable', 'not', 'have', 'extras', 'disc', 'Maybe', ""'re"", 'holding', 'back', 'reason', 'said', 'great', 'have', 'complete', 'episodes', 'sweet', 'condition', 'instead', 'old', 'fuzzy', 'edited', 'videos', ""'ve"", 'been', 'amassing', 'years.Ideas', 'extras', 'could', 'include', 'besdies', 'obvious', 'commentary', 'more', 'home', 'movies', 'unedited', 'unused', 'footage', 'previous', 'special.b', 'have', 'been', 'so', 'many', 'great', 'Brady', 'specials', 'tie-ins', 'such', 'as:1', 'Brady', 'American', 'Chronicle', 'was', 'hilarious', 'Ken', 'Burns', 'style', 'documentary', 'ran', 'Nick', 'Nite', 'TV', 'Land', '10', 'years', 'ago', 'have', 'old', 'copy', 'need', 'get', 'transferred', 'DVD', 'asap', '2', 'Bradymania', 'Florence', 'Henderson', 'special', 'ran', 'believe', 'ABC', '10', 'years', 'ago.3', 'Day', 'Day', 'cir', '1991', 'obscure', 'friendly', 'little', 'sitcom', 'devoted', 'entire', 'episode', 'featured', 'great', 'dream', 'sequence', 'la', 'Bobby', 'main', 'character', 'Obsessed', 'Brady', 'reruns', 'actually', 'one', 'Features', 'Robert', 'Reed', 'Florence', 'Henderson', 'several', 'kids', 'classic', 'Brady', 'house', 'set', 'What', 'made', 'so', 'great', 'was', 'was', 'prior', 'retro', 'hipness', '70s', 'most', 'part', 'believe', 'featured', 'actor', 'who', 'eventually', 'played', 'Greg', 'spoof', 'films', 'character', 'who', 'dream', 'almost', 'dry-run', 'films', 'did', ""n't"", 'like', 'as', 'much', 'episode.b', 'Somewhere', 'somplace', 'Paramount', 'must', 'exist', 'aditional', 'bumpers', 'bloopers', 'commercials', 'would', 'make', 'Brady', 'fans', 'foam', 'mouth.c', 'Sid', 'Marty', 'Kroft', 'Supershow', 'Hollywood', 'Bowl', 'concert', 'featured', 'others', 'such', 'Johnny', 'Whittiker', 'Jack', 'Wilde', 'HR', 'Puff', 'N', 'Stuff', 'real', 'show', 'stoppers', 'are', 'Brady', 'Kids', 'Bobby', 'absolutely', 'beserk', 'singing', 'oldies', 'such', 'Talahassee', 'Lassie', 'Bony', 'Maronie', 'etc', 'Look', 'close', 'audience', 'see', 'very', 'serious', 'looking', 'Robert', 'Reed', 'enjoying', 'cool', 'beer', 'none', 'other', 'Alice']",The Brady Bunch - The Complete Second Season
905948,A29A632O1W7QXZ,B0009I7NH6,".. ""boxset_fan""","[0, 0]",Brings back some great memories from childhood!The picture quality is amazing considering the age of these episodes!Sappy or not- it's CLASSIC!!!!!!!!!!!!Bring on the rest.........................,5,Great  DVD set!,1122249600,"07 25, 2005",2005,196,"['Brings', 'back', 'great', 'memories', 'childhood', 'picture', 'quality', 'amazing', 'considering', 'age', 'episodes', 'Sappy', 'not-', 'CLASSIC', 'Bring', 'rest']",The Brady Bunch - The Complete Second Season
905949,A35DWR8YHS8IR2,B0009I7NH6,Dede24,"[0, 0]",I realized i order the wrong season but it wasn't that big of a deal because i eventually want to collect them all but great copy the ways its set up and book disc all that,5,Happy,1373068800,"07 6, 2013",2013,172,"['realized', 'i', 'order', 'wrong', 'season', 'was', ""n't"", 'big', 'deal', 'i', 'eventually', 'want', 'collect', 'great', 'copy', 'ways', 'set', 'up', 'book', 'disc']",The Brady Bunch - The Complete Second Season
905950,A8V74RZY8TIRJ,B0009I7NH6,"Forrest C. Hopson ""StarWatcher""","[6, 6]","THEY'RE BAAACK!! It's ""The Brady Bunch: Season 2"" and this season has some of the best episodes of that groovy, happening, way far-out gang we all know as ""the Brady's!""  Out of these 24 super cool episodes, my personal faves are: ""The Slumber Caper,"" with Marcia, Jan, and Cindy hosting a sleepover and the boys, Greg, Peter, and Bobby serving up some pranks.  ""A Fistful of Reasons"" has Peter confronting a schoolyard bully who teases Cindy with `baby talk, baby talk, it's a wonder she can walk."" ""Will The Real Jan Brady Please Stand Up?"" featuring Jan and her notorious black wig.  ""Our Son, The Man"" brings Greg into the hip and happening age of being a man, and ""The Liberation of Marcia Brady"" has Marcia struggling to join Greg's ""boy scout"" club and Peter's laughable attempt to become a ""sunflower"" (a ""girl scout"" type club).  This season is definitely a winner and has some of the best if not ""the"" best of the ""Bunch.""  Followed by three more great seasons of  school day hi-jinx, family vacations, and lots of childhood and teenage fun!  ""The Brady Bunch: Season 2"" contains the most memorable episodes of the series, and is an essential part of this TV collection, with all five complete seasons available on DVD!!  They're far-out, groovy, and out-of-sight!",5,"MARCIA'S SLUMBER PARTY, CINDY'S BABY TALK, & JAN'S NEW WIG- IT'S SEASON 2!",1146441600,"05 1, 2006",2006,1274,"['THEY', 'BAAACK', 'Brady', 'Bunch', 'Season', '2', 'season', 'best', 'episodes', 'groovy', 'happening', 'way', 'far-out', 'gang', 'know', 'Brady', '24', 'super', 'cool', 'episodes', 'personal', 'faves', 'are', 'Slumber', 'Caper', 'Marcia', 'Jan', 'Cindy', 'hosting', 'sleepover', 'boys', 'Greg', 'Peter', 'Bobby', 'serving', 'up', 'pranks', 'Fistful', 'Reasons', 'Peter', 'confronting', 'schoolyard', 'bully', 'who', 'Cindy', 'baby', 'talk', 'baby', 'talk', 'wonder', 'can', 'walk', 'Will', 'Real', 'Jan', 'Brady', 'Please', 'Stand', 'Up', 'featuring', 'Jan', 'notorious', 'black', 'wig', 'Son', 'Man', 'Greg', 'hip', 'happening', 'age', 'being', 'man', 'Liberation', 'Marcia', 'Brady', 'Marcia', 'struggling', 'join', 'Greg', 'boy', 'scout', 'club', 'Peter', 'laughable', 'attempt', 'become', 'sunflower', 'girl', 'scout', 'type', 'club', 'season', 'definitely', 'winner', 'best', 'not', 'best', 'Bunch', 'Followed', 'three', 'more', 'great', 'seasons', 'school', 'day', 'hi-jinx', 'family', 'vacations', 'lots', 'childhood', 'teenage', 'fun', 'Brady', 'Bunch', 'Season', '2', 'most', 'memorable', 'episodes', 'series', 'essential', 'part', 'TV', 'collection', 'five', 'complete', 'seasons', 'available', 'DVD', ""'re"", 'far-out', 'groovy', 'out-of-sight']",The Brady Bunch - The Complete Second Season
905951,A1KM8XML9UL517,B0009I7NH6,I Like cheese,"[4, 10]","1. The Dropout2. THe Babysitters3. The Slumber Caper4. The Un-Underground Movie5. Going, Going...Steady6. Call Me Irresponsible7. The Treasure of Sierra Avenue8. A Fistfull of Reasons9. The Not-So-Ugly Duckling10. The Tattle Tale11. What Goes Up...12. Confessions, Confessions13. The Impractical Joker14. Where There's Smoke15. Will the Real Jan Brady please stand16. THe Drummer Boy17. Coming-Out Party18. Our Son, The Man19. The Liberation of Marcia Brady20. Lights Out21. The Winner22. Double Parked23. Alice's September Song24. Tell it Like It Is",5,Episode List,1122249600,"07 25, 2005",2005,550,"['1', 'Dropout2', 'THe', 'Babysitters3', 'Slumber', 'Caper4', 'Un-Underground', 'Movie5', 'Going', 'Going', 'Steady6', 'Call', 'Me', 'Irresponsible7', 'Treasure', 'Sierra', 'Avenue8', 'A', 'Fistfull', 'Reasons9', 'Not-So-Ugly', 'Duckling10', 'Tattle', 'Tale11', 'What', 'Up', '12', 'Confessions', 'Confessions13', 'Impractical', 'Joker14', 'Where', 'Smoke15', 'Will', 'Real', 'Jan', 'Brady', 'please', 'stand16', 'THe', 'Drummer', 'Boy17', 'Coming-Out', 'Party18', 'Son', 'Man19', 'Liberation', 'Marcia', 'Brady20', 'Lights', 'Out21', 'Winner22', 'Double', 'Parked23', 'Alice', 'September', 'Song24', 'Tell']",The Brady Bunch - The Complete Second Season
905952,A5QVDN2CPZ05E,B0009I7NH6,"JESSICA ""CHRISESMOM""","[0, 0]","I CAN REMEMBER IT LIKE YESTERDAY WATCHING THE BRADY BUNCH AS A SMALL CHILD ALL THROUGHOUT THE 70'S AND I LOVED IT AND GREW UP WITH IT,I EVEN CONTINUED WATCHING IT THROUGHT MY TEENAGE YEARS IN TO ADULTHOOD ,IM ABOUT TO ENTER MY 40'S VERY SOON AND THE BRADY BUNCH IS STILL WITH ME EVEN AS A MIDDLE AGED WOMAN WITH A SON THAT WILL BE ENTERING HIS TEENAGE YEARS NEXT YEAR, I JUST ORDERED THE COMPLETE FIRST SEASON AND I CANT WAIT TO GET IT ,THERE'S JUST SOME THINGS IN LIFE THAT YOU NEVER GROW OUT OF AND THE BRADY BUNCH IS ONE OF THEM FOR ME.",5,NEVER GREW OUT OF IT!,1184889600,"07 20, 2007",2007,539,"['CAN', 'REMEMBER', 'IT', 'LIKE', 'YESTERDAY', 'WATCHING', 'THE', 'BRADY', 'BUNCH', 'A', 'SMALL', 'CHILD', 'ALL', 'THROUGHOUT', 'THE', '70', 'LOVED', 'IT', 'AND', 'GREW', 'UP', 'WITH', 'IT', 'EVEN', 'CONTINUED', 'IT', 'THROUGHT', 'MY', 'TEENAGE', 'YEARS', 'IN', 'TO', 'ADULTHOOD', 'IM', 'ABOUT', 'TO', 'ENTER', 'MY', '40', 'VERY', 'SOON', 'THE', 'BRADY', 'BUNCH', 'IS', 'STILL', 'WITH', 'ME', 'EVEN', 'A', 'MIDDLE', 'AGED', 'WOMAN', 'WITH', 'A', 'SON', 'THAT', 'WILL', 'BE', 'ENTERING', 'HIS', 'TEENAGE', 'YEARS', 'NEXT', 'YEAR', 'JUST', 'THE', 'COMPLETE', 'FIRST', 'SEASON', 'AND', 'CANT', 'WAIT', 'TO', 'GET', 'IT', 'THERE', 'JUST', 'SOME', 'THINGS', 'IN', 'LIFE', 'YOU', 'NEVER', 'GROW', 'OUT', 'OF', 'AND', 'THE', 'BRADY', 'BUNCH', 'IS', 'ONE', 'OF', 'THEM', 'ME']",The Brady Bunch - The Complete Second Season
