,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
319320,A1ALOIPRR8Q06J,6302540097,"2 cents ""meaningless memes""","[0, 0]","Filmmaker Jan Svankmajer is such a genius at what he does. Another obvious thing to say here is ""Alice"" is absolutely essential viewing to anyone that loves stop-motion and claymation. It shouldn't be missed if you want to see something unlike anything you've seen before. I also think fans of the story ""Alice in Wonderland"" will love it. The Amazon dot com review acts also as a warning to potential customers looking for an Alice in Wonderland dvd that this is not particularly made for children. I'm not sure what the effect on young minds would be.",5,Alice,1244073600,"06 4, 2009",2009,553,"['Filmmaker', 'Jan', 'Svankmajer', 'such', 'genius', 'what', 'obvious', 'thing', 'say', 'here', 'Alice', 'absolutely', 'essential', 'viewing', 'anyone', 'stop-motion', 'claymation', 'should', ""n't"", 'be', 'missed', 'want', 'see', 'something', 'anything', ""'ve"", 'seen', 'also', 'think', 'fans', 'story', 'Alice', 'Wonderland', 'will', 'love', 'Amazon', 'dot', 'com', 'review', 'also', 'warning', 'potential', 'customers', 'looking', 'Alice', 'Wonderland', 'dvd', 'not', 'particularly', 'made', 'children', ""'m"", 'not', 'sure', 'what', 'effect', 'young', 'minds', 'would', 'be']",N/A
319321,A1GSR7RGCG1QYZ,6302540097,"A. Gyurisin ""good friend, damn fool""","[6, 11]","We have all be introduced by either the written form or the theatrical form of the story of ""Alice in Wonderland"".  Unfortunately, I feel that most of us have been introduced to this story through the film version instead of the written word.  Sad as it may seem, we have all been sucked into either the Disney version, the Care Bear's version, or better yet even the recent made-for-TV version that was on ABC. So, with that being said, we all then know the story of Alice's journey through Wonderland. For all of you who have perhaps missed out on this fabled children's tale, let me recap for you quickly:White Rabbit, Small and Big, Caterpillar, Tweetlede & Tweetledum, the Walrus, the pig baby, the Queen of Hearts, the Mad Hatter, ""Off with their heads!!!"", the Cheshire cat, and the Alice dream.Although that may seem like a jumbled line of words and phrases, that actually accurately sums up the entire plot of the children's story. What surprises me is that over time the film versions of this story have not changed. They have continued to show this innocent child being swept up in this imaginary and beautiful ""Neverland"" where she finds herself being the center of attention. I am not sure if studios are afraid to topple the Disney version, or if there is no creativity running through the minds of writers to make a fresh new story of this old tale, but something needed to be done. It was a tired story, that needed a modern day face-lift. With this said, let me introduce you to the Czech version of this fairy tale. While I applaud it for taking a much darker twist to this story, I do denounce it's use of stop motion animation to create the impossible.Lewis Carroll, the author of the story, really intended ""Alice in Wonderland"" to be a very scary and dark story for children, and until Disney put their hands on it...it was. What Czech director Jan Svankmajer has done brought back the darkness to Alice. Almost taken from a page out the directing book by David Lynch, it abruptly begins with Alice announcing that she is going to watch a movie...this movie to be exact. She then proceed to play in her room. The movie does follow the actual story of Alice, but it takes a nightmarish version of the favorite characters.  For example, the White Rabbit constantly looses his stuffing, only to pull his watch out of his stomach to proclaim that ""He is very late for a date"". He refills himself by eating wood chips that immediately fall back out of him. At the Mad Hatter party, a wind-up March Hare sits during the entire scene and butters watches to make sure that the gears get oiled. The lady who was watching the baby who is actually a pig is portrayed in this film as a frog footman who battles flies with a very lifelike tongue. Even the smallest of characters are evil. There is a scene with a door mouse that crawls up Alice's head when she is sitting in a pool of her own tears, and proceeds to set up camp in her hair.For children...I think not...original...I think YES! While it even ends the same as the other versions of ""Alice"", the feeling that it leaves in your mind and stomach afterwards will be remembered further more than the cutesy animated version.I tried hard to like this movie. It was art, it was foreign, it was from my native country...but I just couldn`t connect with the stop-motion animation.  I don't want to stray you the wrong way, if you enjoy this style of animation, then I really recommend this film to you. I guarantee that you will never think of ""Alice in Wonderland"" in the same way. The symbolism was very strong and very poignant. I enjoyed how the feeling of Wonderland actually being a part of the house. I loved how the director used household items to create this normally ""pretty or cuddly"" characters.  I also enjoyed the darkness to this film. When I think about it, I don't think of ""Alice in Wonderland"" as a children's story. A young girl follows a rabbit through an uncharted area (not worried that she is not home) and creates havoc all throughout this peaceful town. When she is finally caught, her punishment handed down by the elected Queen is not fulfilled...instead she awakens only to discover that it was a nightmare. I was always curious why there were so many cute characters in a nightmare. I think Svankmajer saw the darkness in the story and brought it out in this version.Overall, I enjoy seeing another side of a story that our society loves so much. I love seeing artists take a vision that we have all seen before and turn it into their own design. I think this was done with this film. I applaud my Czech friend for all of the work on this film, and I suggest tackling yet another children's classic soon!!Grade:  *** out of *****",3,Looking Glass shows Nightmares!,1095811200,"09 22, 2004",2004,4724,"['have', 'be', 'introduced', 'written', 'form', 'theatrical', 'form', 'story', 'Alice', 'Wonderland', 'Unfortunately', 'feel', 'most', 'have', 'been', 'introduced', 'story', 'film', 'version', 'instead', 'written', 'word', 'Sad', 'may', 'seem', 'have', 'been', 'sucked', 'Disney', 'version', 'Care', 'Bear', 'version', 'better', 'yet', 'even', 'recent', 'made-for-TV', 'version', 'was', 'ABC', 'So', 'being', 'said', 'then', 'know', 'story', 'Alice', 'journey', 'Wonderland', 'who', 'have', 'perhaps', 'missed', 'out', 'fabled', 'children', 'tale', 'let', 'recap', 'quickly', 'White', 'Rabbit', 'Small', 'Big', 'Caterpillar', 'Tweetlede', 'Tweetledum', 'Walrus', 'pig', 'baby', 'Queen', 'Hearts', 'Mad', 'Hatter', 'heads', 'Cheshire', 'cat', 'Alice', 'may', 'seem', 'jumbled', 'line', 'words', 'phrases', 'actually', 'accurately', 'sums', 'up', 'entire', 'plot', 'children', 'story', 'What', 'time', 'film', 'versions', 'story', 'have', 'not', 'changed', 'have', 'continued', 'show', 'innocent', 'child', 'being', 'swept', 'up', 'imaginary', 'beautiful', 'Neverland', 'where', 'being', 'center', 'attention', 'am', 'not', 'sure', 'studios', 'are', 'afraid', 'topple', 'Disney', 'version', 'creativity', 'running', 'minds', 'writers', 'make', 'fresh', 'new', 'story', 'old', 'tale', 'something', 'needed', 'be', 'done', 'was', 'tired', 'story', 'needed', 'modern', 'day', 'face-lift', 'said', 'let', 'introduce', 'Czech', 'version', 'fairy', 'tale', 'applaud', 'taking', 'much', 'darker', 'twist', 'story', 'do', 'denounce', 'use', 'stop', 'motion', 'animation', 'create', 'impossible.Lewis', 'Carroll', 'author', 'story', 'really', 'intended', 'Alice', 'Wonderland', 'be', 'very', 'scary', 'dark', 'story', 'children', 'Disney', 'put', 'hands', 'was', 'What', 'Czech', 'director', 'Jan', 'Svankmajer', 'done', 'brought', 'back', 'darkness', 'Alice', 'Almost', 'taken', 'page', 'out', 'directing', 'book', 'David', 'Lynch', 'abruptly', 'Alice', 'announcing', 'going', 'watch', 'movie', 'movie', 'be', 'exact', 'then', 'proceed', 'play', 'room', 'movie', 'follow', 'actual', 'story', 'Alice', 'nightmarish', 'version', 'favorite', 'characters', 'example', 'White', 'Rabbit', 'constantly', 'stuffing', 'only', 'pull', 'watch', 'stomach', 'proclaim', 'very', 'late', 'date', 'eating', 'wood', 'chips', 'immediately', 'fall', 'back', 'Mad', 'Hatter', 'party', 'wind-up', 'March', 'Hare', 'entire', 'scene', 'butters', 'watches', 'make', 'sure', 'gears', 'get', 'oiled', 'lady', 'who', 'was', 'watching', 'baby', 'who', 'actually', 'pig', 'portrayed', 'film', 'frog', 'footman', 'who', 'flies', 'very', 'lifelike', 'tongue', 'Even', 'smallest', 'characters', 'are', 'evil', 'scene', 'door', 'mouse', 'up', 'Alice', 'head', 'when', 'sitting', 'pool', 'own', 'tears', 'proceeds', 'set', 'up', 'camp', 'hair.For', 'children', 'think', 'not', 'original', 'think', 'YES', 'even', 'same', 'other', 'versions', 'Alice', 'feeling', 'mind', 'stomach', 'afterwards', 'will', 'be', 'remembered', 'further', 'more', 'cutesy', 'animated', 'version.I', 'tried', 'hard', 'like', 'movie', 'was', 'art', 'was', 'foreign', 'was', 'native', 'country', 'just', 'couldn', 't', 'connect', 'stop-motion', 'animation', 'do', ""n't"", 'want', 'stray', 'wrong', 'way', 'enjoy', 'style', 'animation', 'then', 'really', 'recommend', 'film', 'guarantee', 'will', 'never', 'think', 'Alice', 'Wonderland', 'same', 'way', 'symbolism', 'was', 'very', 'strong', 'very', 'poignant', 'enjoyed', 'how', 'feeling', 'Wonderland', 'actually', 'being', 'part', 'house', 'loved', 'how', 'director', 'used', 'household', 'items', 'create', 'normally', 'pretty', 'cuddly', 'characters', 'also', 'enjoyed', 'darkness', 'film', 'When', 'think', 'do', ""n't"", 'think', 'Alice', 'Wonderland', 'children', 'story', 'young', 'girl', 'rabbit', 'uncharted', 'area', 'not', 'worried', 'not', 'home', 'havoc', 'peaceful', 'town', 'When', 'finally', 'caught', 'punishment', 'handed', 'down', 'elected', 'Queen', 'not', 'fulfilled', 'instead', 'only', 'discover', 'was', 'nightmare', 'was', 'always', 'curious', 'why', 'were', 'so', 'many', 'cute', 'characters', 'nightmare', 'think', 'Svankmajer', 'saw', 'darkness', 'story', 'brought', 'out', 'version.Overall', 'enjoy', 'seeing', 'side', 'story', 'society', 'so', 'much', 'love', 'seeing', 'artists', 'take', 'vision', 'have', 'seen', 'turn', 'own', 'design', 'think', 'was', 'done', 'film', 'applaud', 'Czech', 'friend', 'work', 'film', 'suggest', 'tackling', 'yet', 'children', 'classic', 'soon', 'Grade', '***', '*****']",N/A
319322,A17Q8HD4II7BE1,6302540097,"Amazon Customer ""Philip Ford""","[0, 0]","One other review said this was so much like their dreams and truly I feel this version of Alice caught a whole dreamscape in which the common and uncommon can come to life in wonderful and frightening ways for example there is a scene in which Alice climbs inside the White Rabbit's house which is built with building blocks and appears to not be very big but suddenly the interiors of the house show more than there is outside. To me dreams are often gritty and not very clean and this whole movie reflected that as food often became something to be despised or just strange as Alice actually appears to eat wood at one point. This is actually more disturbing and strange than anything I have seen Tim Burton do, in fact Tim Burton's films seem to pale beside it. This film is fairly faithful to the classic story but characters like the Duchess and the Cheshire Cat are no where to be seen.  I would have loved to have seen Svankmejor's version of the cheshire cat as I am sure it would have been equally strange. Either way I found this Alice entertaining but I would not show it to little children for it would  be too scary for them. However older  children and teenagers might find it interesting and it would  be interesting to find out.",5,Wow! what a show,1273276800,"05 8, 2010",2010,1244,"['One', 'other', 'review', 'said', 'was', 'so', 'much', 'dreams', 'truly', 'feel', 'version', 'Alice', 'caught', 'whole', 'dreamscape', 'common', 'uncommon', 'can', 'come', 'life', 'wonderful', 'frightening', 'ways', 'example', 'scene', 'Alice', 'climbs', 'White', 'Rabbit', 'house', 'built', 'building', 'blocks', 'not', 'be', 'very', 'big', 'suddenly', 'interiors', 'house', 'show', 'more', 'outside', 'dreams', 'are', 'often', 'gritty', 'not', 'very', 'clean', 'whole', 'movie', 'reflected', 'food', 'often', 'became', 'something', 'be', 'despised', 'just', 'strange', 'Alice', 'actually', 'eat', 'wood', 'one', 'point', 'actually', 'more', 'disturbing', 'strange', 'anything', 'have', 'seen', 'Tim', 'Burton', 'do', 'fact', 'Tim', 'Burton', 'films', 'seem', 'pale', 'film', 'fairly', 'faithful', 'classic', 'story', 'characters', 'Duchess', 'Cheshire', 'Cat', 'are', 'where', 'be', 'seen', 'would', 'have', 'loved', 'have', 'seen', 'Svankmejor', 'version', 'cheshire', 'cat', 'am', 'sure', 'would', 'have', 'been', 'equally', 'strange', 'way', 'found', 'Alice', 'entertaining', 'would', 'not', 'show', 'little', 'children', 'would', 'be', 'too', 'scary', 'However', 'older', 'children', 'teenagers', 'might', 'find', 'interesting', 'would', 'be', 'interesting', 'find', 'out']",N/A
319323,A1DLIJ331321TM,6302540097,"Andrew R. Chia ""Chia, Andrew""","[0, 0]",This is the version of Alice in wonderland that your parents don't want you to see.  The grisly dark images and nightmarish creatures of wonderland leave a vague disgusting feeling of fear more than happiness.  Yet the imagination and the way this movie was filmed leaves you not only speechless but that nastalgic feeling of something you remembered as a child and couldn't block out.  This is a breath taking film made for adults and NOT for children.  Its a masterpiece for serious viewers and filmmakers alike.  The movie leaves you wondering on how different and more dark this version is and how it is completely out of this world.,5,The nastalgic movie that you will always remember,1195257600,"11 17, 2007",2007,637,"['version', 'Alice', 'wonderland', 'parents', 'do', ""n't"", 'want', 'see', 'grisly', 'dark', 'images', 'nightmarish', 'creatures', 'wonderland', 'leave', 'vague', 'disgusting', 'feeling', 'fear', 'more', 'happiness', 'imagination', 'way', 'movie', 'was', 'filmed', 'leaves', 'not', 'only', 'speechless', 'nastalgic', 'feeling', 'something', 'remembered', 'child', 'could', ""n't"", 'block', 'out', 'breath', 'taking', 'film', 'made', 'adults', 'NOT', 'children', 'masterpiece', 'serious', 'viewers', 'filmmakers', 'alike', 'movie', 'wondering', 'how', 'different', 'more', 'dark', 'version', 'how', 'completely', 'world']",N/A
319324,A54WXKOAXLMRW,6302540097,C. Carabine,"[2, 5]","From the moment the stuffed dead rabbit ripped the nails out of his paws and spit them out I was hooked.  This is a hilarious movie. Even more so if it was made for kids.The narration style get's a little annoying, but overall it's a great movie.",5,Great Movie,1155945600,"08 19, 2006",2006,246,"['moment', 'stuffed', 'dead', 'rabbit', 'ripped', 'nails', 'paws', 'spit', 'out', 'was', 'hooked', 'hilarious', 'movie', 'Even', 'more', 'so', 'was', 'made', 'kids.The', 'narration', 'style', 'get', 'little', 'annoying', 'overall', 'great', 'movie']",N/A
319325,A227SAA44LRBI3,6302540097,"Choren ""MB""","[0, 0]","This film is the best adaptation of ""Alice"" and Lewis Carroll internal world. Svankmajer is a surrealist artist, he uses stop motion techniques and a lot of semiotic strategies to make his spectators think and interpret. Those who are rating with one or two stars: If you are not familiarized with this kind of artitic films, please go and watch Burton`s Alice. It is in color and with current special effects, a film created just for you!!!",5,The Best of All!!!,1268265600,"03 11, 2010",2010,441,"['film', 'best', 'adaptation', 'Alice', 'Lewis', 'Carroll', 'internal', 'world', 'Svankmajer', 'surrealist', 'artist', 'stop', 'motion', 'techniques', 'lot', 'semiotic', 'strategies', 'make', 'spectators', 'think', 'interpret', 'who', 'are', 'rating', 'one', 'two', 'stars', 'are', 'not', 'familiarized', 'kind', 'artitic', 'films', 'please', 'go', 'watch', 'Burton', 's', 'Alice', 'color', 'current', 'special', 'effects', 'film', 'created', 'just']",N/A
319326,A2C3MWVKGGBJFS,6302540097,Clob Lane,"[5, 5]","Truly eerie and surreal verison of the Lewis Carroll story, has(at the beginning) Alice sitting in her playroom. In there, she sees a white rabbit break out of his cage and leap into an adjoining desert-like area where a table with a drawer stands up ahead. She then climbs into it and falls into a disturbing world where household items become the characters of Wonderland, and a deck of cards becomes the Wonderland castle. Jan Svankmajer's stop-animation treatment makes this film a truly original experience, giving it a disturbing and eerie feel. The lighting and photography also add to the mysterious atmosphere of this 85-minute film. Fans of other film versions might not be happy about the fact that this film changes quite a bit of the story, but I found that to be little of the problem. I reduced the rating to this film because I thought that ALICE would be a little more for kids, but some parents may want to view this before letting their kids watch it. Highly original, but somewhat disturbing film version of Alice. Quite good.",4,Jan Svankmajer's Alice,1067212800,"10 27, 2003",2003,1046,"['Truly', 'eerie', 'surreal', 'verison', 'Lewis', 'Carroll', 'story', 'beginning', 'Alice', 'sitting', 'playroom', 'there', 'white', 'rabbit', 'break', 'cage', 'leap', 'adjoining', 'desert-like', 'area', 'where', 'table', 'drawer', 'up', 'ahead', 'then', 'disturbing', 'world', 'where', 'household', 'items', 'become', 'characters', 'Wonderland', 'deck', 'cards', 'Wonderland', 'castle', 'Jan', 'Svankmajer', 'stop-animation', 'treatment', 'film', 'truly', 'original', 'experience', 'giving', 'disturbing', 'eerie', 'feel', 'lighting', 'photography', 'also', 'mysterious', 'atmosphere', '85-minute', 'film', 'Fans', 'other', 'film', 'versions', 'might', 'not', 'be', 'happy', 'fact', 'film', 'quite', 'bit', 'story', 'found', 'be', 'little', 'problem', 'reduced', 'rating', 'film', 'thought', 'ALICE', 'would', 'be', 'little', 'more', 'kids', 'parents', 'may', 'want', 'view', 'letting', 'kids', 'watch', 'Highly', 'original', 'somewhat', 'disturbing', 'film', 'version', 'Alice', 'Quite', 'good']",N/A
319327,A27CFNHYZG6WS8,6302540097,darragh o'donoghue,"[4, 5]","Lewis Carroll has been exceedingly fortunate in having 'Alice in Wonderland' inspire two animated masterpieces.  Disney's 1951 version brilliantly captures the book's visual illogic and (more surprisingly) its philosophical undertow.  Svankmajer's 'Alice' is, if possible, even darker, focusing on the heroine's growing pains - her distressing changes in height; her bewildering metamorphosing  of form (doll, animal); her near-drowning in her own tears; her introduction to menstruation, bodily decay and death; her need to negotiate suggestive obstacles like doors and cupboards.'Alice' is an unnerving experience, as quiet, foreboding, concentrated and theatrical as a ritual, with the mix of live action, animation and modelwork emphasising the loss of boundaries in Wonderland.  But if this loss is liberating, it can be deeply frightening, and Svankmajer's film is also a record of the declining Communist Czechoslovakia in which it was made - the hole Alice hurtles down becomes a creaky tenement lift; the Tea Party becomes a vision of mechanised Soviet bureaucracy grinding to mad inertia; the Queen's whims now reflect totalitarian tyranny, a system (civil service, law etc.) made arbitrary, gone berserk.",5,Lewis Carroll's masterpiece transposed to Eastern Europe,998524800,"08 23, 2001",2001,1215,"['Lewis', 'Carroll', 'been', 'exceedingly', 'fortunate', 'having', ""'Alice"", 'Wonderland', 'inspire', 'two', 'animated', 'masterpieces', 'Disney', '1951', 'version', 'brilliantly', 'book', 'visual', 'illogic', 'more', 'surprisingly', 'philosophical', 'undertow', 'Svankmajer', ""'Alice"", 'possible', 'even', 'darker', 'focusing', 'heroine', 'growing', 'pains', 'distressing', 'changes', 'height', 'bewildering', 'metamorphosing', 'form', 'doll', 'animal', 'near-drowning', 'own', 'tears', 'introduction', 'menstruation', 'bodily', 'decay', 'death', 'need', 'negotiate', 'suggestive', 'obstacles', 'doors', 'cupboards', ""'Alice"", 'unnerving', 'experience', 'quiet', 'foreboding', 'concentrated', 'theatrical', 'ritual', 'mix', 'live', 'action', 'animation', 'modelwork', 'emphasising', 'loss', 'boundaries', 'Wonderland', 'loss', 'liberating', 'can', 'be', 'deeply', 'frightening', 'Svankmajer', 'film', 'also', 'record', 'declining', 'Communist', 'Czechoslovakia', 'was', 'made', 'hole', 'Alice', 'down', 'creaky', 'tenement', 'lift', 'Tea', 'Party', 'vision', 'mechanised', 'Soviet', 'bureaucracy', 'grinding', 'mad', 'inertia', 'Queen', 'whims', 'now', 'reflect', 'totalitarian', 'tyranny', 'system', 'civil', 'service', 'law', 'etc', 'made', 'arbitrary', 'gone', 'berserk']",N/A
319328,AVCRD98TH48RN,6302540097,D. Knouse,"[71, 81]","There are only two negatives to this film that I felt were mostly unnecessary elements.  One was the frequent edit to a close-up of Alice's, excuse me &quot;Alenka's,&quot; tiny mouth and stained yellow teeth saying things like &quot;Said the White Rabbit&quot; or &quot;Said the Queen of Hearts.&quot;  By the time this monotony reached the double-digits I was getting annoyed.  I knew which character said what, and I didn't need a constant reminder.  The other negative, and this is up for debate, is that I don't like foreign films that are dubbed in English.  Call me crazy, but I prefer subtitles.  There is always something lost in the translation.  Well, enough of my negativity.  There is plenty here worth seeing, and if you are a genuine nut-case for stop-motion filmmaking than you should thoroughly enjoy this movie.  This is not a children's film!  There are way too many unnerving and nightmarish sequences.  In fact, this film feels like a surreal nightmare!  There's a slab of meat that squirms into a pot, there are little rat skulls breaking out of egg shells, and my favorite moment of the film comes when Alice is being chased by the White Rabbit and his grotesque friends.  Alice slams the door and bars the smaller door at the base.  Suddenly, an axe-head bursts through the tiny door repeatedly until it is completely splintered.  The axe withdraws and the head of the White Rabbit(a stuffed rabbit with sawdust for entrails) pokes through and he seems to stare at Alice with an evil glare from his glassy white eyes.  I expected him to say &quot;Heeeere's Thumper!&quot;  That was the creepiest moment for me, but there are others.  There are also some wrenching sound effects that add some excellent flavor to the nightmarish proceedings.  If it wasn't for the extremely annoying and frequent cutaways to Alice's slimy mouth I may have given this film a higher rating.  That, and she has a gross habit of puting everything she finds into her mouth.  One thing she tries is a key she finds inside a sardine tin filled with oil.  Instead of wiping the key clean on her dress she gives it one good, long slurp.  Yuck!  Even she grimaced, much to my delight.  &quot;Overall, this is a good movie with plenty of jarring scenes and dream-like sequences that are haunting me to this day,&quot; said the Amazon.com reviewer.  There is also a short stop-motion film on this DVD that is &quot;definitely&quot; not for children, but it does have some humorous moments.  Take it easy.",4,&quot;Said the Queen of Hearts&quot;,1084320000,"05 12, 2004",2004,2498,"['are', 'only', 'two', 'negatives', 'film', 'felt', 'were', 'mostly', 'unnecessary', 'elements', 'One', 'was', 'frequent', 'edit', 'close-up', 'Alice', 'quot', 'Alenka', 'quot', 'tiny', 'mouth', 'stained', 'yellow', 'teeth', 'saying', 'things', 'quot', 'Said', 'White', 'Rabbit', 'quot', 'quot', 'Said', 'Queen', 'Hearts.', 'quot', 'time', 'monotony', 'reached', 'double-digits', 'was', 'getting', 'annoyed', 'knew', 'character', 'said', 'what', 'did', ""n't"", 'need', 'constant', 'reminder', 'other', 'negative', 'up', 'debate', 'do', ""n't"", 'like', 'foreign', 'films', 'are', 'dubbed', 'English', 'Call', 'crazy', 'prefer', 'subtitles', 'always', 'something', 'lost', 'translation', 'Well', 'enough', 'negativity', 'plenty', 'here', 'worth', 'seeing', 'are', 'genuine', 'nut-case', 'stop-motion', 'filmmaking', 'should', 'thoroughly', 'enjoy', 'movie', 'not', 'children', 'film', 'are', 'way', 'too', 'many', 'unnerving', 'nightmarish', 'sequences', 'fact', 'film', 'feels', 'surreal', 'nightmare', 'slab', 'meat', 'pot', 'are', 'little', 'rat', 'skulls', 'breaking', 'egg', 'shells', 'favorite', 'moment', 'film', 'when', 'Alice', 'being', 'chased', 'White', 'Rabbit', 'grotesque', 'friends', 'Alice', 'slams', 'door', 'smaller', 'door', 'base', 'Suddenly', 'axe-head', 'bursts', 'tiny', 'door', 'repeatedly', 'completely', 'splintered', 'axe', 'withdraws', 'head', 'White', 'Rabbit', 'stuffed', 'rabbit', 'sawdust', 'entrails', 'pokes', 'stare', 'Alice', 'evil', 'glare', 'glassy', 'white', 'eyes', 'expected', 'say', 'quot', 'Heeeere', 'Thumper', 'quot', 'was', 'creepiest', 'moment', 'are', 'others', 'are', 'also', 'wrenching', 'sound', 'effects', 'add', 'excellent', 'flavor', 'nightmarish', 'proceedings', 'was', ""n't"", 'extremely', 'annoying', 'frequent', 'cutaways', 'Alice', 'slimy', 'mouth', 'may', 'have', 'given', 'film', 'higher', 'rating', 'gross', 'habit', 'puting', 'everything', 'mouth', 'One', 'thing', 'key', 'sardine', 'tin', 'filled', 'oil', 'Instead', 'wiping', 'key', 'clean', 'dress', 'one', 'good', 'long', 'slurp', 'Yuck', 'Even', 'grimaced', 'much', 'delight', 'quot', 'Overall', 'good', 'movie', 'plenty', 'jarring', 'scenes', 'dream-like', 'sequences', 'are', 'haunting', 'day', 'quot', 'said', 'Amazon.com', 'reviewer', 'also', 'short', 'stop-motion', 'film', 'DVD', 'quot', 'definitely', 'quot', 'not', 'children', 'have', 'humorous', 'moments', 'Take', 'easy']",N/A
319329,A1G4A1E5BVDW47,6302540097,dworldmoney,"[0, 0]",This version of the story builds the classic characters out of junk and taxidermy animals. It really captures the essence of a nearly disturbing but slightly more enchanting dark dream. Curiouser  and curiouser.,5,Wonderfully Bizarre,1365897600,"04 14, 2013",2013,211,"['version', 'story', 'classic', 'characters', 'junk', 'taxidermy', 'animals', 'really', 'essence', 'nearly', 'disturbing', 'slightly', 'more', 'enchanting', 'dark', 'dream', 'Curiouser', 'curiouser']",N/A
