,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
975800,A1GGOC9PVDXW7Z,B000EOTVBG,Annie Van Auken,"[67, 73]","MILL CREEK ENTERTAINMENT packages offer unusual (and often rare) cinema at bargain prices. In their box set CULT CLASSICS 20 MOVIE PACK, vice is nice (or so it seems). Topics of these films include drugs and alcohol (when booze was illegal), love for a price, and out-of-control teens. There's human oddities like little people and conjoined twins. In fact, for fans of the luridly bizarre this movie collection has a lot to offer.50 MOVIE PACK: DRIVE-IN MOVIE CLASSICSis another  boxful of weirdness..Parenthetical numbers preceding titles are 1 to 10 viewer poll ratings found at a film resource website.(3.5) Chained For Life (1951) - Violet & Daisy Hilton (Siamese twins)(6.0) Child Bride (1938) - Shirley Mills/Bob Bollinger(4.8) Cocaine Fiends (""The Pace That Kills"") (1935) - Lois January/Noel Madison(5.3) Delinquent Daughters (1944) - June Carlson/Fifi D'Orsay(3.8) Escort Girl (1941) - Wheeler Oakman/Betty Compson(5.5) Gambling With Souls (1936) - Martha Chapin/Wheeler Oakman(7.2) Joyless Street (silent/Germany-1925) - Renate Brausewetter/Greta Garbo (uncredited)(5.1) Mad Youth (1940) - Mary Ainslee/Betty Compson(3.7) Marihuana (1936) - Harley Wood/Hugh McArthur(5.4) The Marijuana Menace (""Assassin Of Youth"") (1937) - Luana Walters/Arthur Gardner(5.4) Omoo-Omoo The Shark God (1949) - Ron Randell/Devera Burton(3.1) Reefer Madness (""Tell Your Children"") (1936) - Dorothy Short/Kenneth Craig(6.4) The Road To Ruin (1934) - Helen Foster/Nell O'Day(3.6) Sex Madness (1938) - Vivian McGill/Rose Tapley(4.5) She Shoulda' Said No (1949) - Alan Baxter/Lyle Talbot(5.2) Slaves In Bondage (1937) - Lona Andre/Donald Reed(4.9) Ten Nights In A Barroom (1931) - William Farnum/Tom Santschi(2.4) The Terror Of Tiny Town (1938) - Billy Curtis/Yvonne Moray(5.0) Test Tube Babies (1948) - Dorothy Duke/William Thomason(4.7) The Wild And The Wicked - Joy Reynolds/Geri Moffatt",3,Strange things are happening,1175990400,"04 8, 2007",2007,1876,"['MILL', 'CREEK', 'ENTERTAINMENT', 'packages', 'offer', 'unusual', 'often', 'rare', 'cinema', 'bargain', 'prices', 'box', 'set', 'CULT', 'CLASSICS', '20', 'MOVIE', 'PACK', 'vice', 'nice', 'so', 'Topics', 'films', 'include', 'drugs', 'alcohol', 'when', 'booze', 'was', 'illegal', 'love', 'price', 'out-of-control', 'teens', 'human', 'oddities', 'little', 'people', 'conjoined', 'twins', 'fact', 'fans', 'luridly', 'bizarre', 'movie', 'collection', 'lot', 'offer.50', 'MOVIE', 'PACK', 'DRIVE-IN', 'MOVIE', 'CLASSICSis', 'boxful', 'weirdness..Parenthetical', 'numbers', 'preceding', 'titles', 'are', '1', '10', 'viewer', 'poll', 'ratings', 'found', 'film', 'resource', 'website', '3.5', 'Chained', 'Life', '1951', 'Violet', 'Daisy', 'Hilton', 'Siamese', 'twins', '6.0', 'Child', 'Bride', '1938', 'Shirley', 'Mills/Bob', 'Bollinger', '4.8', 'Cocaine', 'Fiends', 'Pace', 'That', 'Kills', '1935', 'Lois', 'January/Noel', 'Madison', '5.3', 'Delinquent', 'Daughters', '1944', 'June', 'Carlson/Fifi', ""D'Orsay"", '3.8', 'Escort', 'Girl', '1941', 'Wheeler', 'Oakman/Betty', 'Compson', '5.5', 'Gambling', 'Souls', '1936', 'Martha', 'Chapin/Wheeler', 'Oakman', '7.2', 'Joyless', 'Street', 'silent/Germany-1925', 'Renate', 'Brausewetter/Greta', 'Garbo', 'uncredited', '5.1', 'Mad', 'Youth', '1940', 'Mary', 'Ainslee/Betty', 'Compson', '3.7', 'Marihuana', '1936', 'Harley', 'Wood/Hugh', 'McArthur', '5.4', 'Marijuana', 'Menace', 'Assassin', 'Youth', '1937', 'Luana', 'Walters/Arthur', 'Gardner', '5.4', 'Omoo-Omoo', 'Shark', 'God', '1949', 'Ron', 'Randell/Devera', 'Burton', '3.1', 'Reefer', 'Madness', 'Tell', 'Children', '1936', 'Dorothy', 'Short/Kenneth', 'Craig', '6.4', 'Road', 'Ruin', '1934', 'Helen', 'Foster/Nell', ""O'Day"", '3.6', 'Sex', 'Madness', '1938', 'Vivian', 'McGill/Rose', 'Tapley', '4.5', 'Shoulda', 'Said', 'No', '1949', 'Alan', 'Baxter/Lyle', 'Talbot', '5.2', 'Slaves', 'Bondage', '1937', 'Lona', 'Andre/Donald', 'Reed', '4.9', 'Ten', 'Nights', 'Barroom', '1931', 'William', 'Farnum/Tom', 'Santschi', '2.4', 'Terror', 'Tiny', 'Town', '1938', 'Billy', 'Curtis/Yvonne', 'Moray', '5.0', 'Test', 'Tube', 'Babies', '1948', 'Dorothy', 'Duke/William', 'Thomason', '4.7', 'Wild', 'Wicked', 'Joy', 'Reynolds/Geri', 'Moffatt']",N/A
975801,ABXORSEQ40D0T,B000EOTVBG,"BBD ""budbd""","[1, 2]","Okay, so I bought this wonderful set half price, like $5, sorry about the bragging, but I was at the time gonna pay the very low price of ten dollars full price anyway and just so happens it was on sale.  Anyway, I always wanted to see reefer madness, and some of the other ones I of course never heard of, had to watch ""Child Bride"", a very risque subject from back in the thirties, and was surprised at the content in the movie itself, worth watching, the others I have watched a few of the others, none that boring, they give you a glimpse of how people thought about issues back when.  Some say some of these are cut up, edited, likely true, but if you are like me and have never seen these movies prior, it don't seem to matter.  There seems to be a restored full uncut version of just about every major cult classic movie, so for the price you get an idea of what all the hub bub is about.The box I received was of course as usual sometimes an earlier version of this, hopefully having same titles, I mean, I sort of thought ""Freaks"" was in the set, will have to check to make sure the new box set with the pot leaf isn't for sure different.  Its happened before, where I ordered the mill creek chilling classics with the female nightgowned figure on brown background with some different titles like having the glenn ford ""Virus"" movie, but what I received was mill creeks first chilling classics box set made of cardboard, the blueish skull and blueish turquoise background having a few different titles not including ""Virus"" with glenn ford, bugged me to the point I searched for the uncut version of ""Virus"" of 156 minutes, bought off a company on ebay for about $9, a rare movie in the uncut version, so my point is getting different sets can have some benefit, sometimes.",5,"Good innocent enjoyable viewing, especially for first time viewings..",1288742400,"11 3, 2010",2010,1782,"['Okay', 'bought', 'wonderful', 'set', 'half', 'price', '5', 'sorry', 'bragging', 'was', 'time', 'gon', 'pay', 'very', 'low', 'price', 'ten', 'dollars', 'full', 'price', 'anyway', 'just', 'so', 'was', 'sale', 'Anyway', 'always', 'wanted', 'see', 'reefer', 'madness', 'other', 'ones', 'course', 'never', 'heard', 'had', 'watch', 'Child', 'Bride', 'very', 'risque', 'subject', 'back', 'thirties', 'was', 'surprised', 'content', 'movie', 'worth', 'watching', 'others', 'have', 'watched', 'few', 'others', 'none', 'boring', 'give', 'glimpse', 'how', 'people', 'thought', 'issues', 'back', 'when', 'say', 'are', 'cut', 'up', 'edited', 'likely', 'true', 'are', 'have', 'never', 'seen', 'movies', 'prior', 'do', ""n't"", 'seem', 'matter', 'be', 'restored', 'full', 'uncut', 'version', 'just', 'major', 'cult', 'classic', 'movie', 'so', 'price', 'get', 'idea', 'what', 'hub', 'bub', 'about.The', 'box', 'received', 'was', 'course', 'usual', 'sometimes', 'earlier', 'version', 'hopefully', 'having', 'same', 'titles', 'mean', 'sort', 'thought', 'Freaks', 'was', 'set', 'will', 'have', 'check', 'make', 'sure', 'new', 'box', 'set', 'pot', 'leaf', ""n't"", 'sure', 'different', 'happened', 'where', 'ordered', 'mill', 'creek', 'chilling', 'classics', 'female', 'nightgowned', 'figure', 'brown', 'background', 'different', 'titles', 'having', 'glenn', 'ford', 'Virus', 'movie', 'what', 'received', 'was', 'mill', 'creeks', 'first', 'chilling', 'classics', 'box', 'set', 'made', 'cardboard', 'blueish', 'skull', 'blueish', 'turquoise', 'background', 'having', 'few', 'different', 'titles', 'not', 'including', 'Virus', 'glenn', 'ford', 'bugged', 'point', 'searched', 'uncut', 'version', 'Virus', '156', 'minutes', 'bought', 'off', 'company', 'ebay', '9', 'rare', 'movie', 'uncut', 'version', 'point', 'getting', 'different', 'sets', 'can', 'have', 'benefit', 'sometimes']",N/A
975802,AV4SW3GWVVHKY,B000EOTVBG,Bonnie1956,"[49, 53]","I haven't viewed the entire set but so far the photography and sound are quite good and, in fact, excellent in Chained For Life and Child Bride.  Chained For Life deals with actual Siamnese twin sisters who are wonderful singers/entertainers (in real life, too) in vaudeville.  One is courted and exploited by another entertainer in the show much to the chagrin of the other twin.  What eventually occurs is somewhat far-fetched but still possible.  I won't ruin it but the twins are treated with dignity throughout the story which also features an actual very entertaining variety/vaudeville show.  Child Bride concerns the dignity and rights of young pre-teen and teenage girls and, as the title denotes, a very serious social issue in the U.S.A. at one time.  A teacher from the same mountain community (and in peril) advocates for a law forbidding this practice. There are also other conflicts within the mountain community, some quite ugly, but it's an interesting story, especially the unexpected ending/solution.",5,"All Not  Exploitation ,Some For Serious  Social Change",1169337600,"01 21, 2007",2007,1019,"['have', ""n't"", 'viewed', 'entire', 'set', 'so', 'far', 'photography', 'sound', 'are', 'quite', 'good', 'fact', 'excellent', 'Chained', 'Life', 'Child', 'Bride', 'Chained', 'Life', 'deals', 'actual', 'Siamnese', 'twin', 'sisters', 'who', 'are', 'wonderful', 'singers/entertainers', 'real', 'life', 'too', 'vaudeville', 'One', 'courted', 'exploited', 'entertainer', 'show', 'much', 'chagrin', 'other', 'twin', 'What', 'eventually', 'somewhat', 'far-fetched', 'still', 'possible', 'wo', ""n't"", 'ruin', 'twins', 'are', 'treated', 'dignity', 'story', 'also', 'actual', 'very', 'entertaining', 'variety/vaudeville', 'show', 'Child', 'Bride', 'dignity', 'rights', 'young', 'pre-teen', 'teenage', 'girls', 'title', 'very', 'serious', 'social', 'issue', 'U.S.A.', 'one', 'time', 'teacher', 'same', 'mountain', 'community', 'peril', 'law', 'forbidding', 'practice', 'are', 'also', 'other', 'conflicts', 'mountain', 'community', 'quite', 'ugly', 'interesting', 'story', 'especially', 'unexpected', 'ending/solution']",N/A
975803,A2LXG7XUQNZO6E,B000EOTVBG,"Brian Harris ""El Brianamos""","[1, 1]","Before BLOOD FEAST and FASTER, PUSSYCAT! KILL! KILL!, before greats such as H.G. Lewis and Russ Meyer, there was the cleverly disguised sleaze classics like SEX MADNESS and SHE SHOULDA' SAID ""NO!"" by shrewd exploiteers such as Kroger Babb and Dwain Esper. This set has a respectable assortment of early exploitation classics that no exploitation junkie should be without. The transfers looked good (generally speaking) and the audio was clear, for the price, this set is a must-own collection overflowing with forbidden delights.Hopefully someday we see a more comprehensive box set filled with early exploitation films of yesteryear, until then this is the one to grab. Highly recommended.",5,Fun Assortment of Early Exploitation,1375833600,"08 7, 2013",2013,690,"['BLOOD', 'FEAST', 'FASTER', 'PUSSYCAT', 'KILL', 'KILL', 'greats', 'such', 'H.G', 'Lewis', 'Russ', 'Meyer', 'was', 'cleverly', 'disguised', 'sleaze', 'classics', 'SEX', 'MADNESS', 'SHE', 'SHOULDA', 'SAID', 'NO', 'shrewd', 'exploiteers', 'such', 'Kroger', 'Babb', 'Dwain', 'Esper', 'set', 'respectable', 'assortment', 'early', 'exploitation', 'classics', 'exploitation', 'junkie', 'should', 'be', 'transfers', 'looked', 'good', 'generally', 'speaking', 'audio', 'was', 'clear', 'price', 'set', 'must-own', 'collection', 'overflowing', 'forbidden', 'delights.Hopefully', 'someday', 'see', 'more', 'comprehensive', 'box', 'set', 'filled', 'early', 'exploitation', 'films', 'yesteryear', 'then', 'one', 'grab', 'Highly', 'recommended']",N/A
975804,A3DYDP7WMTJCV2,B000EOTVBG,Christos Chouliaras,"[0, 0]","On pretext of moral indoctrination you 'll witness a medley of sin, passion, wreckless youth and stimulating situations that defies the sensorship of its time. Enjoy it!",4,Unsuitable for monks,1247443200,"07 13, 2009",2009,169,"['pretext', 'moral', 'indoctrination', ""'ll"", 'witness', 'medley', 'sin', 'passion', 'wreckless', 'youth', 'stimulating', 'situations', 'sensorship', 'time', 'Enjoy']",N/A
975805,ALQLS6K897ZUF,B000EOTVBG,"Craig ""Mr Molio""","[36, 43]","some great content here, and I didn't expect great video quality, but the DVDs themselves are in terrible shape, like they were just burned on a bad computer. Several titles skip and hang so badly they won't play at all. Too bad, as there's some great stuff I'd love to see on here!",1,horrible quality of the physical discs,1176422400,"04 13, 2007",2007,282,"['great', 'content', 'here', 'did', ""n't"", 'expect', 'great', 'video', 'quality', 'DVDs', 'are', 'terrible', 'shape', 'were', 'just', 'burned', 'bad', 'computer', 'Several', 'titles', 'skip', 'hang', 'so', 'badly', 'wo', ""n't"", 'play', 'Too', 'bad', 'great', 'stuff', ""'d"", 'love', 'see', 'here']",N/A
975806,A3VFX311ORTDB5,B000EOTVBG,DISCOBOY,"[0, 0]","This is a great B-Movie set!  Very different & fun to watch.  I have three favorite ones:""CHAINED FOR LIFE""""TERROR IN TINY TOWN""""TEN NIGHTS IN A BARROOM""Some people think they are stupid.  They might be. But they are very fun to watch over & over again.So if you don't already have this set, go ahead and get it.AND BY ALL MEANS HAVE FUN WATCHING THEM !",5,GREAT DIFFERENT B-MOVIES !,1293840000,"01 1, 2011",2011,353,"['great', 'B-Movie', 'set', 'Very', 'different', 'fun', 'watch', 'have', 'three', 'favorite', 'ones', 'CHAINED', 'FOR', 'LIFE', 'TERROR', 'IN', 'TINY', 'TOWN', 'TEN', 'NIGHTS', 'IN', 'A', 'BARROOM', 'people', 'think', 'are', 'stupid', 'might', 'be', 'are', 'very', 'fun', 'watch', 'again.So', 'do', ""n't"", 'already', 'have', 'set', 'go', 'ahead', 'get', 'it.AND', 'BY', 'ALL', 'MEANS', 'HAVE', 'FUN', 'WATCHING', 'THEM']",N/A
975807,A1PTVYFJRPN4ZT,B000EOTVBG,"Elizabeth M. Cass ""Liz M Cass""","[0, 0]","When I say bad movies. I mean schlocky cult type movies. There are a ton of them in this box set. I recently didn't have use of my TV for about a week because of moving to a new place and I watch almost all of these. Really fun and historical. I work at a movie theater, so different things like this really interest me.",5,"Not the great movies, but WOW there are a lot of them!",1380931200,"10 5, 2013",2013,320,"['When', 'say', 'bad', 'movies', 'mean', 'schlocky', 'cult', 'type', 'movies', 'are', 'ton', 'box', 'set', 'recently', 'did', ""n't"", 'have', 'use', 'TV', 'week', 'moving', 'new', 'place', 'watch', 'almost', 'Really', 'fun', 'historical', 'work', 'movie', 'theater', 'so', 'different', 'things', 'really', 'interest']",N/A
975808,A284WUQS94AQ7A,B000EOTVBG,"Geri ""Birdie""","[6, 6]","This movie pack on 4 DVDs has 20 real cult classics.  They are:1. Chained for Life2. Child Bride3. Cocaine Fiends4. Delinquent Daughters5. Escort Girl6. Gambling with Souls7. Joyless Street8. Mad Youth9. Marihuana10. The Marijuana Menace11. Omoo-Omoo, The Shark God12. Reefer Madness13. The Road to Ruin14. Sex Madness15. She Shoulda' Said No!16. Slaves in Bondage17. Ten Nights in a Barroom18. The Terror of Tiny Town19. Test Tube Babies20. The Wild and The WickedMy boss had recommended The Terror of Tiny Town (I think he has a thing for little people).  I had to watch that one first.The Terror of Tiny Town is a 1938 western movie using an ""all midget cast"".  It is supposed to be a serious western, but I found myself breaking out in laughter most of the time.  The midgets were rounded up to be in the Wizard of Oz, so while production was stalled on that film, the midgets made this one.A band of bad dude ""little people"" were trying to steal cattle from another ""little"" rancher.  All the characters rode up on Shetland ponies but the stage coaches were full-sized.  I was loosing it about this time.  When the scene moves into the saloon, the little people go under the saloon swinging doors, now I'm laughing real hard.  But when two  midgets were trying to play the bass fiddle, I had some belly laughs, but the ""high pitched"" barber shop quartet, made me pee my pants.  Oh yeah, to add to the excitement the midgets get into a brawl.  I thought I was watching Howard Stern's show!  Like I said before, it wasn't meant to be funny, but it is.The other movies again are classic cult films (no, Plan 9 From Outer Space,, is not a part of this collection), but heed my recommendation and watch The Terror of Tiny Town first---the only all midget cast movie ever!",4,When you in the mood to see some old cheap cult classics,1211414400,"05 22, 2008",2008,1771,"['movie', 'pack', '4', 'DVDs', '20', 'real', 'cult', 'classics', 'are:1', 'Chained', 'Life2', 'Child', 'Bride3', 'Cocaine', 'Fiends4', 'Delinquent', 'Daughters5', 'Escort', 'Girl6', 'Gambling', 'Souls7', 'Joyless', 'Street8', 'Mad', 'Youth9', 'Marihuana10', 'Marijuana', 'Menace11', 'Omoo-Omoo', 'Shark', 'God12', 'Reefer', 'Madness13', 'Road', 'Ruin14', 'Sex', 'Madness15', 'Shoulda', 'Said', 'No', '16', 'Slaves', 'Bondage17', 'Ten', 'Nights', 'Barroom18', 'Terror', 'Tiny', 'Town19', 'Test', 'Tube', 'Babies20', 'Wild', 'WickedMy', 'boss', 'had', 'recommended', 'Terror', 'Tiny', 'Town', 'think', 'thing', 'little', 'people', 'had', 'watch', 'one', 'first.The', 'Terror', 'Tiny', 'Town', '1938', 'western', 'movie', 'using', 'midget', 'cast', 'supposed', 'be', 'serious', 'western', 'found', 'breaking', 'out', 'laughter', 'most', 'time', 'midgets', 'were', 'rounded', 'up', 'be', 'Wizard', 'Oz', 'so', 'production', 'was', 'stalled', 'film', 'midgets', 'made', 'one.A', 'band', 'bad', 'dude', 'little', 'people', 'were', 'trying', 'steal', 'cattle', 'little', 'rancher', 'characters', 'rode', 'up', 'Shetland', 'ponies', 'stage', 'coaches', 'were', 'full-sized', 'was', 'loosing', 'time', 'When', 'scene', 'saloon', 'little', 'people', 'go', 'saloon', 'swinging', 'doors', 'now', ""'m"", 'laughing', 'real', 'hard', 'when', 'two', 'midgets', 'were', 'trying', 'play', 'bass', 'fiddle', 'had', 'belly', 'high', 'pitched', 'barber', 'shop', 'quartet', 'made', 'pee', 'pants', 'Oh', 'yeah', 'add', 'excitement', 'midgets', 'get', 'brawl', 'thought', 'was', 'watching', 'Howard', 'Stern', 'show', 'said', 'was', ""n't"", 'meant', 'be', 'funny', 'other', 'movies', 'again', 'are', 'classic', 'cult', 'films', 'Plan', '9', 'From', 'Outer', 'Space', 'not', 'part', 'collection', 'heed', 'recommendation', 'watch', 'Terror', 'Tiny', 'Town', 'first', '-the', 'only', 'midget', 'cast', 'movie', 'ever']",N/A
975809,A1KKC3UZO4FMNL,B000EOTVBG,"Herbert Booker ""Herbert Booker""","[2, 2]","Greetings & Salutations! Imagine getting most of your favourite cult classics all on one set of 4 CDs with such titles as: Chained for Life, Child Bride, Cocaine Fiends, Delinquent Daughters, Escort Girl, Gambling With Souls, Joyless Street, Mad Youth, Marihuana, Marijuana Menace, Omoo-Omoo (The Shark God), Reefer Madness, Road to Ruin, Sex Madness, She Shoulda' Said No!, Slaves in Bondage, Ten Nights in a Barroom, Terror of Tiny Town, Test Tube Babies, and Wild and the Wicked. ""Terror in Tiny Town"" was an all-star cast of little people, most under four feet in height playing the roles of the bad man, the bartender, the saloon girls, town sheriff, etc., and riding on Shetland ponies.  ""Reefer Madness"" has probably played more than most other classics to packed audiences after midnight! These are all fun motion pictures no home should be without and something to entertain your friends when television has re-runs loaded with commercial ads every five minutes! You will not find all these titles on DVDs or videotapes by themselves as a few are quite rare and to get it all on one DVD is really almost unheard of, folks! Respectfully yours, Sarge Booker of Tujunga",5,Cult classics at their best!,1273104000,"05 6, 2010",2010,1175,"['Greetings', 'Salutations', 'Imagine', 'getting', 'most', 'favourite', 'cult', 'classics', 'one', 'set', '4', 'CDs', 'such', 'titles', 'Chained', 'Life', 'Child', 'Bride', 'Cocaine', 'Fiends', 'Delinquent', 'Daughters', 'Escort', 'Girl', 'Gambling', 'Souls', 'Joyless', 'Street', 'Mad', 'Youth', 'Marihuana', 'Marijuana', 'Menace', 'Omoo-Omoo', 'Shark', 'God', 'Reefer', 'Madness', 'Road', 'Ruin', 'Sex', 'Madness', 'Shoulda', 'Said', 'No', 'Bondage', 'Ten', 'Nights', 'Barroom', 'Terror', 'Tiny', 'Town', 'Test', 'Tube', 'Babies', 'Wild', 'Wicked', 'Terror', 'Tiny', 'Town', 'was', 'all-star', 'cast', 'little', 'people', 'most', 'four', 'feet', 'height', 'playing', 'roles', 'bad', 'man', 'bartender', 'saloon', 'girls', 'town', 'sheriff', 'etc.', 'riding', 'Shetland', 'ponies', 'Reefer', 'Madness', 'probably', 'played', 'more', 'most', 'other', 'classics', 'packed', 'audiences', 'midnight', 'are', 'fun', 'motion', 'home', 'should', 'be', 'something', 'entertain', 'friends', 'when', 'television', 're-runs', 'loaded', 'commercial', 'ads', 'five', 'minutes', 'will', 'not', 'find', 'titles', 'DVDs', 'videotapes', 'few', 'are', 'quite', 'rare', 'get', 'one', 'DVD', 'really', 'almost', 'unheard', 'folks', 'Respectfully', 'Sarge', 'Booker', 'Tujunga']",N/A
