,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1125581,A2PV6GK1HV54Y9,B0010KHORG,ADRIENNE MILLER,"[8, 14]","That '70s Show - Season Eight does not live up to the other seasons of this hilarious show. First of all, Topher Grace and Ashton Kutcher left this season and even though they show up in the series finale, the magic is gone. Jackie and Fez finally end up together and even though people were upset by that pairing, I kinda always thought they belonged together. The rest of the season is pretty forgettable, I am giving this show 3-star rating because the cast is talented and some of the stories do put a smile on my face. Season 8 is a take it or leave it, you decide for yourself.",3,The final season.,1205366400,"03 13, 2008",2008,583,"['Show', 'Season', 'Eight', 'not', 'live', 'up', 'other', 'seasons', 'hilarious', 'show', 'First', 'Topher', 'Grace', 'Ashton', 'Kutcher', 'left', 'season', 'even', 'show', 'up', 'series', 'finale', 'magic', 'gone', 'Jackie', 'Fez', 'finally', 'end', 'up', 'together', 'even', 'people', 'were', 'upset', 'pairing', 'kinda', 'always', 'thought', 'belonged', 'together', 'rest', 'season', 'pretty', 'forgettable', 'am', 'giving', 'show', '3-star', 'rating', 'cast', 'talented', 'stories', 'do', 'put', 'smile', 'face', 'Season', '8', 'take', 'leave', 'decide']",N/A
1125582,ACX8YW2D5EGP6,B0010KHORG,"Alexandra Stephens ""dreamgirl0922""","[80, 97]",Yeah I said it. Season 8 sucked. It wasn't a really season at all. It was just something the writers scrapped together to get by and it wasn't good at all. First of all Randy? What the heck? What was the point of him except to be a hole filler for Eric. And he didn't even do a good job. He was horrible and just a big slut. Donna deserved something better. Okay second of all Jackie and Fez? Okay yes go through the whole entire series and you can see some scenes where you wonder if they'll end up together but to actually have it happen? It was horrible. I mean yes the things they did to each other before they got together to get back at each other was hilarious I'll give the writers that much but the rest of it after they actually got there....I couldn't watch it. It wasn't right. But the worst thing of all...the stripper. Okay why did Hyde have to go marry the stripper? I mean i loved Jackie and Hyde together and personally i think they were just as perfect for each other as Donna and Eric. But to have him go off and marry a stripper just wasn't right. They were making him too much like Bud when they'd already worked so hard to prove that he wasn't anything like him. So it was just a let down to see that all just disappear. That all the hard work Hyde put into proving he was a good man went poof the second that blonde bimbo walked in the room. I don't know maybe someone else has a different opinion of this and hates what I'm saying but i think this season could have been so much better. Lets hope that in the future there's like a reunion special and they rectify what they have done and make their loyal fans happy. Let's just hope.,1,Okay lets be real here...season 8 blew.,1198886400,"12 29, 2007",2007,1657,"['Yeah', 'said', 'Season', '8', 'sucked', 'was', ""n't"", 'really', 'season', 'was', 'just', 'something', 'writers', 'scrapped', 'together', 'get', 'was', ""n't"", 'good', 'First', 'Randy', 'What', 'heck', 'What', 'was', 'point', 'be', 'hole', 'filler', 'Eric', 'did', ""n't"", 'even', 'do', 'good', 'job', 'was', 'horrible', 'just', 'big', 'slut', 'Donna', 'deserved', 'something', 'better', 'Okay', 'second', 'Jackie', 'Fez', 'Okay', 'yes', 'go', 'whole', 'entire', 'series', 'can', 'see', 'scenes', 'where', 'wonder', ""'ll"", 'end', 'up', 'together', 'actually', 'have', 'happen', 'was', 'horrible', 'mean', 'yes', 'things', 'did', 'other', 'got', 'together', 'get', 'back', 'other', 'was', 'hilarious', ""'ll"", 'give', 'writers', 'much', 'rest', 'actually', 'got', '.I', 'could', ""n't"", 'watch', 'was', ""n't"", 'right', 'worst', 'thing', 'stripper', 'Okay', 'why', 'did', 'Hyde', 'have', 'go', 'marry', 'stripper', 'mean', 'i', 'loved', 'Jackie', 'Hyde', 'together', 'personally', 'i', 'think', 'were', 'just', 'perfect', 'other', 'Donna', 'Eric', 'have', 'go', 'off', 'marry', 'stripper', 'just', 'was', ""n't"", 'right', 'were', 'making', 'too', 'much', 'Bud', 'when', ""'d"", 'already', 'worked', 'so', 'hard', 'prove', 'was', ""n't"", 'anything', 'was', 'just', 'let', 'down', 'see', 'just', 'disappear', 'hard', 'work', 'Hyde', 'put', 'proving', 'was', 'good', 'man', 'went', 'second', 'blonde', 'bimbo', 'walked', 'room', 'do', ""n't"", 'know', 'maybe', 'someone', 'else', 'different', 'opinion', 'what', ""'m"", 'saying', 'i', 'think', 'season', 'could', 'have', 'been', 'so', 'much', 'better', 'Lets', 'hope', 'future', 'reunion', 'special', 'rectify', 'what', 'have', 'done', 'make', 'loyal', 'fans', 'happy', 'Let', 'just', 'hope']",N/A
1125583,AEL6HX0RFTBGX,B0010KHORG,Angel,"[0, 1]",I already have the 1st 7 seasons of this show now.  I had to get the last season as well.  This show is still funny as hell.  I'm very happy to have the entire collection.,5,My collection is complete!,1389225600,"01 9, 2014",2014,171,"['already', 'have', '1st', '7', 'seasons', 'show', 'now', 'had', 'get', 'last', 'season', 'as', 'well', 'show', 'still', 'funny', 'hell', ""'m"", 'very', 'happy', 'have', 'entire', 'collection']",N/A
1125584,A3IVAJOW2BP5DT,B0010KHORG,Anonymous,"[0, 0]","That 70's Show is a fantastic, underrated, and hilarious show.  But like most long-running sitcoms, it probably went on for a season or two longer than it should have, and the quality suffered greatly as a result.I'm sure most here know the story.  The principle cast was signed on for the initial 6 seasons, but signed on for an additional 7th season on the general understanding that #7 would (in all likelihood) be the last.  However, the ratings were still strong enough and costs were still relatively low, that Fox decided to renew it for an 8th season.  Unfortunately, Topher Grace's movie career was budding at the time (what happened there, on a side note?), as was Ashton Kutcher's.  Grace would leave at the end of Season 7, while Kutcher would leave a couple of episodes into the 8th.  And while the remaining cast was still plenty talented, they just couldn't fill the void of losing Grace and Kutcher.Really the only reason to purchase this season is to complete your series set.  If that's not important to you, I would definitely say skip it.",2,Easily the Weakest Season,1359244800,"01 27, 2013",2013,1058,"['70', 'Show', 'fantastic', 'underrated', 'hilarious', 'show', 'most', 'long-running', 'sitcoms', 'probably', 'went', 'season', 'two', 'longer', 'should', 'have', 'quality', 'suffered', 'greatly', 'result.I', ""'m"", 'sure', 'most', 'here', 'know', 'story', 'principle', 'cast', 'was', 'signed', 'initial', '6', 'seasons', 'signed', 'additional', '7th', 'season', 'general', 'understanding', '7', 'would', 'likelihood', 'be', 'last', 'However', 'ratings', 'were', 'still', 'strong', 'enough', 'costs', 'were', 'still', 'relatively', 'low', 'Fox', 'decided', 'renew', '8th', 'season', 'Unfortunately', 'Topher', 'Grace', 'movie', 'career', 'was', 'budding', 'time', 'what', 'happened', 'there', 'side', 'note', 'was', 'Ashton', 'Kutcher', 'Grace', 'would', 'leave', 'end', 'Season', '7', 'Kutcher', 'would', 'leave', 'couple', 'episodes', '8th', 'remaining', 'cast', 'was', 'still', 'plenty', 'talented', 'just', 'could', ""n't"", 'fill', 'void', 'losing', 'Grace', 'Kutcher.Really', 'only', 'reason', 'purchase', 'season', 'complete', 'series', 'set', 'not', 'important', 'would', 'definitely', 'say', 'skip']",N/A
1125585,A1O60LWGEJFGUD,B0010KHORG,"Brad Lloyd ""Noir nut""","[7, 10]","We all knew Topher Grace and Ashton Kutcher were Leaving ""That 70s Show"", but we still watched with eager anticipation.We still had Hyde, Fez, Jackie, Donna, Red and Kitty and even had Leo, this was plenty enough to carry this great show one last season.What we did not have was any writers who gave a crap !!!Could they have made it any worse than Fez & Jackie together (what a joke)!Randy was a stiff, Danny Masterson was just going through the motions along with everyone else just waiting for the show come to a painful end.The last episode was the only positive point of the entire season, having  Kelso and Eric come back, but the perfect ending would have been to have Hyde and Jackie make up and Lauri and Midge make cameos in the show.What a waste of great talent for what could have been a great departing season !!!To all the writers for Season 8.......THANKS FOR NOTHING !!!!!",1,Writers blew Season 8,1203724800,"02 23, 2008",2008,888,"['knew', 'Topher', 'Grace', 'Ashton', 'Kutcher', 'were', 'Leaving', '70s', 'Show', 'still', 'watched', 'eager', 'anticipation.We', 'still', 'had', 'Hyde', 'Fez', 'Jackie', 'Donna', 'Red', 'Kitty', 'even', 'had', 'Leo', 'was', 'plenty', 'enough', 'carry', 'great', 'show', 'one', 'last', 'did', 'not', 'have', 'was', 'writers', 'who', 'gave', 'crap', 'Could', 'have', 'made', 'worse', 'Fez', 'Jackie', 'together', 'what', 'joke', 'Randy', 'was', 'stiff', 'Danny', 'Masterson', 'was', 'just', 'going', 'motions', 'everyone', 'else', 'just', 'waiting', 'show', 'painful', 'end.The', 'last', 'episode', 'was', 'only', 'positive', 'point', 'entire', 'season', 'having', 'Kelso', 'Eric', 'come', 'back', 'perfect', 'ending', 'would', 'have', 'been', 'have', 'Hyde', 'Jackie', 'make', 'up', 'Lauri', 'Midge', 'make', 'cameos', 'show.What', 'waste', 'great', 'talent', 'what', 'could', 'have', 'been', 'great', 'departing', 'season', 'writers', 'Season', '8', '.THANKS', 'NOTHING']",N/A
1125586,A3J845PJ4IG68M,B0010KHORG,"CAM Book Reviews ""Cam""","[0, 3]","I was born in the 70's, hence I do not remember anything of substance about the decade. I'm told that this show missed a lot of the essence and fun of that interesting decade, but I am still a guarded (PG-style content)fan of the show.This DVD set is really hilarious at times, other times it is slow and drags on. I was glad to see a couple old characters leave for they were boring and seemed to distract from the humor and the theme.At this current price it's worth the price because about one-half of the episodes are really funny. And one must see how it all wraps up!",3,"Funny at times, slow at times, but worth the price",1256947200,"10 31, 2009",2009,573,"['was', 'born', '70', 'hence', 'do', 'not', 'remember', 'anything', 'substance', 'decade', ""'m"", 'told', 'show', 'missed', 'lot', 'essence', 'fun', 'interesting', 'decade', 'am', 'still', 'guarded', 'PG-style', 'content', 'fan', 'show.This', 'DVD', 'set', 'really', 'hilarious', 'times', 'other', 'times', 'slow', 'drags', 'was', 'glad', 'see', 'couple', 'old', 'characters', 'leave', 'were', 'boring', 'seemed', 'distract', 'humor', 'theme.At', 'current', 'price', 'price', 'one-half', 'episodes', 'are', 'really', 'funny', 'one', 'must', 'see', 'how', 'up']",N/A
1125587,A3KJRXBLWAVQY4,B0010KHORG,C Dawg,"[0, 0]",At first I didn't really favor this season. For some unknown reason the witers chose NOT to have Topher Grace come back as lead character &#34;Eric Forman&#34; with an excuse of him being in Africa. To top it all off the writers also decided to write out Aston Kutchers character &#34;Michael Kelso&#34; (him being the goofiest of them all) as well! Being the good sport I am I stuck with it. Don't get me wrong. This season wasn't a total flop. It just didn't top the others. We do get a big FAT surprise (actually two) at the end though right before the big countdown to 1980. All in all not the best way for the last season to end but on the other hand still watchable.,3,Rock on till the very end!,1368403200,"05 13, 2013",2013,672,"['first', 'did', ""n't"", 'really', 'favor', 'season', 'unknown', 'reason', 'witers', 'chose', 'NOT', 'have', 'Topher', 'Grace', 'come', 'back', 'lead', 'character', '34', 'Eric', 'Forman', '34', 'excuse', 'being', 'Africa', 'top', 'writers', 'also', 'decided', 'write', 'out', 'Aston', 'Kutchers', 'character', '34', 'Michael', 'Kelso', '34', 'being', 'goofiest', 'well', 'Being', 'good', 'sport', 'am', 'stuck', 'Do', ""n't"", 'get', 'wrong', 'season', 'was', ""n't"", 'total', 'flop', 'just', 'did', ""n't"", 'top', 'others', 'do', 'get', 'big', 'FAT', 'surprise', 'actually', 'two', 'end', 'right', 'big', 'countdown', '1980', 'not', 'best', 'way', 'last', 'season', 'end', 'other', 'hand', 'still', 'watchable']",N/A
1125588,A3DPU8ONZS4UBS,B0010KHORG,charles  leyrer,"[0, 0]",VERY  NICE  LOVE  THESESHOWS  VERY  FUNNY  AND  HAVE  THE  WHOLE  SET  NOWSO  VERY  PLEASED  WATCH  THEM  ALL  THE  TIME  TOOTHANKS  CHARLES,5,THAT  70S  SHOW,1390348800,"01 22, 2014",2014,140,"['VERY', 'NICE', 'LOVE', 'THESESHOWS', 'VERY', 'FUNNY', 'AND', 'HAVE', 'THE', 'WHOLE', 'SET', 'NOWSO', 'VERY', 'PLEASED', 'WATCH', 'THEM', 'ALL', 'THE', 'TIME', 'TOOTHANKS', 'CHARLES']",N/A
1125589,A14W3J8FCKYQO5,B0010KHORG,Chris,"[1, 1]","Every great show must come to an end. If you want to complete your collection, buy this! It will keep you on your seat!",5,And so it ends,1394409600,"03 10, 2014",2014,119,"['great', 'show', 'must', 'come', 'end', 'want', 'complete', 'collection', 'buy', 'will', 'keep', 'seat']",N/A
1125590,AFRJMYUEDVTPA,B0010KHORG,Dana Lana,"[5, 7]","Being a huge That '70s Show fan I will say I can not tolerate to watch season 8. I can't watch because it breaks my heart to see a once endearing show turn into a joke. Losing Topher Grace and Ashton Kutcher was enough, but to disrespect fans with ""Randy"" and ""Sam"" was the kill.I still love the series as a whole, it was one of the most realistic, funniest, most poignant sitcoms ever. But season 8 was like a bad dream.",1,A sad season for a great series.,1251936000,"09 3, 2009",2009,421,"['Being', 'huge', 'Show', 'fan', 'will', 'say', 'can', 'not', 'tolerate', 'watch', 'season', '8', 'ca', ""n't"", 'watch', 'heart', 'see', 'once', 'endearing', 'show', 'turn', 'joke', 'Losing', 'Topher', 'Grace', 'Ashton', 'Kutcher', 'was', 'enough', 'disrespect', 'fans', 'Randy', 'Sam', 'was', 'kill.I', 'still', 'love', 'series', 'whole', 'was', 'one', 'most', 'realistic', 'funniest', 'most', 'poignant', 'sitcoms', 'ever', 'season', '8', 'was', 'bad', 'dream']",N/A
