,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1236746,A2F9G63C1PJZOM,B001TKNWVE,Amazon Customer,"[0, 0]",I had the note I and note III when I found this I had to get the note II all of these movies are great.  You will love all of them.,5,great movie,1347494400,"09 13, 2012",2012,131,"['had', 'note', 'note', 'III', 'when', 'found', 'had', 'get', 'note', 'II', 'movies', 'are', 'great', 'will', 'love']",The Note II: Taking a Chance on Love
1236747,A2VH5A0PFAEW2U,B001TKNWVE,Annaline,"[1, 1]","This was excellent. Unlike what I even imagined it would be. It took twists and turns, and really aroused expectation as to the direction it was going and the outcome. Perfect for anyone who appreciates ""good"" movies that is entertaining and intriguing in every sense of the word..and without having to use foul language. Excellent.",5,The Note II,1250121600,"08 13, 2009",2009,332,"['was', 'excellent', 'what', 'even', 'imagined', 'would', 'be', 'took', 'twists', 'turns', 'really', 'aroused', 'expectation', 'direction', 'was', 'going', 'outcome', 'Perfect', 'anyone', 'who', 'good', 'movies', 'entertaining', 'intriguing', 'sense', 'word..and', 'having', 'use', 'foul', 'language', 'Excellent']",The Note II: Taking a Chance on Love
1236748,A36WIGHH8O4PA4,B001TKNWVE,Autumn Fan,"[0, 0]","This is probably my favorite of the three but the other two are extremely close.  The Note movie trilogy has to be one of my all-time favorite movies, from the story line all the way to the actors who were chosen to portray the characters and the character development throughout the three movies was outstanding.  It was tasteful and well acted.  I especially appreciated the time of year that this was filmed during the fall season. I can't speak highly enough of this movie and series. It is uplifting, encouraging, filled with hope and much more.",5,Fantastic movie and trilogy series,1398643200,"04 28, 2014",2014,550,"['probably', 'favorite', 'three', 'other', 'two', 'are', 'extremely', 'close', 'Note', 'movie', 'trilogy', 'be', 'one', 'all-time', 'favorite', 'movies', 'story', 'line', 'way', 'actors', 'who', 'were', 'chosen', 'portray', 'characters', 'character', 'development', 'three', 'movies', 'was', 'outstanding', 'was', 'tasteful', 'well', 'acted', 'especially', 'appreciated', 'time', 'year', 'was', 'filmed', 'fall', 'season', 'ca', ""n't"", 'speak', 'highly', 'enough', 'movie', 'series', 'uplifting', 'encouraging', 'filled', 'hope', 'much', 'more']",The Note II: Taking a Chance on Love
1236749,A2YMBVLFE2YYED,B001TKNWVE,BAXTER,"[0, 0]",I liked the way it followed from the first movie.Always enjoy a Hallmark movie you know it will be entertaining.,5,Enjoyed 1 and 2,1363564800,"03 18, 2013",2013,112,"['liked', 'way', 'followed', 'first', 'movie.Always', 'enjoy', 'Hallmark', 'movie', 'know', 'will', 'be', 'entertaining']",The Note II: Taking a Chance on Love
1236750,A3BW62VIH45OT6,B001TKNWVE,Cami,"[0, 0]","Must be a great movie. This was the second one I ordered (didn't realize I already had it).  I liked all three of ""The Note"" movies, the stories as well as the actors.",5,The Note II: Taking a Chance on Love,1341014400,"06 30, 2012",2012,167,"['Must', 'be', 'great', 'movie', 'was', 'second', 'one', 'ordered', 'did', ""n't"", 'realize', 'already', 'had', 'liked', 'three', 'Note', 'movies', 'stories', 'as', 'well', 'actors']",The Note II: Taking a Chance on Love
1236751,A3LJ84ZYWU28R5,B001TKNWVE,Carolyn Okervall,"[0, 0]",The second story in a series with Genie Francis that I originally saw on Hallmark  channel. Just love to watch her and Ted.,5,Love Genie Francis,1384041600,"11 10, 2013",2013,123,"['second', 'story', 'series', 'Genie', 'Francis', 'originally', 'saw', 'Hallmark', 'channel', 'Just', 'love', 'watch', 'Ted']",The Note II: Taking a Chance on Love
1236752,A1I4SFB4IFG1H9,B001TKNWVE,Carolyn Tyler,"[0, 0]","it is good and clean, and shows that running from yourself makes you run right into yourself! lol It is far better to face you problems by turning to GOD and HE will bring to you the right answer, so that you won't spend time fumbling with shadow answers",4,the note 2,1374192000,"07 19, 2013",2013,254,"['good', 'clean', 'running', 'run', 'right', 'lol', 'far', 'better', 'face', 'problems', 'turning', 'GOD', 'HE', 'will', 'bring', 'right', 'answer', 'wo', ""n't"", 'spend', 'time', 'fumbling', 'shadow', 'answers']",The Note II: Taking a Chance on Love
1236753,A1Y1DZ3FV0PENC,B001TKNWVE,cats,"[0, 0]","Yes I loved The Note ll....  it started at the end of first one and was good.  I loved the first onebest.  This was good though.  Enjoyed the characters and meeting in the stairway was fun.Glad they got together finally in the end.  Should have stopped there though.  lll was not goodat all.  I will watch one and two over and over but not three.  I didn't purchase it, there was nostairwell.  Bummer!",5,I loved love again.,1355961600,"12 20, 2012",2012,401,"['Yes', 'loved', 'Note', 'll', 'started', 'end', 'first', 'one', 'was', 'good', 'loved', 'first', 'onebest', 'was', 'good', 'Enjoyed', 'characters', 'meeting', 'stairway', 'was', 'fun.Glad', 'got', 'together', 'finally', 'end', 'Should', 'have', 'stopped', 'there', 'lll', 'was', 'not', 'goodat', 'will', 'watch', 'one', 'two', 'over', 'not', 'three', 'did', ""n't"", 'purchase', 'was', 'nostairwell', 'Bummer']",The Note II: Taking a Chance on Love
1236754,A1BELRFBBP86W1,B001TKNWVE,"Charles B. Nolan ""cbn""","[0, 0]","a good sequel not as impressive with this as the first one, still good. see sequel three as it is every bit as good as the original or first and more than worth the purchase. a must see",4,a good movie,1353024000,"11 16, 2012",2012,185,"['good', 'sequel', 'not', 'impressive', 'first', 'one', 'still', 'good', 'see', 'sequel', 'three', 'bit', 'as', 'good', 'original', 'first', 'more', 'purchase', 'must', 'see']",The Note II: Taking a Chance on Love
1236755,A38FBWZAIBEI24,B001TKNWVE,contented1,"[0, 0]","This is a touchy feely story like the first movie--I mean that in a positive way.  There was enough extension to the original story and change from it, so that it made for another fun viewing experience.  You have to like mushy stuff to enjoy it, which I do. I have found that even teenagers seem to enjoy the plot development.  I'm glad the follow-up movie was made.",5,a nicely done sequel,1337904000,"05 25, 2012",2012,367,"['touchy', 'feely', 'story', 'first', 'movie', 'mean', 'positive', 'way', 'was', 'enough', 'extension', 'original', 'story', 'change', 'made', 'fun', 'viewing', 'experience', 'have', 'like', 'mushy', 'stuff', 'enjoy', 'do', 'have', 'found', 'even', 'teenagers', 'seem', 'enjoy', 'plot', 'development', ""'m"", 'glad', 'follow-up', 'movie', 'was', 'made']",The Note II: Taking a Chance on Love
1236756,A2I40DYE2QA1BE,B001TKNWVE,cricket,"[1, 1]","A great movie and sequel to The Note.  I highly recommend it.  A real ""feel good"" movie without all the trash (cursing, bedroom scenes) we see in other movies.  Great for the entire family.",5,The Note II Taking a Chance on Love,1289174400,"11 8, 2010",2010,189,"['great', 'movie', 'sequel', 'Note', 'highly', 'recommend', 'real', 'feel', 'good', 'movie', 'trash', 'cursing', 'bedroom', 'scenes', 'see', 'other', 'movies', 'Great', 'entire', 'family']",The Note II: Taking a Chance on Love
1236757,A160OQZS1H331C,B001TKNWVE,Daisy,"[0, 0]",I enjoyed The Note and was not disappointed with The Note 2.The acting in it was very good which made it a pleasure to watch.,5,Enjoyable Romance,1377561600,"08 27, 2013",2013,125,"['enjoyed', 'Note', 'was', 'not', 'disappointed', 'Note', '2.The', 'acting', 'was', 'very', 'good', 'made', 'pleasure', 'watch']",The Note II: Taking a Chance on Love
