,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1395531,A114OF2SINAHKZ,B004BR7XLM,ALH1020,"[0, 0]",Sean Connery forever.  He'll always be THE 007!!  Excellent DVD --- get it while you can with all his movies.,5,Outstanding DVD for the cost,1364774400,"04 1, 2013",2013,109,"['Sean', 'Connery', 'forever', ""'ll"", 'always', 'be', 'THE', '007', 'Excellent', 'DVD', 'get', 'can', 'movies']","Sean Connery: 007 Collection, Vol. 1"
1395532,A3DS5AREACSS9F,B004BR7XLM,"Amazon Customer ""Writer/Reader/Watcher""","[2, 2]","Three films in each dvd case, each the 2-disc Ultimate Edition, each of which only recently went for around twenty bucks. And still do here on Amazon.  But these two Sean Connery packages (there are two: Sean Connery 007 Collection Volume I & Volume II) really give the best value for your money.And they up-convert so well in a blu-ray player, you can barely see a difference between these masters and the blu-rays.  I know, I checked.  Amazing.Picked mine up at Wal-Mart for $10 each.  I'm sure they'll come down in price here on amazon soon, so watch for it.Well worth your money !",5,Easily the most Cost Effective dvd package I have ever Purchased !,1327276800,"01 23, 2012",2012,584,"['Three', 'films', 'dvd', 'case', '2-disc', 'Ultimate', 'Edition', 'only', 'recently', 'went', 'twenty', 'bucks', 'still', 'do', 'here', 'Amazon', 'two', 'Sean', 'Connery', 'packages', 'are', 'two', 'Sean', 'Connery', '007', 'Collection', 'Volume', 'Volume', 'II', 'really', 'give', 'best', 'value', 'money.And', 'up-convert', 'so', 'well', 'blu-ray', 'player', 'can', 'barely', 'see', 'difference', 'masters', 'blu-rays', 'know', 'checked', 'Amazing.Picked', 'mine', 'up', 'Wal-Mart', '10', ""'m"", 'sure', ""'ll"", 'come', 'down', 'price', 'here', 'amazon', 'soon', 'so', 'watch', 'it.Well', 'money']","Sean Connery: 007 Collection, Vol. 1"
1395533,A2BMONL3QNWS4H,B004BR7XLM,Ann,"[0, 0]",I loved every every minute of these action packed taped.They took me back to the days of yester yearand moe.,5,Great yipper,1367712000,"05 5, 2013",2013,108,"['loved', 'minute', 'action', 'packed', 'taped.They', 'took', 'back', 'days', 'yester', 'yearand', 'moe']","Sean Connery: 007 Collection, Vol. 1"
1395534,AAMKGC17ZLGZL,B004BR7XLM,Bad Rad,"[1, 1]","Perfect collection of the first 3 Bond films from the legendary producer Mr. Albert Broccoli - Dr. No, From Russia With Love, and Goldfinger, each on a separate DVD plus an individual special features DVD for each film.  That's 6 DVDs for the 3 films.  Sound is magnificent and the video quality superb.  Anything of lesser quality would make owning a Sean Connery set not worth it.  And who comes to mind when you think of classic James Bond?  Sean Connery first and maybe Roger Moore.  No one else comes close.  The only thing else you need to know is that the prices are lower at Wal-Mart, if you can find it.  Ok Goldfinger, did you want me to talk?  No Mr. Bond, I want you to die!",5,"No Mr. Bond, I want you to die!",1318723200,"10 16, 2011",2011,686,"['Perfect', 'collection', 'first', '3', 'Bond', 'films', 'legendary', 'producer', 'Mr.', 'Albert', 'Broccoli', 'Dr.', 'No', 'From', 'Russia', 'Love', 'Goldfinger', 'separate', 'DVD', 'individual', 'special', 'features', 'DVD', 'film', '6', 'DVDs', '3', 'films', 'Sound', 'magnificent', 'video', 'quality', 'superb', 'Anything', 'lesser', 'quality', 'would', 'make', 'owning', 'Sean', 'Connery', 'set', 'not', 'who', 'mind', 'when', 'think', 'classic', 'James', 'Bond', 'Sean', 'Connery', 'first', 'maybe', 'Roger', 'Moore', 'one', 'else', 'close', 'only', 'thing', 'else', 'need', 'know', 'prices', 'are', 'lower', 'Wal-Mart', 'can', 'find', 'Ok', 'Goldfinger', 'did', 'want', 'talk', 'Mr', 'Bond', 'want', 'die']","Sean Connery: 007 Collection, Vol. 1"
1395535,A3VUXYHJGL9WWX,B004BR7XLM,"bass boy ""music fan""","[4, 7]","Just checking to see if this collection really contains the widescreen, 2-disc versions of each film? I saw this at a store for $10 brand new, but thought it might be the pan-and-scan versions of the films.",4,"Are these really the widescreen, 2-disc versions of each film?",1317772800,"10 5, 2011",2011,206,"['Just', 'checking', 'see', 'collection', 'really', 'widescreen', '2-disc', 'versions', 'film', 'saw', 'store', '10', 'brand', 'new', 'thought', 'might', 'be', 'pan-and-scan', 'versions', 'films']","Sean Connery: 007 Collection, Vol. 1"
1395536,A2ASVRX0CWMKIV,B004BR7XLM,"Benjamin N. Barril ""beginner wood worker""","[0, 0]","Having grown up in the late fifties, I remember seeing Ian Flemings' books on my father's reading stand.  Later, when the films started to play in the small Midwest town I lived in, my parents would not allow me to see them.  Of course, this lead me to search these films out once I became an adult.  I have sat through so many of these films, analyzing the quality of the print and realizing missing scenes due to the film being repaired.These are the definitive prints of the original films, restored to such a high quality the each scene is like watching it for the first time.  I recommend to this to any true James Bond fan.  You won't be disappointed.",5,"""No Mr. Bond, I expect you to die""",1363478400,"03 17, 2013",2013,657,"['Having', 'grown', 'up', 'late', 'fifties', 'remember', 'seeing', 'Ian', 'Flemings', 'books', 'father', 'reading', 'stand', 'Later', 'when', 'films', 'started', 'play', 'small', 'Midwest', 'town', 'lived', 'parents', 'would', 'not', 'allow', 'see', 'course', 'lead', 'search', 'films', 'out', 'once', 'became', 'adult', 'have', 'sat', 'so', 'many', 'films', 'analyzing', 'quality', 'print', 'realizing', 'missing', 'scenes', 'due', 'film', 'being', 'repaired.These', 'are', 'definitive', 'prints', 'original', 'films', 'restored', 'such', 'high', 'quality', 'scene', 'watching', 'first', 'time', 'recommend', 'true', 'James', 'Bond', 'fan', 'wo', ""n't"", 'be', 'disappointed']","Sean Connery: 007 Collection, Vol. 1"
1395537,A1GX71LOFAI232,B004BR7XLM,Bill,"[0, 0]",I purchased this DVD from Amazon and am quite happy that I did so.  The DVD has three Sean Connery movies.,5,Sean connery 007 Volume 1,1319328000,"10 23, 2011",2011,106,"['purchased', 'DVD', 'Amazon', 'am', 'quite', 'happy', 'did', 'so', 'DVD', 'three', 'Sean', 'Connery', 'movies']","Sean Connery: 007 Collection, Vol. 1"
1395538,A13N4U3EUHYDZP,B004BR7XLM,Bob,"[0, 0]","I didn't opt to buy the whole expensive Bond collection as the only Bond for me is Sean Connery, then Pierce, then Daniel Craig. They've done some good work too, I already had their movies prior to buying this.  Can not understand the idea of Roger Moore as Bond.  Doesn't work for me at all.  Volumes 1 and 2 cover the &#34;Connery&#34; glory days and are very well boxed and formatted. Many extras like interviews with the many characters on the sets and a lot of other very interesting stuff.",4,Sean is the true James Bond.,1389139200,"01 8, 2014",2014,495,"['did', ""n't"", 'opt', 'buy', 'whole', 'expensive', 'Bond', 'collection', 'only', 'Bond', 'Sean', 'Connery', 'then', 'Pierce', 'then', 'Daniel', 'Craig', ""'ve"", 'done', 'good', 'work', 'too', 'already', 'had', 'movies', 'prior', 'buying', 'Can', 'not', 'understand', 'idea', 'Roger', 'Moore', 'Bond', ""n't"", 'work', '1', '2', 'cover', '34', 'Connery', '34', 'glory', 'days', 'are', 'very', 'well', 'boxed', 'formatted', 'Many', 'extras', 'interviews', 'many', 'characters', 'sets', 'lot', 'other', 'very', 'interesting', 'stuff']","Sean Connery: 007 Collection, Vol. 1"
1395539,AMDD8U2Z44X6K,B004BR7XLM,Brad,"[0, 0]","These are classics, picture quality is great.The women are, as expected, beautiful.It's interesting to see the cars of that era along with the smoking.Good value for the money.",4,solid purchase of these classics,1371081600,"06 13, 2013",2013,176,"['are', 'classics', 'picture', 'quality', 'great.The', 'women', 'are', 'expected', 'interesting', 'see', 'cars', 'era', 'smoking.Good', 'value', 'money']","Sean Connery: 007 Collection, Vol. 1"
1395540,A3DSXFA6Z6AFKS,B004BR7XLM,Brent Campbell,"[0, 0]","This was a good deal for three episodes of 007.  Sound, picture, etc. was all high quality.  No extras on the dvd but I'm not into all that anyway.",5,Good bargin,1356825600,"12 30, 2012",2012,147,"['was', 'good', 'deal', 'three', 'episodes', '007', 'Sound', 'picture', 'etc', 'was', 'high', 'quality', 'extras', 'dvd', ""'m"", 'not', 'anyway']","Sean Connery: 007 Collection, Vol. 1"
