,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
253934,A1XKCHZELFYG6D,6301480473,2563255553,"[0, 0]","We have not watched these yet, but have other DVDs with these actors and enjoy them very much. We will order more of these in the future. The Amazon description was very clear and accurate. The product was packaged well and arrived in good condition.",5,Love Sherlock Holmes,1389484800,"01 12, 2014",2014,250,"['have', 'not', 'watched', 'yet', 'have', 'other', 'DVDs', 'actors', 'enjoy', 'very', 'much', 'will', 'order', 'more', 'future', 'Amazon', 'description', 'was', 'very', 'clear', 'accurate', 'product', 'was', 'packaged', 'well', 'arrived', 'good', 'condition']",The Return of Sherlock Holmes - The Hound of the Baskervilles VHS
253935,A6NJ1GAUXC1JW,6301480473,A Customer,"[29, 30]","Thanks to MPI media, the critically-acclaimed Granada Television ""Sherlock Holmes"" series are now ALL available on DVD!The Feature Film Collection is not a collection of one-hour episodes, like the ""Adventures,"" ""Return,"" ""Casebook,"" and ""Memoirs"" series.  Rather, these are 5 individually-produced feature film length (roughly two hours) ""movies.""  All excellent, two of the movies represent quite possibly the most famous Holmes stories of all: ""The Hound of the Baskervilles,"" and ""The Sign of Four.""Suffice it to say these are the finest and most authentic productions of Sir Arthur Conan Doyle's Sherlock Holmes ever made. Most fans consider the late Jeremy Brett to be the quintessential Holmes, and Edward Hardwicke is a fine actor in his own right and a most excellent Dr. Watson.Jeremy Brett was a gifted actor and should rightly be credited with ""bringing to life"" one of the 20th Century's most beloved fictional characters.People may quibble about liberties taken here and there with the original Sir Arthur Conan Doyle stories, but for the most part the ""Feature Film"" movies, like all the series, is very high quality; well-written, produced, and acted.Again, technofiles may complain about the ""transfer"" as they have on other releases, but I believe MPI has done the best they can and the DVD is still FAR superior to owning these on videocassette. These DVDs are short on ""frills"" - meaning there's very little in the way of extras, but who cares?  I'm buying these for the episodes.Don't purchase these as an introduction to the series, start with the ""Adventures of Sherlock Holmes."" Then purchase other DVD packages, ""Casebook,"" ""Feature Film Collection,"" and ""Memoirs,"" all of which are excellent.Are these worth purchasing? Absolutely. High quality, intelligent, and family-friendly entertainment you can enjoy for a lifetime. Pull out every couple of years to watch them over and share with friends and family.",5,Wonderful Entertainment,1117584000,"06 1, 2005",2005,1933,"['Thanks', 'MPI', 'media', 'critically-acclaimed', 'Granada', 'Television', 'Sherlock', 'Holmes', 'series', 'are', 'now', 'ALL', 'available', 'DVD', 'Feature', 'Film', 'Collection', 'not', 'collection', 'one-hour', 'episodes', 'Adventures', 'Return', 'Casebook', 'Memoirs', 'series', 'Rather', 'are', '5', 'individually-produced', 'feature', 'film', 'length', 'roughly', 'two', 'hours', 'movies', 'excellent', 'two', 'movies', 'represent', 'quite', 'possibly', 'most', 'famous', 'Holmes', 'stories', 'Hound', 'Baskervilles', 'Sign', 'Four', 'Suffice', 'say', 'are', 'finest', 'most', 'authentic', 'productions', 'Sir', 'Arthur', 'Conan', 'Doyle', 'Sherlock', 'Holmes', 'ever', 'made', 'Most', 'fans', 'consider', 'late', 'Jeremy', 'Brett', 'be', 'quintessential', 'Holmes', 'Edward', 'Hardwicke', 'fine', 'actor', 'own', 'right', 'most', 'excellent', 'Dr.', 'Watson.Jeremy', 'Brett', 'was', 'gifted', 'actor', 'should', 'rightly', 'be', 'credited', 'bringing', 'life', 'one', '20th', 'Century', 'most', 'beloved', 'fictional', 'characters.People', 'may', 'quibble', 'liberties', 'taken', 'here', 'there', 'original', 'Sir', 'Arthur', 'Conan', 'Doyle', 'stories', 'most', 'part', 'Feature', 'Film', 'movies', 'series', 'very', 'high', 'quality', 'well-written', 'produced', 'acted.Again', 'technofiles', 'may', 'complain', 'transfer', 'have', 'other', 'releases', 'believe', 'MPI', 'done', 'best', 'can', 'DVD', 'still', 'FAR', 'superior', 'owning', 'videocassette', 'DVDs', 'are', 'short', 'frills', 'meaning', 'very', 'little', 'way', 'extras', 'who', ""'m"", 'buying', 'episodes.Do', ""n't"", 'purchase', 'introduction', 'series', 'start', 'Adventures', 'Sherlock', 'Holmes', 'Then', 'purchase', 'other', 'DVD', 'packages', 'Casebook', 'Feature', 'Film', 'Collection', 'Memoirs', 'are', 'purchasing', 'Absolutely', 'High', 'quality', 'intelligent', 'family-friendly', 'entertainment', 'can', 'enjoy', 'lifetime', 'Pull', 'out', 'couple', 'years', 'watch', 'over', 'share', 'friends', 'family']",The Return of Sherlock Holmes - The Hound of the Baskervilles VHS
253936,A2OVTQN1M9OHVJ,6301480473,"Amazon Customer ""bookworm""","[0, 0]","To this day, the late, great Jeremy Brett played Holmes better than anyone else, and the series is closer to the books than any other. The story is one of Conan Doyle's masterpieces, combining horror, intrigue, detection and a touch of the old school Gothic romance, and I rather doubt that anyone could make it better, so I'm glad they wisely chose to present the story without any &#34;re-imaginings&#34; or &#34;improvements&#34;. I watch this every year around Halloween, and I enjoy it every time and if you're a fan of Holmes, I'm sure you will too!",5,The very best adaptation of one of the very best Holmes stories,1382140800,"10 19, 2013",2013,555,"['day', 'late', 'great', 'Jeremy', 'Brett', 'played', 'Holmes', 'better', 'anyone', 'else', 'series', 'closer', 'books', 'other', 'story', 'one', 'Conan', 'Doyle', 'masterpieces', 'combining', 'horror', 'intrigue', 'detection', 'touch', 'old', 'school', 'Gothic', 'romance', 'rather', 'doubt', 'anyone', 'could', 'make', 'better', ""'m"", 'glad', 'wisely', 'chose', 'present', 'story', '34', 're-imaginings', '34', '34', 'improvements', '34', 'watch', 'year', 'around', 'Halloween', 'enjoy', 'time', ""'re"", 'fan', 'Holmes', ""'m"", 'sure', 'will', 'too']",The Return of Sherlock Holmes - The Hound of the Baskervilles VHS
253937,ALDNAWMNBQPKH,6301480473,"Bookworm ""Jerry""","[0, 0]","There's not much that can be said in praise of this version that hasn't already been said, and said better than any attempt of mine. The success of this series is deservedly legendary, its popularity is still growing as new fans discover (or re-discover) them, in spite of the untimely and unfortunate death of Jeremy Britt (Holmes). These carefully dramatized stories are amazingly faithful to Doyle and yet engage the modern viewer with complex characters and gripping suspense, even to those who know &#34;whodunit&#34; from the outset.",5,The Definitive Version for Holmes Afficianados,1389484800,"01 12, 2014",2014,539,"['not', 'much', 'can', 'be', 'said', 'praise', 'version', ""n't"", 'already', 'been', 'said', 'said', 'better', 'attempt', 'mine', 'success', 'series', 'deservedly', 'legendary', 'popularity', 'still', 'growing', 'new', 'fans', 'discover', 're-discover', 'spite', 'untimely', 'unfortunate', 'death', 'Jeremy', 'Britt', 'Holmes', 'carefully', 'dramatized', 'stories', 'are', 'amazingly', 'faithful', 'Doyle', 'yet', 'engage', 'modern', 'viewer', 'complex', 'characters', 'gripping', 'suspense', 'even', 'who', 'know', '34', 'whodunit', '34', 'outset']",The Return of Sherlock Holmes - The Hound of the Baskervilles VHS
253938,A38J0EBT9XKNXA,6301480473,Bret M. Herholz,"[51, 60]","Apparently when writing his review laddie5 is unaware of Jeremy Brett's heart condition that affected his performance slightly in his later performances as the world's greatest &quot;unofficial&quot; Detective. Quite honestly, I think Jeremy Brett's later performances as Holmes were among his best. Even up to the end. Everybody considers Basil Rathbone to be the definitive Holmes, which I think is utter nonsense. Most of the later movies with Rathbone as Holmes don't even take place in Victorian England but have Holmes in current settings (well current in 1940) which I think is because they couldn't afford the Victorian backdrops and all that. Jeremy Brett not only looks the way Sir Arthur Conan Doyle wrote the character, but performs the part with all of Holmes's quirks and short comings. Such as his cocaine and morphine addictions (that's right, Holmes was an addict).This version of &quot;The Hound of the Baskerville&quot; follows Sir Arthur Conan Doyle's version very closely and is among the best productions of his the author's most famous stories. Watson takes center stage in this story as he tries to uncover the Baskerville curse of a demonic hound that haunts the moors. Edward Hardwicke is probably one of the best screen Watson's to date. Much like his predecessor in the Granada series David Burke (who did a great job as Watson), he plays Watson as the intelligent man of medicine that Conan Doyle wrote in his books and not the hamfisted bungler that has smeared the character since Nigel Bruce played the character. Hopefully, future productions of Holmes will continue this tradition with Watson's character.The production itself is very well done and atmospheric. A really fine cast (those of you who can remember will recognize the actor from &quot;The Bounder&quot;)and a brilliant performance by Jeremy Brett which does not lack in the least bit. If you are to buy any copy of &quot;The Hound of the Baskervilles&quot; make this your first. The definitive production starring the definitive Sherlock Holmes",5,Basil Rathwho????,991440000,"06 2, 2001",2001,2041,"['Apparently', 'when', 'writing', 'review', 'laddie5', 'unaware', 'Jeremy', 'Brett', 'heart', 'condition', 'affected', 'performance', 'slightly', 'later', 'performances', 'world', 'greatest', 'quot', 'unofficial', 'quot', 'Detective', 'Quite', 'honestly', 'think', 'Jeremy', 'Brett', 'later', 'performances', 'Holmes', 'were', 'best', 'Even', 'end', 'Everybody', 'Basil', 'Rathbone', 'be', 'definitive', 'Holmes', 'think', 'utter', 'nonsense', 'Most', 'later', 'movies', 'Rathbone', 'Holmes', 'do', ""n't"", 'even', 'take', 'place', 'Victorian', 'England', 'have', 'Holmes', 'current', 'settings', 'well', 'current', '1940', 'think', 'could', ""n't"", 'afford', 'Victorian', 'backdrops', 'Jeremy', 'Brett', 'not', 'only', 'way', 'Sir', 'Arthur', 'Conan', 'Doyle', 'wrote', 'character', 'part', 'Holmes', 'quirks', 'short', 'comings', 'Such', 'cocaine', 'morphine', 'addictions', 'right', 'Holmes', 'was', 'addict', 'version', 'quot', 'Hound', 'Baskerville', 'quot', 'Sir', 'Arthur', 'Conan', 'Doyle', 'version', 'very', 'closely', 'best', 'productions', 'author', 'most', 'famous', 'stories', 'Watson', 'center', 'stage', 'story', 'uncover', 'Baskerville', 'curse', 'demonic', 'hound', 'moors', 'Edward', 'Hardwicke', 'probably', 'one', 'best', 'screen', 'Watson', 'date', 'Much', 'predecessor', 'Granada', 'series', 'David', 'Burke', 'who', 'did', 'great', 'job', 'Watson', 'Watson', 'intelligent', 'man', 'medicine', 'Conan', 'Doyle', 'wrote', 'books', 'not', 'hamfisted', 'bungler', 'smeared', 'character', 'Nigel', 'Bruce', 'played', 'character', 'Hopefully', 'future', 'productions', 'Holmes', 'will', 'continue', 'tradition', 'Watson', 'character.The', 'production', 'very', 'well', 'done', 'atmospheric', 'really', 'fine', 'cast', 'who', 'can', 'remember', 'will', 'recognize', 'actor', 'quot', 'Bounder', 'quot', 'brilliant', 'performance', 'Jeremy', 'Brett', 'not', 'lack', 'least', 'bit', 'are', 'buy', 'copy', 'quot', 'Hound', 'Baskervilles', 'quot', 'make', 'first', 'definitive', 'production', 'starring', 'definitive', 'Sherlock', 'Holmes']",The Return of Sherlock Holmes - The Hound of the Baskervilles VHS
253939,A18VB0EK2C7HGY,6301480473,"Carole L. Presberg ""Shepdog""","[0, 0]","I love Jeremy Brett's Sherlock Holmes. He inspired me to read the &#34;Canon&#34; over again, and I am making my way through it now, and think that Jeremy Brett, as they are very fond of saying on television, IS Sherlock Holmes. The authenticity of the scenes, and Brett being true to Conan Doyle, makes each of these films an experience. Brett adds satirical humor to the part while still taking it very seriously, and I understand that he sometimes worried he would lose himself in the role.",5,"Jeremy Brett, the quintessential Sherlock Holmes",1391904000,"02 9, 2014",2014,493,"['love', 'Jeremy', 'Brett', 'Sherlock', 'Holmes', 'inspired', 'read', '34', 'Canon', '34', 'over', 'again', 'am', 'making', 'way', 'now', 'think', 'Jeremy', 'Brett', 'are', 'very', 'fond', 'saying', 'television', 'IS', 'Sherlock', 'Holmes', 'authenticity', 'scenes', 'Brett', 'being', 'true', 'Conan', 'Doyle', 'films', 'experience', 'Brett', 'satirical', 'humor', 'part', 'still', 'taking', 'very', 'seriously', 'understand', 'sometimes', 'worried', 'would', 'lose', 'role']",The Return of Sherlock Holmes - The Hound of the Baskervilles VHS
253940,A1OPZV6N69J0ED,6301480473,Charlie Vogel,"[0, 0]","At first I was not familiar with Jeremy Brett, but being a life-long fan of Sherlock Holmes, I spent some time watching this film collection.  I really enjoyed Brett's acting.",5,A Sherlock fan,1356480000,"12 26, 2012",2012,175,"['first', 'was', 'not', 'familiar', 'Jeremy', 'Brett', 'being', 'life-long', 'fan', 'Sherlock', 'Holmes', 'spent', 'time', 'watching', 'film', 'collection', 'really', 'enjoyed', 'Brett', 'acting']",The Return of Sherlock Holmes - The Hound of the Baskervilles VHS
253941,AN27XT3ZLC6QI,6301480473,Claudia J. Hill,"[0, 0]","While I liked the Basil Rathbone version, and the version with Peter Cushing, Jeremy Brett IS the ultimate Sherlock Holmes!!We recently bought the entire series and they are ALL great, top-notch entertainment.  This one follows the Conan Doyle story almost word for word and the production values in every category are stunning.  The costumes, the scenery, the photography, the script, the acting, we found nothing to complain about.We would recommend this DVD to every Sherlock fan with as many stars as we can give it for a rating.",5,Sherlock at his Best!!,1298764800,"02 27, 2011",2011,533,"['liked', 'Basil', 'Rathbone', 'version', 'version', 'Peter', 'Cushing', 'Jeremy', 'Brett', 'ultimate', 'Sherlock', 'Holmes', 'recently', 'bought', 'entire', 'series', 'are', 'great', 'top-notch', 'entertainment', 'one', 'Conan', 'Doyle', 'story', 'almost', 'word', 'word', 'production', 'values', 'category', 'are', 'stunning', 'costumes', 'scenery', 'photography', 'script', 'acting', 'found', 'nothing', 'complain', 'about.We', 'would', 'recommend', 'DVD', 'Sherlock', 'fan', 'many', 'stars', 'can', 'give', 'rating']",The Return of Sherlock Holmes - The Hound of the Baskervilles VHS
253942,AIMVLULBZBR4T,6301480473,Colin R. Walbridge,"[1, 1]","We finally went through all the sets of DVDs from all the Jeremy Brett's Holmes, and every one was a gem",5,same as the other series.  Wonderful,1187827200,"08 23, 2007",2007,104,"['finally', 'went', 'sets', 'DVDs', 'Jeremy', 'Brett', 'Holmes', 'one', 'was', 'gem']",The Return of Sherlock Holmes - The Hound of the Baskervilles VHS
253943,A3AQDK1F0YQKAS,6301480473,"Conner Macleod ""Afficionado""","[0, 1]","For awhile I was meaning to see Jeremy Brett's interpretation of Sherlock Holmes, so several days ago I rented 'The Hound of the Baskervilles', which is an episode from 'The Return of Sherlock Holmes' TV series made by Granada Television. It was made in 1988, so I was expecting the production values to be on par with the 'Poirot' series from 1989 starring David Suchet as another ingenious sleuth, but this incarnation of the master of detectives hasn't aged very well.Jeremy Brett is excellent as Holmes, generally held by many as the ultimate interpreter of the famous private eye, who stayed in character the entire time, never for a moment letting the audience forget who he is. Edward Hardwicke does an admirable job as Holmes' loyal assistant Dr. Watson, but his performance is a bit wooden at times.The story itself is quite intriguing, involving a seemingly cursed estate out in the English countryside, in which generations of wealthy family members all succumb to the horrible fate of a legendary demon hound, also known as the hound of the Baskervilles. After a brief introduction to Sir Charles Baskervilles who is the current resident of the Baskervilles estate, the story skips ahead to Holmes and Dr. Watson who are greeted by the representative to the last living Baskervilles heir who hails from America, and he asks for their assistance regarding the infamous family curse. Holmes and Dr. Watson quickly realize that there is more to this story than meets the eye, so they decide to take the case and solve the mystery of the Hound of the Baskervilles. Dr. Watson is sent out ahead of Holmes to do some preliminary investigations in the small village in which the mystery is taking place, and from there the plot thickens.Overall, the film feels a little incomplete. The special effects are nearly dreadful considering that this was made in the late 80s, a time in which movie effects had come quite far, so this aspect brought the movie down a bit in terms of credibility. Also the production values appeared to be skimpy, which hurt the story's atmosphere somewhat. Fortunately the acting was this film's saving grace, for the most part.Story wise I felt that not enough time was spent on the various characters to explain their motivations, which made the ending rather anti-climactic. Having not read the book, I cannot say how well the story works in this regard, but perhaps this tale was better suited for the written medium and not the cinematic one since some of the plot devices weren't adapted that well.Given the aforementioned reasons, I'd recommend skipping this incarnation of Holmes unless one is a die hard fan, but I am nevertheless impressed by Jeremy Brett so I will definitely seek out the rest of this series to see how the other episodes hold up.",3,Jeremy Brett Shines While the Production Is a Bit Dull,1176681600,"04 16, 2007",2007,2789,"['awhile', 'was', 'meaning', 'see', 'Jeremy', 'Brett', 'interpretation', 'Sherlock', 'Holmes', 'so', 'several', 'days', 'ago', 'rented', 'Hound', 'Baskervilles', 'episode', ""'The"", 'Return', 'Sherlock', 'Holmes', 'TV', 'series', 'made', 'Granada', 'Television', 'was', 'made', '1988', 'was', 'expecting', 'production', 'values', 'be', 'par', ""'Poirot"", 'series', '1989', 'starring', 'David', 'Suchet', 'ingenious', 'sleuth', 'incarnation', 'master', 'detectives', ""n't"", 'aged', 'very', 'well.Jeremy', 'Brett', 'excellent', 'Holmes', 'generally', 'held', 'many', 'ultimate', 'interpreter', 'famous', 'private', 'eye', 'who', 'stayed', 'character', 'entire', 'time', 'never', 'moment', 'letting', 'audience', 'forget', 'who', 'Edward', 'Hardwicke', 'admirable', 'job', 'Holmes', 'loyal', 'assistant', 'Dr.', 'Watson', 'performance', 'bit', 'wooden', 'times.The', 'story', 'quite', 'intriguing', 'involving', 'seemingly', 'cursed', 'estate', 'English', 'countryside', 'generations', 'wealthy', 'family', 'members', 'succumb', 'horrible', 'fate', 'legendary', 'demon', 'hound', 'also', 'known', 'hound', 'Baskervilles', 'brief', 'introduction', 'Sir', 'Charles', 'Baskervilles', 'who', 'current', 'resident', 'Baskervilles', 'estate', 'story', 'ahead', 'Holmes', 'Dr.', 'Watson', 'who', 'are', 'greeted', 'representative', 'last', 'living', 'Baskervilles', 'heir', 'who', 'America', 'assistance', 'regarding', 'infamous', 'family', 'curse', 'Holmes', 'Dr.', 'Watson', 'quickly', 'realize', 'more', 'story', 'eye', 'decide', 'take', 'case', 'solve', 'mystery', 'Hound', 'Baskervilles', 'Dr.', 'Watson', 'sent', 'out', 'ahead', 'Holmes', 'do', 'preliminary', 'investigations', 'small', 'village', 'mystery', 'taking', 'place', 'plot', 'thickens.Overall', 'film', 'little', 'incomplete', 'special', 'effects', 'are', 'nearly', 'dreadful', 'considering', 'was', 'made', 'late', '80s', 'time', 'movie', 'effects', 'had', 'come', 'quite', 'far', 'aspect', 'brought', 'movie', 'down', 'bit', 'terms', 'credibility', 'Also', 'production', 'values', 'appeared', 'be', 'skimpy', 'hurt', 'story', 'atmosphere', 'somewhat', 'Fortunately', 'acting', 'was', 'film', 'saving', 'grace', 'most', 'part.Story', 'wise', 'felt', 'not', 'enough', 'time', 'was', 'spent', 'various', 'characters', 'explain', 'motivations', 'made', 'ending', 'rather', 'anti-climactic', 'Having', 'not', 'read', 'book', 'can', 'not', 'say', 'how', 'well', 'story', 'regard', 'perhaps', 'tale', 'was', 'better', 'suited', 'written', 'medium', 'not', 'cinematic', 'one', 'plot', 'devices', 'were', ""n't"", 'adapted', 'aforementioned', 'reasons', ""'d"", 'recommend', 'skipping', 'incarnation', 'Holmes', 'one', 'die', 'hard', 'fan', 'am', 'nevertheless', 'impressed', 'Jeremy', 'Brett', 'will', 'definitely', 'seek', 'out', 'rest', 'series', 'see', 'how', 'other', 'episodes', 'hold', 'up']",The Return of Sherlock Holmes - The Hound of the Baskervilles VHS
