,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1238061,A1NOLEWY3EBW01,B001U0HBQA,683,"[1, 1]","About 1 to 2 years ago, this used to be my favorite horror movie, and movie in general. I was basically obsessed with it. It had amazing cinematography, creepy scenes, and an ending you don't see coming, but as ""Paranormal Activity"" came into the mainstream, that quickly became my absolute favorite and I started to forget about ""The Uninvited"". I also realized that the ending really wasn't anything new to psychological horror, but it still has it's twists that make it different from other psycho-horrors. ""The Uninvited"" is based on a 2003 South Korean horror film, called ""A Tale of Two Sisters"". It's another one of those American horror films that are remakes of Asian films, but out of all the others, (""The Ring"", ""The Grudge"", ""One Missed Call"", etc.), this is one of the smartest remakes. It has creepy pop-outs and nice suspense all the way to it's fulfilling ending. Altogether, it isn't my favorite horror movie, but maybe it's somewhere in my top 10.",4,"Not amazing, but pretty good",1301443200,"03 30, 2011",2011,966,"['About', '1', '2', 'years', 'ago', 'used', 'be', 'favorite', 'horror', 'movie', 'movie', 'general', 'was', 'basically', 'obsessed', 'had', 'amazing', 'cinematography', 'creepy', 'scenes', 'ending', 'do', ""n't"", 'see', 'coming', 'Paranormal', 'Activity', 'came', 'mainstream', 'quickly', 'became', 'absolute', 'favorite', 'started', 'forget', 'Uninvited', 'also', 'realized', 'ending', 'really', 'was', ""n't"", 'anything', 'new', 'psychological', 'horror', 'still', 'twists', 'make', 'different', 'other', 'psycho-horrors', 'Uninvited', 'based', '2003', 'South', 'Korean', 'horror', 'film', 'called', 'Tale', 'Two', 'Sisters', 'one', 'American', 'horror', 'films', 'are', 'remakes', 'Asian', 'films', 'others', 'Ring', 'Grudge', 'One', 'Missed', 'Call', 'etc', 'one', 'smartest', 'remakes', 'creepy', 'pop-outs', 'nice', 'suspense', 'way', 'fulfilling', 'ending', 'Altogether', ""n't"", 'favorite', 'horror', 'movie', 'somewhere', 'top', '10']",N/A
1238062,A2PV6GK1HV54Y9,B001U0HBQA,ADRIENNE MILLER,"[1, 1]","The Uninvited starring Emily Browning and Elizabeth Banks is definitely a non-stop thrill ride! I loved everything about this movie, the unusual way people die, the twist ending, and the acting is top-notch. I highly recommend this very underrated psychological thriller. Enjoy!",5,Never a dull moment.,1329436800,"02 17, 2012",2012,278,"['Uninvited', 'starring', 'Emily', 'Browning', 'Elizabeth', 'Banks', 'definitely', 'non-stop', 'thrill', 'ride', 'loved', 'everything', 'movie', 'unusual', 'way', 'people', 'die', 'twist', 'ending', 'acting', 'top-notch', 'highly', 'recommend', 'very', 'underrated', 'psychological', 'thriller', 'Enjoy']",N/A
1238063,A3F6M5PZXVXLT,B001U0HBQA,"A. Gift For You ""little Davil""","[0, 0]","I enjoyed the price, the shipment and the plot of this movie!  I was a little skeptical at first, but after sitting down with the wife... she and I both agreed to add this to the collection.",4,Great price...,1389744000,"01 15, 2014",2014,190,"['enjoyed', 'price', 'shipment', 'plot', 'movie', 'was', 'little', 'skeptical', 'first', 'sitting', 'down', 'wife', 'agreed', 'add', 'collection']",N/A
1238064,AAZRWLML88IZK,B001U0HBQA,A kids review,"[1, 4]","While The Uninvited may not live up to the standard set by its source material, it's a reasonably involving thriller-- though not an entirely successful one. Emily Browning plays a young woman with a history of mental problems who, upon meeting her father's new fiance, is immediately suspicious; creepy goings-on ensue. The Uninvited is moody and well acted, but it also contains plenty of haunted house conventions and telegraphed plot twists.",1,The Uninvited,1320969600,"11 11, 2011",2011,445,"['Uninvited', 'may', 'not', 'live', 'up', 'standard', 'set', 'source', 'material', 'reasonably', 'involving', 'thriller', 'not', 'entirely', 'successful', 'one', 'Emily', 'Browning', 'young', 'woman', 'history', 'mental', 'problems', 'who', 'meeting', 'father', 'new', 'fiance', 'immediately', 'suspicious', 'creepy', 'goings-on', 'ensue', 'Uninvited', 'moody', 'well', 'acted', 'also', 'plenty', 'haunted', 'house', 'conventions', 'telegraphed', 'plot', 'twists']",N/A
1238065,A2HA24DQUUK115,B001U0HBQA,A. Mansfield,"[1, 3]",I thought this movie was really good. Not scary but all around suspenseful. It has some twist and turns and a very surprising ending. It maybe predictable toy you if you have seen the original Tale of Two sisters as this is a remke of it.  I never saw the original so it was very surprising to me and kept me on the edge of my seat.,5,Uninvited,1243555200,"05 29, 2009",2009,332,"['thought', 'movie', 'was', 'really', 'good', 'Not', 'scary', 'around', 'suspenseful', 'twist', 'turns', 'very', 'surprising', 'ending', 'maybe', 'predictable', 'toy', 'have', 'seen', 'original', 'Tale', 'Two', 'sisters', 'remke', 'never', 'saw', 'original', 'was', 'very', 'surprising', 'kept', 'edge', 'seat']",N/A
1238066,APLYT7RAIHQM1,B001U0HBQA,Amazon Customer,"[0, 1]",Edge of your seat excitement and excellent movie to watch if you want to be surprised and on your toes. :),5,The Uninvited,1363996800,"03 23, 2013",2013,106,"['Edge', 'seat', 'excitement', 'excellent', 'movie', 'watch', 'want', 'be', 'surprised', 'toes']",N/A
1238067,A1DRKVXO300RUE,B001U0HBQA,Amazon Customer,"[2, 3]","Given this movie's origins, I expected a very certain type of film - heavy on the Asian archetypal ghost-y mood experience.  SPOILER.  Not so much.  There were a few ghost elements, and they were spooky and generally effective.  But the movie had so much more than just ghosts, in a Sixth Sense kind of way.  So it was entertaining; i was never bored, and it was enjoyable with strong production qualities, just don't expect a jump out of your seat every so often film.  Its really more of a thriller type film than a horror, but its well worth a watch.  Not sure I'd rewatch often, so I encourage the netflix approach at least to validate whether this is your cup of tea.",3,Entertaining - but not in a way i expected at all,1241827200,"05 9, 2009",2009,672,"['Given', 'movie', 'origins', 'expected', 'very', 'certain', 'type', 'film', 'heavy', 'Asian', 'archetypal', 'ghost-y', 'mood', 'experience', 'SPOILER', 'Not', 'so', 'much', 'were', 'few', 'ghost', 'elements', 'were', 'spooky', 'generally', 'effective', 'movie', 'had', 'so', 'much', 'more', 'just', 'ghosts', 'Sixth', 'Sense', 'kind', 'way', 'was', 'entertaining', 'i', 'was', 'never', 'bored', 'was', 'enjoyable', 'strong', 'production', 'qualities', 'just', 'do', ""n't"", 'expect', 'jump', 'seat', 'so', 'often', 'film', 'really', 'more', 'thriller', 'type', 'film', 'horror', 'well', 'watch', 'Not', 'sure', ""'d"", 'rewatch', 'often', 'encourage', 'netflix', 'approach', 'least', 'validate', 'cup', 'tea']",N/A
1238068,A2K5128BI2GKGK,B001U0HBQA,"Ames ""Workout Girl""","[1, 3]","Ive seen enough horror movies to kinda guess what will happen in the end, but this one threw me off which is exactly why its great! I wont go into an elaborate description of the plot (everyone else does that and you can find out yourself anywhere), but I will say if u are a horror fan, definitely check this one out. Im more of a suspense fan myself but this added some scary/horror aspects as well. I jumped a mile high within the first 5 mins and I do NOT do that. Caught me off guard i guess! I really enjoyed it though so at least see it for the sake of the ending!",4,"Scary, suspenseful with a twist!",1243382400,"05 27, 2009",2009,571,"['Ive', 'seen', 'enough', 'horror', 'movies', 'kinda', 'guess', 'what', 'will', 'happen', 'end', 'one', 'threw', 'off', 'exactly', 'why', 'great', 'wont', 'go', 'elaborate', 'description', 'plot', 'everyone', 'else', 'can', 'find', 'out', 'anywhere', 'will', 'say', 'u', 'are', 'horror', 'fan', 'definitely', 'check', 'one', 'out', 'Im', 'more', 'suspense', 'fan', 'added', 'scary/horror', 'aspects', 'as', 'well', 'jumped', 'mile', 'high', 'first', '5', 'mins', 'do', 'NOT', 'do', 'Caught', 'guard', 'i', 'guess', 'really', 'enjoyed', 'so', 'least', 'see', 'sake', 'ending']",N/A
1238069,A14MOU9MF0NNVB,B001U0HBQA,"Angela ""Angel""","[2, 4]","Definitely suspenseful and a bit scary and creepy, but the plot was predictable and so were all the twists in it. The girl who played Anna had distracting lips. I felt like I was watching an Angelina Jolie wannabe. There are holes in the story, and I didn't really enjoy it excluding the few frightening jumps it gave me. Get it as a freebie with a coupon or at a redbox on Mondays with a promo code like I did.",2,I wouldn't recommend even renting this,1242604800,"05 18, 2009",2009,411,"['Definitely', 'suspenseful', 'bit', 'scary', 'creepy', 'plot', 'was', 'predictable', 'so', 'were', 'twists', 'girl', 'who', 'played', 'Anna', 'had', 'distracting', 'lips', 'felt', 'was', 'watching', 'Angelina', 'Jolie', 'wannabe', 'are', 'holes', 'story', 'did', ""n't"", 'really', 'enjoy', 'excluding', 'few', 'frightening', 'jumps', 'gave', 'Get', 'freebie', 'coupon', 'redbox', 'Mondays', 'promo', 'code', 'did']",N/A
1238070,ASBRY1HRD1369,B001U0HBQA,aprince,"[0, 2]","five out of five stars. Suspenseful, intense, full of action, drama and an unexpected ending. I really enjoyed it and I think you will too",5,The Uninvited,1355097600,"12 10, 2012",2012,138,"['five', 'five', 'stars', 'Suspenseful', 'intense', 'full', 'action', 'drama', 'unexpected', 'ending', 'really', 'enjoyed', 'think', 'will', 'too']",N/A
