,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1153983,A3RK1Y6G71Q4N8,B0016MJ6H4,Barry Duffield,"[1, 5]",This should have been called 'Spot the Werewolf & win a prize' A Werewolf movie with no Werewolf. A lousy script. Justine Bateman was the only decent thing about it. If you see this DVD on the shelf - turn & walk quickly away.,1,Run as far from this as you can!,1229644800,"12 19, 2008",2008,226,"['should', 'have', 'been', 'called', ""'Spot"", 'Werewolf', 'win', 'prize', 'Werewolf', 'movie', 'Werewolf', 'A', 'lousy', 'script', 'Justine', 'Bateman', 'was', 'only', 'decent', 'thing', 'see', 'DVD', 'shelf', 'turn', 'walk', 'quickly', 'away']",Hybrid: Maneater Series
1153984,A29TKSIWA3JKF3,B0016MJ6H4,Einsatz,"[0, 0]","The cover art on the DVD is purposely misleading.  This is not a werewolf flick, not even a variant of the same.  It is about a guy who receives wolf eyes from a mad scientist/doctor (Justine Bateman) and suddenly he can relate to his inner wolf.  As preposterous as that sounds, it gets worse.  With the new eyes came supersonic hearing as a bonus.  Although how that was managed, is anyone's guess.  Along with the officious automaton doctor (Bateman) there's also a nefarious secret band of military thugs who want the eyeball application then don't want it then want to kill wolf-boy because he's a loose cannon.  This movie relies heavily on nature footage of wolves, which they randomly insert throughout the course of this bizarre sci-fi flick.  There is zero suspense, little to no action, the supposed chewing of another doctor is done off screen, we have to rely on the assertion that he was gnawed to death by wolf-boy.  Eventually, a cast of thousands ends up in a forest where everyone runs wild in the longest/slowest foot chase in the history of the cinema.Not a keeper.",1,"""Don't look back.  Go.""",1394668800,"03 13, 2014",2014,1085,"['cover', 'art', 'DVD', 'purposely', 'misleading', 'not', 'werewolf', 'flick', 'not', 'even', 'variant', 'same', 'guy', 'who', 'wolf', 'eyes', 'mad', 'scientist/doctor', 'Justine', 'Bateman', 'suddenly', 'can', 'relate', 'inner', 'wolf', 'As', 'preposterous', 'worse', 'new', 'eyes', 'came', 'supersonic', 'hearing', 'bonus', 'how', 'was', 'managed', 'anyone', 'guess', 'officious', 'automaton', 'doctor', 'Bateman', 'also', 'nefarious', 'secret', 'band', 'military', 'thugs', 'who', 'want', 'eyeball', 'application', 'then', 'do', ""n't"", 'want', 'then', 'want', 'kill', 'wolf-boy', 'loose', 'cannon', 'movie', 'heavily', 'nature', 'footage', 'wolves', 'randomly', 'insert', 'course', 'bizarre', 'sci-fi', 'flick', 'zero', 'suspense', 'little', 'action', 'supposed', 'chewing', 'doctor', 'done', 'off', 'screen', 'have', 'rely', 'assertion', 'was', 'gnawed', 'death', 'wolf-boy', 'Eventually', 'cast', 'thousands', 'up', 'forest', 'where', 'everyone', 'wild', 'longest/slowest', 'foot', 'chase', 'history', 'cinema.Not', 'keeper']",Hybrid: Maneater Series
1153985,AJM59MC5SLL00,B0016MJ6H4,Harmony Lenz,"[0, 0]",I watched it then sold it. Total waste of time and money. I would not recommend to anyone. This was probably one of the worst Maneaster movies I have seen.,1,This movie sucked ass,1360800000,"02 14, 2013",2013,155,"['watched', 'then', 'sold', 'Total', 'waste', 'time', 'money', 'would', 'not', 'recommend', 'anyone', 'was', 'probably', 'one', 'worst', 'Maneaster', 'movies', 'have', 'seen']",Hybrid: Maneater Series
1153986,A2JDEEPS6VN5UH,B0016MJ6H4,"J. F. Nesmith ""Page Turner""","[0, 0]","This has to be one of the worst movies I have ever seen. The protagonist is supposed to turn into a werewolf after receiving eyes transplanted from a wolf. You see, in the beginning of the movie our stalwart hero is blinded rescuing a co-worker. However, the werewolf never materializes.For a horror movie, it makes a great comedy. The plot and action are ridiculous. For about 20 minutes of the movie we see our hero running through the woods bare chested with a pack of wolves. I would rather have watched the incredibly talented and beautiful heroine in the movie, Tinsel Korey, running through the woods bare chested.Please do not waste your time and money on this absolute bore. It is almost as exciting as a speech by Barack Obama.",1,Let's Pray There's No Hybrid 2,1281916800,"08 16, 2010",2010,737,"['be', 'one', 'worst', 'movies', 'have', 'ever', 'seen', 'protagonist', 'supposed', 'turn', 'werewolf', 'receiving', 'eyes', 'transplanted', 'wolf', 'see', 'beginning', 'movie', 'stalwart', 'hero', 'blinded', 'rescuing', 'co-worker', 'However', 'werewolf', 'never', 'materializes.For', 'horror', 'movie', 'great', 'comedy', 'plot', 'action', 'are', 'ridiculous', '20', 'minutes', 'movie', 'see', 'hero', 'running', 'woods', 'bare', 'chested', 'pack', 'wolves', 'would', 'rather', 'have', 'watched', 'incredibly', 'talented', 'beautiful', 'heroine', 'movie', 'Tinsel', 'Korey', 'running', 'woods', 'bare', 'chested.Please', 'do', 'not', 'waste', 'time', 'money', 'absolute', 'bore', 'almost', 'as', 'exciting', 'speech', 'Barack', 'Obama']",Hybrid: Maneater Series
1153987,A3P1EB052N9Y90,B0016MJ6H4,Jimmy R,"[0, 0]","HORRIBLE, HORRIBLE, HORRIBLE made for TV fare from the people at RHI..I've seen numerous RHI productions and this one HAS to be the worst. Non existent acting plagues an overdone theme. ..and that horrible lame rap song that appears in the movie TWICE.. I got 55 mins into it and finally said ""enough""... Save your time and money.. Also, Glee's Corey Monteith has a few shirtless scenes, but they aren't enough to make you wanna watch this.",1,Even a shirtless Corey Monteith can't save this mess,1364860800,"04 2, 2013",2013,440,"['HORRIBLE', 'HORRIBLE', 'HORRIBLE', 'made', 'TV', 'fare', 'people', 'RHI..I', ""'ve"", 'seen', 'numerous', 'RHI', 'productions', 'one', 'be', 'worst', 'Non', 'existent', 'acting', 'plagues', 'overdone', 'theme', '..and', 'horrible', 'lame', 'rap', 'song', 'movie', 'TWICE..', 'got', '55', 'mins', 'finally', 'said', 'enough', 'Save', 'time', 'money..', 'Also', 'Glee', 'Corey', 'Monteith', 'few', 'shirtless', 'scenes', 'are', ""n't"", 'enough', 'make', 'wan', 'watch']",Hybrid: Maneater Series
1153988,A1FGQA9I8A1541,B0016MJ6H4,Karen L Anderson,"[0, 0]","I enjoyed renting it, but I wouldn't purchase it.  I truthfully watched it to see Cory Monteith in something other than Glee.",3,Strange movie,1355788800,"12 18, 2012",2012,125,"['enjoyed', 'renting', 'would', ""n't"", 'purchase', 'truthfully', 'watched', 'see', 'Cory', 'Monteith', 'something', 'other', 'Glee']",Hybrid: Maneater Series
1153989,AFLQGO7CJVK50,B0016MJ6H4,"Mark J. House ""Mark J House""","[0, 1]",Surprisingly well made despite never even being heard of by me or my sci-fi friends. There is no actual werewolf or wolfman in it but it is more like a combination of Dark Angel with Jessica Alba and any werewolf movie. Genetic experimentation gone wrong(or very right?). It is better than I expected and is worth watching. Recommended!,5,Hybrid,1286064000,"10 3, 2010",2010,336,"['Surprisingly', 'well', 'made', 'never', 'even', 'being', 'heard', 'sci-fi', 'friends', 'actual', 'werewolf', 'wolfman', 'more', 'combination', 'Dark', 'Angel', 'Jessica', 'Alba', 'werewolf', 'movie', 'Genetic', 'experimentation', 'gone', 'wrong', 'very', 'right', 'better', 'expected', 'worth', 'watching', 'Recommended']",Hybrid: Maneater Series
1153990,A3PPXVR5J6U2JD,B0016MJ6H4,"Michael J. Tresca ""Talien""","[1, 1]","When you watch enough horror movies, it starts to become a bit of Six Degrees of Syfy Bacon. I watched, in order:Skeleton Man,Bone Eater, and Monster Wolf. Surely, I thought, if I closed my eyes and just picked a movie at random from my overstuffed Tivo list I would find a film that had nothing to do with white people getting in touch with their Native American spiritual side. I should have kept my eyes closed.Hybrid is obviously inspired by the shirtless spate of werewolves now common to theTwilight. But unlike theTwilightseries, or say, any other movie that involves werewolves, Hybrid has no special effects to speak of. But what it lacks in special effects, it makes up for with grainy stock footage of wolves. Seriously, fifty percent of this movie is just pictures of wolves biting, snarling, playing, and running. Sometimes they kill a buffalo.Theoretically, this is a science fiction film about ""cross-species organ transplants."" When one scientist dares to challenge the logic of how this could possibly work, the response is ""of course such a thing is impossible, which is why it works!"" See what they did there? Clever, huh?Our hero Aaron Scates (Corey Monteith) is the transplant recipient, and it's not long before he begins having wolf visions and wolf instincts, because it makes perfect sense that wolf eyes make you lupine. In between eating raw steaks and not wearing a shirt, Scates encounters museum curator Lydia Armstrong (Tinsel Korey), who recognizes the eyes of the wolf she once tried to help. Armstrong isn't very good at helping anybody, wolf or man, and it's not long before Scates is on the run again.A Special Forces team is tasked with hunting Scates down so that he may be properly exploited for scientific and military purposes. They needn't have bothered - Scates only hops around, growls, pants (yes, there is actually the sound of a dog panting when Scates runs through the forest), and occasionally shows up with blood on his chest.Actors scream in terror to help make up for the fact that there's nothing scary about Scates whatsoever, other actors try to pretend they care about capturing Scates, and wolves flash on the screen for minutes at a time. The ending is stultifying lame, with a record ""fade out"" exit of a main character. That's right, he fades out of the scene.This movie is a real dog. Actually, it's worse than that. It'sThe Mountain Three Wolf Moon Shirtof werewolf movies.",1,The Three Wolf Moon shirt of werewolf movies,1287014400,"10 14, 2010",2010,2435,"['When', 'watch', 'enough', 'horror', 'movies', 'become', 'bit', 'Six', 'Degrees', 'Syfy', 'Bacon', 'watched', 'order', 'Skeleton', 'Man', 'Bone', 'Eater', 'Monster', 'Wolf', 'Surely', 'thought', 'closed', 'eyes', 'just', 'picked', 'movie', 'random', 'overstuffed', 'Tivo', 'list', 'would', 'find', 'film', 'had', 'nothing', 'do', 'white', 'people', 'getting', 'touch', 'Native', 'American', 'spiritual', 'side', 'should', 'have', 'kept', 'eyes', 'closed.Hybrid', 'obviously', 'inspired', 'shirtless', 'spate', 'werewolves', 'now', 'common', 'theTwilight', 'theTwilightseries', 'say', 'other', 'movie', 'werewolves', 'Hybrid', 'special', 'effects', 'speak', 'what', 'special', 'effects', 'up', 'grainy', 'stock', 'footage', 'wolves', 'Seriously', 'fifty', 'percent', 'movie', 'just', 'pictures', 'wolves', 'biting', 'snarling', 'playing', 'running', 'Sometimes', 'kill', 'buffalo.Theoretically', 'science', 'fiction', 'film', 'cross-species', 'organ', 'transplants', 'When', 'one', 'scientist', 'challenge', 'logic', 'how', 'could', 'possibly', 'work', 'response', 'course', 'such', 'thing', 'impossible', 'why', 'See', 'what', 'did', 'there', 'Clever', 'huh', 'hero', 'Aaron', 'Scates', 'Corey', 'Monteith', 'transplant', 'recipient', 'not', 'long', 'having', 'wolf', 'visions', 'wolf', 'instincts', 'perfect', 'sense', 'eyes', 'make', 'lupine', 'eating', 'raw', 'steaks', 'not', 'wearing', 'shirt', 'encounters', 'museum', 'curator', 'Lydia', 'Armstrong', 'Tinsel', 'Korey', 'who', 'eyes', 'wolf', 'once', 'tried', 'help', 'Armstrong', ""n't"", 'very', 'good', 'helping', 'anybody', 'wolf', 'man', 'not', 'long', 'before', 'Scates', 'run', 'again.A', 'Special', 'Forces', 'team', 'tasked', 'hunting', 'Scates', 'down', 'so', 'may', 'be', 'properly', 'exploited', 'scientific', 'military', 'purposes', 'need', ""n't"", 'have', 'bothered', 'only', 'growls', 'pants', 'yes', 'actually', 'sound', 'dog', 'panting', 'when', 'Scates', 'forest', 'occasionally', 'up', 'blood', 'chest.Actors', 'scream', 'terror', 'help', 'make', 'up', 'fact', 'nothing', 'scary', 'Scates', 'whatsoever', 'other', 'actors', 'try', 'pretend', 'care', 'capturing', 'Scates', 'flash', 'screen', 'minutes', 'time', 'ending', 'stultifying', 'lame', 'record', 'fade', 'out', 'exit', 'main', 'character', 'right', 'scene.This', 'movie', 'real', 'dog', 'Actually', 'worse', ""It'sThe"", 'Mountain', 'Three', 'Wolf', 'Moon', 'Shirtof', 'werewolf', 'movies']",Hybrid: Maneater Series
1153991,A3BV56IN2TQCLK,B0016MJ6H4,Pelagicus,"[0, 1]","This movie has been marketed as a horror movie in the Maneater series, with plenty of blood and guts and gore, and that is not what this movie is about at all.  If you bought this thinking that is what you would get, then you will be sorely disappointed.  The gore scenes are extremely tame, particularly for this genre, and the acting seems a bit forced and the plot somewhat two-dimensional.  However, what this movie does do is that it paints the picture of wolves (and werewolves) not as mindless killers but as beings who live in harmony with their environment, and that humans play an essential part in that environment.  It brings forth the Native American message that wolves and humans are brothers, just as we are brothers to all living things, and that is a message that is unfortunately very much missing in modern mainstream cinema, especially in the horror genre.  I wouldn't call it a horror movie and I wouldn't call it New Age-y, but what it does do is to illustrate some important Native American wisdom.  It is a must buy for all wolf lovers, and even for those who are truly interested in the werewolf legend.",5,NOT a horror movie...but still great!,1286064000,"10 3, 2010",2010,1129,"['movie', 'been', 'marketed', 'horror', 'movie', 'Maneater', 'series', 'plenty', 'blood', 'guts', 'gore', 'not', 'what', 'movie', 'about', 'bought', 'thinking', 'what', 'would', 'get', 'then', 'will', 'be', 'sorely', 'disappointed', 'gore', 'scenes', 'are', 'extremely', 'tame', 'particularly', 'genre', 'acting', 'bit', 'forced', 'plot', 'somewhat', 'two-dimensional', 'However', 'what', 'movie', 'do', 'picture', 'wolves', 'werewolves', 'not', 'mindless', 'killers', 'beings', 'who', 'live', 'harmony', 'environment', 'humans', 'play', 'essential', 'part', 'environment', 'forth', 'Native', 'American', 'message', 'humans', 'are', 'brothers', 'just', 'are', 'brothers', 'living', 'things', 'message', 'unfortunately', 'very', 'much', 'missing', 'modern', 'mainstream', 'cinema', 'especially', 'horror', 'genre', 'would', ""n't"", 'call', 'horror', 'movie', 'would', ""n't"", 'call', 'New', 'Age-y', 'what', 'do', 'illustrate', 'important', 'Native', 'American', 'wisdom', 'must', 'buy', 'wolf', 'lovers', 'even', 'who', 'are', 'truly', 'interested', 'werewolf', 'legend']",Hybrid: Maneater Series
1153992,A3E8GAWB1O4RDU,B0016MJ6H4,Stephen Hand,"[1, 1]",I love the premiss of this movie.  That using organs from other animals can cause a major change in how a person perceives not only the world around them but in themselves should make everyone think a little more on how we treat the other creatures that we inhabit this planet with.,4,Don't Mess With Mother Nature,1373414400,"07 10, 2013",2013,282,"['love', 'premiss', 'movie', 'using', 'organs', 'other', 'animals', 'can', 'cause', 'major', 'change', 'how', 'person', 'not', 'only', 'world', 'should', 'make', 'everyone', 'think', 'little', 'more', 'how', 'treat', 'other', 'creatures', 'inhabit', 'planet']",Hybrid: Maneater Series
