,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1648222,A1D1NIU7AGSDJY,B00CJ318SE,3589,"[0, 0]",I view some Poirot on PBS.  I really liked this Belgian detective is very interesting to watch so I have purchased these DVD's so that I will be able to watch them any time I desire.,5,This is typical Poirot,1395187200,"03 19, 2014",2014,182,"['view', 'Poirot', 'PBS', 'really', 'liked', 'Belgian', 'detective', 'very', 'interesting', 'watch', 'so', 'have', 'purchased', 'DVD', 'will', 'be', 'able', 'watch', 'time', 'desire']","Agatha Christie's Poirot - Season 12 ( Agatha Christie: Poirot ) ( The Clocks / Three Act Tragedy / Hallowe'en Party / Murder on the Orient Express ) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Spain ]"
1648223,A260QLS8Z33KCQ,B00CJ318SE,Bun,"[0, 0]","I have enjoyed all the Poirot dvds and will enjoy them all over again in a few years time.  Beautifully acted, directed and produced.",5,Sorry that 12 was the last season,1399939200,"05 13, 2014",2014,133,"['have', 'enjoyed', 'Poirot', 'dvds', 'will', 'enjoy', 'over', 'again', 'few', 'years', 'time', 'Beautifully', 'acted', 'directed', 'produced']","Agatha Christie's Poirot - Season 12 ( Agatha Christie: Poirot ) ( The Clocks / Three Act Tragedy / Hallowe'en Party / Murder on the Orient Express ) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Spain ]"
1648224,A2VC72N1DZKBL6,B00CJ318SE,"Ellen Howe ""abnormal in normal""","[0, 0]",What can I say...I love the little detective!,5,Poirot,1405209600,"07 13, 2014",2014,45,"['What', 'can', 'say', 'love', 'little', 'detective']","Agatha Christie's Poirot - Season 12 ( Agatha Christie: Poirot ) ( The Clocks / Three Act Tragedy / Hallowe'en Party / Murder on the Orient Express ) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Spain ]"
1648225,AVCK2JC82XK01,B00CJ318SE,estie,"[0, 0]",Good Poiriot movie as they all are!  I have most of his adventures and continue to enjoy them all. Am now waiting for set or series 13 which I am sorry to know is his last.,5,Poiriot series 12,1402099200,"06 7, 2014",2014,172,"['Good', 'Poiriot', 'movie', 'are', 'have', 'most', 'adventures', 'continue', 'enjoy', 'Am', 'now', 'waiting', 'set', 'series', '13', 'am', 'sorry', 'know', 'last']","Agatha Christie's Poirot - Season 12 ( Agatha Christie: Poirot ) ( The Clocks / Three Act Tragedy / Hallowe'en Party / Murder on the Orient Express ) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Spain ]"
1648226,AO1Z0TQWCRGL4,B00CJ318SE,"Harold Wolf ""Doc""","[3, 3]","David Suchet's Poirot on TV films are adaptations of Agatha Christie's novels--but so well done, both books and TV shows/DVDs have proved modern classics in their own right. I avoid comparison of novel to screen. No need, both excellent.The star casts and guest stars are too numerous to mention. One can't fault acting a ha'penny.This set is the end of a re-issue series placing stories in original UK TV-airing order.BUT . . .It has been announced that the FINAL series 13 is new episodes, finally all Christie's Poirot stories adapted, and Suchet playing Poirot in all 70, a 25 year single-character career. He's unsurpassed.SDH SUBTITLES FOR ALL 4 adapted feature length stories:Three Act TragedyA lovely Cornwall coastal location for a Poirot murder case(s). A parson (Nigel Pegram) one of many at a dinner party drops dead of apparent natural cause. A 2nd Yorkshire party-same guest list-has a 2nd death, the host Tallie (Art Malik-`Upstairs Downstairs'). Hercule helps Sir Charles (Martin Shaw-`George Gently') investigate. Egg (Kimberly Nixon-`Cranford') helps too, or is she suspect? Poirot reenacts the complex and connected deaths under stage lights.Other stars: Jane Asher (`Wish Me Luck' `Alfie'), Kate Ashfield (`Silent Witness'), Tony Maudsley (`Doc Martin' `Foyle's War'), Anna Carteret (`Mrs Palfrey at the Claremont'), plus.Hallowe'en PartyA crime author friend (Zoe Wanamaker) asks Poirot to investigate the drowning of a child, participant at a Halloween party. She previously claimed to have witnessed a murder. All party guests & their lives are investigated to find this killer as well as the perpetrator of 4 more deaths. Beautiful fall scenes with spooky dark spots too. Amelia Bullmore (Mrs Dalloway), Timothy West (Edward the King), Deborah Findlay (Anglo Saxon Attitudes, Cranford), Sophie Thompson and Phyllida Law (Sis and Mom to Emma Thompson), Fenella Woolgar (Scoop), Julian Rhind-Tutt (Notting Hill, Stardust), are a few of the recognized cast.MURDER ON THE ORIENT EXPRESS--Perhaps the best of A. Christie's books. It was written in 1934 and the story begins Sep. 26, 1938.Poirot is allowed to fill an unoccupied birth as the Orient Express moves out from Istanbul to England. The luxury car he rides includes American Samuel Ratchett (Toby Jones), a princess (Eileen Atkins of `Cold Mountain'), railroad director Bouc, a doctor,&...well a dozen travelers. The Orient Express gets stuck in a snowdrift (a true event that inspired A. Christie) and the group is also visited with a murder in the train car. There is proof the murderer is yet on the train and Poirot (with the help of the railroader and doctor) intends to find him/her. That's the plot, simple enough, but the deed, and the unveiling of the killer is what makes this story so exceptional, memorable, and emotional. You'll want to watch it a second and third time.BONUS...47 min of Suchet hosted interesting tour of the present Orient Express, riding prior to filming this movie.The ClocksFive murders plus love at the White Cliffs of Dover, a wonderful backdrop. 1940s prior to WWII but Hitler threatens says Admiral Hamling (Goeffrey Palmer-`As Time Goes By""). The case erupts with the duel death of German mole Annie (Olivia Grant-`Lark Rise to Candleford') and Fiona (Anna Skellern-`Siren'). MI6 Lt. Race (Tom Burke-`Cheri') asks Poirot to help his naval investigation. Evidence implicates typist Sheila (Jamie Winstone) running from the murder site home of a blind lady (Anna Massey-`Darling Buds of May'). Evidence of 4 clocks stopped at 4:13, in flat #19 leads to a complex suspect list and more deaths. It's a wild and often funny neighborhood of characters you will enjoy. Cat Lady Hemmings (Beatie Edney) is a delight and has another best line while trying to encourage Poirot to set in a cat's ""damp"" favorite chair.Favorite line after Hercule Poirot introduces himself to child Jenny; ""that's not a name, it's a noise.""Also look for stars: Phil Daniels (Eastenders), Stephen Boxer (Garrows Law), Jason Watkins (`Little Dorrit' `Lark Rise to Candleford'), Lesley Sharp, Sven Hjerson (The King's Speech) and more.It's hard to choose a favorite. Huge casts, excellent screenplay adaptations, delightful 1930s settings, sets, costumes, dialogue.",5,A reissue 12-set series in UK TV-airing order,1396224000,"03 31, 2014",2014,4250,"['David', 'Suchet', 'Poirot', 'TV', 'films', 'are', 'adaptations', 'Agatha', 'Christie', 'novels', 'so', 'well', 'done', 'books', 'TV', 'shows/DVDs', 'have', 'proved', 'modern', 'classics', 'own', 'right', 'avoid', 'comparison', 'novel', 'screen', 'need', 'excellent.The', 'star', 'casts', 'guest', 'stars', 'are', 'too', 'numerous', 'mention', 'ca', ""n't"", 'fault', 'acting', ""ha'penny.This"", 'set', 'end', 're-issue', 'series', 'placing', 'stories', 'original', 'UK', 'TV-airing', 'order.BUT', '.It', 'been', 'announced', 'FINAL', 'series', '13', 'new', 'episodes', 'finally', 'Christie', 'Poirot', 'stories', 'adapted', 'Suchet', 'playing', 'Poirot', '70', '25', 'year', 'single-character', 'career', 'unsurpassed.SDH', 'SUBTITLES', 'FOR', 'ALL', '4', 'adapted', 'feature', 'length', 'stories', 'Three', 'Act', 'TragedyA', 'lovely', 'Cornwall', 'coastal', 'location', 'Poirot', 'murder', 'case', 's', 'parson', 'Nigel', 'Pegram', 'one', 'many', 'dinner', 'party', 'drops', 'dead', 'apparent', 'natural', 'cause', '2nd', 'Yorkshire', 'party-same', 'guest', 'list-has', '2nd', 'death', 'host', 'Tallie', 'Art', 'Malik-', 'Upstairs', 'Downstairs', 'Hercule', 'Sir', 'Charles', 'Martin', 'Shaw-', 'George', 'Gently', 'investigate', 'Egg', 'Kimberly', 'Nixon-', 'Cranford', 'too', 'suspect', 'Poirot', 'complex', 'connected', 'deaths', 'stage', 'lights.Other', 'stars', 'Jane', 'Asher', 'Wish', 'Me', 'Luck', 'Alfie', 'Kate', 'Ashfield', 'Silent', 'Witness', 'Tony', 'Maudsley', 'Doc', 'Martin', 'Foyle', 'War', 'Anna', 'Carteret', 'Mrs', 'Palfrey', 'Claremont', ""plus.Hallowe'en"", 'PartyA', 'crime', 'author', 'friend', 'Zoe', 'Wanamaker', 'Poirot', 'investigate', 'drowning', 'child', 'participant', 'Halloween', 'party', 'previously', 'claimed', 'have', 'witnessed', 'murder', 'All', 'party', 'guests', 'lives', 'are', 'investigated', 'find', 'killer', 'as', 'well', 'perpetrator', '4', 'more', 'deaths', 'Beautiful', 'fall', 'scenes', 'spooky', 'dark', 'spots', 'too', 'Amelia', 'Bullmore', 'Mrs', 'Dalloway', 'Timothy', 'West', 'Edward', 'King', 'Deborah', 'Findlay', 'Anglo', 'Saxon', 'Attitudes', 'Cranford', 'Sophie', 'Thompson', 'Phyllida', 'Law', 'Sis', 'Mom', 'Emma', 'Thompson', 'Fenella', 'Woolgar', 'Scoop', 'Julian', 'Rhind-Tutt', 'Notting', 'Hill', 'Stardust', 'are', 'few', 'recognized', 'cast.MURDER', 'ON', 'THE', 'ORIENT', 'EXPRESS', 'Perhaps', 'best', 'A.', 'Christie', 'books', 'was', 'written', '1934', 'story', 'Sep.', '26', '1938.Poirot', 'allowed', 'fill', 'unoccupied', 'birth', 'Orient', 'Express', 'out', 'Istanbul', 'England', 'luxury', 'car', 'American', 'Samuel', 'Ratchett', 'Toby', 'Jones', 'princess', 'Eileen', 'Atkins', 'Cold', 'Mountain', 'railroad', 'director', 'Bouc', 'doctor', 'well', 'dozen', 'travelers', 'Orient', 'Express', 'stuck', 'snowdrift', 'true', 'event', 'inspired', 'A.', 'Christie', 'group', 'also', 'visited', 'murder', 'train', 'car', 'murderer', 'yet', 'train', 'Poirot', 'help', 'railroader', 'doctor', 'find', 'him/her', 'plot', 'simple', 'enough', 'deed', 'unveiling', 'killer', 'what', 'story', 'so', 'exceptional', 'memorable', 'emotional', ""'ll"", 'want', 'watch', 'second', 'third', 'time.BONUS', '47', 'min', 'Suchet', 'hosted', 'interesting', 'tour', 'present', 'Orient', 'Express', 'riding', 'prior', 'filming', 'movie.The', 'ClocksFive', 'murders', 'love', 'White', 'Cliffs', 'Dover', 'wonderful', 'backdrop', '1940s', 'prior', 'WWII', 'Hitler', 'Admiral', 'Hamling', 'Goeffrey', 'Palmer-', 'Time', 'Goes', 'case', 'duel', 'death', 'German', 'mole', 'Annie', 'Olivia', 'Grant-', 'Lark', 'Rise', 'Candleford', 'Fiona', 'Anna', 'Skellern-', 'Siren', 'MI6', 'Lt.', 'Race', 'Tom', 'Burke-', 'Cheri', 'Poirot', 'help', 'naval', 'investigation', 'Evidence', 'implicates', 'typist', 'Sheila', 'Jamie', 'Winstone', 'running', 'murder', 'site', 'home', 'blind', 'lady', 'Anna', 'Massey-', 'Darling', 'Buds', 'May', 'Evidence', '4', 'clocks', 'stopped', '4:13', 'flat', '19', 'leads', 'complex', 'suspect', 'list', 'more', 'deaths', 'wild', 'often', 'funny', 'neighborhood', 'characters', 'will', 'enjoy', 'Cat', 'Lady', 'Hemmings', 'Beatie', 'Edney', 'delight', 'best', 'line', 'trying', 'encourage', 'Poirot', 'set', 'cat', 'damp', 'favorite', 'chair.Favorite', 'line', 'Hercule', 'Poirot', 'child', 'Jenny', 'not', 'name', 'noise', 'Also', 'look', 'stars', 'Phil', 'Daniels', 'Eastenders', 'Stephen', 'Boxer', 'Garrows', 'Law', 'Jason', 'Watkins', 'Little', 'Dorrit', 'Lark', 'Rise', 'Candleford', 'Lesley', 'Sharp', 'Sven', 'Hjerson', 'King', 'Speech', 'hard', 'choose', 'favorite', 'Huge', 'casts', 'excellent', 'screenplay', 'adaptations', 'delightful', '1930s', 'settings', 'sets', 'costumes', 'dialogue']","Agatha Christie's Poirot - Season 12 ( Agatha Christie: Poirot ) ( The Clocks / Three Act Tragedy / Hallowe'en Party / Murder on the Orient Express ) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Spain ]"
1648227,A8KWL818C308D,B00CJ318SE,hudd,"[0, 0]","The Poirot series with this incredible actor at the helm rises to the level of true cinematic art. Astounding production values, beautiful adaptations, and David Suchet with an impeccable supporting cast.",5,SUCHET WONDERFUL ACTOR,1403136000,"06 19, 2014",2014,204,"['Poirot', 'series', 'incredible', 'actor', 'helm', 'level', 'true', 'cinematic', 'art', 'Astounding', 'production', 'values', 'beautiful', 'adaptations', 'David', 'Suchet', 'impeccable', 'supporting', 'cast']","Agatha Christie's Poirot - Season 12 ( Agatha Christie: Poirot ) ( The Clocks / Three Act Tragedy / Hallowe'en Party / Murder on the Orient Express ) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Spain ]"
1648228,AH6D5XUJD9UDN,B00CJ318SE,J. A. Dudley,"[4, 4]","5 stars for Poirot, always a pleasure.  One thing to watch for:  these movie-length episodes were released as recently as 2010 and 2011 as Poirot's Movie Collections 5 and 6.There is no improvement on the already-sharp remastering, only a change in the packaging.  I can't imagine why anyone who has been buying Poirot series all along would buy this set, unless one wants all the numbers on the shelf lined up in order...like Poirot would!",5,Duplication,1398729600,"04 29, 2014",2014,440,"['5', 'stars', 'Poirot', 'always', 'pleasure', 'One', 'thing', 'watch', 'movie-length', 'episodes', 'were', 'released', 'as', 'recently', '2010', '2011', 'Poirot', 'Movie', 'Collections', '5', '6.There', 'improvement', 'already-sharp', 'remastering', 'only', 'change', 'packaging', 'ca', ""n't"", 'imagine', 'why', 'anyone', 'who', 'been', 'buying', 'Poirot', 'series', 'all', 'along', 'would', 'buy', 'set', 'one', 'numbers', 'shelf', 'lined', 'up', 'order', 'Poirot', 'would']","Agatha Christie's Poirot - Season 12 ( Agatha Christie: Poirot ) ( The Clocks / Three Act Tragedy / Hallowe'en Party / Murder on the Orient Express ) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Spain ]"
1648229,A3ULDBHYN1X5PH,B00CJ318SE,Keith,"[2, 3]","As you know by fitting two movies on one disk it has to be compressed more so you lose out on the color and sharpness even on the words like play and others. Even in the series 11 they did not even put in the bonus disk called super sleuths. So were is it? In series 12 it has been out for a year but they just sent it out, are they using your money for other things? The movies are great to watch and they will get 5 stars but the other side they only get 3 stars. It almost seems like they are bootlegged but put two movies on one disk saves money for them. It may be better to just watch it from the library at least you get all the disks.",3,Who reallly is making these movies?,1401148800,"05 27, 2014",2014,642,"['know', 'fitting', 'two', 'movies', 'one', 'disk', 'be', 'compressed', 'more', 'so', 'lose', 'out', 'color', 'sharpness', 'even', 'words', 'play', 'others', 'Even', 'series', '11', 'did', 'not', 'even', 'put', 'bonus', 'disk', 'called', 'super', 'sleuths', 'So', 'were', 'series', '12', 'been', 'out', 'year', 'just', 'sent', 'out', 'are', 'using', 'money', 'other', 'things', 'movies', 'are', 'great', 'watch', 'will', 'get', '5', 'stars', 'other', 'side', 'only', 'get', '3', 'stars', 'almost', 'are', 'bootlegged', 'put', 'two', 'movies', 'one', 'disk', 'money', 'may', 'be', 'better', 'just', 'watch', 'library', 'least', 'get', 'disks']","Agatha Christie's Poirot - Season 12 ( Agatha Christie: Poirot ) ( The Clocks / Three Act Tragedy / Hallowe'en Party / Murder on the Orient Express ) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Spain ]"
1648230,A1PTBXZG04GT29,B00CJ318SE,NewAgeMama,"[7, 7]","I've been following this series for a while now and was looking forward to the release of the next set. This box set includes four exciting mysteries with Poirot leading the investigations as only he can, but with lots of fabulous guest stars sprinkled in along the way.Three Act Tragedy - A parson dies suddenly at a party along the coast. At first it appears natural but when a similar death occurs at another party, the hostess becomes a top suspect. The drama comes in when Poirot rein-acts the death on stage.Hallo'ween Party - A young girl is murdered at a costume party and a crime novelist calls in Poirot to collaborate. It turns out the girl had been a possible witness to another murder and the pair set out to find a killer in the quaint little town.Murder of the Orient Express - A train gets stuck in a snowstorm and when a murder takes place, only Poirot came find the killer aboard a train filled with rich foreigners and royalty.The Clocks - Poirot heads to Dover to help with a naval investigation. An unidentified body and clocks stopped at the same odd time lead to a slew of suspects. As more murders take place, including the death of a German spy, Poirot must determine who the real villain is.I really enjoyed Series 12 of Poirot. It's packed with lots of mystery, intrigue, and humor.  Poirot remains an engaging character with a lot of personality (and a really cool mustache). In this series, the story of the renown Poirot is told in a way that Agatha Christie would be proud off.",5,Poirot Series 12,1398470400,"04 26, 2014",2014,1508,"[""'ve"", 'been', 'following', 'series', 'while', 'now', 'was', 'looking', 'forward', 'release', 'next', 'set', 'box', 'set', 'four', 'exciting', 'mysteries', 'Poirot', 'leading', 'investigations', 'only', 'can', 'lots', 'fabulous', 'guest', 'stars', 'sprinkled', 'way.Three', 'Act', 'Tragedy', 'parson', 'suddenly', 'party', 'coast', 'first', 'natural', 'when', 'similar', 'death', 'occurs', 'party', 'hostess', 'top', 'suspect', 'drama', 'when', 'Poirot', 'death', ""stage.Hallo'ween"", 'Party', 'young', 'girl', 'murdered', 'costume', 'party', 'crime', 'novelist', 'Poirot', 'collaborate', 'out', 'girl', 'had', 'been', 'possible', 'witness', 'murder', 'pair', 'set', 'out', 'find', 'killer', 'quaint', 'little', 'town.Murder', 'Orient', 'Express', 'train', 'stuck', 'snowstorm', 'when', 'murder', 'place', 'only', 'Poirot', 'came', 'find', 'killer', 'train', 'filled', 'rich', 'foreigners', 'royalty.The', 'Clocks', 'Poirot', 'heads', 'Dover', 'help', 'naval', 'investigation', 'unidentified', 'body', 'clocks', 'stopped', 'same', 'odd', 'time', 'lead', 'slew', 'suspects', 'more', 'murders', 'take', 'place', 'including', 'death', 'German', 'spy', 'Poirot', 'must', 'determine', 'who', 'real', 'villain', 'is.I', 'really', 'enjoyed', 'Series', '12', 'Poirot', 'packed', 'lots', 'mystery', 'intrigue', 'humor', 'Poirot', 'engaging', 'character', 'lot', 'personality', 'really', 'cool', 'mustache', 'series', 'story', 'renown', 'Poirot', 'told', 'way', 'Agatha', 'Christie', 'would', 'be', 'proud']","Agatha Christie's Poirot - Season 12 ( Agatha Christie: Poirot ) ( The Clocks / Three Act Tragedy / Hallowe'en Party / Murder on the Orient Express ) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Spain ]"
1648231,A251K5RORK9XJS,B00CJ318SE,"Omelan B. Mycyk ""Mystery buff""","[0, 0]","Agatha Christie's Poirot, Series 12 is a wonderful way to enjoy a somewhat older Poirot,.  All three movies are very entertaining especially &#34;The Clocks&#34; and &#34;Halloween Party&#34;.",5,For the Agatha Christie and Poirot fan!,1405555200,"07 17, 2014",2014,192,"['Agatha', 'Christie', 'Poirot', 'Series', '12', 'wonderful', 'way', 'enjoy', 'somewhat', 'older', 'Poirot', 'three', 'movies', 'are', 'very', 'entertaining', 'especially', '34', 'Clocks', '34', '34', 'Halloween', 'Party', '34']","Agatha Christie's Poirot - Season 12 ( Agatha Christie: Poirot ) ( The Clocks / Three Act Tragedy / Hallowe'en Party / Murder on the Orient Express ) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Spain ]"
