,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
375229,A1GGOC9PVDXW7Z,6303451438,Annie Van Auken,"[6, 6]","Cover art on this GOODTIMES release of the 1949 crime drama KNOCK ON ANY DOOR proclaims it as ""Bogart at his best.""Unfortunately, this product is not VHS at its best, for in their day the GOODTIMES folks issued non-HiFi tapes recorded at the inferior LP speed, which means both sound and picture are of a degraded quality.As of 10/09, KNOCK ON ANY DOOR was not available on DVD, therefore the VHS to get isTHIS OFFICIAL STUDIO RELEASE. It's recorded in SP mode and has a HiFi audio track.",2,"Bogie doesn't look or sound his best, thanks to GOODTIMES",1253923200,"09 26, 2009",2009,488,"['Cover', 'art', 'GOODTIMES', 'release', '1949', 'crime', 'drama', 'KNOCK', 'ON', 'ANY', 'DOOR', 'Bogart', 'best', 'Unfortunately', 'product', 'not', 'VHS', 'best', 'day', 'GOODTIMES', 'folks', 'issued', 'non-HiFi', 'tapes', 'recorded', 'inferior', 'LP', 'speed', 'sound', 'picture', 'are', 'degraded', 'quality.As', '10/09', 'KNOCK', 'ON', 'ANY', 'DOOR', 'was', 'not', 'available', 'DVD', 'therefore', 'VHS', 'get', 'isTHIS', 'OFFICIAL', 'STUDIO', 'RELEASE', 'recorded', 'SP', 'mode', 'HiFi', 'audio', 'track']",Knock on Any Door VHS
375230,A2ZAEYPSNXU2CM,6303451438,"Barry Mccall ""Video Grand Vizer!""","[3, 5]","Its hard for me to put down a Bogart movie. Since he is considered one of the best actors of the last century. Which is true.But this wasn't the right film for him.This would've been the perfect frist film for him to direct rather than star in. That is if it wasn't so badly written.The premise of the film is about the social conditions of inner-city youth. As timely a topic then as it is now.However the movie as an essay on the subject failed. Bothtechnical and literally.It came off too preachy and as I said before, Badly written.But I give it 3 stars, because of the acting of both starsBogart and John Derrick.I also recomend seeing the film because of Derrick.This was his first film role. Most people only know him fromhis later films. Such as The Ten Comandments, and the fact thathe was once married to the now forgotten actress Bo Derrick.But back in the 40's he was a young and very hansome kid.The Brad Pitt of his day. Still it a nice addition to any Bogartfilm collection.",3,Sub par for a Bogie flick,1155427200,"08 13, 2006",2006,989,"['hard', 'put', 'down', 'Bogart', 'movie', 'considered', 'one', 'best', 'actors', 'last', 'century', 'Which', 'was', ""n't"", 'right', 'film', 'him.This', 'would', ""'ve"", 'been', 'perfect', 'frist', 'film', 'direct', 'rather', 'star', 'was', ""n't"", 'so', 'badly', 'written.The', 'premise', 'film', 'social', 'conditions', 'inner-city', 'youth', 'timely', 'topic', 'then', 'now.However', 'movie', 'essay', 'subject', 'failed', 'Bothtechnical', 'literally.It', 'came', 'off', 'too', 'preachy', 'said', 'Badly', 'written.But', 'give', '3', 'stars', 'acting', 'starsBogart', 'John', 'Derrick.I', 'also', 'recomend', 'seeing', 'film', 'Derrick.This', 'was', 'first', 'film', 'role', 'Most', 'people', 'only', 'know', 'fromhis', 'later', 'films', 'Such', 'Ten', 'Comandments', 'fact', 'thathe', 'was', 'once', 'married', 'now', 'actress', 'Bo', 'Derrick.But', 'back', '40', 'was', 'young', 'very', 'hansome', 'kid.The', 'Brad', 'Pitt', 'day', 'Still', 'nice', 'addition', 'Bogartfilm', 'collection']",Knock on Any Door VHS
375231,A3QCY2147K3QVU,6303451438,Beammeuplori,"[0, 0]","This is a wonderful movie in which Humphrey Bogart is the good guy.  The message of the film is still relevant, and Bogie is great!",5,Knock On Any Door,1393632000,"03 1, 2014",2014,131,"['wonderful', 'movie', 'Humphrey', 'Bogart', 'good', 'guy', 'message', 'film', 'still', 'relevant', 'Bogie', 'great']",Knock on Any Door VHS
375232,A8EJY5GPQV2BW,6303451438,Carl Tait,"[1, 5]","It's hard to believe that a Nicholas Ray film starring Humphrey Bogart could have turned out this badly.  The problem is the script, which combines poor plot structure with leaden social commentary.  Throw in some of the most laughably unrealistic courtroom scenes imaginable and you've got a near-total disaster.  The only thing keeping this movie out of the one-star category is the occasional flash of acting or directing talent that intermittently rises above the dreadful script.",2,Ouch,1069286400,"11 20, 2003",2003,484,"['hard', 'believe', 'Nicholas', 'Ray', 'film', 'starring', 'Humphrey', 'Bogart', 'could', 'have', 'turned', 'out', 'badly', 'problem', 'script', 'poor', 'plot', 'structure', 'leaden', 'social', 'commentary', 'Throw', 'most', 'laughably', 'unrealistic', 'courtroom', 'scenes', 'imaginable', ""'ve"", 'got', 'near-total', 'disaster', 'only', 'thing', 'keeping', 'movie', 'one-star', 'category', 'occasional', 'flash', 'acting', 'directing', 'talent', 'intermittently', 'dreadful', 'script']",Knock on Any Door VHS
375233,A4PF4XLHD8ISB,6303451438,charles hudson cattell,"[0, 0]","It is  a pity I had to return it because it was vhs and not dvd unwatched, maybe  next time. Bogart's speech at the dramatic conclusion is always worth twice the cost.",5,This is a classic for a reason.,1370044800,"06 1, 2013",2013,167,"['pity', 'had', 'return', 'was', 'vhs', 'not', 'dvd', 'unwatched', 'maybe', 'next', 'time', 'Bogart', 'speech', 'dramatic', 'conclusion', 'always', 'worth', 'twice', 'cost']",Knock on Any Door VHS
375234,A39AWL2FKWDFK6,6303451438,Cory D. Slipman,"[3, 4]","Humphrey Bogart plays criminal lawyer Andrew Morton in a very mediocre drama ""Knock on Any Door"".  Bogey who rose above meagre beginnings in the city slums is called upon to defend previous client, career criminal Nick Romano played by a baby faced John Derek.  Derek who has committed and been convicted of a series of crimes is being held for the murder of a policeman during a robbery.The format of the movie is basically a flashback detailing the life of Derek during his trial in the courtroom.  What we see is a soapy and melodramatic treatise on the mechanism by which an innocent young boy is corrupted by the mean streets of an uncaring society.  Director Nicholas Ray lays it on pretty thick using some hammy acting by Bogey and every cliche in the book to make his point.  The trouble is we wind up not caring.Unfortunately this well intentioned movie doesn't quite make it.  This theme has been much more effectively been rendered in other more notable flicks such as Bogey inspired ""Dead End"". John Derek will never be confused with a talented actor judging by his performance in this movie.",3,Enough of the social commentary already,1120435200,"07 4, 2005",2005,1104,"['Humphrey', 'Bogart', 'criminal', 'lawyer', 'Andrew', 'Morton', 'very', 'mediocre', 'drama', 'Knock', 'Any', 'Door', 'Bogey', 'who', 'rose', 'meagre', 'beginnings', 'city', 'slums', 'called', 'defend', 'previous', 'client', 'career', 'criminal', 'Nick', 'Romano', 'played', 'baby', 'faced', 'John', 'Derek', 'Derek', 'who', 'committed', 'been', 'convicted', 'series', 'crimes', 'being', 'held', 'murder', 'policeman', 'robbery.The', 'format', 'movie', 'basically', 'flashback', 'detailing', 'life', 'Derek', 'trial', 'courtroom', 'What', 'see', 'soapy', 'melodramatic', 'treatise', 'mechanism', 'innocent', 'young', 'boy', 'corrupted', 'mean', 'streets', 'uncaring', 'society', 'Director', 'Nicholas', 'Ray', 'pretty', 'thick', 'using', 'hammy', 'acting', 'Bogey', 'cliche', 'book', 'make', 'point', 'trouble', 'wind', 'up', 'not', 'caring.Unfortunately', 'well', 'intentioned', 'movie', ""n't"", 'quite', 'make', 'theme', 'been', 'much', 'more', 'effectively', 'been', 'rendered', 'other', 'more', 'notable', 'flicks', 'such', 'Bogey', 'inspired', 'Dead', 'End', 'John', 'Derek', 'will', 'never', 'be', 'confused', 'talented', 'actor', 'judging', 'performance', 'movie']",Knock on Any Door VHS
375235,A3R2YB0WTTB0IJ,6303451438,"Daniel S. ""Daniel""","[8, 8]","****1/2 1949. Based on Willard Motley'sKnock on Any Door, produced by Humphrey Bogart's production company and directed by Nicholas Ray. Andrew Morton accepts to take charge of Nick Romanos' defense. Romano is accused of having murdered a policeman. Convinced that his client is innocent, Morton explains to the jurors how he met the young man. Nicholas Ray handles here two of his favorite themes one will often discern in his filmography: firstly the innocence of youth, a theme found in the way Morton defends Nick Romano, the cinematic brother of THEY DRIVE BY NIGHT's hero and of the James Dean ofRebel Without a Cause (Two-Disc Special Edition). When he pleads not guilty, Morton tries to show the frailty of the accusation's evidences and when he finally pleads guilty, he'll point up the responsibility of the society in front of Nick Romano's behaviour. Also note the theme of the staunched violence of Andrew Morton, a violence that will explode one year later through the character of Dixon Steele, the hero ofIn a Lonely Place. Highly recommended.If you are a Nicholas Ray completist and if you own a multizone DVD player, this Spanish DVD release could be the good choice for you. The copy is near perfect, image and sound. No special bonus but optional Portuguese subtitles.",5,"NICHOLAS RAY, OPUS 3",1214092800,"06 22, 2008",2008,1288,"['****1/2', '1949', 'Based', 'Willard', ""Motley'sKnock"", 'Any', 'Door', 'produced', 'Humphrey', 'Bogart', 'production', 'company', 'directed', 'Nicholas', 'Ray', 'Andrew', 'Morton', 'take', 'charge', 'Nick', 'Romanos', 'defense', 'Romano', 'accused', 'having', 'murdered', 'policeman', 'Convinced', 'client', 'innocent', 'Morton', 'jurors', 'how', 'met', 'young', 'man', 'Ray', 'here', 'two', 'favorite', 'themes', 'one', 'will', 'often', 'discern', 'filmography', 'firstly', 'innocence', 'youth', 'theme', 'found', 'way', 'Morton', 'Nick', 'Romano', 'cinematic', 'brother', 'THEY', 'DRIVE', 'BY', 'NIGHT', 'hero', 'James', 'Dean', 'ofRebel', 'Cause', 'Two-Disc', 'Special', 'Edition', 'When', 'not', 'guilty', 'Morton', 'show', 'frailty', 'accusation', 'evidences', 'when', 'finally', 'guilty', ""'ll"", 'point', 'up', 'responsibility', 'society', 'front', 'Nick', 'Romano', 'behaviour', 'Also', 'note', 'theme', 'staunched', 'violence', 'Andrew', 'Morton', 'violence', 'will', 'explode', 'one', 'year', 'later', 'character', 'Dixon', 'Steele', 'hero', 'Lonely', 'Place', 'Highly', 'recommended.If', 'are', 'Nicholas', 'Ray', 'completist', 'own', 'multizone', 'DVD', 'player', 'Spanish', 'DVD', 'release', 'could', 'be', 'good', 'choice', 'copy', 'perfect', 'image', 'sound', 'special', 'bonus', 'optional', 'Portuguese', 'subtitles']",Knock on Any Door VHS
375236,A2FOT0QE23VN6J,6303451438,Dr. James Gardner,"[2, 2]","""Knock on any Door"" is a 1949 black and white crime drama starring Humphrey Bogart and directed by Nicholas Ray. It was based on the best-selling 1949 novel by Willard Morley.Little need be said about Humphrey Bogart (1899-1957). In the 30s, Bogart played second fiddle to Warner's biggest stars James Cagney and Edward G. Robinson, but in 1941 Bogart starred in ""High Sierra"" and ""The Maltese Falcon"" and from that point onward, Bogart became a big name star, eventually surpassing both of them in 1943 on the tail of his performance in ""Casablanca"". Bogart plays a successful lawyer who raised himself up from the slums, defending a young hoodlum.John Derek (1926-98) plays ""Pretty Boy"" (in his film debut), a young hoodlum accused of murdering a cop. Derek appeared in more than 40 films between 1943 and 1966, none very memorable. He's best known for his choice of wives, who included Ursala Andress, Linda Evans, and Bo Derek.FWIW - Derek echoes the phrase `Live fast, die young, and leave a good looking corpse"" which became a classic.George Macready (1899-1973) appears as the DA. He was an excellent character actor, appeared in nearly 100 films and was active on TV. He was often cast as an aristocratic villain because of his cultured accent, and the scar on his face was often used to this advantage. He had memorable roles in ""Gilda"" (1946), ""Tora, Tora, Tora"" (1970), and ""Seven Days in May"" (1964), but my personal favorite was his role as French General Mireau in ""Paths of Glory"" (1957).Director Nicholas Ray (1911-79) is best known for ""Rebel  Without a Cause"" (1956) for which he received an Oscar nomination (winner Delbert Mann for ""Marty""). He also received a Cannes Film Festival nomination for ""The Savage Innocents"" (1960) and Venice Film Festival nominations for ""Bitter Victory"" (1957) and ""Bigger than Life"" (1956). My absolute favorite Ray film is the western ""Johnny Guitar"" (1954). Ray favored youth and rebels (Ben Cooper in ""Johnny Guitar"", James Dean in ""Rebel without a Cause"") so Derek's ""Pretty Boy"" is another of Ray's portraits. In fact, Derek looks very much like Sal Mineo, another of the rebels without a cause.Most of the film takes place in court with Bogart providing flashbacks about his knowledge of Pretty Boy's life. Hence the film is a combination of crime drama and courtroom drama, and Ray does a good job capturing the essential elements for both genres.FWIW - Along with ""They Drive By Night"" Ray came out with 4 films in his debut year.Burnett Guffey (1905-83) turned in some first rate camera work. Guffey was nominated 6 times for an Oscar and won twice (""From Here to Eternity"", ""Bonnie and Clyde"").""Knock on any Door"" was the first independent production of Bogart's company Santana (named after his boat), started in 1948. He made 5 films including ""In a Lonely Place"" (1950) and ""Beat the Devil"" (1954).The film is strongly left wing and blames society for the actions of ""Pretty Boy"". Ray was a staunch liberal (as was Bogie) and his sentiments are echoed in the screenplay from Daniel Taradash (""Golden Boy"", ""From Here to Eternity"", ""Castle Keep"") and John Monks (""The House on 92nd Street"", ""The People Against O'Hara"").One can also note that black actors appear in normal roles alongside white actors, an extremely unusual casting option for 1949 when they still had the tendency to stereotype roles for black actors (musician, servant, hoodlum).Bosley Crowther in the NY Times called the film ""a pretentious social melodrama"" and bemoaned the fact that ""the nature and aspect of the hoodlum are outrageously heroized"". But Variety disagreed, calling it ""an eloquent document on juvenile delinquency, its cause and effect.""The big Oscar winners in 1949 were ""Hamlet"" (Picture, Actor, Art Direction, Costume Design) and ""Treasure of the Sierra Madre"" (Director, Screenplay, Supporting Actor). The top box office hits were ""Samson and Delilah"", ""Battleground"", ""Jolson Sings Again"", ""The Sands of Iwo Jima"", and ""I Was a Male Order Bride"". Other notable films that year were ""All the King's Men"", ""Champion"", ""She Wore a Yellow Ribbon"", ""Twelve O'Clock High"" and ""White Heat"".Bottom line - an OK B crime drama from the 40s.",3,Auspicious debut for actor John Derek and director Nick Ray,1318204800,"10 10, 2011",2011,4186,"['Knock', 'Door', '1949', 'black', 'white', 'crime', 'drama', 'starring', 'Humphrey', 'Bogart', 'directed', 'Nicholas', 'Ray', 'was', 'based', 'best-selling', '1949', 'novel', 'Willard', 'Morley.Little', 'need', 'be', 'said', 'Humphrey', 'Bogart', '1899-1957', '30s', 'Bogart', 'played', 'second', 'fiddle', 'Warner', 'biggest', 'stars', 'James', 'Cagney', 'Edward', 'G.', 'Robinson', '1941', 'Bogart', 'starred', 'High', 'Sierra', 'Maltese', 'Falcon', 'point', 'onward', 'Bogart', 'became', 'big', 'name', 'star', 'eventually', 'surpassing', '1943', 'tail', 'performance', 'Casablanca', 'Bogart', 'successful', 'lawyer', 'who', 'raised', 'up', 'slums', 'defending', 'young', 'hoodlum.John', 'Derek', '1926-98', 'Pretty', 'Boy', 'film', 'debut', 'young', 'hoodlum', 'accused', 'murdering', 'cop', 'Derek', 'appeared', 'more', '40', 'films', '1943', '1966', 'none', 'very', 'memorable', 'best', 'known', 'choice', 'wives', 'who', 'included', 'Ursala', 'Andress', 'Linda', 'Evans', 'Bo', 'Derek.FWIW', 'Derek', 'phrase', 'Live', 'fast', 'die', 'young', 'leave', 'good', 'looking', 'corpse', 'became', 'classic.George', 'Macready', '1899-1973', 'DA', 'was', 'excellent', 'character', 'actor', 'appeared', 'nearly', '100', 'films', 'was', 'active', 'TV', 'was', 'often', 'cast', 'aristocratic', 'villain', 'cultured', 'accent', 'scar', 'face', 'was', 'often', 'used', 'advantage', 'had', 'memorable', 'roles', 'Gilda', '1946', 'Tora', 'Tora', 'Tora', '1970', 'Seven', 'Days', 'May', '1964', 'personal', 'favorite', 'was', 'role', 'French', 'General', 'Mireau', 'Paths', 'Glory', '1957', '.Director', 'Nicholas', 'Ray', '1911-79', 'best', 'known', 'Rebel', 'Cause', '1956', 'received', 'Oscar', 'nomination', 'winner', 'Delbert', 'Mann', 'Marty', 'also', 'received', 'Cannes', 'Film', 'Festival', 'nomination', 'Savage', 'Innocents', '1960', 'Venice', 'Film', 'Festival', 'nominations', 'Bitter', 'Victory', '1957', 'Bigger', 'Life', '1956', 'absolute', 'favorite', 'Ray', 'film', 'western', 'Johnny', 'Guitar', '1954', 'Ray', 'favored', 'youth', 'rebels', 'Ben', 'Cooper', 'Johnny', 'Guitar', 'James', 'Dean', 'Rebel', 'Cause', 'Derek', 'Pretty', 'Boy', 'Ray', 'portraits', 'fact', 'Derek', 'very', 'much', 'Sal', 'Mineo', 'rebels', 'cause.Most', 'film', 'place', 'court', 'Bogart', 'providing', 'flashbacks', 'knowledge', 'Pretty', 'Boy', 'life', 'Hence', 'film', 'combination', 'crime', 'drama', 'courtroom', 'drama', 'Ray', 'good', 'job', 'capturing', 'essential', 'elements', 'genres.FWIW', 'Drive', 'Night', 'Ray', 'came', 'out', '4', 'films', 'debut', 'year.Burnett', 'Guffey', '1905-83', 'turned', 'first', 'rate', 'camera', 'work', 'Guffey', 'was', 'nominated', '6', 'times', 'Oscar', 'won', 'twice', 'Here', 'Eternity', 'Bonnie', 'Clyde', 'Knock', 'Door', 'was', 'first', 'independent', 'production', 'Bogart', 'company', 'Santana', 'named', 'boat', 'started', '1948', 'made', '5', 'films', 'including', 'Lonely', 'Place', '1950', 'Beat', 'Devil', '1954', '.The', 'film', 'strongly', 'left', 'wing', 'blames', 'society', 'actions', 'Pretty', 'Boy', 'Ray', 'was', 'staunch', 'liberal', 'was', 'Bogie', 'sentiments', 'are', 'echoed', 'screenplay', 'Daniel', 'Taradash', 'Golden', 'Boy', 'Here', 'Eternity', 'Castle', 'Keep', 'John', 'Monks', 'House', '92nd', 'Street', 'People', 'Against', ""O'Hara"", '.One', 'can', 'also', 'note', 'black', 'actors', 'appear', 'normal', 'roles', 'white', 'actors', 'extremely', 'unusual', 'casting', 'option', '1949', 'when', 'still', 'had', 'tendency', 'stereotype', 'roles', 'black', 'actors', 'musician', 'servant', 'hoodlum', 'Crowther', 'NY', 'Times', 'called', 'film', 'pretentious', 'social', 'melodrama', 'bemoaned', 'fact', 'nature', 'aspect', 'hoodlum', 'are', 'outrageously', 'heroized', 'Variety', 'disagreed', 'calling', 'eloquent', 'document', 'juvenile', 'delinquency', 'cause', 'effect', 'big', 'Oscar', 'winners', '1949', 'were', 'Hamlet', 'Picture', 'Actor', 'Art', 'Direction', 'Costume', 'Design', 'Treasure', 'Sierra', 'Madre', 'Director', 'Screenplay', 'Supporting', 'Actor', 'top', 'box', 'office', 'hits', 'were', 'Samson', 'Delilah', 'Battleground', 'Jolson', 'Sings', 'Again', 'Sands', 'Iwo', 'Jima', 'Was', 'Male', 'Order', 'Bride', 'Other', 'notable', 'films', 'year', 'were', 'King', 'Men', 'Champion', 'Wore', 'Yellow', 'Ribbon', 'Twelve', ""O'Clock"", 'High', 'White', 'Heat', '.Bottom', 'line', 'OK', 'B', 'crime', 'drama', '40s']",Knock on Any Door VHS
375237,ACO20QL72D1E6,6303451438,"Henning Sebastian Jahre ""Judy-Viv""","[5, 6]","I saw this years ago and was spellbound... Bogart and John Derek(Sinatra badly wanted the role but was thought too old)are at their best....  It really is in the same vein as Rebel without a Cause, Splendor in the Grass, My Own Private Idaho.... films about young people-coming-of-age and the problems the grown ups/the system/society does to individuals that not quite follow the stream.... It is a must-see because of these ingredients and that is was one of first of its kind.",5,JOHN DEREK - a pre-James Dean,1089590400,"07 12, 2004",2004,479,"['saw', 'years', 'ago', 'was', 'spellbound', 'Bogart', 'John', 'Derek', 'Sinatra', 'badly', 'wanted', 'role', 'was', 'thought', 'too', 'old', 'are', 'best', 'really', 'same', 'vein', 'Rebel', 'Cause', 'Splendor', 'Grass', 'My', 'Own', 'Private', 'Idaho', 'films', 'young', 'people-coming-of-age', 'problems', 'grown', 'ups/the', 'system/society', 'individuals', 'not', 'quite', 'follow', 'stream', 'must-see', 'ingredients', 'was', 'one', 'first', 'kind']",Knock on Any Door VHS
375238,AZ1UFPNARPZD2,6303451438,"Jeffrey Ellis ""bored recluse""","[0, 0]","Originally released in 1949, Knock on Any Door is, in many ways, the epitome of the liberal-minded social problem films of the late 40s and early 50s.  The film opens with the murder of a policeman in New York City.  Nick Romano (John Derek) is arrested for the crime.  Nick is a troubled young man who has grown up in the slums and is fond of saying that his goal is to ""Live fast, die young, and leave a good-looking corpse.""  Now on trial for his very life, Nick reaches out to lawyer Andrew Morton (Humphrey Bogart).  Morton, in the past, unsuccessfully defended Nick's father in a similar criminal trial.  At first, Morton wants nothing to do with Nick but eventually, Morton changes his mind, partially out of guilt over Nick's father and partially because Morton himself came from the same slums that produced Nick.  Even as the district attorney (George Macready) goes for blood, Morton argues that Nick isn't a criminal but instead a victim of a society that left him with little choice but to become a criminal.Knock Any Door is a well-intentioned but flawed film.  Regardless of whether you agree with the film's thesis that crime is the result of environment as opposed to choice, it's hard to ignore that the film's script argues its point in such a heavy-handed fashion that the very real issues got lost in all of the melodrama.  The district attorney (as played by George Macready) is such a villainous character that you can't help but expect to see him attempting to tie John Derek down on some railroad tracks.  As well, the film never quite manages to overcome the staginess that is inherent in almost all courtroom melodramas and, as a result, the scenes of Derek on trial tend to drag.That said, if you're a fan of Humphrey Bogart, this is an essential film.  Bogart (along with Robert Lord) produced this film himself and, watching his performance here, it's obvious how important this movie and its subject matter were to him.  Bogart gives one of his best ""tough guy with a heart of gold"" performances here.  His final speech, where he argues that crime in the result of environment, is undeniably heavy-handed but Bogart delivers it with such conviction and passion that it's hard not to be moved by his argument.The film is also essential if you're a fan of the director Nicholas Ray. Bogart selected Ray to direct this film on the basis of Ray's debut as a director ""They Live by Night.""  Watching this film, it's obvious that Ray was still finding his footing as a director but the talent that would eventually give us films like Rebel Without A Cause and In a Lonely Place is also obvious.  As stagey as the courtroom scenes are, Ray brings a real energy (as well as a film noir sense of shadowy menace) to the scenes of Derek growing up on the streets of New York.  As well, this film deals with many issues that Ray would return to with Rebel Without A Cause.Knock on Any Door is not a perfect film but, for fans of Humphrey Bogart and Nicholas Ray, it's a must-see.",3,A Must See For Fans of Bogart and Ray,1326499200,"01 14, 2012",2012,2998,"['Originally', 'released', '1949', 'Knock', 'Any', 'Door', 'many', 'ways', 'epitome', 'liberal-minded', 'social', 'problem', 'films', 'late', '40s', 'early', '50s', 'film', 'murder', 'policeman', 'New', 'York', 'City', 'Nick', 'Romano', 'John', 'Derek', 'arrested', 'crime', 'Nick', 'troubled', 'young', 'man', 'who', 'grown', 'up', 'slums', 'fond', 'saying', 'goal', 'Live', 'fast', 'die', 'young', 'leave', 'good-looking', 'corpse', 'Now', 'trial', 'very', 'life', 'Nick', 'out', 'lawyer', 'Andrew', 'Morton', 'Humphrey', 'Bogart', 'Morton', 'past', 'unsuccessfully', 'defended', 'Nick', 'father', 'similar', 'criminal', 'trial', 'first', 'Morton', 'nothing', 'do', 'Nick', 'eventually', 'Morton', 'mind', 'partially', 'guilt', 'Nick', 'father', 'partially', 'Morton', 'came', 'same', 'slums', 'produced', 'Nick', 'Even', 'district', 'attorney', 'George', 'Macready', 'blood', 'Morton', 'Nick', ""n't"", 'criminal', 'instead', 'victim', 'society', 'left', 'little', 'choice', 'become', 'criminal.Knock', 'Any', 'Door', 'well-intentioned', 'flawed', 'film', 'Regardless', 'agree', 'film', 'thesis', 'crime', 'result', 'environment', 'opposed', 'choice', 'hard', 'ignore', 'film', 'script', 'point', 'such', 'heavy-handed', 'fashion', 'very', 'real', 'issues', 'got', 'lost', 'melodrama', 'district', 'attorney', 'played', 'George', 'Macready', 'such', 'villainous', 'character', 'ca', ""n't"", 'help', 'expect', 'see', 'attempting', 'tie', 'John', 'Derek', 'down', 'railroad', 'tracks', 'well', 'film', 'never', 'quite', 'overcome', 'staginess', 'inherent', 'almost', 'courtroom', 'melodramas', 'result', 'scenes', 'Derek', 'trial', 'tend', 'said', ""'re"", 'fan', 'Humphrey', 'Bogart', 'essential', 'film', 'Bogart', 'Robert', 'Lord', 'produced', 'film', 'watching', 'performance', 'here', 'obvious', 'how', 'important', 'movie', 'subject', 'matter', 'were', 'Bogart', 'one', 'best', 'tough', 'guy', 'heart', 'gold', 'performances', 'here', 'final', 'speech', 'where', 'crime', 'result', 'environment', 'undeniably', 'heavy-handed', 'Bogart', 'such', 'conviction', 'passion', 'hard', 'not', 'be', 'moved', 'argument.The', 'film', 'also', 'essential', ""'re"", 'fan', 'director', 'Nicholas', 'Ray', 'Bogart', 'selected', 'Ray', 'direct', 'film', 'basis', 'Ray', 'debut', 'director', 'Live', 'Night', 'Watching', 'film', 'obvious', 'Ray', 'was', 'still', 'finding', 'footing', 'director', 'talent', 'would', 'eventually', 'give', 'films', 'Rebel', 'A', 'Cause', 'Lonely', 'Place', 'also', 'obvious', 'As', 'stagey', 'courtroom', 'scenes', 'are', 'Ray', 'real', 'energy', 'as', 'well', 'film', 'noir', 'sense', 'shadowy', 'menace', 'scenes', 'Derek', 'growing', 'up', 'streets', 'New', 'York', 'As', 'well', 'film', 'deals', 'many', 'issues', 'Ray', 'would', 'return', 'Rebel', 'A', 'Cause.Knock', 'Any', 'Door', 'not', 'perfect', 'film', 'fans', 'Humphrey', 'Bogart', 'Nicholas', 'Ray', 'must-see']",Knock on Any Door VHS
