,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1234382,A2OD6X0PVPPWCN,B001RXB4GS,"BatmanGoddess1 ""Tina""","[0, 0]",This is the whole 1st season of legion of superheroes and there's 13 eps in the 1st season. Great deal for the entire 1st season as well. The art style is amazing as well as the characters and story. This is a great addition to any DC and comic fan.,5,Legion of Superheroes,1378684800,"09 9, 2013",2013,249,"['whole', '1st', 'season', 'legion', 'superheroes', '13', 'eps', '1st', 'season', 'Great', 'deal', 'entire', '1st', 'season', 'as', 'well', 'art', 'style', 'amazing', 'as', 'well', 'characters', 'story', 'great', 'addition', 'DC', 'comic', 'fan']",Legion of the Superheroes:V1-3 (3pk/GFT)
1234383,AQ33UY8QEJASJ,B001RXB4GS,DCFarcus,"[0, 1]",It follows the story of Superman (as a teen) going to the future to help fight evil and save the universe.,4,Nice cartoon,1361145600,"02 18, 2013",2013,106,"['story', 'Superman', 'teen', 'going', 'future', 'help', 'fight', 'evil', 'save', 'universe']",Legion of the Superheroes:V1-3 (3pk/GFT)
1234384,A2HVL790PBWYTU,B001RXB4GS,"H. Bala ""Me Too Can Read""","[39, 39]","Tomorrow, young Clark Kent embarks on his new job as Daily Planet copy boy in bustling Metropolis. But, for now, he's spending his last night in Smallville. Later that evening, he's visited by time traveling youths from the 31st century. They desperately need the untested Clark and his abilities in order to best the powerful Fatal Five. But Clark still has a ways to go before he becomes the celebrated Man of Steel. In fact, he's still growing into his powers (he's still shaky on the flying bits). And he's certainly never heard of this Superman fella. However, after being reassured that he'll be returned to the same temporal moment as his departure, he agrees to go on a jaunt. Clark Kent doesn't know it yet, but it's gonna be a loooong night.In 2006, the Kids' WB line - on the CW network - raised the curtains on LEGION OF SUPERHEROES. It's a point of interest that this animated show doesn't bear the same continuity as Bruce Timm's Batman: T.A.S., Superman: T.A.S., or the JUSTICE LEAGUE/JLU series. Then, again, it doesn't really have to. LEGION OF SUPERHEROES was a darn good show that thrived on its own merits. It's baffling that after two really excellent seasons, this series was abruptly canceled.The focus early on is mostly on this version of Superman (Superboy, really), but we get enough of a spotlight on the other kids to justify the series title. The ones I've gotten to like best, besides Clark, are Phantom Girl (who surely must have recessive Valley Girl genes), the robotic Brainiac 5 (a 12th-level intellect and a devout Superman fanboy, although ""Phantoms"" reveals his cautious, practical side), and the show's out-of-left-field choice, Bouncing Boy, whose personality and power lend themselves to levity. It's gratifying that Bouncing Boy becomes relevant in this series. Longtime champions of this underdog will get a kick out of Bouncing Boy's getting elected as Legion chairman. His stunned reaction: ""I demand a recount!"" Meanwhile, the three original Legionnaires are present. The brash Lightning Lad fills in the role of Superman's primary critic because, let's face it, it'd be too boring if Supes got along with everyone. Besides, Batman's not here. Calm and steady, Saturn Girl plays the mother figure of the lot, even if she could do with a personality infusion. The third founder of the Legion, Cosmic Boy, doesn't show up until late in the game, but you could see why he grates on Lightning Lad's nerves.With a rich, rich history to draw from (LoSH debuted in 1958), there isn't a lack of story arcs to plumb here. In the villains department, the inaugural episode doesn't waste time in showcasing the fearsome Fatal Five. Further episodes treat us to the debut of a descendant of Lex Luthor's and a two-part adaptation of the classic Sun Eater saga (which significantly raises the stakes and introduces a more serious element that usually doesn't find its way into kids' cartoons). These episodes manage to balance awesome superhero action with humor and really good character development. I think it's brilliant that the writers decided to go with a Clark Kent whose powers are still developing and who's just beginning to realize how much of an impact his future role as Superman will play. You can chart his progress as he comes of age, but what this inexperienced (and initially insecure) Clark Kent does is allow the other more battle-tested Legionnaires to shine. The animation design looks fantastic. And the humor is a constant, with ""The Substitutes"" deserving a special nod as the season's funniest episode. Also, this show is very good at inserting Easter eggs, little touches and fleeting cameos and coded messages in Interlac which fans of DC Comics will eat up. For example, Booster Gold and Skeetz pop up for a nanosecond in the opener. Missing them won't hamper your enjoyment of that episode. Recognizing them and then connecting the dots will probably enhance your viewing experience. There's stuff like that spread out throughout the season.Still waiting on the DVD release of Season 2, which features two Supermen! And waiting... and waiting...I guess this is the closest we're going to get to a full-season release of Season One. LEGION OF SUPER-HEROES Volumes 1-3 collects all 13 episodes and includes the 9-minute-long featurette ""We Are Legion."" However, the reason I'm only rating this 4 stars out of 5 is that this set is basically the three previously released individual volumes packaged together (with tape). So don't go expecting new bonus material. Season One's 13 episodes are:Episode 1 - ""Man of Tomorrow"" - To combat the Fatal Five, the Legion of Superheroes travels back in time to recruit the greatest superhero of them all. Except that the 31st century heroes land in Smallville and some time before Clark Kent puts on the cape and tights. Blink, and you'll miss Booster Gold vacuuming in the museum.Episode 2 - ""Timber Wolf"" - The Legion responds to a distress call originating from a scientist being terrorized by a feral beast. But not all is as it appears. Surprisingly, I found this one to be a pretty dull watch, and dammit I like Timberwolf!Episode 3 - ""Legacy"" - Clark hangs out with the richest girl in the galaxy and again discovers that wearing a cape is a fashion faux pax. Meanwhile, the rest of the Legion rumbles with the Scavengers, a gang of technology thieves. Keep an eyeball peeled for a quick glimpse of Lobo (at least I think it's Lobo).Episode 4 - ""Phantoms"" - In the Superman museum, Clark inadvertently activates the Phantom Zone projector and releases Drax, who shares Superman's abilities plus an immunity to kryptonite.Episode 5 - ""Champions"" - Lightning Lad competes against his brother in the Intergalactic Games even as Clark and Phantom Girl attempt to foil an assassination attempt on the President of the United Planets (a.k.a. Phantom Girl's mom). Or as the sports announcer remarks to the camera: ""We've got a supervillain brawl brewin' here, folks, and it looks like it's gonna be a doozy. Uh, we'll be right back after a word from our sponsors.""Episode 6 - ""Fear Factory"" - The Legion of Superheroes as done by Hammer Films. A cosmic storm forces the Legionnaires to seek sanctuary in a spooky space station.Episode 7 - ""Brain Drain"" - Brainiac 5 constructs a containment chamber for himself... so that can't be good, especially when Brainy's worsening condition necessitates the Legion's making a trip to Timber Wolf's inhospitable home world.Episode 8 - ""Lightning Storm"" - Lightning Lad leaves the Legion to join an older, much hipper team. Lightning Lad's shady brother, Mekt Ranzz, returns.Episode 9 - ""The Substitutes"" - With the Legion all kinds of busy as they try to avert a catastrophe in outer space, it's up to the hapless Legion of Substitute Heroes to take on Starfinger (each finger with a different power). Hands down, Season One's funniest episode. Stone Boy is a trip!Episode 10 - ""Child's Play"" - The Legionnaires struggle to match the unlimited ""Mr. Mxyzptlk""-type magical powers of a bratty boy sorcerer. Unfortunately, this kid is too annoying for me to really enjoy this episode, although the segments with Phantom Girl languishing in bureaucratic malaise on the Sorcerer's World is fun.Episode 11 - ""Chain of Command"" - Away for months, Cosmic Boy returns and immediately clashes with Lightning Lad over leadership of the Legion, even as a natural disaster strikes Lightning Lad's home planet of Winath.Episodes 12 & 13 - ""Sundown, Parts 1 & 2"" - The Legion must team up with the the Fatal Five to protect Earth from the Sun Eater, an ancient extinction-level weapon that consumes stars. I like how the epilogue nicely ties into Season One's first episode. Ain't continuity grand?",4,Long live the Legion (and Ferro Lad)!,1300060800,"03 14, 2011",2011,7725,"['Tomorrow', 'young', 'Clark', 'Kent', 'new', 'job', 'Daily', 'Planet', 'copy', 'boy', 'bustling', 'Metropolis', 'now', 'spending', 'last', 'night', 'Smallville', 'Later', 'evening', 'visited', 'time', 'traveling', 'youths', '31st', 'century', 'desperately', 'need', 'untested', 'Clark', 'abilities', 'order', 'best', 'powerful', 'Fatal', 'Five', 'Clark', 'still', 'ways', 'go', 'celebrated', 'Man', 'Steel', 'fact', 'still', 'growing', 'powers', 'still', 'shaky', 'flying', 'bits', 'certainly', 'never', 'heard', 'Superman', 'fella', 'However', 'being', 'reassured', ""'ll"", 'be', 'returned', 'same', 'temporal', 'moment', 'departure', 'go', 'jaunt', 'Clark', 'Kent', ""n't"", 'know', 'yet', 'gon', 'na', 'be', 'loooong', 'night.In', '2006', 'Kids', 'WB', 'line', 'CW', 'network', 'raised', 'curtains', 'LEGION', 'OF', 'SUPERHEROES', 'point', 'interest', 'animated', 'show', ""n't"", 'bear', 'same', 'continuity', 'Bruce', 'Timm', 'Batman', 'T.A.S.', 'Superman', 'T.A.S.', 'JUSTICE', 'LEAGUE/JLU', 'series', 'Then', 'again', ""n't"", 'really', 'have', 'LEGION', 'SUPERHEROES', 'was', 'darn', 'good', 'show', 'thrived', 'own', 'merits', 'baffling', 'two', 'really', 'excellent', 'seasons', 'series', 'was', 'abruptly', 'canceled.The', 'focus', 'early', 'mostly', 'version', 'Superman', 'Superboy', 'really', 'get', 'enough', 'spotlight', 'other', 'kids', 'justify', 'series', 'title', 'ones', ""'ve"", 'gotten', 'like', 'best', 'Clark', 'are', 'Phantom', 'Girl', 'who', 'surely', 'must', 'have', 'recessive', 'Valley', 'Girl', 'genes', 'robotic', 'Brainiac', '5', '12th-level', 'intellect', 'devout', 'Superman', 'fanboy', 'Phantoms', 'cautious', 'practical', 'side', 'show', 'out-of-left-field', 'choice', 'Bouncing', 'Boy', 'personality', 'power', 'lend', 'levity', 'gratifying', 'Bouncing', 'Boy', 'relevant', 'series', 'Longtime', 'champions', 'underdog', 'will', 'get', 'kick', 'Bouncing', 'Boy', 'getting', 'elected', 'Legion', 'chairman', 'stunned', 'reaction', 'demand', 'recount', 'Meanwhile', 'three', 'original', 'Legionnaires', 'are', 'present', 'brash', 'Lightning', 'Lad', 'role', 'Superman', 'primary', 'critic', 'let', 'face', ""'d"", 'be', 'too', 'boring', 'Supes', 'got', 'along', 'everyone', 'Besides', 'Batman', 'not', 'here', 'Calm', 'steady', 'Saturn', 'Girl', 'mother', 'figure', 'lot', 'even', 'could', 'do', 'personality', 'infusion', 'third', 'founder', 'Legion', 'Cosmic', 'Boy', ""n't"", 'show', 'up', 'late', 'game', 'could', 'see', 'why', 'Lightning', 'Lad', 'nerves.With', 'rich', 'rich', 'history', 'draw', 'LoSH', 'debuted', '1958', ""n't"", 'lack', 'story', 'arcs', 'plumb', 'here', 'villains', 'department', 'inaugural', 'episode', ""n't"", 'waste', 'time', 'showcasing', 'fearsome', 'Fatal', 'Five', 'Further', 'treat', 'debut', 'descendant', 'Lex', 'Luthor', 'two-part', 'adaptation', 'classic', 'Sun', 'Eater', 'saga', 'significantly', 'stakes', 'more', 'serious', 'element', 'usually', ""n't"", 'find', 'way', 'kids', 'cartoons', 'episodes', 'manage', 'balance', 'awesome', 'superhero', 'action', 'humor', 'really', 'good', 'character', 'development', 'think', 'brilliant', 'writers', 'decided', 'go', 'Clark', 'Kent', 'powers', 'are', 'still', 'developing', 'who', 'just', 'beginning', 'realize', 'how', 'much', 'impact', 'future', 'role', 'Superman', 'will', 'play', 'can', 'chart', 'progress', 'age', 'what', 'inexperienced', 'initially', 'insecure', 'Clark', 'Kent', 'allow', 'other', 'more', 'battle-tested', 'Legionnaires', 'shine', 'animation', 'design', 'fantastic', 'humor', 'constant', 'Substitutes', 'deserving', 'special', 'nod', 'season', 'funniest', 'episode', 'Also', 'show', 'very', 'good', 'inserting', 'Easter', 'eggs', 'little', 'touches', 'fleeting', 'cameos', 'coded', 'messages', 'Interlac', 'fans', 'DC', 'Comics', 'will', 'eat', 'up', 'example', 'Booster', 'Gold', 'Skeetz', 'pop', 'up', 'nanosecond', 'opener', 'Missing', 'wo', ""n't"", 'hamper', 'enjoyment', 'episode', 'Recognizing', 'then', 'connecting', 'dots', 'will', 'probably', 'enhance', 'viewing', 'experience', 'stuff', 'spread', 'season.Still', 'waiting', 'DVD', 'release', 'Season', '2', 'two', 'Supermen', 'waiting', 'waiting', 'guess', 'closest', ""'re"", 'going', 'get', 'full-season', 'release', 'Season', 'One', 'LEGION', 'SUPER-HEROES', 'Volumes', '1-3', 'collects', '13', 'episodes', '9-minute-long', 'featurette', 'Are', 'Legion', 'However', 'reason', ""'m"", 'only', 'rating', '4', 'stars', '5', 'set', 'basically', 'three', 'previously', 'released', 'individual', 'volumes', 'packaged', 'together', 'tape', 'So', 'do', ""n't"", 'go', 'expecting', 'new', 'bonus', 'material', 'Season', 'One', '13', 'episodes', 'are', 'Episode', '1', 'Man', 'Tomorrow', 'combat', 'Fatal', 'Five', 'Legion', 'Superheroes', 'travels', 'back', 'time', 'recruit', 'greatest', 'superhero', '31st', 'century', 'heroes', 'land', 'Smallville', 'time', 'Clark', 'Kent', 'cape', 'tights', 'Blink', ""'ll"", 'miss', 'Booster', 'Gold', 'vacuuming', 'museum.Episode', '2', 'Timber', 'Wolf', 'Legion', 'distress', 'call', 'originating', 'scientist', 'being', 'terrorized', 'feral', 'beast', 'not', 'Surprisingly', 'found', 'one', 'be', 'pretty', 'dull', 'watch', 'dammit', 'like', 'Timberwolf', 'Episode', '3', 'Legacy', 'Clark', 'out', 'richest', 'girl', 'galaxy', 'again', 'discovers', 'wearing', 'cape', 'fashion', 'faux', 'pax', 'Meanwhile', 'rest', 'Legion', 'rumbles', 'Scavengers', 'gang', 'technology', 'thieves', 'Keep', 'eyeball', 'peeled', 'quick', 'glimpse', 'Lobo', 'least', 'think', 'Lobo', '.Episode', '4', 'Phantoms', 'Superman', 'museum', 'Clark', 'inadvertently', 'Phantom', 'Zone', 'projector', 'Drax', 'who', 'shares', 'Superman', 'abilities', 'immunity', 'kryptonite.Episode', '5', 'Champions', 'Lightning', 'Lad', 'competes', 'brother', 'Intergalactic', 'Games', 'even', 'Clark', 'Phantom', 'Girl', 'attempt', 'foil', 'assassination', 'attempt', 'President', 'United', 'Planets', 'a.k.a', 'Phantom', 'Girl', 'mom', 'sports', 'announcer', 'remarks', 'camera', ""'ve"", 'got', 'supervillain', 'brawl', 'brewin', 'here', 'folks', 'gon', 'na', 'be', 'doozy', 'Uh', ""'ll"", 'be', 'right', 'back', 'word', 'sponsors', 'Episode', '6', 'Fear', 'Factory', 'Legion', 'Superheroes', 'done', 'Hammer', 'Films', 'A', 'cosmic', 'storm', 'Legionnaires', 'seek', 'sanctuary', 'spooky', 'space', 'station.Episode', '7', 'Brain', 'Drain', 'Brainiac', '5', 'containment', 'chamber', 'so', 'ca', ""n't"", 'be', 'good', 'especially', 'when', 'Brainy', 'worsening', 'condition', 'Legion', 'making', 'trip', 'Timber', 'Wolf', 'inhospitable', 'home', 'world.Episode', '8', 'Lightning', 'Storm', 'Lightning', 'Lad', 'Legion', 'join', 'older', 'much', 'hipper', 'team', 'Lightning', 'Lad', 'shady', 'brother', 'Mekt', 'Ranzz', 'returns.Episode', '9', 'Substitutes', 'Legion', 'kinds', 'busy', 'try', 'avert', 'catastrophe', 'outer', 'space', 'up', 'hapless', 'Legion', 'Substitute', 'Heroes', 'take', 'Starfinger', 'finger', 'different', 'power', 'down', 'Season', 'One', 'funniest', 'episode', 'Stone', 'Boy', 'trip', 'Episode', '10', 'Child', 'Play', 'Legionnaires', 'struggle', 'match', 'unlimited', 'Mr.', 'Mxyzptlk', '-type', 'magical', 'powers', 'bratty', 'boy', 'sorcerer', 'Unfortunately', 'kid', 'too', 'annoying', 'really', 'enjoy', 'episode', 'segments', 'Phantom', 'Girl', 'languishing', 'bureaucratic', 'malaise', 'Sorcerer', 'World', 'fun.Episode', '11', 'Chain', 'Command', 'Away', 'months', 'Cosmic', 'Boy', 'returns', 'immediately', 'clashes', 'Lightning', 'Lad', 'leadership', 'Legion', 'even', 'natural', 'disaster', 'strikes', 'Lightning', 'Lad', 'home', 'planet', 'Winath.Episodes', '12', '13', 'Sundown', 'Parts', '1', '2', 'Legion', 'must', 'team', 'up', 'Fatal', 'Five', 'protect', 'Earth', 'Sun', 'Eater', 'ancient', 'extinction-level', 'weapon', 'stars', 'how', 'epilogue', 'nicely', 'Season', 'One', 'first', 'episode', 'Ai', ""n't"", 'continuity', 'grand']",Legion of the Superheroes:V1-3 (3pk/GFT)
1234385,A3H9PLV6L2S194,B001RXB4GS,Jim Davis,"[5, 5]","This set of DVDs comprises the first season of the animated TV series Legion of Super-Heroes. The TV series was based on numerous comic book series over the last 50 years. There were a number of comic book versions of the Legion of Super-Heroes and the TV series drew inspiration from a more than one of them and introduced a few novelties of its own.The basic premise remains intact. A group of super powered teens from a thousand years in the future return to the present day to recruit a young Superman into their ranks. Superman shares many adventures with his friends in the future. Unlike the comics, he is called Superman here instead of Superboy. At the time this series aired the name Superboy was the subject of a lawsuit and was being scrupulously avoided.The Legion members are all recognizable with the exception of Brainiac 5. Here he is depicted as a robot of sorts who can undergo a lot of transformations like the, you know, Transformers. He is also depicted as the youngest Legionnaire. Most of the Legion members are background characters who show up when the plot requires. The regulars are Superman, Brainiac 5, Saturn Girl, Lightning Lad, Triplicate Girl, Phantom Girl, Timber Wolf, and Bouncing Boy.The stories are well written and all that is not excellent is very good indeed. No previous knowledge of Legion comic book history is necessary to enjoy the episodes although if the viewer has such knowledge he can enjoy them on another level as well.Physically, the set is the previously released 3 discs comprising the 13 episodes of the first season shrinkwrapped together. The only bonus feature is a brief interview with the various creators. There are also some trailers for other DVDs. The presentation is in full screen (4:3) as originally presented.Highly recommended for kids of all ages. Let's hope season 2 shows up on DVD soon.",5,"Reasonably faithful, at least in spirit",1298419200,"02 23, 2011",2011,1862,"['set', 'DVDs', 'first', 'season', 'animated', 'TV', 'series', 'Legion', 'Super-Heroes', 'TV', 'series', 'was', 'based', 'numerous', 'comic', 'book', 'series', 'last', '50', 'years', 'were', 'number', 'comic', 'book', 'versions', 'Legion', 'Super-Heroes', 'TV', 'series', 'drew', 'inspiration', 'more', 'one', 'introduced', 'few', 'novelties', 'own.The', 'basic', 'premise', 'intact', 'group', 'super', 'powered', 'teens', 'thousand', 'years', 'future', 'return', 'present', 'day', 'recruit', 'young', 'Superman', 'ranks', 'Superman', 'shares', 'many', 'adventures', 'friends', 'future', 'comics', 'called', 'Superman', 'here', 'instead', 'Superboy', 'time', 'series', 'aired', 'name', 'Superboy', 'was', 'subject', 'lawsuit', 'was', 'being', 'scrupulously', 'Legion', 'members', 'are', 'recognizable', 'exception', 'Brainiac', '5', 'Here', 'depicted', 'robot', 'sorts', 'who', 'can', 'undergo', 'lot', 'transformations', 'know', 'Transformers', 'also', 'depicted', 'youngest', 'Legionnaire', 'Most', 'Legion', 'members', 'are', 'background', 'characters', 'who', 'show', 'up', 'when', 'plot', 'regulars', 'are', 'Superman', 'Brainiac', '5', 'Saturn', 'Girl', 'Lightning', 'Lad', 'Triplicate', 'Girl', 'Phantom', 'Girl', 'Timber', 'Wolf', 'Bouncing', 'Boy.The', 'stories', 'are', 'well', 'written', 'not', 'excellent', 'very', 'good', 'indeed', 'previous', 'knowledge', 'Legion', 'comic', 'book', 'history', 'necessary', 'enjoy', 'episodes', 'viewer', 'such', 'can', 'enjoy', 'level', 'well.Physically', 'set', 'previously', 'released', '3', 'discs', 'comprising', '13', 'episodes', 'first', 'season', 'shrinkwrapped', 'together', 'only', 'bonus', 'feature', 'brief', 'interview', 'various', 'creators', 'are', 'also', 'trailers', 'other', 'DVDs', 'presentation', 'full', 'screen', '4:3', 'originally', 'presented.Highly', 'recommended', 'kids', 'ages', 'Let', 'hope', 'season', '2', 'up', 'DVD', 'soon']",Legion of the Superheroes:V1-3 (3pk/GFT)
1234386,AOWIZYIQ5N2V4,B001RXB4GS,Juan Rosales,"[0, 0]",Love me some legion a huge fan so I had to get this I love some of there story lines that are based off the comic,5,A true legion fan,1387152000,"12 16, 2013",2013,113,"['Love', 'legion', 'huge', 'fan', 'had', 'get', 'love', 'story', 'lines', 'are', 'based', 'comic']",Legion of the Superheroes:V1-3 (3pk/GFT)
1234387,AFHFGOSXM8ZG5,B001RXB4GS,K. A. Piccolo,"[1, 1]","This series was well done. A look at Clark Kent becoming Superboy before he ever became Superman. Set in the future, it does a nice job of embodying the heroes of the Legion of Superheroes.",5,"Terrific, fabulous,... SUPER",1373241600,"07 8, 2013",2013,189,"['series', 'was', 'well', 'done', 'look', 'Clark', 'Kent', 'becoming', 'Superboy', 'ever', 'became', 'Superman', 'Set', 'future', 'nice', 'job', 'embodying', 'heroes', 'Legion', 'Superheroes']",Legion of the Superheroes:V1-3 (3pk/GFT)
1234388,AEP98SGIYGMYE,B001RXB4GS,Kimtheguardianwolf,"[1, 1]","A chance to meet with a favorite of the DC Universe, but also meet some new soon to be favorites. A load of fun and an adventure like no other. Two thumbs up!",5,Family Friendly Clean Fun!,1350950400,"10 23, 2012",2012,158,"['chance', 'meet', 'favorite', 'DC', 'Universe', 'also', 'meet', 'new', 'soon', 'be', 'favorites', 'load', 'fun', 'adventure', 'other', 'Two', 'thumbs', 'up']",Legion of the Superheroes:V1-3 (3pk/GFT)
1234389,A2TOYERQD771HY,B001RXB4GS,Lewis Sprague,"[0, 0]",good but not all i what to see/ more but Series was short lived so if you see more tell me,5,good,1381449600,"10 11, 2013",2013,90,"['good', 'not', 'i', 'what', 'see/', 'more', 'Series', 'was', 'short', 'lived', 'so', 'see', 'more', 'tell']",Legion of the Superheroes:V1-3 (3pk/GFT)
1234390,A1DD5YSYMOCAUS,B001RXB4GS,"Lou Cole ""Lou Cole""","[22, 23]","I got these three volumes when they came out seperately.  I got copies for my young nephew.  Not only  are the cartoon episodes from the first season of the Warner Brothers Saturday morning catoon series ""The Legion of Superheroes"" entertaining for general audience, but they are great to introduce young kids to the ""Legion of Superheroes.""The cartoon series is based on a long running comic book series (about 50 years) from  DC Comics.The series was  a spin-of from a ""Superboy"" story tht appeared in ""Adventure Comics"" about 50 years ago.  Three teenage superheroes (Cosmic Boy, Lightening Lad, and Saturn Girl) from Metropolis, one thousand years in the future come to Smallville in a time bubble (a time machine) to visit and meet their idol and role model from one thousand years ago, Superboy.  These are the three original members of the Legion of Superheroes.As well as the ""Superboy"" series running in its own title, it was also, at the time, running in ""Adventure Comics.""  It was decided a number of issues later to spin-off the ""Legion of Superheroes"" into their own series in which Superboy takes up their invitation to come visit them in Metropolis, one thousand years in the future.  The three members make Superboy an official member of the Legion.  In the following stories, the membership would continue to grow.The pilot cartoon episode is a reworked and updated account of when young Clark Kent meets the Legion of Superheroes who go into the pas the past to try to find and enlist the help of Superman in Metropolis, but end up accidentally in Smallville a number of years earlier before young Clark Kent before beginning his career as Superman and  has fully discovered and mastered the use of all his super-powers.The Legion of Superheroes can be looked at as being a combination of the superhero genere and the science fiction genere.  Or you may look at it as a young Superman (or a Superboy)teamd with other teenage superheroes combined with ""Star Wars.""  This all definitely adds to fun and entertainment.I really would like to see the second season put out on DVD also.",5,Get the Complete Three Voumes (The First Season),1242950400,"05 22, 2009",2009,2099,"['got', 'three', 'volumes', 'when', 'came', 'out', 'seperately', 'got', 'copies', 'young', 'nephew', 'Not', 'only', 'are', 'cartoon', 'episodes', 'first', 'season', 'Warner', 'Brothers', 'Saturday', 'morning', 'catoon', 'series', 'Legion', 'Superheroes', 'entertaining', 'general', 'audience', 'are', 'great', 'introduce', 'young', 'kids', 'Legion', 'Superheroes', 'cartoon', 'series', 'based', 'long', 'running', 'comic', 'book', 'series', '50', 'years', 'DC', 'Comics.The', 'series', 'was', 'spin-of', 'Superboy', 'story', 'tht', 'appeared', 'Adventure', 'Comics', '50', 'years', 'ago', 'Three', 'teenage', 'superheroes', 'Cosmic', 'Boy', 'Lightening', 'Lad', 'Saturn', 'Girl', 'Metropolis', 'one', 'thousand', 'years', 'future', 'come', 'Smallville', 'time', 'bubble', 'time', 'machine', 'visit', 'meet', 'idol', 'role', 'model', 'one', 'thousand', 'years', 'ago', 'Superboy', 'are', 'three', 'original', 'members', 'Legion', 'Superheroes.As', 'well', 'Superboy', 'series', 'running', 'own', 'title', 'was', 'also', 'time', 'running', 'Adventure', 'Comics', 'was', 'decided', 'number', 'issues', 'later', 'spin-off', 'Legion', 'Superheroes', 'own', 'series', 'Superboy', 'up', 'invitation', 'come', 'visit', 'Metropolis', 'one', 'thousand', 'years', 'future', 'three', 'members', 'make', 'Superboy', 'official', 'member', 'Legion', 'following', 'stories', 'membership', 'would', 'continue', 'grow.The', 'pilot', 'cartoon', 'episode', 'reworked', 'updated', 'account', 'when', 'young', 'Clark', 'Kent', 'Legion', 'Superheroes', 'who', 'go', 'pas', 'past', 'try', 'find', 'enlist', 'help', 'Superman', 'Metropolis', 'end', 'up', 'accidentally', 'Smallville', 'number', 'years', 'earlier', 'young', 'Clark', 'Kent', 'beginning', 'career', 'Superman', 'fully', 'discovered', 'mastered', 'use', 'super-powers.The', 'Legion', 'Superheroes', 'can', 'be', 'looked', 'being', 'combination', 'superhero', 'genere', 'science', 'fiction', 'genere', 'may', 'look', 'young', 'Superman', 'Superboy', 'teamd', 'other', 'teenage', 'superheroes', 'combined', 'Star', 'Wars', 'definitely', 'fun', 'entertainment.I', 'really', 'would', 'like', 'see', 'second', 'season', 'put', 'out', 'DVD', 'also']",Legion of the Superheroes:V1-3 (3pk/GFT)
1234391,A2I8J4O8Y6HP7U,B001RXB4GS,MFR2011,"[1, 1]","Esta serie es sobre la incorporaci&oacute;n de Superm&aacute;n a la Legi&oacute;n del siglo XXX, es divertida y con una buena animaci&oacute;n, las historias son sanas y refrescantes, se puede ver con ni&ntilde;os peque&ntilde;os y no hay ese tono oscuro que se ven en las pel&iacute;culas de Batman. No trae banda sonora en espa&ntilde;ol ni subt&iacute;tulos, lo cual es una l&aacute;stima. Son 13 cap&iacute;tulos.",5,Buena versi&oacute;n de la Legi&oacute;n del siglo XXX,1358985600,"01 24, 2013",2013,417,"['Esta', 'serie', 'es', 'sobre', 'la', 'incorporaci', 'oacute', 'Superm', 'aacute', 'la', 'Legi', 'oacute', 'del', 'siglo', 'XXX', 'divertida', 'y', 'con', 'una', 'buena', 'animaci', 'oacute', 'las', 'historias', 'son', 'sanas', 'y', 'refrescantes', 'se', 'puede', 'con', 'ni', 'ntilde', 'peque', 'ntilde', 'y', 'hay', 'ese', 'tono', 'oscuro', 'que', 'se', 'ven', 'en', 'las', 'pel', 'iacute', 'culas', 'Batman', 'No', 'trae', 'banda', 'sonora', 'espa', 'ntilde', 'subt', 'iacute', 'lo', 'cual', 'es', 'una', 'l', 'aacute', 'stima', 'Son', '13', 'cap', 'iacute', 'tulos']",Legion of the Superheroes:V1-3 (3pk/GFT)
