,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1497810,A2IF8L7RFEMBJD,B005QUQRCY,Dana Dane,"[1, 4]",This movie takes you in many directions never really completing a story. Very disappointed. I haven't seen a movie this bad since Red Riding Hood. Not only am I am recommending you don't buy..don't rent it.,1,Very disappointed.,1332288000,"03 21, 2012",2012,206,"['movie', 'many', 'directions', 'never', 'really', 'completing', 'story', 'Very', 'disappointed', 'have', ""n't"", 'seen', 'movie', 'bad', 'Red', 'Riding', 'Hood', 'Not', 'only', 'am', 'am', 'recommending', 'do', ""n't"", 'buy..do', ""n't"", 'rent']",N/A
1497811,A2IY9M330NKBW6,B005QUQRCY,Eric Sanberg,"[1, 2]","There have been a fair number of good 'coming of age' flicks but this isn't one of them.Here's the scoop. A group of friends at an all girl, east coast, boarding school begin their senior year. A new girl is throwing a monkey wrench into the previously secure friendships and all the girls end up a little older in the end.This movie suffers from a poor script and some bad casting. As far as the script is concerned there is a fair amount of cliche, poor pacing, bad set ups and an overall jumpiness. Victoria is the new kid with the alcoholic mom. She cuts herself, has attempted suicide and wants everyone to be as unhappy as she is. Fernanda is the usually sensible one who ends up in a relationship with an older 'friend of the family.' Lucasta is becoming confused about her sexuality and Kate spends a lot of time teasing a sexually repressed teacher. We've seen this before and none of the characters reaches much above the level of cut-out. Victoria is said to be charismatic but we don't see it. The girls jump to her side and think she's cool way too early in the movie. We don't really see why. The relationship between Fernanda and the adult happens way too fast as well. Nothing actually leads up to the relationship. It's more like he stalks her and uses his adultness to put the move on her. She falls hopelessly in love with him but why? We don't see things develop. Scenes don't flow. They jump from one to another. Too many of them don't flow to the next scene. They just stop.This IS a good looking film. Shot on the east coast in the fall? What's not to like? And the school has a lot of character. I could have stared at it for hours. The music though barely reaches above generic. The casting had some peculiarities as well. Chis Kattan and Amy Sedaris as a misfit husband and wife are too comic to fit in here. The directing tries to play them only mildly comic but it couldn't be done. I just didn't believe any of this. Maybe if I were a coming of age girl and not an upper middle-aged guy this might dig deeper. But I am what I am and this doesn't ring true.",3,Messy Coming of Ager,1348531200,"09 25, 2012",2012,2085,"['have', 'been', 'fair', 'number', 'good', ""'coming"", 'age', 'flicks', ""n't"", 'one', 'scoop', 'group', 'friends', 'girl', 'east', 'coast', 'boarding', 'school', 'begin', 'senior', 'year', 'new', 'girl', 'throwing', 'monkey', 'wrench', 'previously', 'secure', 'friendships', 'girls', 'end', 'up', 'little', 'older', 'end.This', 'movie', 'suffers', 'poor', 'script', 'bad', 'casting', 'As', 'far', 'script', 'concerned', 'fair', 'amount', 'cliche', 'poor', 'pacing', 'bad', 'set', 'ups', 'overall', 'jumpiness', 'Victoria', 'new', 'kid', 'alcoholic', 'mom', 'attempted', 'suicide', 'everyone', 'be', 'as', 'unhappy', 'Fernanda', 'usually', 'sensible', 'one', 'who', 'up', 'relationship', 'older', ""'friend"", 'family', 'Lucasta', 'becoming', 'confused', 'sexuality', 'Kate', 'lot', 'time', 'teasing', 'sexually', 'repressed', 'teacher', ""'ve"", 'seen', 'none', 'characters', 'much', 'level', 'cut-out', 'Victoria', 'said', 'be', 'charismatic', 'do', ""n't"", 'see', 'girls', 'jump', 'side', 'think', 'cool', 'way', 'too', 'early', 'movie', 'do', ""n't"", 'really', 'see', 'why', 'relationship', 'Fernanda', 'adult', 'way', 'too', 'fast', 'as', 'well', 'Nothing', 'actually', 'relationship', 'more', 'adultness', 'put', 'move', 'her', 'hopelessly', 'love', 'why', 'do', ""n't"", 'see', 'things', 'develop', 'Scenes', 'do', ""n't"", 'flow', 'jump', 'one', 'Too', 'many', 'do', ""n't"", 'flow', 'next', 'scene', 'just', 'stop.This', 'good', 'looking', 'film', 'Shot', 'east', 'coast', 'fall', 'What', 'not', 'like', 'school', 'lot', 'character', 'could', 'have', 'stared', 'hours', 'music', 'barely', 'generic', 'casting', 'had', 'peculiarities', 'well', 'Chis', 'Kattan', 'Amy', 'Sedaris', 'misfit', 'husband', 'wife', 'are', 'too', 'comic', 'fit', 'here', 'directing', 'tries', 'play', 'only', 'mildly', 'comic', 'could', ""n't"", 'be', 'done', 'just', 'did', ""n't"", 'believe', 'Maybe', 'were', 'coming', 'age', 'girl', 'not', 'upper', 'middle-aged', 'guy', 'might', 'dig', 'deeper', 'am', 'what', 'am', ""n't"", 'ring', 'true']",N/A
1497812,A328S9RN3U5M68,B005QUQRCY,Grady Harp,"[6, 7]","TANNER HALL is like a very interesting puzzle delivered to the audience in pieces so disconnected that we never get a final reward form the completion of the puzzle.  Written and directed by newcomers Francesca Gregorini and Tatiana von Furstenberg it has a script that seems to want to be embellished or at least reinsert what seems to be like fragments of a longer film that still dwell on the cutting room floor.  But for what it is, it is an entertaining stage for the presence of some very fine actors about whom, despite the shred of information about each, we learn to care.Tanner Hall is an all girls (with the exception of the Head Mistress's son Peter as played by Ryan Schira) somewhere in New England: the stately buildings are crumbling just like the lives of the girls who study there. Fernanda (Rooney Mara sans piercings and tattoos!) relates the story by remembering a time in her childhood when her friend Victoria (Georgia King) committed an act of meanness - allowing an old lady's pet parrot to escape.  Hold that thought.At the school Fernanda, Kate (Brie Larson) and Lucasta (Amy Ferguson0 are best friends and when Victoria is dropped off to yet another new boarding school by her abusive mother she joins the clack. From this point the entries into love, alienation, mischief, decisions about sexuality, and adultery color the fragments of the film.  Gio (Tom Everett Scott) is married and expecting a baby but falls for Fernanda and the two have a challenging relationship.  Lucasta must face her conflict as to her needs and rebuffs physical advances form delivery boy Hank (Shawn Pyfrom), and Kate flirts with teacher Mr. Middleton (Chris Kattan) married to the sex obsessed and frustrated Mrs. Middleton (Amy Sedaris). Victoria is left yearning for the world of relationships to make sense but not finding the path. There is the beginning of a storyline as the girls escape confinement with Victoria's theft of a key, but that eventually goes nowhere except fizzle.The themes of the film have been used before - and will be used again: girls becoming women is a never ending source of story material.  The aspect that makes this little film shine is the presence of the fine acting of Rooney Mara, Georgia King, Brie Larson, and Amy Ferguson.  They are a pleasure to watch perform.  Grady Harp, March 12",3,Becoming Women,1332201600,"03 20, 2012",2012,2332,"['TANNER', 'HALL', 'very', 'interesting', 'puzzle', 'delivered', 'audience', 'pieces', 'so', 'disconnected', 'never', 'get', 'final', 'reward', 'form', 'completion', 'puzzle', 'Written', 'directed', 'newcomers', 'Francesca', 'Gregorini', 'Tatiana', 'von', 'Furstenberg', 'script', 'want', 'be', 'embellished', 'least', 'reinsert', 'what', 'be', 'fragments', 'longer', 'film', 'still', 'dwell', 'cutting', 'room', 'floor', 'what', 'entertaining', 'stage', 'presence', 'very', 'fine', 'actors', 'whom', 'shred', 'information', 'learn', 'care.Tanner', 'Hall', 'girls', 'exception', 'Head', 'Mistress', 'son', 'Peter', 'played', 'Ryan', 'Schira', 'somewhere', 'New', 'England', 'stately', 'buildings', 'are', 'crumbling', 'just', 'lives', 'girls', 'who', 'study', 'there', 'Fernanda', 'Rooney', 'Mara', 'piercings', 'tattoos', 'story', 'remembering', 'time', 'childhood', 'when', 'friend', 'Victoria', 'Georgia', 'King', 'committed', 'act', 'meanness', 'allowing', 'old', 'lady', 'pet', 'parrot', 'escape', 'Hold', 'school', 'Fernanda', 'Kate', 'Brie', 'Larson', 'Lucasta', 'Amy', 'Ferguson0', 'are', 'best', 'friends', 'when', 'Victoria', 'dropped', 'yet', 'new', 'boarding', 'school', 'abusive', 'mother', 'clack', 'point', 'entries', 'love', 'alienation', 'mischief', 'decisions', 'sexuality', 'adultery', 'color', 'fragments', 'film', 'Gio', 'Tom', 'Everett', 'Scott', 'married', 'expecting', 'baby', 'Fernanda', 'two', 'have', 'challenging', 'relationship', 'Lucasta', 'must', 'face', 'conflict', 'needs', 'rebuffs', 'physical', 'advances', 'form', 'delivery', 'boy', 'Hank', 'Shawn', 'Pyfrom', 'Kate', 'flirts', 'teacher', 'Mr.', 'Middleton', 'Chris', 'Kattan', 'married', 'sex', 'obsessed', 'frustrated', 'Mrs.', 'Middleton', 'Amy', 'Sedaris', 'Victoria', 'left', 'yearning', 'world', 'relationships', 'make', 'sense', 'not', 'finding', 'path', 'beginning', 'storyline', 'girls', 'escape', 'confinement', 'Victoria', 'theft', 'key', 'eventually', 'nowhere', 'fizzle.The', 'themes', 'film', 'have', 'been', 'used', 'will', 'be', 'used', 'again', 'girls', 'becoming', 'women', 'never', 'ending', 'source', 'story', 'material', 'aspect', 'little', 'film', 'shine', 'presence', 'fine', 'acting', 'Rooney', 'Mara', 'Georgia', 'King', 'Brie', 'Larson', 'Amy', 'Ferguson', 'are', 'pleasure', 'watch', 'perform', 'Grady', 'Harp', 'March', '12']",N/A
1497813,A5SC9O8TZJ6DK,B005QUQRCY,Gregory William Locke,"[8, 11]","We, the 99.9 percent of the world that wasn't in attendance at the 2009 Toronto International Film Festival, have to consider the recent DVD release of Franny Gregorini and Tatiana von Furstenberg's gal drama, Tanner Hall, the film's public debut. So, despite being a movie filmed in late 2008 and not going public until late 2011, this super stylized drama is a 2011 film, and one of the most surprisingly fulfilling watches we sat for all year.Staffed with a cast of A-level young talent (led by Rooney Mara, Georgia King and the sizzling Brie Larson), this New England boarding school ensemble flick rolls through scenes with no clear cut story arc, instead playing through as a glimpse into the lives of a group of A-level teen girls going through the way crazy stage of puberty, full blast. Pure fire.We see details of relationships morphing when the new girl, Victoria (King), arrives and fearlessly stomps her way into the pack or sisters. The crew's soul captain, Fernanda (Mara), is the most powerful and interesting character, and she's brought to life with grace by the Girl With the Dragon Tats herself. It's a performance that could've maybe even been considered legendary, had only Tanner Hall been treated as a major release. Mara's moves are so good that we have to assume this was the film that helped David Fincher find his new discovery.Imagine if Sophia Coppola rewrote the Little Women script for John Hughes in the late 80s and you'll have a good idea of the haunting appeal that is Tanner Hall. As far as film art and storytelling goes, this is one of the great surprises of 2011. An incredible mix of design, writing and performance. Better late than never.Check out more of our film- and music-focused writing and [...]",5,"Surprisingly Great, and Hip, Gal Drama",1325203200,"12 30, 2011",2011,1744,"['99.9', 'percent', 'world', 'was', ""n't"", 'attendance', '2009', 'Toronto', 'International', 'Film', 'Festival', 'have', 'consider', 'recent', 'DVD', 'release', 'Franny', 'Gregorini', 'Tatiana', 'von', 'Furstenberg', 'gal', 'drama', 'Tanner', 'Hall', 'film', 'public', 'debut', 'So', 'being', 'movie', 'filmed', 'late', '2008', 'not', 'going', 'public', 'late', '2011', 'super', 'stylized', 'drama', '2011', 'film', 'one', 'most', 'surprisingly', 'fulfilling', 'watches', 'sat', 'year.Staffed', 'cast', 'A-level', 'young', 'talent', 'led', 'Rooney', 'Mara', 'Georgia', 'King', 'sizzling', 'Brie', 'Larson', 'New', 'England', 'boarding', 'school', 'ensemble', 'flick', 'rolls', 'scenes', 'clear', 'cut', 'story', 'arc', 'instead', 'playing', 'glimpse', 'lives', 'group', 'A-level', 'teen', 'girls', 'going', 'way', 'crazy', 'stage', 'puberty', 'full', 'blast', 'Pure', 'fire.We', 'see', 'details', 'relationships', 'morphing', 'when', 'new', 'girl', 'Victoria', 'King', 'fearlessly', 'stomps', 'way', 'pack', 'sisters', 'crew', 'soul', 'captain', 'Fernanda', 'Mara', 'most', 'powerful', 'interesting', 'character', 'brought', 'life', 'grace', 'Girl', 'Dragon', 'Tats', 'performance', 'could', ""'ve"", 'maybe', 'even', 'been', 'considered', 'legendary', 'had', 'only', 'Tanner', 'Hall', 'been', 'treated', 'major', 'release', 'Mara', 'moves', 'are', 'so', 'good', 'have', 'assume', 'was', 'film', 'helped', 'David', 'Fincher', 'find', 'new', 'discovery.Imagine', 'Sophia', 'Coppola', 'rewrote', 'Little', 'Women', 'script', 'John', 'Hughes', 'late', '80s', ""'ll"", 'have', 'good', 'idea', 'haunting', 'appeal', 'Tanner', 'Hall', 'As', 'far', 'film', 'art', 'storytelling', 'one', 'great', 'surprises', '2011', 'incredible', 'mix', 'design', 'writing', 'performance', 'Better', 'late', 'never.Check', 'more', 'film-', 'music-focused', 'writing', '[', ']']",N/A
1497814,A27H9DOUGY9FOS,B005QUQRCY,"K. Harris ""Film aficionado""","[17, 19]","""Tanner Hall"" is one of those well meaning, but very familiar, coming-of-age stories that have populated the movie landscape since before I can remember.  That said, it is also a movie that I very much wanted to like.  Despite the well-worn premise, the film is obviously made with care and there is a lot of talent involved in the production.  The piece seems very personal to filmmakers Francesca Gregorini and Tatiana von Furstenberg, and I admired the look and feel of the picture with its muted tones and its palpable aura of nostalgia.  And yet for all its good qualities, there seems to be something lacking.  Forget for a minute that we've seen every plot point in countless other movies as this can actually be forgiven if a film is exceedingly well done.  My primary concern stems from a screenplay that seems to have huge chunks missing.  The movie feels very episodic as we move from scene to scene, oftentimes with no tangible or logical connector.  Several times as a new sequence would begin, I had to think ""huh, did I miss something?"" because nothing that was shown supported what was currently happening.  My favorite instance involved the disappearance of a major character with a paraphrased narration that said something like ""she was so upset, she never left school again.""  And then we never see this principle character again!""Tanner Hall"" does boast a strong and appealing cast.  It concerns a quartet of girls at a boarding school, each navigating the pitfalls of advancing to womanhood.  They are, however, stuck in pretty stock characterizations despite good performances all around.  Rooney Mara (The Girl With The Dragon Tattoo) plays a good girl involved in a flirtation with a married man, Gerorgia King plays a troubled girl who acts out in response to an unhappy home life, Brie Larson plays a mischievous girl who flirts with a teacher, and Amy Ferguson plays a girl struggling to understand her sexuality.  I liked all four actresses, and enjoyed the comedic bits offered up by the great Amy Sedaris and Chris Kattan as the so-called responsible adults.  Individual moments can be quite effective or amusing, it just never seems to gel to a cohesive whole.I can't help but wonder what the original script looked like or how much material had to be excised from the final production schedule.  The unexplained narrative jumps are really quite jarring.  Still, if you're a fan of any of the lead actors--they are earnest and convincing.  The film looks great, but it ends up losing emotional impact for the reasons stated already.  I think the filmmakers exhibit a lot of style and a real eye for scene composition, and I look forward to sampling the next endeavor.  But for me, ""Tanner Hall"" left me a bit empty.  KGHarris, 12/11.",3,A Familiar Coming-of Age Saga Hampered By An Uneven Screenplay,1322784000,"12 2, 2011",2011,2765,"['Tanner', 'Hall', 'one', 'well', 'meaning', 'very', 'familiar', 'coming-of-age', 'stories', 'have', 'populated', 'movie', 'landscape', 'can', 'remember', 'said', 'also', 'movie', 'very', 'much', 'wanted', 'like', 'well-worn', 'premise', 'film', 'obviously', 'made', 'care', 'lot', 'talent', 'involved', 'production', 'piece', 'very', 'personal', 'filmmakers', 'Francesca', 'Gregorini', 'Tatiana', 'von', 'Furstenberg', 'admired', 'look', 'feel', 'picture', 'muted', 'tones', 'palpable', 'aura', 'nostalgia', 'yet', 'good', 'qualities', 'be', 'something', 'lacking', 'Forget', 'minute', ""'ve"", 'seen', 'plot', 'point', 'countless', 'other', 'movies', 'can', 'actually', 'be', 'forgiven', 'film', 'exceedingly', 'well', 'done', 'primary', 'concern', 'screenplay', 'have', 'huge', 'chunks', 'missing', 'movie', 'very', 'episodic', 'move', 'scene', 'scene', 'oftentimes', 'tangible', 'logical', 'connector', 'Several', 'times', 'new', 'sequence', 'would', 'begin', 'had', 'think', 'huh', 'did', 'miss', 'something', 'nothing', 'was', 'shown', 'supported', 'what', 'was', 'currently', 'happening', 'favorite', 'instance', 'involved', 'disappearance', 'major', 'character', 'paraphrased', 'narration', 'said', 'something', 'was', 'so', 'upset', 'never', 'left', 'school', 'again', 'then', 'never', 'see', 'principle', 'character', 'again', 'Tanner', 'Hall', 'boast', 'strong', 'appealing', 'cast', 'quartet', 'girls', 'boarding', 'school', 'navigating', 'pitfalls', 'advancing', 'womanhood', 'are', 'however', 'stuck', 'pretty', 'stock', 'characterizations', 'good', 'performances', 'around', 'Rooney', 'Mara', 'Girl', 'Dragon', 'Tattoo', 'good', 'girl', 'involved', 'flirtation', 'married', 'man', 'Gerorgia', 'King', 'troubled', 'girl', 'who', 'out', 'response', 'unhappy', 'home', 'life', 'Brie', 'Larson', 'mischievous', 'girl', 'who', 'teacher', 'Amy', 'Ferguson', 'girl', 'struggling', 'understand', 'sexuality', 'liked', 'four', 'actresses', 'enjoyed', 'comedic', 'bits', 'offered', 'up', 'great', 'Amy', 'Sedaris', 'Chris', 'Kattan', 'so-called', 'responsible', 'adults', 'Individual', 'moments', 'can', 'be', 'quite', 'effective', 'amusing', 'just', 'never', 'gel', 'cohesive', 'whole.I', 'ca', ""n't"", 'help', 'wonder', 'what', 'original', 'script', 'looked', 'how', 'much', 'material', 'had', 'be', 'excised', 'final', 'production', 'schedule', 'unexplained', 'narrative', 'jumps', 'are', 'really', 'quite', 'jarring', 'Still', ""'re"", 'fan', 'lead', 'actors', 'are', 'earnest', 'convincing', 'film', 'great', 'up', 'losing', 'emotional', 'impact', 'reasons', 'stated', 'already', 'think', 'filmmakers', 'exhibit', 'lot', 'style', 'real', 'eye', 'scene', 'composition', 'look', 'forward', 'sampling', 'next', 'endeavor', 'Tanner', 'Hall', 'left', 'bit', 'empty', 'KGHarris', '12/11']",N/A
1497815,A1050Y6G8KXF1Z,B005QUQRCY,manstein,"[3, 7]","this is a coming of age story as 'romeo and juliet' and 'sid and nancy' are both great love stories. It tells a story of a brief time in the lives of four young women. They dont come of age, they deal with their own particular struggles together and lonely and alone. True to life, i felt lucky to be privy to observe their joy and pain in a particularly time of life that is so turbulent and intense for all of us.I appreciated the absence of cliched hollywood fallbacks like cheap titillation, simple characters and plots, and predictable hollywood endings. these actors did a wonderful job as did the writers. the characters are complex and engrossed me because they were real to me.i highly recommend this movie and give it five stars. i respect the prior reviewers opinion, just mine is different. i suppose i could be critical too, but i was too busy enjoying watching this film. i hope you enjoy it near as much as i did.",5,compelling story,1324166400,"12 18, 2011",2011,928,"['coming', 'age', 'story', ""'romeo"", 'juliet', 'nancy', 'are', 'great', 'love', 'stories', 'story', 'brief', 'time', 'lives', 'four', 'young', 'women', 'dont', 'come', 'age', 'deal', 'own', 'particular', 'struggles', 'together', 'lonely', 'alone', 'True', 'life', 'i', 'felt', 'lucky', 'be', 'privy', 'observe', 'joy', 'pain', 'particularly', 'time', 'life', 'so', 'turbulent', 'intense', 'us.I', 'appreciated', 'absence', 'cliched', 'hollywood', 'fallbacks', 'cheap', 'titillation', 'simple', 'characters', 'plots', 'predictable', 'hollywood', 'endings', 'actors', 'did', 'wonderful', 'job', 'did', 'writers', 'characters', 'are', 'complex', 'engrossed', 'were', 'real', 'me.i', 'highly', 'recommend', 'movie', 'give', 'five', 'stars', 'i', 'respect', 'prior', 'reviewers', 'opinion', 'just', 'mine', 'different', 'i', 'suppose', 'i', 'could', 'be', 'critical', 'too', 'i', 'was', 'too', 'busy', 'enjoying', 'watching', 'film', 'i', 'hope', 'enjoy', 'as', 'much', 'i', 'did']",N/A
1497816,AVB6L8EU6L3F9,B005QUQRCY,MelAus,"[1, 2]","With due respect to the earlier reviewer, I found this movie thin and uninteresting.Well, there is I guess with any movie of this type a supposed story line to keep you entertained throughout, but if there was I missed it very early in!College situ movies need pace and dynamics, none of that here. I need not concern about giving any 'spoiler' as there's not enough substance in the script to enable this. As a TV Soapie I may have been a tad more forgiving.Fine actors and well photographed in this Blu-ray, but a shame that the presentation didn't live up to the quality.",1,Un-compelling,1341964800,"07 11, 2012",2012,574,"['due', 'respect', 'earlier', 'reviewer', 'found', 'movie', 'thin', 'uninteresting.Well', 'guess', 'movie', 'type', 'supposed', 'story', 'line', 'keep', 'entertained', 'was', 'missed', 'very', 'early', 'College', 'situ', 'movies', 'need', 'pace', 'dynamics', 'none', 'here', 'need', 'not', 'concern', 'giving', ""'spoiler"", 'not', 'enough', 'substance', 'script', 'enable', 'TV', 'Soapie', 'may', 'have', 'been', 'tad', 'more', 'forgiving.Fine', 'actors', 'well', 'photographed', 'Blu-ray', 'shame', 'presentation', 'did', ""n't"", 'live', 'up', 'quality']",N/A
1497817,A30LMTLC9XVWKJ,B005QUQRCY,Only-A-Child,"[1, 2]","""Tanner Hall"" is basically ""Wild Child"" meets ""Girl Interrupted"", if you enjoyed ""Cracks"" you should seek out this film.  It is an extremely modest production but the entire budget makes it onto the screen, the four main characters were realistically developed, and the four actresses playing them were well directed. Amy Sedaris plays a secondary character who effectively provides a necessary comic relief,  thereby leaving the four main characters free of something that could have tainted their connections to the viewer.Fernanda (Rooney Mara) has the standard Winona Ryder part and the storytelling is essentially from her character's point of view, with the same voiceover narration of Ryder's character in ""Girl, Interrupted"".  Rooney's acting has an ephemeral quality that transforms ordinary scenes into something special, perhaps best illustrated by her nonverbal reaction to discovering Victoria alone and crying in the rest room.  The editor explains this through Fernanda's voiceover, but the scene has already communicated Fern's shifting attitude as she processes her unexpected connection with Victoria's vulnerability.The climatic scene in which Fernanda becomes protective of the bullying Victoria (Georgia King) did not entirely ring true - it was perhaps too extreme - Victoria's mother needed a better build-up.  But I find scenes where a seemingly weaker girl becomes protective of a stronger one to be irresistible, probably become they challenge a viewer's preconceptions.And challenging viewer preconceptions is what ""Tanner Hall"" is all about.  Like ""Welcome to the Dollhouse"", this is a film more about what is happening inside each viewer as they watch the film than about what is actually happening on the screen. Your reaction and the film's entertainment value will have a lot to do with your own experiences at that age or at least your sympathetic awareness of the difficulties that some of your classmates were experiencing. Meaning that if you don't connect and are not mildly blown away by the understated realism, then you and your friends simply weren't dysfunctional enough.Then again, what do I know?  I'm only a child.",5,Outstanding,1378684800,"09 9, 2013",2013,2159,"['Tanner', 'Hall', 'basically', 'Wild', 'Child', 'Girl', 'Interrupted', 'enjoyed', 'Cracks', 'should', 'seek', 'out', 'film', 'extremely', 'modest', 'production', 'entire', 'budget', 'screen', 'four', 'main', 'characters', 'were', 'realistically', 'developed', 'four', 'actresses', 'playing', 'were', 'well', 'directed', 'Amy', 'Sedaris', 'secondary', 'character', 'who', 'effectively', 'necessary', 'comic', 'relief', 'thereby', 'leaving', 'four', 'main', 'characters', 'free', 'something', 'could', 'have', 'tainted', 'connections', 'viewer.Fernanda', 'Rooney', 'Mara', 'standard', 'Winona', 'Ryder', 'part', 'storytelling', 'essentially', 'character', 'point', 'view', 'same', 'voiceover', 'narration', 'Ryder', 'character', 'Girl', 'Interrupted', 'Rooney', 'acting', 'ephemeral', 'quality', 'ordinary', 'scenes', 'something', 'special', 'perhaps', 'best', 'illustrated', 'nonverbal', 'reaction', 'discovering', 'Victoria', 'alone', 'crying', 'rest', 'room', 'editor', 'Fernanda', 'voiceover', 'scene', 'already', 'communicated', 'Fern', 'shifting', 'attitude', 'unexpected', 'connection', 'Victoria', 'vulnerability.The', 'climatic', 'scene', 'Fernanda', 'protective', 'bullying', 'Victoria', 'Georgia', 'King', 'did', 'not', 'entirely', 'ring', 'true', 'was', 'perhaps', 'too', 'extreme', 'Victoria', 'mother', 'needed', 'better', 'build-up', 'find', 'scenes', 'where', 'seemingly', 'weaker', 'girl', 'protective', 'stronger', 'one', 'be', 'irresistible', 'probably', 'challenge', 'viewer', 'preconceptions.And', 'challenging', 'viewer', 'preconceptions', 'what', 'Tanner', 'Hall', 'about', 'Welcome', 'Dollhouse', 'film', 'more', 'what', 'happening', 'viewer', 'watch', 'film', 'what', 'actually', 'happening', 'screen', 'reaction', 'film', 'entertainment', 'value', 'will', 'have', 'lot', 'do', 'own', 'experiences', 'age', 'least', 'sympathetic', 'awareness', 'difficulties', 'classmates', 'were', 'experiencing', 'Meaning', 'do', ""n't"", 'connect', 'are', 'not', 'mildly', 'blown', 'away', 'understated', 'realism', 'then', 'friends', 'simply', 'were', ""n't"", 'dysfunctional', 'enough.Then', 'again', 'what', 'do', 'know', ""'m"", 'only', 'child']",N/A
1497818,A5NVNVQTSMTEZ,B005QUQRCY,"Staci Beasley ""Modern Muse""","[0, 0]",Actors did what  they could with the script they were given. Not enough script background and uses lazy crutch of narration.,2,Superficial reflection of real or imagined angst,1398988800,"05 2, 2014",2014,124,"['Actors', 'did', 'what', 'could', 'script', 'were', 'given', 'Not', 'enough', 'script', 'background', 'lazy', 'crutch', 'narration']",N/A
1497819,A2Q8C5S3L5T2QJ,B005QUQRCY,texgirl2762,"[1, 1]","A boring, pointless, disjointed mess.  A couple of times I actually found myself asking, ""Good Lord, will this movie ever end?""  I kept watching, hoping for some kind of a redeeming twist or resolution, but there wasn't one.  I know Rooney Mara was nominated for an Oscar for Girl With the Dragon Tattoo, and that's wonderful, but she sure does stink in this movie.  Than again, so does everyone else.  Yikes, what a fail.",1,Only gave it 1 star because I couldn't give it zero,1351900800,"11 3, 2012",2012,422,"['boring', 'pointless', 'disjointed', 'mess', 'couple', 'times', 'actually', 'found', 'asking', 'Good', 'Lord', 'will', 'movie', 'ever', 'end', 'kept', 'watching', 'hoping', 'kind', 'redeeming', 'twist', 'resolution', 'there', 'was', ""n't"", 'one', 'know', 'Rooney', 'Mara', 'was', 'nominated', 'Oscar', 'Girl', 'Dragon', 'Tattoo', 'wonderful', 'sure', 'stink', 'movie', 'Than', 'again', 'so', 'everyone', 'else', 'Yikes', 'what', 'fail']",N/A
