,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
708340,A1HOMI8CVEBV40,B00006ADCT,"Adaptation ""Chopstick""","[1, 1]","As the legendary rivalry between Amuro Ray and Char Asanable respark in this legendary movie, The people are sure to get what they want. After aiding the AEUG (Mobile Suit Z Gundam) The great Zeon ace &quot;Red Comet&quot; returns to the enemy and now with an even more devious scheme. After months of fighting the Earth Federation's Londo Bell Unit, Neo Zeon has decided to take controll of the Asteroid Axis. Having just dropped the storage asteroid &quot;Fifth Luna&quot; On the earth, the final blow is about to be struck. They have moved the Federation forces away from Axis, and have now begun their advance to set the earth into a nuculear winter. Also, the true feelings of Char reveal themselves finally in this, what i'm proud to call, Anime Epic. I extremely reccomend this movie to any Anime lover, Mecha lover, Gundam lover or even James Cameron.(About three people will get that joke.) Will Char slam the asteroid into the earth? Who will win? Who will lose? Who.....will survive?",5,Amazing!,1074902400,"01 24, 2004",2004,994,"['legendary', 'rivalry', 'Amuro', 'Ray', 'Char', 'Asanable', 'respark', 'legendary', 'movie', 'people', 'are', 'sure', 'get', 'what', 'want', 'aiding', 'AEUG', 'Mobile', 'Suit', 'Z', 'Gundam', 'great', 'Zeon', 'ace', 'quot', 'Red', 'Comet', 'quot', 'returns', 'enemy', 'now', 'even', 'more', 'devious', 'scheme', 'months', 'fighting', 'Earth', 'Federation', 'Londo', 'Bell', 'Unit', 'Neo', 'Zeon', 'decided', 'take', 'controll', 'Asteroid', 'Axis', 'Having', 'just', 'dropped', 'storage', 'asteroid', 'quot', 'Fifth', 'Luna', 'quot', 'earth', 'final', 'blow', 'be', 'struck', 'have', 'moved', 'Federation', 'forces', 'away', 'Axis', 'have', 'now', 'begun', 'advance', 'set', 'earth', 'nuculear', 'winter', 'Also', 'true', 'feelings', 'Char', 'reveal', 'finally', 'what', ""'m"", 'proud', 'call', 'Anime', 'Epic', 'extremely', 'reccomend', 'movie', 'Anime', 'lover', 'Mecha', 'lover', 'Gundam', 'lover', 'even', 'James', 'Cameron', 'three', 'people', 'will', 'get', 'joke', 'Will', 'Char', 'slam', 'asteroid', 'earth', 'Who', 'will', 'win', 'Who', 'will', 'lose', 'Who', '..will', 'survive']",N/A
708341,AFMZIREJ0SQIW,B00006ADCT,A. Mendez,"[3, 6]","Mobile Suit Gundam: Char's Counterattack is one of the best looking movies without a doubt. Yoshiyuki Tomino recaptures the magic of the Gundam universe with politics, fast pace action and interesting characters.  However, the treatment given to the iconic Char Aznable is downright despicable.  In the original Gundam series Char is a person full of resentment and seems to rarely think with his brain.  In Gundam Z Char returns very mature and becomes a great charismatic hero.  Tomino elevates Char to god-like status in Z but throws away almost all the greatness in Char's Counterattack.  Char is reverted to his resentful and vengeful attitude of the original Gundam series.  For those who love Char, this movie is a stab in the back.As an entertaining value the movie is great, but Char cannot be reduced to an ungrateful S.O.B.  The quality of the movie is top notch, but the development of the main character is deplorable and ultimately makes the ending anti climatic.  I love Gundam, but this movie threatens to tarnish its legacy.",3,Char Counterattacked,1293494400,"12 28, 2010",2010,1041,"['Mobile', 'Suit', 'Gundam', 'Char', 'Counterattack', 'one', 'best', 'looking', 'movies', 'doubt', 'Yoshiyuki', 'Tomino', 'magic', 'Gundam', 'universe', 'politics', 'fast', 'pace', 'action', 'interesting', 'characters', 'However', 'treatment', 'given', 'iconic', 'Char', 'Aznable', 'downright', 'despicable', 'original', 'Gundam', 'series', 'Char', 'person', 'full', 'resentment', 'rarely', 'think', 'brain', 'Gundam', 'Z', 'Char', 'very', 'mature', 'great', 'charismatic', 'hero', 'Tomino', 'Char', 'god-like', 'status', 'Z', 'away', 'almost', 'greatness', 'Char', 'Counterattack', 'Char', 'reverted', 'resentful', 'vengeful', 'attitude', 'original', 'Gundam', 'series', 'who', 'love', 'Char', 'movie', 'stab', 'back.As', 'entertaining', 'value', 'movie', 'great', 'Char', 'can', 'not', 'be', 'reduced', 'ungrateful', 'S.O.B', 'quality', 'movie', 'top', 'notch', 'development', 'main', 'character', 'deplorable', 'ultimately', 'ending', 'anti', 'climatic', 'love', 'Gundam', 'movie', 'tarnish', 'legacy']",N/A
708342,A2BACJ2LXRE3MA,B00006ADCT,AnimeManolantern,"[0, 0]",Its a great film I watched these Gundam series from a interest point of view so I've skipped some of the material that this movie covers but I still got a sense of the movie from watching Gundam Zeta.,5,Epic,1372464000,"06 29, 2013",2013,200,"['great', 'film', 'watched', 'Gundam', 'series', 'interest', 'point', 'view', ""'ve"", 'skipped', 'material', 'movie', 'still', 'got', 'sense', 'movie', 'watching', 'Gundam', 'Zeta']",N/A
708343,A10BDE32S3SNKK,B00006ADCT,Casey W. Newman,"[0, 2]","Mobile Suit Gundam The Movie: Char's Counterattack is a great way to end a series that created the genre that taken like wildfire. This film's also finally puts to an end the battle between the side colonies and the Zeon Army. Finally, a feud that has been around since the beginning of the series: Amuro Ray and Char Anzable's final conflict.",3,A great way to conclude a groundbreaking and legendary series.,1220140800,"08 31, 2008",2008,343,"['Mobile', 'Suit', 'Gundam', 'Movie', 'Char', 'Counterattack', 'great', 'way', 'end', 'series', 'created', 'genre', 'taken', 'wildfire', 'film', 'also', 'finally', 'end', 'battle', 'side', 'colonies', 'Zeon', 'Army', 'Finally', 'feud', 'been', 'beginning', 'series', 'Amuro', 'Ray', 'Char', 'Anzable', 'final', 'conflict']",N/A
708344,A3989AODHMQ74G,B00006ADCT,DJ-H-OS,"[2, 5]","Definately one of the better Gundam movies I have seen, better than Gundam Wing Endless Waltz, and Better than the original Gundam Movie. Would have rated it higher if not for technical problems. I had problems with my dvd, many bad sections with pixel breaks and repeated pausing. I returned it for a replacement, my new DVD did'nt play on my Xbox but worked on my PS2. Beware I think there are a lot of defective discs for this title, since both of mine had something wrong with them.Pros:Great AnimationNice DubStory gets good halfway throughCons:Story gets good halfway through, boring 1rst half.Wierd endingChances of getting a defective disc are pretty high",3,Solid DVD with a few glitches.,1037318400,"11 15, 2002",2002,663,"['Definately', 'one', 'better', 'Gundam', 'movies', 'have', 'seen', 'better', 'Gundam', 'Wing', 'Endless', 'Waltz', 'Better', 'original', 'Gundam', 'Movie', 'Would', 'have', 'rated', 'higher', 'not', 'technical', 'problems', 'had', 'problems', 'dvd', 'many', 'bad', 'sections', 'pixel', 'breaks', 'repeated', 'pausing', 'returned', 'replacement', 'new', 'DVD', ""did'nt"", 'play', 'Xbox', 'worked', 'PS2', 'Beware', 'think', 'are', 'lot', 'defective', 'discs', 'title', 'mine', 'had', 'something', 'wrong', 'them.Pros', 'Great', 'AnimationNice', 'DubStory', 'good', 'halfway', 'throughCons', 'Story', 'good', 'halfway', 'boring', '1rst', 'half.Wierd', 'endingChances', 'getting', 'defective', 'disc', 'are', 'pretty', 'high']",N/A
708345,A1M5021BR5TA5S,B00006ADCT,Donatella,"[0, 1]",I simply love this movie. There is a lot going on in it but it's defiantly worth viewing. If your a first time watcher of the Gundam series. Then you probably wont want to get this. You might get lost with all that is going on. But to any one is who an old die hard Gundam fan. This is defiantly for you.Though the animation might look old compared to the Gundam Wing series. The plot is just as good. This movie takes place fifteen years after the 0079 series launched off and is defiantly worth spending money on.,5,Dazzling,1066608000,"10 20, 2003",2003,515,"['simply', 'love', 'movie', 'lot', 'going', 'defiantly', 'worth', 'viewing', 'first', 'time', 'watcher', 'Gundam', 'series', 'Then', 'probably', 'wont', 'want', 'get', 'might', 'get', 'lost', 'going', 'one', 'who', 'old', 'die', 'hard', 'Gundam', 'fan', 'defiantly', 'animation', 'might', 'look', 'old', 'compared', 'Gundam', 'Wing', 'series', 'plot', 'just', 'as', 'good', 'movie', 'place', 'fifteen', 'years', '0079', 'series', 'launched', 'defiantly', 'worth', 'spending', 'money']",N/A
708346,A3BHODPA97X1QP,B00006ADCT,"Edward Zeta ""Sci-Fi Lover""","[0, 0]",When this first came out many American gundam fans had not seen much of what happened in between 0083 and this (Zeta Gundam and ZZ Gundam).  I like to see things in order but other people were fine with it.  I did make an exception for this though and I'm glad I did.  It has a sad but hopeful ending.  I will not give away more than that.,4,MSG Char's Counter Attack The Final Confrontation,1207353600,"04 5, 2008",2008,339,"['When', 'first', 'came', 'out', 'many', 'American', 'gundam', 'fans', 'had', 'not', 'seen', 'much', 'what', 'happened', '0083', 'Zeta', 'Gundam', 'ZZ', 'Gundam', 'like', 'see', 'things', 'order', 'other', 'people', 'were', 'fine', 'did', 'make', 'exception', 'though', ""'m"", 'glad', 'did', 'sad', 'hopeful', 'ending', 'will', 'not', 'give', 'away', 'more']",N/A
708347,A1TV8O1XY9HREW,B00006ADCT,"FlyingDream ""Book Reader""","[1, 5]","A movie with truly dazling background effects and the dubbing is beyond awasome.A romantic action/adventure outter space movie set in the future.Amuro and Quest are two of the main characters .Quest is a young and some what bratty, and spoiled girl(in my opion),who like  Amuro is a New Type. A person who is sensitive to other's feelings, and can vision ones next moves in battels.Though there is more to it then that of cores.Noah Bright's own son Hathaway is in the exciting movie who tries to befriend Quest after twist of faith meting Quest and the Vice Forigen Minister.He is given the chance of going on words to space thanks to him but not his mother and younger sister and ends up being on the same space ship that his father Caption Noah Bright .Now enemies Char insites trying to freez the earth and try to put it under a blanket of sleep.So that humanity can become the next involved step towards a better race.But who will win this battel?Char and Quest?Are Amuro and Noah Bright and the rest of the crew?",5,New Type,1042848000,"01 18, 2003",2003,1018,"['movie', 'truly', 'dazling', 'background', 'effects', 'dubbing', 'awasome.A', 'romantic', 'action/adventure', 'outter', 'space', 'movie', 'set', 'future.Amuro', 'Quest', 'are', 'two', 'main', 'characters', '.Quest', 'young', 'what', 'bratty', 'spoiled', 'girl', 'opion', 'who', 'Amuro', 'New', 'Type', 'A', 'person', 'who', 'sensitive', 'other', 'feelings', 'can', 'vision', 'ones', 'next', 'moves', 'battels.Though', 'more', 'then', 'cores.Noah', 'Bright', 'own', 'son', 'Hathaway', 'exciting', 'movie', 'who', 'befriend', 'Quest', 'twist', 'faith', 'meting', 'Quest', 'Vice', 'Forigen', 'Minister.He', 'given', 'chance', 'going', 'words', 'space', 'thanks', 'not', 'mother', 'younger', 'sister', 'up', 'being', 'same', 'space', 'ship', 'father', 'Caption', 'Noah', 'Bright', '.Now', 'Char', 'trying', 'freez', 'earth', 'try', 'put', 'blanket', 'sleep.So', 'humanity', 'can', 'become', 'next', 'involved', 'step', 'towards', 'better', 'race.But', 'who', 'will', 'win', 'battel', 'Char', 'Quest', 'Are', 'Amuro', 'Noah', 'Bright', 'rest', 'crew']",N/A
708348,AS3TEVDGGDRJG,B00006ADCT,"GM Hart ""Pluto Guy""","[0, 0]","This movie is quite simply amazing. The story of the final battle between Amuro and Char is one of the best stories ever told. This movie manages to capture the tragedy of these two men, but also manages to maintain a true sense of hope when it concludes.It's great to see this phenemonal movie on DVD. Let's just hope that Bandai brings Zeta Gundam and Double Zeta Gundam to us soon, and of course the other chapters in the Universal Century Saga (Gundam F91 and Victory Gundam).",5,One of the best anime films out there finally reaches DVD!,1030060800,"08 23, 2002",2002,480,"['movie', 'quite', 'simply', 'amazing', 'story', 'final', 'battle', 'Amuro', 'Char', 'one', 'best', 'stories', 'ever', 'told', 'movie', 'capture', 'tragedy', 'two', 'men', 'also', 'maintain', 'true', 'sense', 'hope', 'when', 'concludes.It', 'great', 'see', 'phenemonal', 'movie', 'DVD', 'Let', 'just', 'hope', 'Bandai', 'Zeta', 'Gundam', 'Double', 'Zeta', 'Gundam', 'soon', 'course', 'other', 'chapters', 'Universal', 'Century', 'Saga', 'Gundam', 'F91', 'Victory', 'Gundam']",N/A
708349,A2ZIOH9ZDKRIZU,B00006ADCT,James R. Easterly,"[1, 2]","What more can I say than this is a prime example why Mobile Suit Gundam is amazing! If you are true Gundam fan, and know that Gundam Seed is a terrible joke, then you NEED to have this film. Yoshiyuki Tomino just makes another master piece for all to see by providing Japan, and the whole world with one of the most ground breaking anime series ever. The DVD is good quality, provides Japanese and English dub. If you're dying for Blu-ray, go cry a river. The DVD is just fine to experience this film. However if you do get blu-ray, make sure your TV isn't one of those stupid HD TVs that randomly speed up images (those should all be recalled!). True Gundam fans NEED this film, and thats that!",5,Simply one of the best!,1313539200,"08 17, 2011",2011,695,"['What', 'more', 'can', 'say', 'prime', 'example', 'why', 'Mobile', 'Suit', 'Gundam', 'amazing', 'are', 'true', 'Gundam', 'fan', 'know', 'Gundam', 'Seed', 'terrible', 'joke', 'then', 'NEED', 'have', 'film', 'Yoshiyuki', 'Tomino', 'just', 'master', 'piece', 'see', 'providing', 'Japan', 'whole', 'world', 'one', 'most', 'ground', 'breaking', 'anime', 'series', 'ever', 'DVD', 'good', 'quality', 'Japanese', 'English', 'dub', ""'re"", 'dying', 'Blu-ray', 'go', 'cry', 'river', 'DVD', 'just', 'fine', 'experience', 'film', 'However', 'do', 'get', 'blu-ray', 'make', 'sure', 'TV', ""n't"", 'one', 'stupid', 'HD', 'TVs', 'randomly', 'speed', 'up', 'images', 'should', 'all', 'be', 'recalled', 'True', 'Gundam', 'fans', 'NEED', 'film', 'thats']",N/A
