,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1645362,A3MU3MPA3O7YTV,B00CBDG5Z8,A. Cowdry,"[1, 2]",While there is a strong cast and the blurb gives one the expectation of a well made film about several stories all culminating in one area it is disjointed and tedious. The writers and director were trying to emulate the Pulp Fiction style on a low budget. There were plenty of opportunities to make this a slick film with such a cast yet the film is run of the mill. Quentin Tarantino and Robert Rodriguez do much better jobs.,2,Poor Mans Pulp Fiction,1379635200,"09 20, 2013",2013,427,"['strong', 'cast', 'blurb', 'one', 'expectation', 'well', 'made', 'film', 'several', 'stories', 'culminating', 'one', 'area', 'disjointed', 'tedious', 'writers', 'director', 'were', 'trying', 'emulate', 'Pulp', 'Fiction', 'style', 'low', 'budget', 'were', 'plenty', 'opportunities', 'make', 'slick', 'film', 'cast', 'yet', 'film', 'run', 'mill', 'Quentin', 'Tarantino', 'Robert', 'Rodriguez', 'do', 'much', 'better', 'jobs']",N/A
1645363,A33RN6T49VEFUO,B00CBDG5Z8,Dee J.,"[1, 1]","Sure, I'll watch practically anything with Christopher Walken starring, but Christian Slater and the rest of the cast are fascinating, too! It's more than interesting to see how the day progresses from a variety of people's points of view. I would recommend this flick for anyone 18 and over!",5,"Incredible film, with interesting points of view!",1372204800,"06 26, 2013",2013,292,"['Sure', ""'ll"", 'watch', 'practically', 'anything', 'Christopher', 'Walken', 'starring', 'Christian', 'Slater', 'rest', 'cast', 'are', 'fascinating', 'too', 'more', 'interesting', 'see', 'how', 'day', 'variety', 'people', 'points', 'view', 'would', 'recommend', 'flick', 'anyone', '18', 'over']",N/A
1645364,A3RJ8WMV0H8GRV,B00CBDG5Z8,gale gann,"[1, 3]","Would not recommend to anyone! No plot, just a jumble of something that couldn't be figured out.I only had to watch the first 30 minutes before I knew it was a bomb.",1,Horrible movie,1370390400,"06 5, 2013",2013,165,"['Would', 'not', 'recommend', 'anyone', 'plot', 'just', 'jumble', 'something', 'could', ""n't"", 'be', 'figured', 'only', 'had', 'watch', 'first', '30', 'minutes', 'knew', 'was', 'bomb']",N/A
1645365,A3PGYONLLMGBHB,B00CBDG5Z8,"JC7071 ""JC7071""","[1, 2]","I really wanted to like this movie. After all, it had the inestimable Christopher Walken in it, on top of a variety of other good and interesting actors. In general, I like most so-called &#34;Independent&#34; movies, movies a bit off kilter from the mainstream. Unfortunately, within that grouping lie movies that are often off kilter just for the sake of being off kilter. The movie consists of the exact same 20 minutes of time viewed from 5 different perspectives and I assume to show how one small change can exert large differences in outcomes, a take on the old philosophical adage that a butterfly flapping its wings can begin a Hurricane. I can see the same sort of &#34;Oh, wow&#34; factor here if the same 60's college students smoking the same products were flexing their pseudo intellectual muscles, so to speak. The violence didn't bother me, though is was graphic. It just seemed to be a bit of a mess that got away from whatever it was supposed to be. If you see it on a cable station for free, and you have a bit of time to kill, go ahead, watch it. I wouldn't pay to see it though, even at the cheaper prices offered for streaming. Walken was watchable though, as always. That much I'll give him and the movie.",1,Not much to see,1405209600,"07 13, 2014",2014,1228,"['really', 'wanted', 'like', 'movie', 'had', 'inestimable', 'Christopher', 'Walken', 'top', 'variety', 'other', 'good', 'interesting', 'actors', 'general', 'like', 'most', 'so-called', '34', 'Independent', '34', 'movies', 'movies', 'bit', 'off', 'kilter', 'mainstream', 'Unfortunately', 'grouping', 'lie', 'movies', 'are', 'often', 'kilter', 'just', 'sake', 'being', 'off', 'kilter', 'movie', 'exact', 'same', '20', 'minutes', 'time', 'viewed', '5', 'different', 'perspectives', 'assume', 'show', 'how', 'one', 'small', 'change', 'can', 'exert', 'large', 'differences', 'outcomes', 'take', 'old', 'philosophical', 'adage', 'butterfly', 'flapping', 'wings', 'can', 'begin', 'Hurricane', 'can', 'see', 'same', 'sort', '34', 'Oh', 'wow', '34', 'factor', 'here', 'same', '60', 'college', 'students', 'smoking', 'same', 'products', 'were', 'flexing', 'pseudo', 'intellectual', 'muscles', 'so', 'speak', 'violence', 'did', ""n't"", 'bother', 'was', 'graphic', 'just', 'seemed', 'be', 'bit', 'mess', 'got', 'away', 'was', 'supposed', 'be', 'see', 'cable', 'station', 'free', 'have', 'bit', 'time', 'kill', 'go', 'ahead', 'watch', 'would', ""n't"", 'pay', 'see', 'even', 'cheaper', 'prices', 'offered', 'streaming', 'Walken', 'was', 'watchable', 'though', 'always', 'much', ""'ll"", 'give', 'movie']",N/A
1645366,A3VNRTJBVX639E,B00CBDG5Z8,Nicco,"[2, 5]","What a junk movie! Slow and without any point. I like CW, but this was just a terrible movie. What a wasted time.",1,Terrible,1368316800,"05 12, 2013",2013,113,"['What', 'junk', 'movie', 'Slow', 'point', 'CW', 'was', 'just', 'terrible', 'movie', 'What', 'wasted', 'time']",N/A
1645367,A14GK0E64J0WAS,B00CBDG5Z8,Paul Allaer,"[14, 14]","Imagine my surprise when out of the blue and without any advance marketing of any kind, this movie showed up on just two screens here in Cincinnati recently. I figured there was no way this would play very long here (and I was right, the movie was gone after one week), so I went to see it right away.""The Power of Few"" (2013 release; 95 min.) brings the same 20 min. in an early afternoon in New Orleans, but brought from multiple (five, actually) perspectives, and how these intersecting stories play out/touch on each other/collide (literally). Given that you watch the ""same"" 20 minutes five times over the course of the movie, there is no point in even trying to bring an introduction of the movie's plot. Let's just say that blood WILL be spilled at this particular New Orleans intersection.Several comments: it's amazing what an all-star cast is attached to this movie, starting of course with Christopher Walken as a homeless man with a secret. I don't recall ever having seen Walken so scrungy looking. Then there is Christian Slater as the undercover agent (along with his partner, played by up-and-coming Australian actress Nicky Whelan), trying to recover a mysterious package. We also have rapper Juvenile as one of the gangsters, and Q'orianka Kilcher as the messenger (and also co-producer AND contributing several songs to the very pleasant movie soundtrack). But the key figure is the title character Few (played by newcomer Tione Johnson), a candy-obsessed young lady who isn't feeling so good from eating all that candy while walking home, and who decides to hitch a ride home, unintentionally finding herself at the center of this movie. This is the long-feature debut of writer-director Leone Marucci. As the credits were rolling at the end of the movie, it seemed that a BUNCH of people named Marucci had some involvement on the set or in the production or the financing of this movie, so this was probably a Marucci labor of love long in the making. Bottom line: this movie is MILES away from your standard Hollywood fare, and definitely worth checking out, whether in the theatre or on DVD.",4,Left-of-center movie is worth checking out,1365984000,"04 15, 2013",2013,2114,"['Imagine', 'surprise', 'when', 'blue', 'advance', 'marketing', 'kind', 'movie', 'showed', 'up', 'just', 'two', 'screens', 'here', 'Cincinnati', 'recently', 'figured', 'was', 'way', 'would', 'play', 'very', 'long', 'here', 'was', 'right', 'movie', 'was', 'gone', 'one', 'week', 'so', 'went', 'see', 'right', 'away', 'Power', 'Few', '2013', 'release', '95', 'min', 'same', '20', 'min', 'early', 'afternoon', 'New', 'Orleans', 'brought', 'multiple', 'five', 'actually', 'perspectives', 'how', 'intersecting', 'stories', 'play', 'out/touch', 'other/collide', 'literally', 'Given', 'watch', 'same', '20', 'minutes', 'five', 'times', 'course', 'movie', 'point', 'even', 'trying', 'bring', 'introduction', 'movie', 'plot', 'Let', 'just', 'say', 'blood', 'WILL', 'be', 'spilled', 'particular', 'New', 'Orleans', 'intersection.Several', 'comments', 'amazing', 'what', 'all-star', 'cast', 'attached', 'movie', 'starting', 'course', 'Christopher', 'Walken', 'homeless', 'man', 'secret', 'do', ""n't"", 'recall', 'ever', 'having', 'seen', 'Walken', 'so', 'scrungy', 'looking', 'Then', 'Christian', 'Slater', 'undercover', 'agent', 'partner', 'played', 'up-and-coming', 'Australian', 'actress', 'Nicky', 'Whelan', 'trying', 'recover', 'mysterious', 'package', 'also', 'have', 'rapper', 'Juvenile', 'one', 'gangsters', ""Q'orianka"", 'Kilcher', 'messenger', 'also', 'co-producer', 'AND', 'contributing', 'several', 'songs', 'very', 'pleasant', 'movie', 'soundtrack', 'key', 'figure', 'title', 'character', 'Few', 'played', 'newcomer', 'Tione', 'Johnson', 'candy-obsessed', 'young', 'lady', 'who', ""n't"", 'feeling', 'so', 'good', 'eating', 'candy', 'walking', 'home', 'who', 'hitch', 'ride', 'home', 'unintentionally', 'finding', 'center', 'movie', 'long-feature', 'debut', 'writer-director', 'Leone', 'Marucci', 'credits', 'were', 'rolling', 'end', 'movie', 'seemed', 'BUNCH', 'people', 'named', 'Marucci', 'had', 'involvement', 'set', 'production', 'financing', 'movie', 'was', 'probably', 'Marucci', 'labor', 'love', 'long', 'making', 'Bottom', 'line', 'movie', 'MILES', 'away', 'standard', 'Hollywood', 'fare', 'definitely', 'worth', 'checking', 'out', 'theatre', 'DVD']",N/A
1645368,A2DPN8GNBSOKG0,B00CBDG5Z8,Rip Lowe,"[1, 4]","this was a shock.  again... I'll always watch Walken.The rest of the acting and overall productions simply wasn't done well IMO.I actually tried to see it at a theater.  There was a note on the movie theater door.  &#34;Sorry for your inconvenience but &#34;The Power of a Few&#34; will not be showing at this theater.  I thought, &#34;Wow this has to be rad&#34;.  It sadly wasn't.Oh well....",2,I could watch Walken and Slater in any production....,1369440000,"05 25, 2013",2013,393,"['was', 'shock', 'again', ""'ll"", 'always', 'watch', 'Walken.The', 'rest', 'acting', 'overall', 'productions', 'simply', 'was', ""n't"", 'done', 'well', 'IMO.I', 'actually', 'tried', 'see', 'theater', 'was', 'note', 'movie', 'theater', 'door', '34', 'Sorry', 'inconvenience', '34', 'Power', 'Few', '34', 'will', 'not', 'be', 'showing', 'theater', 'thought', '34', 'Wow', 'be', 'rad', '34', 'sadly', ""wasn't.Oh"", 'well']",N/A
1645369,A2PKZ4YNIVNJRU,B00CBDG5Z8,rob52ert,"[0, 1]",This movie is a very deep test of the mind. The ending is both surprising and &#34;Deep&#34;! I love it..,5,Very good....,1383004800,"10 29, 2013",2013,105,"['movie', 'very', 'deep', 'test', 'mind', 'ending', 'surprising', '34', 'Deep', '34', 'love', 'it..']",N/A
1645370,A2LPHNQPO53MEW,B00CBDG5Z8,robert,"[1, 3]",this is one of the dumbest shows i have ever bot waste of money. the movie is a waste of time extremely a bad movie i do not recommend,1,The Power Of Few,1377734400,"08 29, 2013",2013,134,"['one', 'dumbest', 'i', 'have', 'ever', 'bot', 'waste', 'money', 'movie', 'waste', 'time', 'extremely', 'bad', 'movie', 'i', 'do', 'not', 'recommend']",N/A
1645371,A3KFNN7H4J6XJK,B00CBDG5Z8,R R,"[1, 2]","The choices we make,will touch more people than we realize. As the title suggests a few can have power,good or bad. This film lets you take a glance at both.It will make you think about your actions,we do have the power of choice.",5,Choices and Change,1376611200,"08 16, 2013",2013,230,"['choices', 'make', 'will', 'touch', 'more', 'people', 'realize', 'title', 'few', 'can', 'have', 'power', 'good', 'bad', 'film', 'take', 'glance', 'both.It', 'will', 'make', 'think', 'actions', 'do', 'have', 'power', 'choice']",N/A
