,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
280203,AFJUSRQTNHJ5I,6301969146,,"[0, 0]",One of the better silents I've seen!,4,Good Movie,1405468800,"07 16, 2014",2014,36,"['One', 'better', 'silents', ""'ve"", 'seen']",N/A
280204,A1IBC9XP2LICQL,6301969146,A. Wolverton,"[3, 6]","&quot;Greed&quot; is one of those films whose history is as interesting as the film itself.  Von Stroheim had absolute control over the task of  filming the Frank Morris novel &quot;McTeague.&quot;  Von Stroheim expanded  the novel, filming an incredible 96 hours of footage!  After editing, the  film was cut to 8 hours.  Executives at MGM demanded an appropriate length  for theaters, so the film was cut to just under three hours.  The version I  saw ran about two hours.  Even under such sliced-up conditions,  &quot;Greed&quot; stands as a masterpiece of one of the oldest stories of  mankind:  the lust for wealth by man.  The film brilliantly captures the  madness that people go through in their attempts to gain riches.  The  ending in Death Valley is one of the unforgettable moments in film.  A film  for the ages.",5,An Early Classic That Still Delivers,967248000,"08 26, 2000",2000,825,"['quot', 'Greed', 'quot', 'one', 'films', 'history', 'as', 'interesting', 'film', 'Von', 'Stroheim', 'had', 'absolute', 'control', 'task', 'filming', 'Frank', 'Morris', 'novel', 'quot', 'McTeague.', 'quot', 'Von', 'Stroheim', 'expanded', 'novel', 'filming', 'incredible', '96', 'hours', 'footage', 'editing', 'film', 'was', 'cut', '8', 'hours', 'Executives', 'MGM', 'demanded', 'appropriate', 'length', 'theaters', 'film', 'was', 'cut', 'just', 'three', 'hours', 'version', 'saw', 'ran', 'two', 'hours', 'Even', 'such', 'sliced-up', 'conditions', 'quot', 'Greed', 'quot', 'masterpiece', 'one', 'oldest', 'stories', 'mankind', 'lust', 'wealth', 'man', 'film', 'brilliantly', 'madness', 'people', 'go', 'attempts', 'gain', 'riches', 'ending', 'Death', 'Valley', 'one', 'unforgettable', 'moments', 'film', 'film', 'ages']",N/A
280205,A1BJOEQSRX2IBM,6301969146,"Bertin Ramirez ""justareviewer""","[9, 12]","This is without a doubt one of the most important films ever made. The effects of the severe editing (it originally ran over 9 hours) are noticeable but it remains a powerfully condensed masterpiece. Erich Von  Stroheim put his heart and soul into making this epic based on the novel  'McTeague' and he creates a timeless film that remains powerful and moving.  ZaSu Pitts is devastating as the money grubbing Trina and Gibson Gowland is  unforgettable as the gentle giant McTeague. The story is as old as sand but  it still works, a couple who is slowly consumed by greed and ultimately  makes McTeague a double murderer, killing his only true love and his best  friend. The last scenes in Death Valley are unforgettable. One of the  greatest silent films. From a scale of 1-10 I give this film a 10!",5,A Timeless Masterpiece!,959212800,"05 25, 2000",2000,801,"['doubt', 'one', 'most', 'important', 'films', 'ever', 'made', 'effects', 'severe', 'editing', 'originally', 'ran', '9', 'hours', 'are', 'noticeable', 'powerfully', 'condensed', 'masterpiece', 'Erich', 'Von', 'Stroheim', 'put', 'heart', 'soul', 'making', 'epic', 'based', 'novel', 'timeless', 'film', 'powerful', 'moving', 'ZaSu', 'Pitts', 'devastating', 'money', 'grubbing', 'Trina', 'Gibson', 'Gowland', 'unforgettable', 'gentle', 'giant', 'McTeague', 'story', 'as', 'old', 'sand', 'still', 'couple', 'who', 'slowly', 'consumed', 'greed', 'ultimately', 'McTeague', 'double', 'murderer', 'killing', 'only', 'true', 'love', 'best', 'friend', 'last', 'scenes', 'Death', 'Valley', 'are', 'unforgettable', 'One', 'greatest', 'silent', 'films', 'scale', '1-10', 'give', 'film', '10']",N/A
280206,A1KSLWO7M56I1D,6301969146,Curtis T. Stotlar,"[4, 4]","I'm amazed that this masterpiece of film art isn't available on DVD.  It should be.Even without the benefit of music this must be one of the most rivetting films I've ever encountered.  It is a fairly literal adaption of ""Mc Teague"" by Frank Norris, a realist author who straddled the last century.  It is brilliantly brought to the screen by Erich von Stroheim, a Hollywood director of considerable merit who fell out of favor with his boss and with the system in general.The film's extreme length made it impossible to screen successfully and the many attempts to pare it down were well-meaning but doomed to failure.  Nevertheless, what remains is still wonderful to look at with some electrifying performances and a deliberate, inevitable pace.  ZaSu Pitts was a remarkable actress who was hampered with a jarring voice when the talkies came around.  Her dramatic ability needs to be experienced to be believed.  Gibson Gowland is also wonderful in his role as Mc Teague.There was a reconstruction of what the film might have aimed at, usingstill photographs for the missing footage that is not very successful in the long run.  The original film, cut up so badly, is still extremely successful.  I would recommend it to anyone interested in film but why it is currently unavailable is a mystery to me.Curtis Stotlar",5,WHY ISN'T THIS MASTERWORK ON DVD?,1216252800,"07 17, 2008",2008,1320,"[""'m"", 'amazed', 'masterpiece', 'film', 'art', ""n't"", 'available', 'DVD', 'should', 'be.Even', 'benefit', 'music', 'must', 'be', 'one', 'most', 'rivetting', 'films', ""'ve"", 'ever', 'encountered', 'fairly', 'literal', 'adaption', 'Mc', 'Teague', 'Frank', 'Norris', 'realist', 'author', 'who', 'straddled', 'last', 'century', 'brilliantly', 'brought', 'screen', 'Erich', 'von', 'Stroheim', 'Hollywood', 'director', 'considerable', 'merit', 'who', 'fell', 'favor', 'boss', 'system', 'general.The', 'film', 'extreme', 'length', 'made', 'impossible', 'screen', 'successfully', 'many', 'attempts', 'pare', 'down', 'were', 'well-meaning', 'doomed', 'failure', 'Nevertheless', 'what', 'still', 'wonderful', 'look', 'electrifying', 'performances', 'deliberate', 'inevitable', 'pace', 'ZaSu', 'Pitts', 'was', 'remarkable', 'actress', 'who', 'was', 'hampered', 'jarring', 'voice', 'when', 'talkies', 'came', 'around', 'dramatic', 'ability', 'needs', 'be', 'experienced', 'be', 'believed', 'Gibson', 'Gowland', 'also', 'wonderful', 'role', 'Mc', 'Teague.There', 'was', 'reconstruction', 'what', 'film', 'might', 'have', 'aimed', 'usingstill', 'photographs', 'missing', 'footage', 'not', 'very', 'successful', 'long', 'run', 'original', 'film', 'cut', 'up', 'so', 'badly', 'still', 'extremely', 'successful', 'would', 'recommend', 'anyone', 'interested', 'film', 'why', 'currently', 'unavailable', 'mystery', 'me.Curtis', 'Stotlar']",N/A
280207,AH3U74GO8PLEE,6301969146,DDay,"[3, 3]","This film is one of the most difficult of the key silent films of the 1920's to locate, and due to the originals excessive length (reported to be 47 reels long more than 7 hours) one that has almost always been seen in abridged form.  Evidently it was only shown in complete form once.  This version is an abridged 120 minute clip which does a fair job at capturing the flavor of the original; although considering that over five hours of the original are missing there are holes in the story.  That said, no matter how good it was reputed to be, I can't possibly imagine sitting through a seven plus hour silent movie.  I suspect the MGM Executives were more than a little justified in cutting something.The Bad: I gave this version 4 stars because it does not contain all of the known footage for this movie.  There is reportedly one version out there which incorporates about four hours of the movie and every known scrap of footage in an attempt to recreate the original.  Also this does not contain any of the original tints; in the age of the computer this isn't as difficult as one might suppose.  The audiences of the 1920's were said to have seen a richly tinted movie.  Since this is often said to be the greatest silent movie ever made, someone should have put in the effort, rather than recycling the same old material.  That the complete version has been long been considered to be lost does not mean that a company producing a ""Collector's Edition"" shouldn't try.The Good.  This movie is just plain hard to find.  When one ignores the fact that this is an abridged copy the story is good, the film is generally clear and sharp, with little or none of the nitrate degradation or burning common in early film stock.  The sound track is appropriate to the film.  Music is the key to any silent film and the score is spot on.  This one is orchestral, I tend to prefer organ scores; however, the tempo of the music follows the action and one is as historically correct as the other.  This Spanish disc is advertised as region 2; however once I got the package I noticed a small square on the back which reads ""zona 0"" or region 0.  This disc is designed to be played anywhere.  Or at least on any machine which accepts the PAL format.  I own a multiregion DVD player, however, odds are if you own a quality DVD Player yours will too.  Check the specifications for your machine.  Playstations and Xboxes won't play PAL, at least mine don't seem to.The movie itself is not recommended for someone just starting to view silent films, it is a good movie but silent dramas haven't aged as well as the comedies.  Spanish subtitles were not a problem, they did not even come up on my machine; all of the intertitles were in English, so there was no language barrier",4,If you are a silent movie collector grab this one,1374278400,"07 20, 2013",2013,2767,"['film', 'one', 'most', 'difficult', 'key', 'silent', 'films', '1920', 'locate', 'due', 'originals', 'excessive', 'length', 'reported', 'be', '47', 'reels', 'long', 'more', '7', 'hours', 'one', 'almost', 'always', 'been', 'seen', 'abridged', 'form', 'Evidently', 'was', 'only', 'shown', 'complete', 'form', 'once', 'version', 'abridged', '120', 'minute', 'clip', 'fair', 'job', 'capturing', 'flavor', 'original', 'considering', 'five', 'hours', 'original', 'are', 'missing', 'are', 'holes', 'story', 'said', 'matter', 'how', 'good', 'was', 'reputed', 'be', 'ca', ""n't"", 'possibly', 'imagine', 'sitting', 'seven', 'hour', 'silent', 'movie', 'suspect', 'MGM', 'Executives', 'were', 'more', 'little', 'justified', 'cutting', 'something.The', 'Bad', 'gave', 'version', '4', 'stars', 'not', 'contain', 'known', 'footage', 'movie', 'reportedly', 'one', 'version', 'there', 'four', 'hours', 'movie', 'known', 'scrap', 'footage', 'attempt', 'recreate', 'original', 'Also', 'not', 'contain', 'original', 'tints', 'age', 'computer', ""n't"", 'as', 'difficult', 'one', 'might', 'suppose', 'audiences', '1920', 'were', 'said', 'have', 'seen', 'richly', 'tinted', 'movie', 'often', 'said', 'be', 'greatest', 'silent', 'movie', 'ever', 'made', 'someone', 'should', 'have', 'put', 'effort', 'rather', 'recycling', 'same', 'old', 'material', 'complete', 'version', 'been', 'long', 'been', 'considered', 'be', 'lost', 'not', 'mean', 'company', 'producing', 'Collector', 'Edition', 'should', ""n't"", 'try.The', 'Good', 'movie', 'just', 'plain', 'hard', 'find', 'When', 'one', 'fact', 'abridged', 'copy', 'story', 'good', 'film', 'generally', 'clear', 'sharp', 'little', 'none', 'nitrate', 'degradation', 'burning', 'common', 'early', 'film', 'stock', 'sound', 'track', 'appropriate', 'film', 'Music', 'key', 'silent', 'film', 'score', 'spot', 'one', 'orchestral', 'tend', 'prefer', 'organ', 'scores', 'however', 'tempo', 'music', 'action', 'one', 'historically', 'correct', 'other', 'Spanish', 'disc', 'advertised', 'region', '2', 'however', 'got', 'package', 'noticed', 'small', 'square', 'back', 'zona', '0', 'region', '0', 'disc', 'designed', 'be', 'played', 'anywhere', 'least', 'machine', 'PAL', 'format', 'own', 'multiregion', 'DVD', 'player', 'however', 'odds', 'are', 'own', 'quality', 'DVD', 'Player', 'yours', 'will', 'too', 'Check', 'specifications', 'machine', 'Playstations', 'Xboxes', 'wo', ""n't"", 'play', 'PAL', 'least', 'mine', 'do', ""n't"", 'seem', 'to.The', 'movie', 'not', 'recommended', 'someone', 'just', 'starting', 'view', 'silent', 'films', 'good', 'movie', 'silent', 'dramas', 'have', ""n't"", 'aged', 'as', 'well', 'comedies', 'Spanish', 'subtitles', 'were', 'not', 'problem', 'did', 'not', 'even', 'come', 'up', 'machine', 'intertitles', 'were', 'English', 'so', 'was', 'language', 'barrier']",N/A
280208,A23TEA0DJ19U0J,6301969146,"Dirk De Bruyne ""Dirk""","[8, 9]","I saw ""Greed"" on french tv years ago and afterwards was able to lend the VHS edition from the Antwerp city library(God bless 'm for thinking beyond blockbusters)...and yes it is truly a masterpiece...but why, when there is a specialized but quite triving marked for silent films on dvd, hasn't there been ANY release of this masterpiece on dvd??There is now a 4+ hour restauration(the most fully realized so far) available...somewhere...but not on dvd..This film is so important in film history it's like someone would have forgotten to put ""Citizen Kane"" or ""battleship Potemkin"" out on dvd ?..Film marketeers :do they even have a clue ?",5,dvd?,1250380800,"08 16, 2009",2009,638,"['saw', 'Greed', 'french', 'tv', 'years', 'ago', 'afterwards', 'was', 'able', 'lend', 'VHS', 'edition', 'Antwerp', 'city', 'library', 'God', 'bless', ""'m"", 'thinking', 'blockbusters', 'yes', 'truly', 'masterpiece', 'why', 'when', 'specialized', 'quite', 'triving', 'marked', 'silent', 'films', 'dvd', ""n't"", 'there', 'been', 'ANY', 'release', 'masterpiece', 'dvd', 'now', '4+', 'hour', 'restauration', 'most', 'fully', 'realized', 'so', 'far', 'available', 'somewhere', 'not', 'dvd..This', 'film', 'so', 'important', 'film', 'history', 'someone', 'would', 'have', 'forgotten', 'put', 'Citizen', 'Kane', 'battleship', 'Potemkin', 'out', 'dvd', '..Film', 'marketeers', 'do', 'even', 'have', 'clue']",N/A
280209,A25MZ7A5A4I6Z5,6301969146,"Dixie Diamond ""DD""","[2, 2]","(I don't own this exact edition, but I assume mine is very similar.  Mine has German subtitles--you know a movie is long when, by the end of it, you can read the subtitles even though you've never studied German.)My mother and I made the mistake of popping this into the DVD player without reading the run time, which is nearly four hours.  Oops.  We didn't want to turn it off, though.This poor movie is in rough shape--probably half of it is fill-ins made up of still shots borrowed from other sections of the movie.  Ultimately, though, the movie still follows just fine.  Once you get into it, you forget that it's silent because your mind starts to fill in the thoughts and emotions of the characters on its own.  The acting style is far more naturalistic than that of many silents, and it ends up being unnervingly believable despite the weird makeup--McTeague appears to have been dusted in flour; hair, eyebrows, and all--and despite having a storyline that is right out of Theodore Dreiser.  The shot of the murdered Trina looks like a real crime-scene photo, which must have been a shock to the movie's original audiences.",5,If you like Theodore Dreiser . . .,1231891200,"01 14, 2009",2009,1132,"['do', ""n't"", 'own', 'exact', 'edition', 'assume', 'mine', 'very', 'similar', 'Mine', 'German', 'subtitles', 'know', 'movie', 'long', 'when', 'end', 'can', 'read', 'subtitles', 'even', ""'ve"", 'never', 'studied', 'German', 'mother', 'made', 'mistake', 'popping', 'DVD', 'player', 'reading', 'run', 'time', 'nearly', 'four', 'hours', 'Oops', 'did', ""n't"", 'want', 'turn', 'off', 'though.This', 'poor', 'movie', 'rough', 'shape', 'probably', 'half', 'fill-ins', 'made', 'still', 'shots', 'borrowed', 'other', 'sections', 'movie', 'Ultimately', 'movie', 'still', 'just', 'fine', 'Once', 'get', 'forget', 'silent', 'mind', 'fill', 'thoughts', 'emotions', 'characters', 'own', 'acting', 'style', 'far', 'more', 'naturalistic', 'many', 'silents', 'up', 'being', 'unnervingly', 'believable', 'weird', 'makeup', 'McTeague', 'have', 'been', 'dusted', 'flour', 'hair', 'having', 'storyline', 'right', 'Theodore', 'Dreiser', 'shot', 'murdered', 'Trina', 'real', 'crime-scene', 'photo', 'must', 'have', 'been', 'shock', 'movie', 'original', 'audiences']",N/A
280210,A1R2URG8OHNEDS,6301969146,"Ed Mich ""Ed""","[13, 15]","Most of the reviews that I have read for the movie ""Greed"" start off with a short history of the movie. For film fans, watching this movie is like watching history. Director Erich von Stroheim directed this movie with a whooping ten hours of a movie. The studio made him cut it, so he cut it to about four hours. It was still too long. Back at the time, movies that ran over one hour were long, so the studio chopped his masterpiece work up to a little over two hours. A little over two hours from what was once ten hours long. The studio wants to recycle the film, so the completed ten hours of material is now considered the ""Holy Grail"" of the cinema. What me and millions of other people would do to see the entire thing. . . The version I saw was a four hour restored version, replacing some of the missing scenes with still photographs. I watched it from 1:45am to 6:00am one night, and what a journey! I was finished wanting more. It was one of the best nights I spent watching a movie. I was totally blown away. It was something different than the silent movies that I saw prior, the old Lon Cheney and Harold Lloyd movies.""Greed"" starts off to the introduction of McTeague. He becomes a dentist in San Francisco, and he wants a golden bird that he sees in a shop window more than anything. When one of his friends, Marcus, comes in with his love interest Trina, who has a chipped tooth, McTeague falls in love, and he must contain himself from doing anything to her while she is in the chair. The two fall in love, and Marcus gives McTeague his blessing. The first hour and a half deals with their relationship, and then their marriage. But, shortly after their marriage, Trina wins the lottery and gets five thousand dollars. Trina buys McTeague that golden bird that he always wanted, but  then she wants to put the money away so that it could collect interest and McTeague can't even access it. As Trina becomes more and more obsessed with money, it becomes more important to her than her marriage. As if that is the worst of McTeague's problems. Marcus becomes greedy, because that would have been his money if he didn't let McTeague have Trina. McTeague becomes part of a large conflict, which leads to the most grim and surprising turn of events that not many could see coming.""Greed"" ends in Death Valley. I won't tell you how the characters get there, but it is on of the most grim, ironic endings ever. It's so sad, how money can do so much to people, and how it could take over their lives. Somebody told me about the golden bird. At the end of the movie, you know that it is going to die, and it is still stuck in it's cage. This person said that the bird did nothing to get into that situation, and it is going to die because of the greed and corruption of other people. I applaud that person for thinking of that, something that I didn't even think about.At the end of this journey, I realized that this is one of the best movies ever. It's the kind of movie that makes me feel bad for the modern day teenagers that wants to see a good movie, and then they watch a horrible thriller like ""The Grudge"" which I already trashed. This is the good stuff. Just because it is a silent movie doesn't mean that it is bad. Open you minds and tastes to the movies that were the foundation of what you watch today. This movie is a masterpiece, and it's characters are so sad to watch, as they change from the first minute to the last second. I felt like Stroheim did when he saw the finished work, and how the movie was destroyed based on what he had. I wanted to see the rest. . . I wanted to see what we were meant to see. This movie has to come out on DVD, so that everybody could see what an amazing thing film it really is.ENJOY!Not Rated, but I would rate it PG for thematical elements and a brief violent image.",5,The Best Silent Movie of All Time!,1099699200,"11 6, 2004",2004,3828,"['Most', 'reviews', 'have', 'read', 'movie', 'Greed', 'start', 'off', 'short', 'history', 'movie', 'film', 'fans', 'watching', 'movie', 'watching', 'history', 'Director', 'Erich', 'von', 'Stroheim', 'directed', 'movie', 'whooping', 'ten', 'hours', 'movie', 'studio', 'made', 'cut', 'cut', 'four', 'hours', 'was', 'still', 'too', 'long', 'Back', 'time', 'movies', 'ran', 'one', 'hour', 'were', 'long', 'studio', 'chopped', 'masterpiece', 'work', 'up', 'little', 'two', 'hours', 'little', 'two', 'hours', 'what', 'was', 'once', 'ten', 'hours', 'long', 'studio', 'recycle', 'film', 'completed', 'ten', 'hours', 'material', 'now', 'considered', 'Holy', 'Grail', 'cinema', 'What', 'millions', 'other', 'people', 'would', 'do', 'see', 'entire', 'thing', 'version', 'saw', 'was', 'four', 'hour', 'restored', 'version', 'replacing', 'missing', 'scenes', 'still', 'photographs', 'watched', '1:45am', '6:00am', 'one', 'night', 'what', 'journey', 'was', 'finished', 'wanting', 'more', 'was', 'one', 'best', 'nights', 'spent', 'watching', 'movie', 'was', 'totally', 'blown', 'away', 'was', 'something', 'different', 'silent', 'movies', 'saw', 'prior', 'old', 'Lon', 'Cheney', 'Harold', 'Lloyd', 'movies', 'Greed', 'introduction', 'McTeague', 'dentist', 'San', 'Francisco', 'golden', 'bird', 'shop', 'more', 'anything', 'When', 'one', 'friends', 'Marcus', 'love', 'interest', 'Trina', 'who', 'chipped', 'tooth', 'McTeague', 'love', 'must', 'contain', 'doing', 'anything', 'chair', 'two', 'fall', 'love', 'Marcus', 'McTeague', 'blessing', 'first', 'hour', 'half', 'deals', 'relationship', 'then', 'marriage', 'shortly', 'marriage', 'Trina', 'lottery', 'five', 'thousand', 'dollars', 'Trina', 'McTeague', 'golden', 'bird', 'always', 'wanted', 'then', 'put', 'money', 'away', 'so', 'could', 'collect', 'interest', 'McTeague', 'ca', ""n't"", 'even', 'access', 'Trina', 'more', 'more', 'obsessed', 'money', 'more', 'important', 'marriage', 'worst', 'McTeague', 'problems', 'Marcus', 'greedy', 'would', 'have', 'been', 'money', 'did', ""n't"", 'let', 'McTeague', 'have', 'Trina', 'McTeague', 'part', 'large', 'conflict', 'most', 'grim', 'surprising', 'turn', 'events', 'not', 'many', 'could', 'see', 'coming', 'Greed', 'Death', 'Valley', 'wo', ""n't"", 'tell', 'how', 'characters', 'get', 'there', 'most', 'grim', 'ironic', 'endings', 'ever', 'so', 'sad', 'how', 'money', 'can', 'do', 'so', 'much', 'people', 'how', 'could', 'take', 'over', 'lives', 'Somebody', 'told', 'golden', 'bird', 'end', 'movie', 'know', 'going', 'die', 'still', 'stuck', 'cage', 'person', 'said', 'bird', 'did', 'nothing', 'get', 'situation', 'going', 'die', 'greed', 'corruption', 'other', 'people', 'applaud', 'person', 'thinking', 'something', 'did', ""n't"", 'even', 'think', 'end', 'journey', 'realized', 'one', 'best', 'movies', 'ever', 'kind', 'movie', 'feel', 'bad', 'modern', 'day', 'teenagers', 'see', 'good', 'movie', 'then', 'watch', 'horrible', 'thriller', 'Grudge', 'already', 'trashed', 'good', 'stuff', 'Just', 'silent', 'movie', ""n't"", 'mean', 'bad', 'Open', 'minds', 'tastes', 'movies', 'were', 'foundation', 'what', 'watch', 'today', 'movie', 'masterpiece', 'characters', 'are', 'so', 'sad', 'watch', 'change', 'first', 'minute', 'last', 'second', 'felt', 'Stroheim', 'did', 'when', 'saw', 'finished', 'work', 'how', 'movie', 'was', 'destroyed', 'based', 'what', 'had', 'wanted', 'see', 'rest', 'wanted', 'see', 'what', 'were', 'meant', 'see', 'movie', 'come', 'out', 'DVD', 'everybody', 'could', 'see', 'what', 'amazing', 'thing', 'film', 'really', 'is.ENJOY', 'Not', 'Rated', 'would', 'rate', 'PG', 'thematical', 'elements', 'brief', 'violent', 'image']",N/A
280211,ACIBQ6BQ6AWEV,6301969146,"Gary F. Taylor ""GFT""","[29, 31]","If you watch only one silent film in your lifetime, it should probably be Erich von Stoheim's GREED, a film--even in truncated form--of such artistry and power that it will forever wipe away any thought you may have of silent film being a &quot;lesser&quot; art form.The story line is serious, following the lives of a San Franciso dentist, his wife, and his friend over the course of several years. Although rather dim and socially inept, all three are reasonably good natured--until the dentist's wife's lottery winnings sparks a gradual competition for the money between all three, a competition that will ultimately have lethal results. Played with tremendous restrait with Zasu Pitts a particular standout, director von Stroheim's powerful vision horrified most critics and audiences when first released--and it continues to shock even to this day.The running time varies depending on the particular cut, but most versions run well over two hours. A must-see, must-own for any serious student or admirer of cinema arts, a film to which you will return again and again.",5,MASTERWORK,1008115200,"12 12, 2001",2001,1073,"['watch', 'only', 'one', 'silent', 'film', 'lifetime', 'should', 'probably', 'be', 'Erich', 'von', 'Stoheim', 'GREED', 'film', 'even', 'truncated', 'form', 'such', 'artistry', 'power', 'will', 'forever', 'wipe', 'away', 'thought', 'may', 'have', 'silent', 'film', 'being', 'quot', 'lesser', 'quot', 'form.The', 'story', 'line', 'serious', 'following', 'lives', 'San', 'Franciso', 'dentist', 'wife', 'friend', 'course', 'several', 'years', 'rather', 'dim', 'socially', 'inept', 'three', 'are', 'reasonably', 'good', 'natured', 'dentist', 'wife', 'lottery', 'winnings', 'gradual', 'competition', 'money', 'three', 'competition', 'will', 'ultimately', 'have', 'lethal', 'results', 'Played', 'tremendous', 'restrait', 'Zasu', 'Pitts', 'particular', 'standout', 'director', 'von', 'Stroheim', 'powerful', 'vision', 'horrified', 'most', 'critics', 'audiences', 'when', 'first', 'released', 'shock', 'even', 'day.The', 'running', 'time', 'varies', 'depending', 'particular', 'cut', 'most', 'versions', 'run', 'well', 'two', 'hours', 'must-see', 'must-own', 'serious', 'student', 'admirer', 'cinema', 'arts', 'film', 'will', 'return', 'again', 'again']",N/A
280212,A2UYAFQ40U2PHS,6301969146,"Grigory's Girl ""GR""","[5, 11]","I have the missing reels of this film in my closet, alongside some other reels marked Amberson, property of RKO pictures.",5,"Don't tell a soul, but....",1173139200,"03 6, 2007",2007,121,"['have', 'missing', 'reels', 'film', 'closet', 'alongside', 'other', 'reels', 'marked', 'Amberson', 'property', 'RKO', 'pictures']",N/A
