,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
888521,A160RLYLLCYD2E,B0007R4TKI,"Amazon Customer ""bily""","[0, 0]","This is a fictionalized reinactment of a true story, if I understand correctly. As such it is much more entertaining that a true documentary. It is worth a watch for people who feel out of touch with young gays. It would also be an educational watch for friends who think your gay experience isn't that different from their straight ones.",4,Everyone should be so out,1274572800,"05 23, 2010",2010,338,"['fictionalized', 'reinactment', 'true', 'story', 'understand', 'correctly', 'such', 'much', 'more', 'entertaining', 'true', 'documentary', 'watch', 'people', 'who', 'feel', 'touch', 'young', 'gays', 'would', 'also', 'be', 'educational', 'watch', 'friends', 'who', 'think', 'gay', 'experience', ""n't"", 'that', 'different', 'straight', 'ones']",Prom Queen
888522,A1UKYKIO8APUZA,B0007R4TKI,ardar88,"[0, 1]","This is an enjoyable movie, actually a true story, about a gay teen who wants to bring his male partner to his senior prom.  He runs up against the expected shock and outrage from the local bluenoses.  No subtleties here.  The characters are clearly divided into the good guys and the bad guys.  A good cast of competent actors; a glossy production and cinematography help to overcome the occasionally heavy-handed and predictable plot.  It's a well-done movie and it's definitely worth seeing.",4,A slick production and a good cast make it worth seeing.,1116288000,"05 17, 2005",2005,494,"['enjoyable', 'movie', 'actually', 'true', 'story', 'gay', 'teen', 'who', 'bring', 'male', 'partner', 'senior', 'prom', 'up', 'expected', 'shock', 'outrage', 'local', 'bluenoses', 'subtleties', 'here', 'characters', 'are', 'clearly', 'divided', 'good', 'guys', 'bad', 'guys', 'good', 'cast', 'competent', 'actors', 'glossy', 'production', 'cinematography', 'help', 'overcome', 'occasionally', 'heavy-handed', 'predictable', 'plot', 'well-done', 'movie', 'definitely', 'worth', 'seeing']",Prom Queen
888523,A163A0OX2LNNR4,B0007R4TKI,"Bruce Allen Guilliams ""QueBruce""","[0, 0]",I love this movie.  It is quite a change from your typical gay movie.  It has heart and a great story of love and equality among all people.  I highly recommend this movie.,5,Time for a change,1235952000,"03 2, 2009",2009,172,"['love', 'movie', 'quite', 'change', 'typical', 'gay', 'movie', 'heart', 'great', 'story', 'love', 'equality', 'people', 'highly', 'recommend', 'movie']",Prom Queen
888524,A2IF6UKZCV0V0Y,B0007R4TKI,"C. Clay ""drakkar91""","[7, 8]","A touching film about that battles the hierarchy of the Cathcolic Church and homosexuality.  Based on a true story (I very much enjoy films based on fact), following the plight of a young Private School teenagers' quest to take his boyfriend to the prom.  In taking his case public against the school (and Catholic church), and eventually to the courts, the young Marc Hall risks alienating friends, teachers, his family and the very partner he hopes to escort to his High School Prom.All the actors in the film are excellent in their roles.  It's a shame movies like this are not picked up by the major networks like ABC, NBC and CBS.  This is a film about human rights, Catholic Church injustice, and believing in yourself and who you are as a person.  The writing is outstanding, and while many scenes are dramatic and touching, there is ample humor to keep the movie light.  The ending is uplifting, and gives us all hope that one day no one shall be persecuted for being themselves.The movie hails from Canada, and while I would love to give this film 5 stars, it could be mistaken for an ABC Afterschool Special, Made-for-TV movie or an episode of DeGrassi Junior High (an excellent program in and of itself).  A MUST SEE for a family, or anyone dealing with a youth coming to terms with their sexuality.  When are we going to see films like this make mainstream TV?  Thank goodness for cable channels like LOGO.",4,Touching and Moving Film About the Fight for Human Rights,1136851200,"01 10, 2006",2006,1418,"['touching', 'film', 'hierarchy', 'Cathcolic', 'Church', 'homosexuality', 'Based', 'true', 'story', 'very', 'much', 'enjoy', 'films', 'based', 'fact', 'following', 'plight', 'young', 'Private', 'School', 'teenagers', 'quest', 'take', 'boyfriend', 'prom', 'taking', 'case', 'public', 'school', 'Catholic', 'church', 'eventually', 'courts', 'young', 'Marc', 'Hall', 'alienating', 'friends', 'teachers', 'family', 'very', 'partner', 'escort', 'High', 'School', 'Prom.All', 'actors', 'film', 'are', 'excellent', 'roles', 'shame', 'movies', 'are', 'not', 'picked', 'up', 'major', 'networks', 'ABC', 'NBC', 'CBS', 'film', 'human', 'rights', 'Catholic', 'Church', 'injustice', 'believing', 'who', 'are', 'person', 'writing', 'outstanding', 'many', 'scenes', 'are', 'dramatic', 'touching', 'ample', 'humor', 'keep', 'movie', 'light', 'ending', 'uplifting', 'hope', 'one', 'day', 'one', 'shall', 'be', 'persecuted', 'being', 'themselves.The', 'movie', 'hails', 'Canada', 'would', 'love', 'give', 'film', '5', 'stars', 'could', 'be', 'mistaken', 'ABC', 'Afterschool', 'Special', 'Made-for-TV', 'movie', 'episode', 'DeGrassi', 'Junior', 'High', 'excellent', 'program', 'MUST', 'SEE', 'family', 'anyone', 'dealing', 'youth', 'coming', 'terms', 'sexuality', 'When', 'are', 'going', 'see', 'films', 'make', 'mainstream', 'TV', 'Thank', 'goodness', 'cable', 'channels', 'LOGO']",Prom Queen
888525,A1V3IO23FZFF9L,B0007R4TKI,"chicoer2003 ""chicoer2003""","[1, 4]",The story is good and the acting is ok for a made for tv movie. The edit is pretty bad and at some times looks like a high school project. An overall good movie with some really bad points.,3,Good and bad,1123804800,"08 12, 2005",2005,189,"['story', 'good', 'acting', 'ok', 'made', 'tv', 'movie', 'edit', 'pretty', 'bad', 'times', 'looks', 'high', 'school', 'project', 'overall', 'good', 'movie', 'really', 'bad', 'points']",Prom Queen
888526,A328S9RN3U5M68,B0007R4TKI,Grady Harp,"[7, 7]","PROM QUEEN succeeds not only because it is a controversial subject based on a true incident, but also because of the light touch director John L'Ecuyer adds to the dimension of storytelling.  Writers Michael MacLennan and  Kent Staines have pieced together the facts from a now famous 'hearing' in Quebec concerning one teenage boy's challenging the Catholic Church school policies about sexual preferences in preventing him from attending a highschool Prom and have fleshed out the characters to make the story not only meaningfully important but also entertaining.Marc Hall (Aaron Ashmore) is a fun-loving, blue-haired gay lad who has a partner Jason (Mac Fyfe) and is comfortable in a semi-closeted way, and who attends a Catholic highschool in Quebec.  He is fortunate to have a band of accepting and supporting friends like Beau (eye candy actor Trevor Blumas) and Carly (Tamara Hope) among others who encourage Marc to bring his boyfriend to the upcoming Prom. The school officials - principal and school board - are adamant that the Catholic Church regards same sex relationships as sin and refuse to allow Marc to consider attending the Prom with Jason.Marc decides to 'come out' to his parents Emily (Marie Tifo) and Audy (Jean Pierre Bergeron) and they warmly assure him they have known for years (""Your hair. It's blue. And you have a poster of Celine Dion on your wall. We know."") With the support of his friends and a gay lawyer Lonnie Winn (Scott Thompson), Marc agrees to challenge the school/church stance and in a touching courtroom drama Marc pleads his case.  Though due to the familiarity of the case the audience knows from the beginning that Marc Hall won his right to attend the Prom with Jason, it is in the telling that the story takes flight.Though 'made for TV' budgetary constraints and format are obvious, PROM QUEEN boasts some fine actors and manages to bring to the screen another important hallmark in the Human Rights field.  While some may avoid this film for fear of its being a 'gay movie', rest assured that the content is handled in a touching and realistic way.  Recommended for all audiences, especially the teens who need to see both sides of a  bit of history.  Grady Harp, July 05",4,More than meets the eye,1121904000,"07 21, 2005",2005,2224,"['PROM', 'QUEEN', 'not', 'only', 'controversial', 'subject', 'based', 'true', 'incident', 'also', 'light', 'touch', 'director', 'John', ""L'Ecuyer"", 'dimension', 'storytelling', 'Writers', 'Michael', 'MacLennan', 'Kent', 'Staines', 'have', 'pieced', 'together', 'facts', 'now', 'famous', ""'hearing"", 'Quebec', 'concerning', 'one', 'teenage', 'boy', 'challenging', 'Catholic', 'Church', 'school', 'policies', 'sexual', 'preferences', 'preventing', 'attending', 'highschool', 'Prom', 'have', 'fleshed', 'out', 'characters', 'make', 'story', 'not', 'only', 'meaningfully', 'important', 'also', 'entertaining.Marc', 'Hall', 'Aaron', 'Ashmore', 'fun-loving', 'blue-haired', 'gay', 'lad', 'who', 'partner', 'Jason', 'Mac', 'Fyfe', 'comfortable', 'semi-closeted', 'way', 'who', 'Catholic', 'highschool', 'Quebec', 'fortunate', 'have', 'band', 'accepting', 'supporting', 'friends', 'Beau', 'eye', 'candy', 'actor', 'Trevor', 'Blumas', 'Carly', 'Tamara', 'Hope', 'others', 'who', 'encourage', 'Marc', 'bring', 'boyfriend', 'upcoming', 'Prom', 'school', 'officials', 'principal', 'school', 'board', 'are', 'adamant', 'Catholic', 'Church', 'regards', 'same', 'sex', 'relationships', 'sin', 'refuse', 'allow', 'Marc', 'consider', 'attending', 'Prom', 'Jason.Marc', ""'come"", 'out', 'parents', 'Emily', 'Marie', 'Tifo', 'Audy', 'Jean', 'Pierre', 'Bergeron', 'warmly', 'assure', 'have', 'known', 'years', 'hair', 'blue', 'have', 'poster', 'Celine', 'Dion', 'wall', 'know', 'support', 'friends', 'gay', 'lawyer', 'Lonnie', 'Winn', 'Scott', 'Thompson', 'Marc', 'challenge', 'school/church', 'stance', 'touching', 'courtroom', 'drama', 'Marc', 'case', 'due', 'familiarity', 'case', 'audience', 'beginning', 'Marc', 'Hall', 'won', 'right', 'attend', 'Prom', 'Jason', 'telling', 'story', 'flight.Though', ""'made"", 'TV', 'budgetary', 'constraints', 'format', 'are', 'obvious', 'PROM', 'QUEEN', 'fine', 'actors', 'manages', 'bring', 'screen', 'important', 'hallmark', 'Human', 'Rights', 'field', 'may', 'avoid', 'film', 'fear', 'being', ""'gay"", 'movie', 'rest', 'assured', 'content', 'handled', 'touching', 'realistic', 'way', 'Recommended', 'audiences', 'especially', 'teens', 'who', 'need', 'see', 'sides', 'bit', 'history', 'Grady', 'Harp', 'July', '05']",Prom Queen
888527,A2VXLHVN2CF63C,B0007R4TKI,James D. Jenkins,"[0, 1]",this movie is one of my favorite movies and amazon sent me a great dvd i highly recommend people to buy this movie,5,Loved it,1261612800,"12 24, 2009",2009,114,"['movie', 'one', 'favorite', 'movies', 'amazon', 'sent', 'great', 'dvd', 'i', 'highly', 'recommend', 'people', 'buy', 'movie']",Prom Queen
888528,A2Q62T6H234LN0,B0007R4TKI,"Jonathan W. Lafleur ""tiger1979022""","[1, 1]",a stroy based on true events that shows you there is something to fight for,5,it is a cute story,1182816000,"06 26, 2007",2007,75,"['stroy', 'based', 'true', 'events', 'something', 'fight']",Prom Queen
888529,A1DZKOOMMJM1MI,B0007R4TKI,"Mark Twain ""Sam""","[0, 0]","Prom Queen is an entertaining and enjoyable fluff piece. Based on the true story of Marc Hall, a gay Canadian student who challenged the Catholic Church when they refused to let him take his boyfriend to the high school prom, this is a loveable and cute comedy with heart. The film conveyed an important message and remained engrossing, but was hurt by the fact that it was a Made-For-TV movie in Canada. The film seemed too short and choppy. None of the characters were fleshed out and subplots appeared and disappeared like crazy. I watched the 17-minute 'documentary' about the real Marc Hall and longed for what this movie could have been. Had this been longer and more fleshed out, it would have been a much stronger piece and not the fluff it is now. This is certainly a feel-good story that will inspire many gay teens, but it had the chance to be something great and it felt short, for no other reason than the fact that it was a TV Movie. As is, this is a fast-paced, well-made gay film, with a terrific soundtrack. It just could have been so much more!!!",4,Good Film tha could have been GREAT!,1120262400,"07 2, 2005",2005,1064,"['Prom', 'Queen', 'entertaining', 'enjoyable', 'fluff', 'piece', 'Based', 'true', 'story', 'Marc', 'Hall', 'gay', 'Canadian', 'student', 'who', 'challenged', 'Catholic', 'Church', 'when', 'refused', 'let', 'take', 'boyfriend', 'high', 'school', 'prom', 'loveable', 'cute', 'comedy', 'heart', 'film', 'conveyed', 'important', 'message', 'remained', 'engrossing', 'was', 'hurt', 'fact', 'was', 'Made-For-TV', 'movie', 'Canada', 'film', 'seemed', 'too', 'short', 'choppy', 'None', 'characters', 'were', 'fleshed', 'out', 'subplots', 'appeared', 'disappeared', 'crazy', 'watched', '17-minute', ""'documentary"", 'real', 'Marc', 'Hall', 'longed', 'what', 'movie', 'could', 'have', 'been', 'Had', 'been', 'longer', 'more', 'fleshed', 'out', 'would', 'have', 'been', 'much', 'stronger', 'piece', 'not', 'fluff', 'now', 'certainly', 'feel-good', 'story', 'will', 'inspire', 'many', 'gay', 'teens', 'had', 'chance', 'be', 'something', 'great', 'felt', 'short', 'other', 'reason', 'fact', 'was', 'TV', 'Movie', 'As', 'fast-paced', 'well-made', 'gay', 'film', 'terrific', 'soundtrack', 'just', 'could', 'have', 'been', 'so', 'much', 'more']",Prom Queen
888530,A2CAUK74W7T9E2,B0007R4TKI,"membruto ""membruto""","[1, 2]","Great soundtrack, adorable lead. Fairy tale story based on actual events--a little bit of a stretch to believe that all but one member of the student body supported Marc's cause.  What was with the father's character? He was made to appear ""retarded."" The DVD extras include a documentary of the real Marc and this event.  For excellent, solid ""coming-of-age/coming-out flicks don't miss ""Beautiful Thing"" and ""Get Real"".",3,"Light & Fluffy, but Enjoyable",1116547200,"05 20, 2005",2005,421,"['Great', 'soundtrack', 'adorable', 'lead', 'Fairy', 'tale', 'story', 'based', 'actual', 'events', 'little', 'bit', 'stretch', 'believe', 'one', 'member', 'student', 'body', 'supported', 'Marc', 'cause', 'What', 'was', 'father', 'character', 'was', 'made', 'appear', 'retarded', 'DVD', 'extras', 'include', 'documentary', 'real', 'Marc', 'event', 'excellent', 'solid', 'coming-of-age/coming-out', 'flicks', 'do', ""n't"", 'miss', 'Beautiful', 'Thing', 'Get', 'Real']",Prom Queen
