,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
746397,A2F7CCPK4QL359,B00008PHCV,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[89, 91]","In the late 1960's, Rowan & Martin's Laugh-In was an entertainment of sight gags,  skits and one liners. It was Vaudville, Burlesque  and low brow humor combined in an hour of TVThis DVD of six episodes fully takes in what the show had to offer. You could call this DVD A taste of Laugh-In.  It captures  in a nutshell what Laugh-in was.You will note, in the late 80's, NBC (the same network that Laugh-In was on) came up with  Saturday Night Live. It  took up Laugh-In mantle without the joke wall or the quick SOCK IT TO ME!However, This small piece of the show on DVD isnt much, we need more! I rate it low, because it feels so incomplete...and for what it worth, it better to have NOTHING than a small taste of greatnessI would rather have a full season of Laugh-in. Since Rhino isnt making many DVDs lately...someone should!Bennet Pomerantz, AUDIOWORLD",3,What we have here is NOT MUCH,1157241600,"09 3, 2006",2006,857,"['late', '1960', 'Rowan', 'Martin', 'Laugh-In', 'was', 'entertainment', 'sight', 'gags', 'skits', 'one', 'liners', 'was', 'Vaudville', 'Burlesque', 'low', 'brow', 'humor', 'combined', 'hour', 'TVThis', 'DVD', 'six', 'episodes', 'fully', 'what', 'show', 'had', 'offer', 'could', 'call', 'DVD', 'A', 'taste', 'Laugh-In', 'nutshell', 'what', 'Laugh-in', 'was.You', 'will', 'note', 'late', '80', 'NBC', 'same', 'network', 'Laugh-In', 'was', 'came', 'up', 'Saturday', 'Night', 'Live', 'took', 'up', 'Laugh-In', 'mantle', 'joke', 'wall', 'quick', 'SOCK', 'IT', 'TO', 'ME', 'However', 'small', 'piece', 'show', 'DVD', 'isnt', 'much', 'need', 'more', 'rate', 'low', 'so', 'incomplete', 'what', 'better', 'have', 'NOTHING', 'small', 'taste', 'greatnessI', 'would', 'rather', 'have', 'full', 'season', 'Laugh-in', 'Rhino', 'isnt', 'making', 'many', 'DVDs', 'lately', 'someone', 'should', 'Bennet', 'Pomerantz', 'AUDIOWORLD']",The Best of Rowan & Martin's Laugh-In
746398,A33ENJGEER9S81,B00008PHCV,Bruce Bender,"[129, 144]","For six years, I watched Rowan and Martin's Laugh-In on Monday nights. I enjoyed it because it was funny, with catchphrases like &quot;Sock it to me,&quot; &quot;You bet your sweet bippy,&quot; and &quot;Here comes da judge&quot; performed by an ensemble cast of comedians including Goldie Hawn, Lily Tomlin, Ruth Buzzi and Arte Johnson. I haven't seen this show for several years, so I bought this DVD as soon as I saw it. This DVD has two episodes from each of the first three seasons and they're just as funny today as they were when they first came out. They even have the show in which Richard Nixon asked &quot;Sock it to ME?&quot; I'm hoping that Rhino puts every season out on DVD in box sets so that those of us who watched it can enjoy it again and those of us who never saw it can watch it and enjoy it. This DVD set has a delightful bonus - the three discs in the set has interviews with Gary Owens, Ruth Buzzi and Arte Johnson, respectively, where they discuss how they were hired for the show and discuss how they worked on the show. Creator and producer George Schlatter also explains the genesis of the show and says that there might be a Laugh-In 2004 and there is a pictoral recration of the joke wall with pictures of the regulars saying the lines they made famous. It's well worth the price and is a look back at a piece of television and comedic history. Buy it.",5,When will they put this series out on DVD?,1056931200,"06 30, 2003",2003,1383,"['six', 'years', 'watched', 'Rowan', 'Martin', 'Laugh-In', 'Monday', 'nights', 'enjoyed', 'was', 'funny', 'catchphrases', 'quot', 'Sock', 'quot', 'quot', 'bet', 'sweet', 'bippy', 'quot', 'quot', 'Here', 'da', 'judge', 'quot', 'performed', 'ensemble', 'cast', 'comedians', 'including', 'Goldie', 'Hawn', 'Lily', 'Tomlin', 'Ruth', 'Buzzi', 'Arte', 'Johnson', 'have', ""n't"", 'seen', 'show', 'several', 'years', 'bought', 'DVD', 'as', 'soon', 'saw', 'DVD', 'two', 'episodes', 'first', 'three', 'seasons', ""'re"", 'just', 'funny', 'today', 'were', 'when', 'first', 'came', 'out', 'even', 'have', 'show', 'Richard', 'Nixon', 'asked', 'quot', 'Sock', 'ME', 'quot', ""'m"", 'hoping', 'Rhino', 'season', 'out', 'DVD', 'box', 'sets', 'so', 'who', 'watched', 'can', 'enjoy', 'again', 'who', 'never', 'saw', 'can', 'watch', 'enjoy', 'DVD', 'set', 'delightful', 'bonus', 'three', 'discs', 'set', 'interviews', 'Gary', 'Owens', 'Ruth', 'Buzzi', 'Arte', 'Johnson', 'respectively', 'where', 'discuss', 'how', 'were', 'hired', 'show', 'discuss', 'how', 'worked', 'show', 'Creator', 'producer', 'George', 'Schlatter', 'also', 'genesis', 'show', 'might', 'be', 'Laugh-In', '2004', 'pictoral', 'recration', 'joke', 'wall', 'pictures', 'regulars', 'saying', 'lines', 'made', 'famous', 'well', 'price', 'look', 'back', 'piece', 'television', 'comedic', 'history', 'Buy']",The Best of Rowan & Martin's Laugh-In
746399,A2XK9W52YI1HQR,B00008PHCV,Craig Gustafson,"[5, 7]","Are these episodes really uncut?  There is a weird edit in which Zsa Zsa Gabor is cut off before saying anything, and in one episode, Charlie Brill and Mitzi McCall are introduced at the opening credits, then never seen again.  Just asking...",4,"I love Laugh-In, BUT...",1062547200,"09 3, 2003",2003,242,"['Are', 'episodes', 'really', 'uncut', 'weird', 'edit', 'Zsa', 'Zsa', 'Gabor', 'cut', 'off', 'saying', 'anything', 'one', 'episode', 'Charlie', 'Brill', 'Mitzi', 'McCall', 'are', 'introduced', 'opening', 'credits', 'then', 'never', 'seen', 'again', 'Just', 'asking']",The Best of Rowan & Martin's Laugh-In
746400,A3OPA9U2LKCQ88,B00008PHCV,"D. Howard ""movie fan""","[7, 10]","How nice to watch this, remembering how much we all laughed when this was brand new, and to laugh all over again.  The political jabs, social issues, etc., really have not change much, just insert new names.  Amazing how far our country has come since this came out, and yet how much we have stayed the same in all these years.  Perhaps this should be presented again, with today's world issues.  Wonder how much America would laugh.",5,Laugh-In Scores Bid,1142812800,"03 20, 2006",2006,433,"['How', 'nice', 'watch', 'remembering', 'how', 'much', 'laughed', 'when', 'was', 'brand', 'new', 'laugh', 'over', 'again', 'political', 'jabs', 'social', 'issues', 'etc.', 'really', 'have', 'not', 'change', 'much', 'just', 'insert', 'new', 'names', 'Amazing', 'how', 'far', 'country', 'come', 'came', 'out', 'yet', 'how', 'much', 'have', 'stayed', 'same', 'years', 'Perhaps', 'should', 'be', 'presented', 'again', 'today', 'world', 'issues', 'Wonder', 'how', 'much', 'America', 'would', 'laugh']",The Best of Rowan & Martin's Laugh-In
746401,A2BLITJITO97N5,B00008PHCV,Ingalls,"[4, 42]","It is hard to believe that &quot;Laugh-in&quot; was once considered a groundbreaking, hip, wildly funny, and even controversial show. Seeing it now is painful. That is what happens when a show's humor is mostly topical. Jokes about Lyndon Johnson, birth control, and Viet Nam fall flatter than a pancake today. Then there are the large number of pointless one liners, short dumb sketches, scenes that go on too long, etc. This now seems about as hip as a Nehru jacket and love beads. Simply awful. You also know that a supposedly radical &quot;youth&quot; show has lost its sense of identity when it starts having lounge lizards such as Joey Bishop and Sammy Davis as guest stars. If you are thinking about buying this set because you remember it as a very funny show, be forewarned; it is no longer amusing.",2,Terribly dated and unfunny,1072224000,"12 24, 2003",2003,808,"['hard', 'believe', 'quot', 'Laugh-in', 'quot', 'was', 'once', 'considered', 'groundbreaking', 'hip', 'wildly', 'funny', 'even', 'controversial', 'show', 'Seeing', 'now', 'painful', 'what', 'when', 'show', 'humor', 'mostly', 'topical', 'Jokes', 'Lyndon', 'Johnson', 'birth', 'control', 'Viet', 'Nam', 'fall', 'flatter', 'pancake', 'today', 'Then', 'are', 'large', 'number', 'pointless', 'one', 'liners', 'short', 'dumb', 'sketches', 'scenes', 'go', 'too', 'long', 'etc', 'now', 'as', 'hip', 'Nehru', 'jacket', 'love', 'beads', 'Simply', 'awful', 'also', 'know', 'supposedly', 'radical', 'quot', 'quot', 'show', 'lost', 'sense', 'identity', 'when', 'having', 'lounge', 'lizards', 'such', 'Joey', 'Bishop', 'Sammy', 'Davis', 'guest', 'stars', 'are', 'thinking', 'buying', 'set', 'remember', 'very', 'funny', 'show', 'be', 'forewarned', 'no', 'longer', 'amusing']",The Best of Rowan & Martin's Laugh-In
746402,A1BB84E2QO5U2A,B00008PHCV,Jack,"[4, 9]","A great show, loved so much about it, especially that adorable little pixie with the Cockney accent and very sexy legs. Her unforgettable line was when she was wearing a wig and it was blown off, leaving her bald. She looks into the camera and says ""Gee, I never thought I'd be balled on TV"" They somehow got it past the censors by convincing them that the audience would assume she was saying ""bald"". And her trademark saying, ""Sock it to me"" was obviously meant to mean ""Put it to me"", a Cockney sexual expression.",5,Love that Judy Carne,1121040000,"07 11, 2005",2005,516,"['great', 'show', 'loved', 'so', 'much', 'especially', 'adorable', 'little', 'pixie', 'Cockney', 'accent', 'very', 'sexy', 'legs', 'unforgettable', 'line', 'was', 'when', 'was', 'wearing', 'wig', 'was', 'blown', 'off', 'leaving', 'bald', 'camera', 'Gee', 'never', 'thought', ""'d"", 'be', 'balled', 'TV', 'somehow', 'got', 'censors', 'convincing', 'audience', 'would', 'assume', 'was', 'saying', 'bald', 'trademark', 'saying', 'Sock', 'was', 'obviously', 'meant', 'mean', 'Put', 'Cockney', 'sexual', 'expression']",The Best of Rowan & Martin's Laugh-In
746403,A1JJM6COMQOO4Y,B00008PHCV,Jeff N,"[38, 40]","Laugh In is one of my all time favorite comedy shows, but I would love to buy complete seasons of uncensored Laugh In starting with Season One.  And above all, I never  waste a dime on over priced DVDs that are half full or less.And I would also like lots of behind the scenes talks by the stars, writers, and producers about the making of, and censorship, and just how did they write so many hilarious jokes so fast?!!!",1,"I totally agree.  Laugh In is great, but where are the complete seasons?",1132531200,"11 21, 2005",2005,420,"['Laugh', 'one', 'time', 'favorite', 'comedy', 'shows', 'would', 'love', 'buy', 'complete', 'seasons', 'uncensored', 'Laugh', 'starting', 'Season', 'One', 'never', 'waste', 'dime', 'priced', 'DVDs', 'are', 'half', 'full', 'less.And', 'would', 'also', 'lots', 'scenes', 'talks', 'stars', 'writers', 'producers', 'making', 'censorship', 'just', 'how', 'did', 'write', 'so', 'many', 'hilarious', 'jokes', 'fast']",The Best of Rowan & Martin's Laugh-In
746404,A2RNSZC0N9AOBU,B00008PHCV,"Jim Straley ""movie lover""","[9, 11]","I honestly don't remember if I began watching Laugh-In from the first show back when it started on t.v., but watching this DVD brought back all the memories.  The show seemed to me to get better as it went on, I guess it took a while to figure out what worked as humor.  Some of the skits were a little nutty, and there was some political humor that even now eludes me, but overall, this show was hysterical and I thoroughly enjoyed the trip down memory lane.  Goldie Hawn, Henry Gibson, Lily Tomlin, Artie Johnson, Dave Madden, Ruth Buzzy, JoAnn Worley, Judy Carne, Alan Sues, Gary Owens and the rest of the cast, all the special guests, and of course Dan Rowan and Dick Martin presented a laugh fest I looked forward to every week in my youth, and I very much appreciated to opportunity to enjoy it again, and now whenever I want, plus I can share it both with those who used to watch and those who've never had the chance.  Thanks for the laughs, Laugh-In!",5,Still laughing about Laugh-In!,1142726400,"03 19, 2006",2006,959,"['honestly', 'do', ""n't"", 'remember', 'began', 'watching', 'Laugh-In', 'first', 'show', 'back', 'when', 'started', 't.v.', 'watching', 'DVD', 'brought', 'back', 'memories', 'show', 'seemed', 'get', 'better', 'went', 'guess', 'took', 'while', 'figure', 'out', 'what', 'worked', 'humor', 'skits', 'were', 'little', 'nutty', 'was', 'political', 'humor', 'even', 'now', 'overall', 'show', 'was', 'hysterical', 'thoroughly', 'enjoyed', 'trip', 'down', 'memory', 'lane', 'Goldie', 'Hawn', 'Henry', 'Gibson', 'Lily', 'Tomlin', 'Artie', 'Johnson', 'Dave', 'Madden', 'Ruth', 'Buzzy', 'JoAnn', 'Worley', 'Judy', 'Carne', 'Alan', 'Sues', 'Gary', 'Owens', 'rest', 'cast', 'special', 'guests', 'course', 'Dan', 'Rowan', 'Dick', 'Martin', 'presented', 'laugh', 'fest', 'looked', 'forward', 'week', 'youth', 'very', 'much', 'appreciated', 'opportunity', 'enjoy', 'again', 'now', 'whenever', 'want', 'can', 'share', 'who', 'used', 'watch', 'who', ""'ve"", 'never', 'had', 'chance', 'Thanks', 'laughs', 'Laugh-In']",The Best of Rowan & Martin's Laugh-In
746405,A3UXDKQONZIBZN,B00008PHCV,"Kelli N. ""snoops71""","[17, 17]","I've loved ""Laugh-In"" for the past 15 years, thanks to the reruns that were shown on Nick at Nite 7 nights a week. Even today, it's still as hip, fresh and lively as it was when it first hit the airwaves in 1968 (I was born 3 years later.) That's why the DVD sets are so incomplete. All it does is leave you hungry for more. Why aren't they released season by season? That's the common packaging nowadays. I would love to have the entire 1969-70 season, which is my favorite. There are too many good episodes missing, ones that I remember from the Nick at Nite days. For example, what about the one with Carroll 'O Connor from Christmas time 1971, in his only appearance on the show? Or, the 100th episode, which included John Wayne and Tiny Tim, plus the return of Judy Carne, Joanne Worley and Teresa Graves? The episode which featured Three Dog Night singing their big hit ""Joy to the World"" during the cocktail party scene is also another goodie that's missing. Makes me regret not having taped these shows years ago. BTW, if anyone has any ""Laugh-In"" shows on video, please contact me! All we have to talk about is the price... As I said before, the episodes here are good; true classics. There just should be more- like the entire series being available. We should be entitled to that option.",2,It's Not the Complete Package,1109808000,"03 3, 2005",2005,1298,"[""'ve"", 'loved', 'Laugh-In', 'past', '15', 'years', 'thanks', 'reruns', 'were', 'shown', 'Nick', 'Nite', '7', 'nights', 'week', 'Even', 'today', 'still', 'hip', 'fresh', 'lively', 'was', 'when', 'first', 'hit', 'airwaves', '1968', 'was', 'born', '3', 'years', 'later', 'why', 'DVD', 'sets', 'are', 'so', 'incomplete', 'leave', 'hungry', 'more', 'Why', 'are', ""n't"", 'released', 'season', 'season', 'common', 'packaging', 'nowadays', 'would', 'love', 'have', 'entire', '1969-70', 'season', 'favorite', 'are', 'too', 'many', 'good', 'episodes', 'missing', 'ones', 'remember', 'Nick', 'Nite', 'days', 'example', 'what', 'one', 'Carroll', 'O', 'Connor', 'Christmas', 'time', '1971', 'only', 'appearance', 'show', '100th', 'episode', 'included', 'John', 'Wayne', 'Tiny', 'Tim', 'return', 'Judy', 'Carne', 'Joanne', 'Worley', 'Teresa', 'Graves', 'episode', 'featured', 'Three', 'Dog', 'Night', 'singing', 'big', 'hit', 'Joy', 'World', 'cocktail', 'party', 'scene', 'also', 'goodie', 'missing', 'Makes', 'not', 'having', 'taped', 'shows', 'years', 'ago', 'BTW', 'anyone', 'Laugh-In', 'shows', 'video', 'please', 'contact', 'have', 'talk', 'price', 'said', 'episodes', 'here', 'are', 'good', 'true', 'classics', 'just', 'should', 'be', 'more-', 'entire', 'series', 'being', 'available', 'should', 'be', 'entitled', 'option']",The Best of Rowan & Martin's Laugh-In
746406,A1615O1J763JD2,B00008PHCV,Kevin Stafford,"[4, 5]","They could have squeezed a bit more onto each DVD. Only 6 episodes in a 3 DVD set? I have The Monkess Season One set and with 6 DVD's they fit 32! I know that these shows are longer but really not by much sans the commercials. All in all though I am thrilled to have these finally ""uncut"" on DVD! I don't have the ""Trio"" network, which airs them so, this was a relief!Dan & Dick are probally the best ""funny/straight man"" duo of all time. I hope Volume 2 is packed more!",4,Excellent but......,1060300800,"08 8, 2003",2003,470,"['could', 'have', 'squeezed', 'bit', 'more', 'DVD', 'Only', '6', 'episodes', '3', 'DVD', 'set', 'have', 'Monkess', 'Season', 'One', 'set', '6', 'DVD', 'fit', '32', 'know', 'shows', 'are', 'longer', 'really', 'not', 'much', 'sans', 'commercials', 'am', 'thrilled', 'have', 'finally', 'uncut', 'DVD', 'do', ""n't"", 'have', 'Trio', 'network', 'so', 'was', 'relief', 'Dan', 'Dick', 'are', 'probally', 'best', 'funny/straight', 'man', 'duo', 'time', 'hope', 'Volume', '2', 'packed', 'more']",The Best of Rowan & Martin's Laugh-In
