,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1314877,A26USSYLZTHBKA,B00308BB48,AZRIFLEMAN,"[0, 0]",Ving Rhames is excellent as Fighter Sonny Liston and a well told story!! Mr.Rhames is excellent as always and if you like boxing films..you will enjoy this one!!!,4,GOOD BOXING BIO,1403827200,"06 27, 2014",2014,162,"['Ving', 'Rhames', 'excellent', 'Fighter', 'Sonny', 'Liston', 'well', 'told', 'story', 'Mr.Rhames', 'excellent', 'always', 'like', 'boxing', 'films..you', 'will', 'enjoy', 'one']",N/A
1314878,A1YRLZZWUJS525,B00308BB48,"Brian P. Webb ""love to groove""","[1, 2]",Big Ving Rhames fan always thought that Stacy Dash was a super fox appreciate Robert Townsend attempting to tell the story of such a fame and troubled sports figure. But the story moved slow didn't like how he filmed his fight scenes could have been more detailed overall a 3 star for not bad but good content.,3,Not a first class fight film,1285113600,"09 22, 2010",2010,310,"['Big', 'Ving', 'Rhames', 'fan', 'always', 'thought', 'Stacy', 'Dash', 'was', 'super', 'fox', 'appreciate', 'Robert', 'Townsend', 'attempting', 'tell', 'story', 'such', 'fame', 'troubled', 'sports', 'figure', 'story', 'moved', 'slow', 'did', ""n't"", 'like', 'how', 'filmed', 'fight', 'scenes', 'could', 'have', 'been', 'more', 'detailed', 'overall', '3', 'star', 'not', 'bad', 'good', 'content']",N/A
1314879,A33RN6T49VEFUO,B00308BB48,Dee J.,"[9, 11]","I had the chance to watch an advance screening of this film and am looking forward to owning the DVD to see it again. I was pleasantly surprised how great the acting was; Ving Rhames is terrific as Sonny L. Probably my favorite performance, though, was from Nicholas Turturro, who could give Joe Pesci a run for his money! At times, I had to remember that I wasn't watching a documentary (although I'm sure director Robert Townsend took a few liberties!)With the language and occasional violence, obviously this is a film for adults. Highly recommended!",5,Never a dull moment - terrific acting,1267488000,"03 2, 2010",2010,553,"['had', 'chance', 'watch', 'advance', 'screening', 'film', 'am', 'looking', 'forward', 'owning', 'DVD', 'see', 'again', 'was', 'pleasantly', 'surprised', 'how', 'great', 'acting', 'was', 'Ving', 'Rhames', 'terrific', 'Sonny', 'L.', 'Probably', 'favorite', 'performance', 'was', 'Nicholas', 'Turturro', 'who', 'could', 'give', 'Joe', 'Pesci', 'run', 'money', 'times', 'had', 'remember', 'was', ""n't"", 'watching', 'documentary', ""'m"", 'sure', 'director', 'Robert', 'Townsend', 'took', 'few', 'liberties', 'language', 'occasional', 'violence', 'obviously', 'film', 'adults', 'Highly', 'recommended']",N/A
1314880,A36XCCLA93FXR1,B00308BB48,"Deena B ""music lover""","[0, 0]",I gave this movie to my sister and one to my brother because I am so impressed my the movie. The 3 of us later got together and discussed it . I certainly would recommend it to my friends and I will keep a copy for my collection...good movie! arrived in 2 days as stated.,5,movie,1395705600,"03 25, 2014",2014,271,"['gave', 'movie', 'sister', 'one', 'brother', 'am', 'so', 'impressed', 'movie', '3', 'later', 'got', 'together', 'discussed', 'certainly', 'would', 'recommend', 'friends', 'will', 'keep', 'copy', 'collection', 'good', 'movie', 'arrived', '2', 'days', 'stated']",N/A
1314881,A1EQGFZPJ4V24X,B00308BB48,Frank Scoblete author of Confessions of a Way...,"[4, 4]",Ving Rhames is Sonny Liston in a fascinating story of one of the most hated boxers of all time. If you know little about Liston this film will fill in the blanks.,5,Ving Rhames is terrific as Sonny Liston,1302048000,"04 6, 2011",2011,162,"['Ving', 'Rhames', 'Sonny', 'Liston', 'fascinating', 'story', 'one', 'most', 'hated', 'boxers', 'time', 'know', 'little', 'Liston', 'film', 'will', 'fill', 'blanks']",N/A
1314882,A24PNV6MQQNO5H,B00308BB48,fredyb,"[2, 11]","I have noticed above on the spec's it says this movie has English Sub-titles, however when I was at Blockbuster as always I check to see if the DVD's are either closed captioned or sub-titled as both my kids are deaf, the DVD cover said nothing about either, so of course I put it back as I do any movie that has niether.So I am wondering if anybody out here that own's this movie can check for me if this things is truly subtitled and would like to thank whom ever in advance.  Thank You,  Fredrick",5,About Sub-Titles,1269561600,"03 26, 2010",2010,499,"['have', 'noticed', 'spec', 'movie', 'English', 'Sub-titles', 'however', 'when', 'was', 'Blockbuster', 'always', 'check', 'see', 'DVD', 'are', 'closed', 'captioned', 'sub-titled', 'kids', 'are', 'deaf', 'DVD', 'cover', 'said', 'nothing', 'course', 'put', 'back', 'do', 'movie', 'niether.So', 'am', 'wondering', 'anybody', 'here', 'own', 'movie', 'can', 'check', 'things', 'truly', 'subtitled', 'would', 'like', 'thank', 'whom', 'ever', 'advance', 'Thank', 'Fredrick']",N/A
1314883,ASVND78RMD7CO,B00308BB48,Khrish,"[1, 1]","I knew nothing about Sonny Liston before this film. All I ever knew was that I wanted Ali to win the fight between the two of them since I only developed an interest in the boxing world because of The Greatest. This film gave me an insite into this man's life and I was truly shocked by the things I learned. This is a film worth watching; albeit, I still wanted Ali to win his bout with Liston. Very good movie.",4,Phantom Punch,1287792000,"10 23, 2010",2010,412,"['knew', 'nothing', 'Sonny', 'Liston', 'film', 'ever', 'knew', 'was', 'wanted', 'Ali', 'win', 'fight', 'two', 'only', 'developed', 'interest', 'boxing', 'world', 'Greatest', 'film', 'gave', 'insite', 'man', 'life', 'was', 'truly', 'shocked', 'things', 'learned', 'film', 'watching', 'still', 'wanted', 'Ali', 'win', 'bout', 'Liston', 'Very', 'good', 'movie']",N/A
1314884,A3DSBBMJZKP74M,B00308BB48,Monica Brown,"[0, 0]",Ving Rhames does a fantastic job of being Sonny Liston.  I've seen a few things about Sonny but this movie kinda gives you an inside view of the man and his frame of mind.  Good Job.,4,Boxing,1395014400,"03 17, 2014",2014,182,"['Ving', 'Rhames', 'fantastic', 'job', 'being', 'Sonny', 'Liston', ""'ve"", 'seen', 'few', 'things', 'Sonny', 'movie', 'inside', 'view', 'man', 'frame', 'mind', 'Good', 'Job']",N/A
1314885,A1B9D5E8FYJHUN,B00308BB48,"Sham ""beacon193""","[0, 0]","I am surprised Townsend would make such a movie!  It was good, but not Sonny Liston as he really was.  I know it's difficult for Hollywood to make a realistic-type movie about celebrities, although they did an excellent job with Ray Charles.  Val Rhames was too old to play Liston, first off, especially in the 1950's and early 60's.  The people who really played a part in Liston's life wasn't there and they were inaccurate in many things.  I knew the &#34;real&#34; Sonny Liston, and although I like Rhames in many parts, I did not like him in this.",2,Not a true representation,1403740800,"06 26, 2014",2014,552,"['am', 'surprised', 'Townsend', 'would', 'make', 'such', 'movie', 'was', 'good', 'not', 'Sonny', 'Liston', 'really', 'was', 'know', 'difficult', 'Hollywood', 'make', 'realistic-type', 'movie', 'celebrities', 'did', 'excellent', 'job', 'Ray', 'Charles', 'Val', 'Rhames', 'was', 'too', 'old', 'play', 'Liston', 'first', 'especially', '1950', 'early', '60', 'people', 'who', 'really', 'played', 'part', 'Liston', 'life', 'was', ""n't"", 'there', 'were', 'inaccurate', 'many', 'things', 'knew', '34', 'real', '34', 'Sonny', 'Liston', 'like', 'Rhames', 'many', 'parts', 'did', 'not']",N/A
1314886,A3STKLP847D18A,B00308BB48,Stephen L. Hatfield,"[1, 1]",Great Movie about a true sportsman. Too bad his life had to end this way. at least he did not give in.,5,Fantastic Movie,1362873600,"03 10, 2013",2013,102,"['Great', 'Movie', 'true', 'sportsman', 'Too', 'bad', 'life', 'had', 'end', 'way', 'least', 'did', 'not', 'give']",N/A
