,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
981105,A2K9ECAOZPABIY,B000F0UUTG,Annette Johnson,"[0, 0]",GREAT VIDEO .  GREAT PURCHASE FROM THE AMAZON.  PLAN ON BUYING MORE IN THE FUTURE.  LOVED WATCHING MONK & GANG FIGHT BADDIES!!!,5,MONK: SEASON 4,1386374400,"12 7, 2013",2013,127,"['GREAT', 'VIDEO', 'GREAT', 'PURCHASE', 'FROM', 'THE', 'AMAZON', 'PLAN', 'BUYING', 'MORE', 'IN', 'THE', 'FUTURE', 'LOVED', 'WATCHING', 'MONK', 'GANG', 'FIGHT', 'BADDIES']",Monk: Season Four
981106,ACOO1NZKALM44,B000F0UUTG,AzureBlu,"[17, 21]","I really enjoy this series because it's so different compared to the other 'mystery' series out there. It usually has it's moments that you just can't stop giggling. Monk's problems are totally understandable (for I have some OCD as well) and I liked how they set it up to where they're careful to not to make 'fun' of the disease.The ONLY problem I have is not from the series per say, it's WHY IN THE WORLD ARE THE SEASONS SO SHORT??? It's on about 2 months and that's it. Then we have to wait months to even see new eps. Other than that, it's worth the time and money to buy the DVD's set.",5,Love it,1144713600,"04 11, 2006",2006,592,"['really', 'enjoy', 'series', 'so', 'different', 'compared', 'other', ""'mystery"", 'series', 'there', 'usually', 'moments', 'just', 'ca', ""n't"", 'stop', 'giggling', 'Monk', 'problems', 'are', 'totally', 'understandable', 'have', 'OCD', 'well', 'liked', 'how', 'set', 'up', 'where', ""'re"", 'careful', 'not', 'make', ""'fun"", ""'"", 'disease.The', 'ONLY', 'problem', 'have', 'not', 'series', 'say', 'WHY', 'IN', 'THE', 'WORLD', 'ARE', 'THE', 'SEASONS', 'SO', 'SHORT', '2', 'months', 'Then', 'have', 'wait', 'months', 'even', 'see', 'new', 'eps', 'Other', 'time', 'money', 'buy', 'DVD', 'set']",Monk: Season Four
981107,A36DKZXJ0WUVMB,B000F0UUTG,Bear,"[0, 0]",We have not yet watched this season.  I am hoping it is as enjoyable as the other 3 seasons we have watched.,5,Monk - season four,1395100800,"03 18, 2014",2014,108,"['have', 'not', 'yet', 'watched', 'season', 'am', 'hoping', 'as', 'enjoyable', 'other', '3', 'seasons', 'have', 'watched']",Monk: Season Four
981108,A3L0WHMVI1C7AR,B000F0UUTG,"Brian Pernice ""Some guy""","[157, 164]","Season four of Monk is one of the best seasons so far. The episodes  are:Mr. Monk and the other Detective. In this one Monk is outshined by another detective but like Monk says he is probably cheating.Mr. Monk goes home again. In this one it is Halloween and someone is stealing candy from kids who went to Monk's brother's house. Could this tye into the murder of a security guard?Mr. Monk Stays in bed. In this one Monk is sick for the first time but he still manages to solve the case of the murdered judge and the pizza boy.Mr. Monk goes to the office. In this one Monk goes under cover at an office to solve the murder of a security guard and who broke the hand of a millionaire.Mr. Monk gets drunk. In this one Monk gets drunk (from one sip of wine) and he remembers talking to a man no one can seem to remember. Is he going insane or is everybody trying to hide something.Mr. Monk and Mrs. Monk. In this one Monk is getting better with his O.C.D. but that just happens to be the time when people start seeing his departed wife.Mr. Monk goes to a wedding. In this one Natalie's brother is getting married and Monk thinks the bride is up to no good.Mr. Monk and little Monk. In this one Monk runs into his old middle school flame and this brings back flashbacks to when he was a kid.Mr. Monk and the secret santa. In this one a police officer is poisoned after drinking a bottle of wine he got for Christmas. Can Monk solve the case?Mr. Monk goes to a fashion show. In this one Monk's favorite shirt inspector is upset. Monk learns her son is behind bars for a crime he could not have committed.Mr. Monk bumps his head. In this one Monk gets a false lead about the murderer of his wife. When confronting the con artist Monk gets hit in the head, put on back of the truck, and sent to a far off town. Even with amnesia Monk is able to solve the murder of a waitress he met.Mr. Monk and the captain's marriage. In this one Captain Stottlemeyer hits a cop who said he was sleeping with his wife. Monk agrees to shadow his wife and try to solve a murder at the same time.Mr. Monk and the big reward. In this one Monk is trying to find a stolen diamond with a $1,000,000 rewars.Mr. Monk and the astronaut. In this one Monk is trying to solve the murder of a woman. There is only one problem though, his key suspect was in outer space when it happenedMr. Monk goes to the dentist. In this one Lt. Disher claims to have witnessed a murder while under sleeping gas at the dentist's office. Monk believes him but when the dentist kidnapps him he undergoes what the dentist calls Marathon Man.Mr. Monk gets jury duty. This is the season finale where Monk sees if he can solve the case he is there for and stop a drug king pin who is trying to escape in the same courthouse.Monk is one of my favorite shows and I look forward to June 27th when I can complete my collection.",5,The best show to come on t.v. in years,1142812800,"03 20, 2006",2006,2867,"['Season', 'four', 'Monk', 'one', 'best', 'seasons', 'so', 'far', 'episodes', 'are', 'Mr.', 'Monk', 'other', 'Detective', 'one', 'Monk', 'outshined', 'detective', 'Monk', 'probably', 'cheating.Mr', 'Monk', 'home', 'again', 'one', 'Halloween', 'someone', 'stealing', 'candy', 'kids', 'who', 'went', 'Monk', 'brother', 'house', 'Could', 'tye', 'murder', 'security', 'guard', 'Mr', 'Monk', 'Stays', 'bed', 'one', 'Monk', 'sick', 'first', 'time', 'still', 'solve', 'case', 'murdered', 'judge', 'pizza', 'boy.Mr', 'Monk', 'office', 'one', 'Monk', 'cover', 'office', 'solve', 'murder', 'security', 'guard', 'who', 'broke', 'hand', 'millionaire.Mr', 'Monk', 'drunk', 'one', 'Monk', 'drunk', 'one', 'sip', 'wine', 'talking', 'man', 'one', 'can', 'seem', 'remember', 'going', 'insane', 'everybody', 'trying', 'hide', 'something.Mr', 'Monk', 'Mrs.', 'Monk', 'one', 'Monk', 'getting', 'better', 'O.C.D', 'just', 'be', 'time', 'when', 'people', 'start', 'seeing', 'departed', 'wife.Mr', 'Monk', 'wedding', 'one', 'Natalie', 'brother', 'getting', 'married', 'Monk', 'bride', 'good.Mr', 'Monk', 'little', 'Monk', 'one', 'Monk', 'old', 'middle', 'school', 'flame', 'back', 'flashbacks', 'when', 'was', 'kid.Mr', 'Monk', 'secret', 'santa', 'one', 'police', 'officer', 'poisoned', 'drinking', 'bottle', 'wine', 'got', 'Christmas', 'Can', 'Monk', 'solve', 'case', 'Mr', 'Monk', 'fashion', 'show', 'one', 'Monk', 'favorite', 'shirt', 'inspector', 'upset', 'Monk', 'son', 'bars', 'crime', 'could', 'not', 'have', 'committed.Mr', 'Monk', 'bumps', 'head', 'one', 'Monk', 'false', 'lead', 'murderer', 'wife', 'When', 'confronting', 'con', 'artist', 'Monk', 'hit', 'head', 'put', 'back', 'truck', 'sent', 'far', 'off', 'town', 'Even', 'amnesia', 'Monk', 'able', 'solve', 'murder', 'waitress', 'Monk', 'captain', 'marriage', 'one', 'Captain', 'Stottlemeyer', 'cop', 'who', 'said', 'was', 'sleeping', 'wife', 'Monk', 'shadow', 'wife', 'try', 'solve', 'murder', 'same', 'time.Mr', 'Monk', 'big', 'reward', 'one', 'Monk', 'trying', 'find', 'stolen', 'diamond', '1,000,000', 'rewars.Mr', 'Monk', 'astronaut', 'one', 'Monk', 'trying', 'solve', 'murder', 'woman', 'only', 'one', 'problem', 'key', 'suspect', 'was', 'outer', 'space', 'when', 'happenedMr', 'Monk', 'dentist', 'one', 'Lt.', 'Disher', 'have', 'witnessed', 'murder', 'sleeping', 'gas', 'dentist', 'office', 'Monk', 'when', 'dentist', 'kidnapps', 'what', 'dentist', 'Marathon', 'Man.Mr', 'Monk', 'jury', 'duty', 'season', 'finale', 'where', 'Monk', 'can', 'solve', 'case', 'there', 'stop', 'drug', 'king', 'pin', 'who', 'trying', 'escape', 'same', 'courthouse.Monk', 'one', 'favorite', 'shows', 'look', 'forward', 'June', '27th', 'when', 'can', 'complete', 'collection']",Monk: Season Four
981109,AN0N05A9LIJEQ,B000F0UUTG,critters,"[0, 0]","Monk 4 has exceptional subtitles--clean, complete, and covering everything including most, if not all, of the extra stuff. I didn't watch the whole season straight through, so I might've forgotten some of the extras. It's pretty unusual, and very welcome, to have accessibility for the extras. Thanks, whoever's responsible!!! Monk is just too good to miss a word!",5,Exceptional subtitles for hearing impaired!!,1220227200,"09 1, 2008",2008,364,"['Monk', '4', 'exceptional', 'subtitles', 'clean', 'complete', 'covering', 'everything', 'including', 'most', 'not', 'extra', 'stuff', 'did', ""n't"", 'watch', 'whole', 'season', 'straight', 'might', ""'ve"", 'forgotten', 'extras', 'pretty', 'unusual', 'very', 'welcome', 'have', 'accessibility', 'extras', 'Thanks', 'whoever', 'responsible', 'Monk', 'just', 'too', 'good', 'miss', 'word']",Monk: Season Four
981110,A110LZFBUFYWN7,B000F0UUTG,"Cumulonimbus Harpe ""samsmylife""","[8, 34]","Season 4 definitely wasn't the best Monk season.  The first half was very good with great episodes like Monk Gets Drunk, Mr. And Mrs. Monk, and Monk Goes Home Again.  The second half, however, was a load of garbage.  The episodes are POORLY written.  For example: in The Captain's Marriage episode when the Captain got a divorce, it confused me how they didn't mention it in any following episodes.  This season probably features some of the worst Monk episodes like Monk Goes To The Dentist,  The Big Reward, and Monk Goes To A Wedding.  Anyway, this is good to get if you are a big fan of Monk.",3,A So-So Season,1146528000,"05 2, 2006",2006,596,"['Season', '4', 'definitely', 'was', ""n't"", 'best', 'Monk', 'season', 'first', 'half', 'was', 'very', 'good', 'great', 'episodes', 'Monk', 'Gets', 'Drunk', 'Mr.', 'Mrs.', 'Monk', 'Monk', 'Goes', 'Home', 'Again', 'second', 'half', 'however', 'was', 'load', 'garbage', 'episodes', 'are', 'POORLY', 'written', 'example', 'Captain', 'Marriage', 'episode', 'when', 'Captain', 'got', 'divorce', 'confused', 'how', 'did', ""n't"", 'mention', 'following', 'episodes', 'season', 'probably', 'worst', 'Monk', 'Monk', 'Goes', 'Dentist', 'Big', 'Reward', 'Monk', 'Goes', 'Wedding', 'Anyway', 'good', 'get', 'are', 'big', 'fan', 'Monk']",Monk: Season Four
981111,ASEEHU9ECVQ9V,B000F0UUTG,Dana Fay,"[0, 0]","Monk Season 4I wanted to collect this series and I have loved having this copy. I  got it with no problems.Thanks,Dana",5,Monk Season 4,1354924800,"12 8, 2012",2012,118,"['Monk', 'Season', '4I', 'wanted', 'collect', 'series', 'have', 'loved', 'having', 'copy', 'got', 'problems.Thanks', 'Dana']",Monk: Season Four
981112,A1FILCHQ03GKM0,B000F0UUTG,Dennis R. Cohen,"[0, 1]","Tony Shalhoub does a superb job portraying the highly phobic, socially crippled, but very discerning detective, Adrian Monk. The series is also blessed with good writers and a fine supporting cast. My only regrets are that there are only 16 episodes per season and the show is not available in widescreen.",4,"Excellent show, very good DVDs",1162598400,"11 4, 2006",2006,305,"['Tony', 'Shalhoub', 'superb', 'job', 'portraying', 'highly', 'phobic', 'socially', 'crippled', 'very', 'discerning', 'detective', 'Adrian', 'Monk', 'series', 'also', 'blessed', 'good', 'writers', 'fine', 'supporting', 'cast', 'only', 'regrets', 'are', 'are', 'only', '16', 'episodes', 'season', 'show', 'not', 'available', 'widescreen']",Monk: Season Four
981113,A37FC6SI13C7ZG,B000F0UUTG,"Dianne H. Lundy, Author of The Girl from Nip ...","[0, 0]","I'm a big Monk fan,so was happy to get this part of the series for my very own. I never get tired of watching Monk in action.",5,Love it,1394496000,"03 11, 2014",2014,125,"[""'m"", 'big', 'Monk', 'fan', 'so', 'was', 'happy', 'get', 'part', 'series', 'very', 'own', 'never', 'get', 'tired', 'watching', 'Monk', 'action']",Monk: Season Four
981114,ALZWY9L4E5GXO,B000F0UUTG,Donna Smith,"[0, 0]",Still trying to get the complete set. It is so great and I hated to see the show end. Fantastic!,5,Monk Season 4,1361232000,"02 19, 2013",2013,96,"['Still', 'trying', 'get', 'complete', 'set', 'so', 'great', 'hated', 'see', 'show', 'end', 'Fantastic']",Monk: Season Four
