,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1191610,ABIY2GGW6ZWD1,B001FBSLPO,"Brandon Witt--redbirdboy ""redbirdboy""","[5, 5]","Honestly, I would probably give Kiss Me Deadly 3.75 stars.  I rounded up because I love Robert Gant and Shannen Doherty too much to give them three stars.  Both Gant and Doherty took their roles seriously and gave respect and care to their character that allowed the audience to have meaningful connection to them.  Most of the actors did a superb job in this film, which made it truly fun to watch.  The only real exception was a hot, muscle bound henchman who didn't seem to be able to deliver a line without yelling or thinking he was in a cheesy soap opera.  The storyline itself wasn't top notch, but it definitely kept me entertained. While I doubt I will watch this movie more than three of four times in my life, I am glad to have it as a part of GBTL movie collection.  This movie seemed like a set up to a series of `detective' movies with Gant, which makes me have high hopes for the ones that follow.  Hopefully, the ones that are to come will feel a little less low-budget without loosing the heart of their characters.",4,Prepared to be kissed again,1234224000,"02 10, 2009",2009,1032,"['Honestly', 'would', 'probably', 'give', 'Kiss', 'Me', 'Deadly', '3.75', 'stars', 'rounded', 'up', 'love', 'Robert', 'Gant', 'Shannen', 'Doherty', 'too', 'much', 'give', 'three', 'stars', 'Gant', 'Doherty', 'took', 'roles', 'seriously', 'gave', 'respect', 'care', 'character', 'allowed', 'audience', 'have', 'meaningful', 'connection', 'Most', 'actors', 'did', 'superb', 'job', 'film', 'made', 'truly', 'watch', 'only', 'real', 'exception', 'was', 'hot', 'muscle', 'bound', 'henchman', 'who', 'did', ""n't"", 'seem', 'be', 'able', 'deliver', 'line', 'yelling', 'thinking', 'was', 'cheesy', 'soap', 'opera', 'storyline', 'was', ""n't"", 'top', 'notch', 'definitely', 'kept', 'entertained', 'doubt', 'will', 'watch', 'movie', 'more', 'three', 'four', 'times', 'life', 'am', 'glad', 'have', 'part', 'GBTL', 'movie', 'collection', 'movie', 'seemed', 'set', 'up', 'series', 'detective', 'movies', 'Gant', 'have', 'high', 'hopes', 'ones', 'follow', 'Hopefully', 'ones', 'are', 'come', 'will', 'feel', 'little', 'less', 'low-budget', 'loosing', 'heart', 'characters']",Kiss Me Deadly
1191611,A20PS0YA1DMIMZ,B001FBSLPO,craig wickersham,"[0, 0]","This was an excellent movie! Kept me wondering who, what , when and where....I'll watch it again, and recommend it highly!",5,Shannen Doherty,1372118400,"06 25, 2013",2013,122,"['was', 'excellent', 'movie', 'wondering', 'who', 'what', 'when', 'where', ""'ll"", 'watch', 'again', 'recommend', 'highly']",Kiss Me Deadly
1191612,A2FRKEXDXDN1KI,B001FBSLPO,Dennis A. Amith (kndy),"[11, 11]","here! TV,  America's first gay, lesbian and transgender television network, features many film projects featuring up-and-coming talent.And with the popularity of the James Bond and Jason Bourne films, I'm sure the question had been posed, ""What if there was a spy-action thriller film featuring a gay hero?"".here! films decided to do just that with a George Schenck and Frank Cardea film, directed by Ron Oliver featuring the first gay spy thriller featuring Jacob Keane (played by ""Queer as Folk"" actor Robert Gant).The film starts off in Berlin with three agents in a mission.  Jacob Keane (Grant), Marta (Shannen Doherty) and Jared (Fraser Brown) on an undercover mission that goes wrong.  From then on, everyone goes there separate ways.Years later, Jacob is now a professional photographer taking photos of models and you find out that his working partner at the photo studio is his boyfriend and he is gay.On that same day, it is Jacob's weekend to take care of his daughter and the two have a specially planned weekend until he gets home and receives a message on his answering machine from Marta, who sounds disturbed and in trouble and needs to meet with him.Jacob leaves his daughter with his former girlfriend or wife (who is shown to also be gay) and heads to the airport to find Marta and realizes that she is being followed.  Once he meets Marta, something is wrong because she doesn't even recognize who she is.Although Jacob and Marta have been out of the spy agency for years, someone wants them dead. The film becomes a cat and mouse chase as Jacob and Marta try to escape and outwit the thugs that are after them and try to find out why Marta lost her memory and who wants them dead.""Kiss Me Deadly"" is an action-packed spy thriller that delivers.  The storyline is engaging and Robert Gant definitely is convingly cast as a gay spy hero and does a great job as Jacob Keane.After watching ""Beverly Hills 90210' actress Tori Spelling on here! films ""Kiss the Bride"", I admit that I was surprised to find another 90210 an actress, Shannen Doherty, in another here! films project. It's safe to say that Shannen Doherty's reputation of a diva is quite well documented in the television industry but after watching her for years on television in a variety of roles, I wasn't sure if I could picture her in a film that dealt with international espionage.  But she did a pretty good job playing the character of ""Marta"".The film also stars actor John Rhys-Davies who plays the character of Dale who once was part of the spy agency and a person who may have clues on why Marta has lost her memory.I also found the scouting locations for this film, with the budget that the filmmakers had to work with well-thought out and planned.  Filmed in New Zealand, just with certain shots, the viewer definitely gets a feeling of Europe and overall, you get that good feel of international espionage because of the beautiful scenery of the lush greenery to the cool and hip areas where the film was shot.AUDIO & VIDEO:The film was shot in digital and featured in widescreen 169.  The audio selections are either digital 5.1 and 2.0.SPECIAL FEATURES:The bonus features included on this DVD features a director's commentary by Ron Oliver.  For film students, these are the kind of commentary you like to hear because Oliver definitely goes into details from casting, to props, you name it.  Also, watching the film and having questions of certain scenes that he wishes he may or may have not used.  So, the commentary definitely is worth listening to.The ""Backlot"" is a 24-minute featurette featuring interviews with the cast members and how they saw the film, how it was working with the other cast members and working with director Ron Oliver.  A really good behind-the-scenes look at the making of the film.Special features also include the trailer for the film.I was very entertained by this film.  As a big fan of spy-action thrillers, I was really impressed with the storyline.  There is a lot of action, it was well-acted and most of all, when it comes to this genre, you need a gripping storyline where the action continues from beginning to end.  ""Kiss Me Deadly"" delivers!Robert Gant is definitely in a position to be the first gay spy agent Jacob Keane and I hope this film series continues because it definitely breaks new ground for a film that is a gay spy hero.  Again, I'm sure people wondered what if there was a gay version of James Bond or Jason Bourne and so, you have it with Jacob Keane.As for Shannen Doherty, she did a pretty good job in this role.  And I really think that when Doherty is paired with a director that is able to work with her, especially on the delivery of some lines (which Doherty gave her ideas to Oliver and Oliver was cool enough to listen), she can deliver.As for the film, with a good international spy thriller, along with the action, you have to have good locations.  And the film crew did a good job in capturing that European feel.  So, that was another plus that I found with the film.Although I did enjoy the film, I did find some scenes rather unnecessary.  There was a scene where Jacob Keane needed to get rid of his cell phone and so he sees a young guy at the bar and they go to a bathroom stall to fool around and Jacob puts the cell phone in his coat pocket.  Now would an agent like Jacob Keane really have to go that far to get rid of a phone?Another scene was at the bath house, I just felt that there were shots of naked men there just for the sake of having it in the film.  I didn't object to the bath house, I just felt that certain scenes in the bath house went far too long in terms of pacing.The other little quirk I had was with the agency.  The agency plays a big part in this film and whereas spy films such as a 007 film or a Jason Bourne film, you know that it exists and the director (played by Jonathan Colton) is trying to find out why the agency's former operatives are either dead or in trouble.  You don't get that sense of urgency and the agency, although not a big part in this film, you just see it lingering and makes you wonder, how powerful is this agency?  The director does show up in certain scenes especially an important part at the end of the film.  But definitely will expect to see more interaction with the agency and Jacob Keane in future films.Frankly, I feel that Ron Oliver did a great job directing this film and George Schenck and Frank Cardea really wrote a pretty good script.  They really did a good job in crafting a film around a gay spy.  The character of Jacob Keane is a character that I hope to see again because there is a lot of potential in this character for future sequels.Definitely a film worth watching!",4,What if there was a spy-action thriller film featuring a gay hero?,1227052800,"11 19, 2008",2008,6722,"['here', 'TV', 'America', 'first', 'gay', 'lesbian', 'transgender', 'television', 'network', 'many', 'film', 'projects', 'featuring', 'up-and-coming', 'talent.And', 'popularity', 'James', 'Bond', 'Jason', 'Bourne', 'films', ""'m"", 'sure', 'question', 'had', 'been', 'posed', 'What', 'was', 'spy-action', 'thriller', 'film', 'featuring', 'gay', 'hero', '.here', 'films', 'decided', 'do', 'just', 'George', 'Schenck', 'Frank', 'Cardea', 'film', 'directed', 'Ron', 'Oliver', 'featuring', 'first', 'gay', 'spy', 'thriller', 'featuring', 'Jacob', 'Keane', 'played', 'Queer', 'Folk', 'actor', 'Robert', 'Gant', '.The', 'film', 'Berlin', 'three', 'agents', 'mission', 'Jacob', 'Keane', 'Grant', 'Marta', 'Shannen', 'Doherty', 'Jared', 'Fraser', 'Brown', 'undercover', 'mission', 'wrong', 'then', 'everyone', 'there', 'separate', 'ways.Years', 'later', 'Jacob', 'now', 'professional', 'photographer', 'taking', 'photos', 'models', 'find', 'out', 'working', 'partner', 'photo', 'studio', 'boyfriend', 'gay.On', 'same', 'day', 'Jacob', 'weekend', 'take', 'care', 'daughter', 'two', 'have', 'specially', 'planned', 'weekend', 'home', 'message', 'answering', 'machine', 'Marta', 'who', 'disturbed', 'trouble', 'meet', 'him.Jacob', 'daughter', 'former', 'girlfriend', 'wife', 'who', 'shown', 'also', 'be', 'gay', 'heads', 'airport', 'find', 'Marta', 'being', 'followed', 'Once', 'Marta', 'something', 'wrong', ""n't"", 'even', 'recognize', 'who', 'is.Although', 'Jacob', 'Marta', 'have', 'been', 'spy', 'agency', 'years', 'someone', 'dead', 'film', 'cat', 'mouse', 'chase', 'Jacob', 'Marta', 'try', 'escape', 'outwit', 'thugs', 'are', 'try', 'find', 'out', 'why', 'Marta', 'lost', 'memory', 'who', 'dead', 'Kiss', 'Me', 'Deadly', 'action-packed', 'spy', 'thriller', 'delivers', 'storyline', 'engaging', 'Robert', 'Gant', 'definitely', 'convingly', 'cast', 'gay', 'spy', 'hero', 'great', 'job', 'Jacob', 'Keane.After', 'watching', 'Beverly', 'Hills', '90210', 'actress', 'Tori', 'Spelling', 'here', 'films', 'Kiss', 'Bride', 'admit', 'was', 'surprised', 'find', '90210', 'actress', 'Shannen', 'Doherty', 'here', 'films', 'project', 'safe', 'say', 'Shannen', 'Doherty', 'reputation', 'diva', 'quite', 'well', 'documented', 'television', 'industry', 'watching', 'years', 'television', 'variety', 'roles', 'was', ""n't"", 'sure', 'could', 'picture', 'film', 'international', 'espionage', 'did', 'pretty', 'good', 'job', 'playing', 'character', 'Marta', '.The', 'film', 'also', 'actor', 'John', 'Rhys-Davies', 'who', 'character', 'Dale', 'who', 'once', 'was', 'part', 'spy', 'agency', 'person', 'who', 'may', 'have', 'clues', 'why', 'Marta', 'lost', 'memory.I', 'also', 'found', 'scouting', 'locations', 'film', 'budget', 'filmmakers', 'had', 'work', 'well-thought', 'out', 'planned', 'Filmed', 'New', 'Zealand', 'just', 'certain', 'shots', 'viewer', 'definitely', 'feeling', 'Europe', 'overall', 'get', 'good', 'feel', 'international', 'espionage', 'beautiful', 'scenery', 'lush', 'greenery', 'cool', 'hip', 'areas', 'where', 'film', 'was', 'shot.AUDIO', 'VIDEO', 'film', 'was', 'shot', 'digital', 'featured', 'widescreen', '169', 'audio', 'selections', 'are', 'digital', '5.1', '2.0.SPECIAL', 'FEATURES', 'bonus', 'features', 'included', 'DVD', 'director', 'commentary', 'Ron', 'Oliver', 'film', 'students', 'are', 'kind', 'commentary', 'hear', 'Oliver', 'definitely', 'details', 'casting', 'props', 'name', 'Also', 'watching', 'film', 'having', 'questions', 'certain', 'scenes', 'may', 'may', 'have', 'not', 'used', 'So', 'commentary', 'definitely', 'worth', 'listening', 'to.The', 'Backlot', '24-minute', 'featurette', 'featuring', 'interviews', 'cast', 'members', 'how', 'saw', 'film', 'how', 'was', 'working', 'other', 'cast', 'members', 'working', 'director', 'Ron', 'Oliver', 'A', 'really', 'good', 'behind-the-scenes', 'look', 'making', 'film.Special', 'features', 'also', 'include', 'trailer', 'film.I', 'was', 'very', 'entertained', 'film', 'big', 'fan', 'spy-action', 'thrillers', 'was', 'really', 'impressed', 'storyline', 'lot', 'action', 'was', 'well-acted', 'most', 'when', 'genre', 'need', 'gripping', 'storyline', 'where', 'action', 'beginning', 'end', 'Kiss', 'Me', 'Deadly', 'delivers', 'Robert', 'Gant', 'definitely', 'position', 'be', 'first', 'gay', 'spy', 'agent', 'Jacob', 'Keane', 'hope', 'film', 'series', 'definitely', 'new', 'ground', 'film', 'gay', 'spy', 'hero', 'Again', ""'m"", 'sure', 'people', 'wondered', 'what', 'was', 'gay', 'version', 'James', 'Bond', 'Jason', 'Bourne', 'so', 'have', 'Jacob', 'Keane.As', 'Shannen', 'Doherty', 'did', 'pretty', 'good', 'job', 'role', 'really', 'think', 'when', 'Doherty', 'paired', 'director', 'able', 'work', 'especially', 'delivery', 'lines', 'Doherty', 'gave', 'ideas', 'Oliver', 'Oliver', 'was', 'cool', 'enough', 'listen', 'can', 'deliver.As', 'film', 'good', 'international', 'spy', 'thriller', 'action', 'have', 'have', 'good', 'locations', 'film', 'crew', 'did', 'good', 'job', 'capturing', 'European', 'feel', 'So', 'was', 'found', 'film.Although', 'did', 'enjoy', 'film', 'did', 'find', 'scenes', 'rather', 'unnecessary', 'was', 'scene', 'where', 'Jacob', 'Keane', 'needed', 'get', 'rid', 'cell', 'phone', 'so', 'young', 'guy', 'bar', 'go', 'bathroom', 'stall', 'fool', 'around', 'Jacob', 'cell', 'phone', 'coat', 'pocket', 'Now', 'would', 'agent', 'Jacob', 'Keane', 'really', 'have', 'go', 'far', 'get', 'rid', 'phone', 'scene', 'was', 'bath', 'house', 'just', 'felt', 'were', 'shots', 'naked', 'men', 'there', 'just', 'sake', 'having', 'film', 'did', ""n't"", 'object', 'bath', 'house', 'just', 'felt', 'certain', 'scenes', 'bath', 'house', 'went', 'far', 'too', 'long', 'terms', 'pacing.The', 'other', 'little', 'quirk', 'had', 'was', 'agency', 'agency', 'big', 'part', 'film', 'whereas', 'spy', 'films', 'such', '007', 'film', 'Jason', 'Bourne', 'film', 'know', 'director', 'played', 'Jonathan', 'Colton', 'trying', 'find', 'out', 'why', 'agency', 'former', 'operatives', 'are', 'dead', 'trouble', 'do', ""n't"", 'get', 'sense', 'urgency', 'agency', 'not', 'big', 'part', 'film', 'just', 'see', 'lingering', 'wonder', 'how', 'powerful', 'agency', 'director', 'show', 'up', 'certain', 'scenes', 'especially', 'important', 'part', 'end', 'film', 'definitely', 'will', 'expect', 'see', 'more', 'interaction', 'agency', 'Jacob', 'Keane', 'future', 'films.Frankly', 'feel', 'Ron', 'Oliver', 'did', 'great', 'job', 'directing', 'film', 'George', 'Schenck', 'Frank', 'Cardea', 'really', 'wrote', 'pretty', 'good', 'script', 'really', 'did', 'good', 'job', 'crafting', 'film', 'gay', 'spy', 'character', 'Jacob', 'Keane', 'character', 'hope', 'see', 'again', 'lot', 'potential', 'character', 'future', 'sequels.Definitely', 'film', 'worth', 'watching']",Kiss Me Deadly
1191613,AOGFQ8NWRS0GW,B001FBSLPO,"K. Celestine ""Movie dude""","[0, 2]",i only gave it two stars because of Robert Gant he is a sexy beast....,2,Robert Gant,1268956800,"03 19, 2010",2010,70,"['i', 'only', 'gave', 'two', 'stars', 'Robert', 'Gant', 'sexy', 'beast']",Kiss Me Deadly
1191614,A11F5KW6QXHL8L,B001FBSLPO,Lasha,"[2, 2]","I wanted to like this movie. First, I have enjoyed Robert Gant and Shannen Doherty in other roles and the premise sounded cool - two ex-spys, one has amnesia and people are trying to kill them. Throw in the fact the lead is a gay Jason Bourne and it sounded like a winner.It's not.While I liked Shannen Doherty's performance, she was the only thing in the movie I liked. Jacob (Robert Gant), while lovely to look at, his character fell flat. I was so hoping the director, Ron Oliver would find the type of chemistry between Gant and his partner that he found in The Donald Strachey Mysteries with Donald and Timmy -- but he did not! Jacob's partner was just a twink who was disposable to the plot and could barely speak English. I was very disappointed by that aspect, add a daughter he fathered by a lesbian friend, and the plot became a bad Lifetime movie.To conclude: a predictable plot, bad acting and no chemistry between the leading men and considering this was promoted as a ""gay-themed"" movie, that means it utterly missed the mark.Rent, don't buy.",2,Kiss Me Boring,1244937600,"06 14, 2009",2009,1056,"['wanted', 'like', 'movie', 'First', 'have', 'enjoyed', 'Robert', 'Gant', 'Shannen', 'Doherty', 'other', 'roles', 'premise', 'sounded', 'cool', 'two', 'ex-spys', 'one', 'amnesia', 'people', 'are', 'trying', 'kill', 'Throw', 'fact', 'lead', 'gay', 'Jason', 'Bourne', 'sounded', 'winner.It', 'not.While', 'liked', 'Shannen', 'Doherty', 'performance', 'was', 'only', 'thing', 'movie', 'liked', 'Jacob', 'Robert', 'Gant', 'lovely', 'look', 'character', 'fell', 'flat', 'was', 'so', 'hoping', 'director', 'Ron', 'Oliver', 'would', 'find', 'type', 'chemistry', 'Gant', 'partner', 'found', 'Donald', 'Strachey', 'Mysteries', 'Donald', 'Timmy', 'did', 'not', 'Jacob', 'partner', 'was', 'just', 'twink', 'who', 'was', 'disposable', 'plot', 'could', 'barely', 'speak', 'English', 'was', 'very', 'disappointed', 'aspect', 'add', 'daughter', 'fathered', 'lesbian', 'friend', 'plot', 'became', 'bad', 'Lifetime', 'movie.To', 'conclude', 'predictable', 'plot', 'bad', 'acting', 'chemistry', 'leading', 'men', 'considering', 'was', 'promoted', 'gay-themed', 'movie', 'utterly', 'missed', 'mark.Rent', 'do', ""n't"", 'buy']",Kiss Me Deadly
1191615,A32K5G1C8K1NMT,B001FBSLPO,Mark Gentner,"[0, 0]","I was glad I watch it, but probably won't watch it again. I wish there had been a clip of it online.",3,This movie was not that memorable.,1357257600,"01 4, 2013",2013,100,"['was', 'glad', 'watch', 'probably', 'wo', ""n't"", 'watch', 'again', 'wish', 'had', 'been', 'clip']",Kiss Me Deadly
1191616,A2E16NM4CZ1N66,B001FBSLPO,"Matt Conner ""psychiatrist""","[21, 21]","I had requested this on my Wish List after seeing the ad in Out magazine.  Shannen Doherty in a spy movie with a gay main character promised campy, Spelling-style fun, and when someone bought it for my birthday, I was thrilled, settling in with a cosmo and prepared to giggle.I was shocked.  Yes, there were some funny moments, and Shannen did get to hiss out a couple of catty zingers in between gratuitous nudity of both genders.  But the overall movie had a very serious tone, ramped up the action and suspense, and really held my attention.  I found myself rooting for the good guys, and not just because the lead has a nice chest.  This felt like a new kind of gay cinema, with quality writing and acting and a plot that had nothing to do with a gay man fighting bigotry.  It was a spy movie first and foremost, and the spy happened to have a boyfriend, and it worked.  I truly hope that film in the future can be as blase about sexuality.  Truly great movie.",5,"Surprise!  Quality, not camp",1226966400,"11 18, 2008",2008,964,"['had', 'requested', 'Wish', 'List', 'seeing', 'ad', 'Out', 'magazine', 'Shannen', 'Doherty', 'spy', 'movie', 'gay', 'main', 'character', 'promised', 'campy', 'Spelling-style', 'fun', 'when', 'someone', 'bought', 'birthday', 'was', 'thrilled', 'settling', 'cosmo', 'prepared', 'giggle.I', 'was', 'shocked', 'Yes', 'were', 'funny', 'moments', 'Shannen', 'did', 'get', 'hiss', 'out', 'couple', 'catty', 'zingers', 'gratuitous', 'nudity', 'genders', 'overall', 'movie', 'had', 'very', 'serious', 'tone', 'ramped', 'up', 'action', 'suspense', 'really', 'held', 'attention', 'found', 'rooting', 'good', 'guys', 'not', 'just', 'lead', 'nice', 'chest', 'felt', 'new', 'kind', 'gay', 'cinema', 'quality', 'writing', 'acting', 'plot', 'had', 'nothing', 'do', 'gay', 'man', 'fighting', 'bigotry', 'was', 'spy', 'movie', 'first', 'foremost', 'spy', 'happened', 'have', 'boyfriend', 'worked', 'truly', 'hope', 'film', 'future', 'can', 'be', 'blase', 'sexuality', 'Truly', 'great', 'movie']",Kiss Me Deadly
1191617,ADKKDZGDVEVWZ,B001FBSLPO,NHMovieLover,"[0, 0]",I took a chance on this movie and I must say it really did entertain me. It was a sort of who done it flick. A sort of spy film that keeps you engaged and trying to figure out the plot. Robert Gant was great and Shannen Doherty was just as believable. Not a bad movie for those who like thrillers,4,A good spy movie,1387065600,"12 15, 2013",2013,296,"['took', 'chance', 'movie', 'must', 'say', 'really', 'did', 'entertain', 'was', 'sort', 'who', 'done', 'flick', 'sort', 'spy', 'film', 'engaged', 'trying', 'figure', 'out', 'plot', 'Robert', 'Gant', 'was', 'great', 'Shannen', 'Doherty', 'was', 'just', 'believable', 'Not', 'bad', 'movie', 'who', 'like', 'thrillers']",Kiss Me Deadly
1191618,A3JTRUALU7I8Y8,B001FBSLPO,old school movie lover,"[3, 3]","This film was on the Here!cable channel and like ""third man out"" and the other donald strachey mysteries, this features a gay hero in the lead.  I purchased this one mainly because of that leading man, Robert Gant, but was happy to see that the film stands on its own merits.  The lead character Jacob Keane, played by Gant,  is an ex spy who is pulled back into action.  The movie contains great action sequences and Gant is up to the challenge to play a hero that is like a combination of James Bond and Jason Bourne, but still has his own personility and even a boyfriend.  Though not a big fan of Shannon Doherty, I was quite surprised by her performance here and the chemistry that she and Gant has, not romantically but as partners, was great.  Great acting, good action, and a good story that hopefully will lead to future franchise such as the Donald Strachey films.",5,great combination of james bond and jason bourne with a twist,1237420800,"03 19, 2009",2009,874,"['film', 'was', 'Here', 'cable', 'channel', 'third', 'man', 'other', 'donald', 'strachey', 'mysteries', 'gay', 'hero', 'lead', 'purchased', 'one', 'mainly', 'leading', 'man', 'Robert', 'Gant', 'was', 'happy', 'see', 'film', 'own', 'merits', 'lead', 'character', 'Jacob', 'Keane', 'played', 'Gant', 'ex', 'spy', 'who', 'pulled', 'back', 'action', 'movie', 'great', 'action', 'sequences', 'Gant', 'up', 'challenge', 'play', 'hero', 'combination', 'James', 'Bond', 'Jason', 'Bourne', 'still', 'own', 'personility', 'even', 'boyfriend', 'not', 'big', 'fan', 'Shannon', 'Doherty', 'was', 'quite', 'surprised', 'performance', 'here', 'chemistry', 'Gant', 'not', 'romantically', 'partners', 'was', 'great', 'Great', 'acting', 'good', 'action', 'good', 'story', 'hopefully', 'will', 'lead', 'future', 'franchise', 'such', 'Donald', 'Strachey', 'films']",Kiss Me Deadly
1191619,AX0XUNPH0ANTR,B001FBSLPO,"Samuel Augustus Jennings ""Samuel Augustus Jen...","[0, 0]","After watching all of Director Ron Oliver's Don Strachey films I was all set for EuroGay romance and suspense at its best ...but I can't recall a single kiss in this movie.  James Bond and other straight heroes are in and out of bed in every other scene while sex and romance is sadly missing in this lukewarm mystery.One cute horny guy gets his throat slit for his efforts.  How UNromantic!  Here! created the ultra romantic gay couple with Chad Allen and Sebastian Spence in ""Shock to the System""  ""Third Man Out"" ""Ice Blues"" and ""On the Other Hand Death"".  What happened Here! Here! (?)I only bought this movie because it features a handsome gay hero but I am sadly disappointed.  This movie would have been much more appealing to gay audiences if that aging girl spy on the cover had been a boy. ""Kiss Me Deadly"" straddles the bi-line and tries to cater to gays and straights but fails to satisfy either appetite.",3,Kiss Off,1393804800,"03 3, 2014",2014,917,"['watching', 'Director', 'Ron', 'Oliver', 'Don', 'Strachey', 'films', 'was', 'set', 'EuroGay', 'romance', 'suspense', 'best', 'ca', ""n't"", 'recall', 'single', 'kiss', 'movie', 'James', 'Bond', 'other', 'straight', 'heroes', 'are', 'bed', 'other', 'scene', 'sex', 'romance', 'sadly', 'missing', 'lukewarm', 'mystery.One', 'cute', 'horny', 'guy', 'throat', 'slit', 'efforts', 'How', 'UNromantic', 'Here', 'created', 'ultra', 'romantic', 'gay', 'couple', 'Chad', 'Allen', 'Sebastian', 'Spence', 'Shock', 'System', 'Third', 'Man', 'Out', 'Ice', 'Blues', 'Other', 'Hand', 'Death', 'What', 'happened', 'Here', 'Here', 'only', 'bought', 'movie', 'handsome', 'gay', 'hero', 'am', 'sadly', 'disappointed', 'movie', 'would', 'have', 'been', 'much', 'more', 'appealing', 'gay', 'audiences', 'aging', 'girl', 'spy', 'cover', 'had', 'been', 'boy', 'Kiss', 'Me', 'Deadly', 'bi-line', 'tries', 'cater', 'gays', 'straights', 'satisfy', 'appetite']",Kiss Me Deadly
