,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1097212,A1K7UR1PGQX8CH,B000UX6TIY,"Ben ""Ben""","[1, 2]","only downside was the price, and all tv show dvd's suck since they only put like 4 episodes on each dvd, sux having to get up & change the dvd so often.",4,GREAT SHOW!!,1233619200,"02 3, 2009",2009,152,"['only', 'downside', 'was', 'price', 'tv', 'show', 'dvd', 'suck', 'only', 'put', '4', 'episodes', 'dvd', 'sux', 'having', 'get', 'up', 'change', 'dvd', 'so', 'often']",Dr. Katz Professional Therapist - The Complete Series
1097213,A35I219IASBGKV,B000UX6TIY,"Edward ""Beatleddie""","[9, 11]","Of course this is a great show, but my comment is more about DVD releases and Amazon. I've figured out along with others, it is best to wait until these complete box sets comes out and skip buying individual seasons. I also had Dr. Katz Season 1 and 2, and sold them sealed over the summer, along with my sealed Seinfelds, Andy Griffiths, King of Queens and Frasier, which all had Complete Series Sets come out in 2007. Most of the time the sets are cheaper than buying them individually. I bought the Dr. Katz Complete Series a month ago from Amazon when it was offered for $52.00. Since that time it increased to $84.00, and now it is $118.00. Amazon bounces the price around quite a bit on their DVDs so keep checking back. I saw Andy Griffith Series go from $140.00 to $205.00 then back to $140.00. I assume it is an availablility thing. I have learned to relax a bit when DVDs come out...it's easy to get excited and buy everything as it is released, like I did. Patience is the key...I'm sure Dr. Katz would agree.",5,Glad I Waited!!,1198022400,"12 19, 2007",2007,1020,"['course', 'great', 'show', 'comment', 'more', 'DVD', 'releases', 'Amazon', ""'ve"", 'figured', 'out', 'others', 'best', 'wait', 'complete', 'box', 'sets', 'out', 'skip', 'buying', 'individual', 'seasons', 'also', 'had', 'Dr.', 'Katz', 'Season', '1', '2', 'sold', 'sealed', 'summer', 'sealed', 'Seinfelds', 'Andy', 'Griffiths', 'King', 'Queens', 'Frasier', 'had', 'Complete', 'Series', 'Sets', 'come', 'out', '2007', 'Most', 'time', 'sets', 'are', 'cheaper', 'buying', 'individually', 'bought', 'Dr.', 'Katz', 'Complete', 'Series', 'month', 'ago', 'Amazon', 'when', 'was', 'offered', '52.00', 'time', 'increased', '84.00', 'now', '118.00', 'Amazon', 'price', 'quite', 'bit', 'DVDs', 'so', 'keep', 'checking', 'back', 'saw', 'Andy', 'Griffith', 'Series', 'go', '140.00', '205.00', 'then', 'back', '140.00', 'assume', 'availablility', 'thing', 'have', 'learned', 'relax', 'bit', 'when', 'DVDs', 'come', 'out', 'easy', 'get', 'excited', 'buy', 'everything', 'released', 'did', 'Patience', 'key', ""'m"", 'sure', 'Dr.', 'Katz', 'would', 'agree']",Dr. Katz Professional Therapist - The Complete Series
1097214,A31M3T3IS3D0GJ,B000UX6TIY,Eks De Rektree,"[0, 0]","Classic comedy in cartoon (squiggle vision) format.  With great special guests,  but equally great regular characters (H Jon Benjamin, Laura Silverman). The comedy is hilarious but subtle and no-frills, like a jazz record. Not a show for the mass market.",5,Katzy,1400284800,"05 17, 2014",2014,254,"['Classic', 'comedy', 'cartoon', 'squiggle', 'vision', 'format', 'great', 'special', 'guests', 'equally', 'great', 'regular', 'characters', 'H', 'Jon', 'Benjamin', 'Laura', 'Silverman', 'comedy', 'hilarious', 'subtle', 'no-frills', 'jazz', 'record', 'Not', 'show', 'mass', 'market']",Dr. Katz Professional Therapist - The Complete Series
1097215,AZ1ANK7Q0CVQV,B000UX6TIY,JBinDC,"[8, 8]","This DVD set is well designed.  All the disks are stored in a single case that's easy to flip through.  Each season is split into 2 DVDs of 6-7 episodes each and the seasons have matching colors. The complete series DVDs don't have the obnoxious advertisements that you had to skip through before the menu in the previously released DVDs.The menus are fairly easy to navigate and provide the names of the comedians and air date of each episode.  The video looks good in either widescreen or 4x3 aspects (to me anyway) and none of the image is cut off in either aspect.  I can't tell if that's due to the original format or anamorphic formatting on the DVD, but it seems to work.The only nit I have to pick, and it's a small one, is that they may have purposefully split each season to two disks to jack up the price but it's not enough of a drawback to drop a star.Regarding the show itself, it had been a while since I'd seen the last episodes and I was pleased that the show was pretty consistent from season-to-season.  Some additional background music and transition scenes are mixed in around the 4th-5th seasons and some color creeps into the original b&w; backgrounds, but the style of dialogue remains about the same which is impressive over so many seasons.",5,"Well packaged DVD set,  no commercials",1209772800,"05 3, 2008",2008,1266,"['DVD', 'set', 'well', 'designed', 'disks', 'are', 'stored', 'single', 'case', 'easy', 'flip', 'season', 'split', '2', 'DVDs', '6-7', 'episodes', 'seasons', 'have', 'matching', 'colors', 'complete', 'series', 'DVDs', 'do', ""n't"", 'have', 'obnoxious', 'advertisements', 'had', 'skip', 'menu', 'previously', 'released', 'DVDs.The', 'menus', 'are', 'fairly', 'easy', 'navigate', 'provide', 'names', 'comedians', 'air', 'date', 'episode', 'video', 'good', 'widescreen', '4x3', 'aspects', 'anyway', 'none', 'image', 'cut', 'off', 'aspect', 'ca', ""n't"", 'tell', 'due', 'original', 'format', 'anamorphic', 'formatting', 'DVD', 'work.The', 'only', 'nit', 'have', 'pick', 'small', 'one', 'may', 'have', 'purposefully', 'split', 'season', 'two', 'disks', 'jack', 'up', 'price', 'not', 'enough', 'drawback', 'drop', 'star.Regarding', 'show', 'had', 'been', 'while', ""'d"", 'seen', 'last', 'episodes', 'was', 'pleased', 'show', 'was', 'pretty', 'consistent', 'season-to-season', 'additional', 'background', 'music', 'transition', 'scenes', 'are', 'mixed', '4th-5th', 'seasons', 'color', 'creeps', 'original', 'b', 'w', 'backgrounds', 'style', 'dialogue', 'same', 'impressive', 'so', 'many', 'seasons']",Dr. Katz Professional Therapist - The Complete Series
1097216,A3QJYQ6CRU45ZQ,B000UX6TIY,"John Emm ""kissfan""","[32, 41]","This is one of the funniest series born of American television, in my opinion, and I will certainly purchase this SOME day.HOWEVER: As another reviewer has written, I've already bought Seasons 1 and 2 on DVD, and it's a manageable purchase for $15-20 per set. But now, to have Seasons 3-6, I will have to purchase the first two seasons AGAIN. And the purchase price (while certainly competitive for the number of discs involved), is a power of 10 higher than I usually put out for DVD entertainment. So that's a bit of a letdown.",4,"Love the series, disappointed over release schedule",1188172800,"08 27, 2007",2007,529,"['one', 'funniest', 'series', 'born', 'American', 'television', 'opinion', 'will', 'certainly', 'purchase', 'SOME', 'day.HOWEVER', 'reviewer', 'written', ""'ve"", 'already', 'bought', 'Seasons', '1', '2', 'DVD', 'manageable', 'purchase', '15-20', 'set', 'now', 'have', 'Seasons', '3-6', 'will', 'have', 'purchase', 'first', 'two', 'seasons', 'AGAIN', 'purchase', 'price', 'certainly', 'competitive', 'number', 'discs', 'involved', 'power', '10', 'higher', 'usually', 'put', 'out', 'DVD', 'entertainment', 'bit', 'letdown']",Dr. Katz Professional Therapist - The Complete Series
1097217,A17ZEPJC9TR3AM,B000UX6TIY,Laura Mayer,"[1, 1]","Dr. Katz is the ultimate stand-up sitcom. Jonathan Katz is a legendary stand-up comedian with a unique rhythm and wit. H. Jon Benjamin is a great conversational comedian. He can improv material as well as anything anyone else can sit down and write. Jonathan Katz plays Dr. Katz Professional Therapist in the show, and H. Jon Benjamin plays Dr. Katz's son Ben. Ben is in his 20s and still lives with his father with no career prospects or ambition. Dr. Katz's patients are a revolving door of guest stand-up comedian appearances. The only negative aspect for some is the Squiggle Vision. If you can get past the squiggly animation, everything else is amazing.",5,My favorite Comedy Central Show of all time,1262822400,"01 7, 2010",2010,659,"['Dr.', 'Katz', 'ultimate', 'stand-up', 'sitcom', 'Jonathan', 'Katz', 'legendary', 'stand-up', 'comedian', 'unique', 'rhythm', 'wit', 'H.', 'Jon', 'Benjamin', 'great', 'conversational', 'comedian', 'can', 'improv', 'material', 'as', 'well', 'anything', 'anyone', 'else', 'can', 'sit', 'down', 'write', 'Jonathan', 'Katz', 'Dr.', 'Katz', 'Professional', 'Therapist', 'show', 'H.', 'Jon', 'Benjamin', 'Dr.', 'Katz', 'son', 'Ben', 'Ben', '20s', 'still', 'father', 'career', 'prospects', 'ambition', 'Dr.', 'Katz', 'patients', 'are', 'revolving', 'door', 'guest', 'stand-up', 'comedian', 'appearances', 'only', 'negative', 'aspect', 'Squiggle', 'Vision', 'can', 'get', 'squiggly', 'animation', 'everything', 'else', 'amazing']",Dr. Katz Professional Therapist - The Complete Series
1097218,A2JCYG8N1L8ZN2,B000UX6TIY,Mickey,"[0, 0]","If you've never seen this show, it's hard to describe because it's really in a class by itslef. (OK, Home Movies is in the same class, but it's made by the same production company.) It's mostly about witty dialog that you can't believe no one ever thought of before, just when you thought that the Simpsons and Seinfeld had done it all.The weak part of the show is the hit or miss stand-up performed by various comedians (as Dr Katz' patients), but it's easy enough to skip over the not-so-funny. Regulars like Ray Romano and Dom Irrera provide lots of great material.Yes, they released the complete series after releasing the first two seasons. And it doesn't appear that they added any additional commentary in seasons 3 and beyond. One great extra is a one-hour live version of the show the cast performed live in 2007. Not as funny as the regular show, but still better than most stuff you'll see on tv. Unfortunately, Katz' guest patients wouldn't shut up long enough for him to interject anything funny. Especially the ever annoying Kathy Griffin.",5,One of the best tv comedies ever,1231372800,"01 8, 2009",2009,1053,"[""'ve"", 'never', 'seen', 'show', 'hard', 'describe', 'really', 'class', 'itslef', 'OK', 'Home', 'Movies', 'same', 'class', 'made', 'same', 'production', 'company', 'mostly', 'witty', 'dialog', 'ca', ""n't"", 'believe', 'one', 'ever', 'thought', 'before', 'just', 'when', 'thought', 'Simpsons', 'Seinfeld', 'had', 'done', 'weak', 'part', 'show', 'hit', 'miss', 'stand-up', 'performed', 'various', 'comedians', 'Dr', 'Katz', 'patients', 'easy', 'enough', 'skip', 'not-so-funny', 'Regulars', 'Ray', 'Romano', 'Dom', 'Irrera', 'provide', 'lots', 'great', 'material.Yes', 'released', 'complete', 'series', 'releasing', 'first', 'two', 'seasons', ""n't"", 'appear', 'added', 'additional', 'commentary', 'seasons', '3', 'One', 'great', 'extra', 'one-hour', 'live', 'version', 'show', 'cast', 'performed', 'live', '2007', 'Not', 'as', 'funny', 'regular', 'show', 'still', 'better', 'most', 'stuff', ""'ll"", 'see', 'tv', 'Unfortunately', 'Katz', 'guest', 'patients', 'would', ""n't"", 'shut', 'up', 'long', 'enough', 'interject', 'anything', 'funny', 'Especially', 'ever', 'annoying', 'Kathy', 'Griffin']",Dr. Katz Professional Therapist - The Complete Series
1097219,A30IUH4AC21ISL,B000UX6TIY,"Parrish A. Highley ""the_projectron""","[2, 2]","Because I never cared for the ""squigglevision"" animation, I avoided this show literally for years.  It was only from seeing various clips of the series featuring Steven Wright and Emo Philips that I decided to give the show a second look.  I was surprised at just how much I enjoyed the core material and central characters, especially Laura Silverman.  The single best episode in terms of the central characters and their quirky dysfunctions was ""Mask"" where, halfway through the show Dr. Katz's deadbeat son Ben finally remembers the nightmare he had a day or two before.  Oh my God, I could not believe the conversation that ensued!  You won't find that episode anywhere but here on the complete series of the show.One of the weaknesses, however, is that too many of the guest comedians simply used Dr. Katz's couch as a platform for their shtick.  The comedians that approached this concept in the manner it deserved not only made their respective episode(s) great, they won over audience that they might not have won over otherwise.  The best guest comedians were Emo Philips, Steven Wright, and the incredible Dom Irrera!  The latter made more appearances than any other comedian and, yet, I never tired of his contributions because he did not treat the couch as just another gig.  I suppose it also doesn't help much that I absolutely, positively loath Ray Romano.  Thank God he finally stop showing up for his appointments because, quite frankly, there is no helping him!All in all, this is a very good purchase.  At times it's mixed bag, but when it is on it is really on.  If you don't believe, just watch ""Mask"" from season four.",4,An Original Premise with Very Good Material,1316044800,"09 15, 2011",2011,1640,"['never', 'cared', 'squigglevision', 'animation', 'avoided', 'show', 'literally', 'years', 'was', 'only', 'seeing', 'various', 'clips', 'series', 'featuring', 'Steven', 'Wright', 'Emo', 'Philips', 'decided', 'give', 'show', 'second', 'look', 'was', 'surprised', 'just', 'how', 'much', 'enjoyed', 'core', 'material', 'central', 'characters', 'especially', 'Laura', 'Silverman', 'single', 'best', 'episode', 'terms', 'central', 'characters', 'quirky', 'dysfunctions', 'was', 'Mask', 'where', 'halfway', 'show', 'Dr.', 'Katz', 'deadbeat', 'son', 'Ben', 'finally', 'nightmare', 'had', 'day', 'two', 'Oh', 'God', 'could', 'not', 'believe', 'conversation', 'ensued', 'wo', ""n't"", 'find', 'episode', 'anywhere', 'here', 'complete', 'series', 'show.One', 'weaknesses', 'however', 'too', 'many', 'guest', 'comedians', 'simply', 'used', 'Dr.', 'Katz', 'couch', 'platform', 'shtick', 'comedians', 'approached', 'concept', 'manner', 'deserved', 'not', 'only', 'made', 'respective', 'episode', 'great', 'won', 'over', 'audience', 'might', 'not', 'have', 'won', 'over', 'otherwise', 'best', 'guest', 'comedians', 'were', 'Emo', 'Philips', 'Steven', 'Wright', 'incredible', 'Dom', 'Irrera', 'latter', 'made', 'more', 'appearances', 'other', 'comedian', 'yet', 'never', 'tired', 'contributions', 'did', 'not', 'treat', 'couch', 'just', 'gig', 'suppose', 'also', ""n't"", 'help', 'much', 'absolutely', 'positively', 'loath', 'Ray', 'Romano', 'Thank', 'God', 'finally', 'stop', 'showing', 'up', 'appointments', 'quite', 'frankly', 'helping', 'very', 'good', 'purchase', 'times', 'mixed', 'bag', 'when', 'really', 'do', ""n't"", 'believe', 'just', 'watch', 'Mask', 'season', 'four']",Dr. Katz Professional Therapist - The Complete Series
1097220,A3CGYB24LI1WGH,B000UX6TIY,Picky Purchaser,"[0, 0]",I still love this dvd pack.  I don't allow my kids to touch it because they will only scratch them.  They just don't make this great animation anymore with lots and lots of episodes per season.,5,One of the Greats!,1384214400,"11 12, 2013",2013,193,"['still', 'love', 'dvd', 'pack', 'do', ""n't"", 'allow', 'kids', 'touch', 'will', 'only', 'scratch', 'just', 'do', ""n't"", 'make', 'great', 'animation', 'anymore', 'lots', 'lots', 'episodes', 'season']",Dr. Katz Professional Therapist - The Complete Series
1097221,A2WBXZ3LZZ8MQA,B000UX6TIY,Scott Crespi,"[0, 0]","Exactly as I remembered.  Nicely packaged collection of the old Comedy Central squiggle classic.  Nostalgic feelings hearing the son's (Ben) voice, who is not the voice-over in oh so many hits today.",5,Must-have if you love squiggle-doc,1383523200,"11 4, 2013",2013,199,"['Exactly', 'remembered', 'Nicely', 'packaged', 'collection', 'old', 'Comedy', 'Central', 'squiggle', 'classic', 'Nostalgic', 'feelings', 'hearing', 'son', 'Ben', 'voice', 'who', 'not', 'voice-over', 'oh', 'so', 'many', 'hits', 'today']",Dr. Katz Professional Therapist - The Complete Series
