,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1505201,A2C8EMURU41CF4,B005XB8SWI,"Barry Lane ""Barry""","[14, 17]","It could be, we all need The Falcon to save us from disaster. Well, he's here in seven second features, of variable quality, but not enjoyment. And, there are two Falcons. George Sanders and his brother, Tom Conway. Conway was more reserved, more handsome, and despite Sanders' superior career, more The Falcon. The dvd set of three is well presented. For those of us who remember...Further Thought: No sticking problems.",4,The Falcon's Brother,1323907200,"12 15, 2011",2011,421,"['could', 'be', 'need', 'Falcon', 'save', 'disaster', 'Well', 'here', 'seven', 'second', 'features', 'variable', 'quality', 'not', 'enjoyment', 'are', 'two', 'Falcons', 'George', 'Sanders', 'brother', 'Tom', 'Conway', 'Conway', 'was', 'more', 'reserved', 'more', 'handsome', 'Sanders', 'superior', 'career', 'more', 'Falcon', 'dvd', 'set', 'three', 'well', 'presented', 'who', 'remember', 'Further', 'Thought', 'sticking', 'problems']",The Falcon Mystery Movie Collection: Volume 1
1505202,A2RVNHEFHOVD8J,B005XB8SWI,chip fortune,"[0, 0]","All tho in just about every movie a female go's after the falcon he is to slippery, a good detective and guy,so is his side kick, thanks to the seller to .",5,Falcon a womans man,1378944000,"09 12, 2013",2013,155,"['tho', 'just', 'movie', 'female', 'go', 'falcon', 'slippery', 'good', 'detective', 'guy', 'so', 'side', 'kick', 'thanks', 'seller']",The Falcon Mystery Movie Collection: Volume 1
1505203,A2BVCF2AKHHCDF,B005XB8SWI,connie,"[0, 0]",i do enjoy the old classic movies especially the mystery or film noir...they are  entertaining as well as a good mystery for me at least...i do tend to watch them over again when in the mood...if you want to have just an entertaining whodunit...these are good ones...,5,falcon mystery in dvd,1369526400,"05 26, 2013",2013,267,"['i', 'do', 'enjoy', 'old', 'classic', 'movies', 'especially', 'mystery', 'film', 'noir', 'are', 'entertaining', 'as', 'well', 'good', 'mystery', 'least', 'i', 'do', 'tend', 'watch', 'over', 'again', 'when', 'mood', 'want', 'have', 'just', 'entertaining', 'whodunit', 'are', 'good', 'ones']",The Falcon Mystery Movie Collection: Volume 1
1505204,A2194NFVXJ2IGI,B005XB8SWI,"Diana B ""Calibrator""","[1, 1]","FINALLY!, THE GREAT 'CAMPY' MYSTERIES! George Sanders, the self described 'Cad', always with the proverbial Tongue in Cheek, provides great entertainment as the Falcon, as well as what I refer to, as the Alternate Falcon character, Tom Conway. Light 'who dun it' mystery drama with comedic moments that keep it light. Acceptable scripts, character actors, production and several quotable, fun, one-liners. Add gowns by notable Renie, which add the designer-y, fashion aspect.",5,The Falcon Mystery Movie Collection Vol 1,1326240000,"01 11, 2012",2012,475,"['FINALLY', 'THE', 'GREAT', 'MYSTERIES', 'George', 'Sanders', 'self', 'described', ""'Cad"", 'always', 'proverbial', 'Tongue', 'Cheek', 'great', 'entertainment', 'Falcon', 'as', 'well', 'what', 'refer', 'Alternate', 'Falcon', 'character', 'Tom', 'Conway', 'Light', ""'who"", 'dun', 'mystery', 'drama', 'comedic', 'moments', 'keep', 'light', 'Acceptable', 'scripts', 'character', 'actors', 'production', 'several', 'quotable', 'fun', 'one-liners', 'Add', 'gowns', 'notable', 'Renie', 'add', 'designer-y', 'fashion', 'aspect']",The Falcon Mystery Movie Collection: Volume 1
1505205,A1UCDAXEEZV7BW,B005XB8SWI,"D. LENGYEL ""love the music love the movies!""","[0, 0]","I had never seen a ""Falcon"" movie so decided to take a chance and purchase this set. Very glad I did and after watching the first few movies in this set I ordered the 2nd set as well. Just the right combination of drama with a bit of humor mixed in to make things interesting. A great cast of characters/actors and well worth the price. Very good viewing!",5,Great buy for lovers of 30s/40s mystery movies,1401926400,"06 5, 2014",2014,355,"['had', 'never', 'seen', 'Falcon', 'movie', 'so', 'decided', 'take', 'chance', 'purchase', 'set', 'Very', 'glad', 'did', 'watching', 'first', 'few', 'movies', 'set', 'ordered', '2nd', 'set', 'as', 'well', 'Just', 'right', 'combination', 'drama', 'bit', 'humor', 'mixed', 'make', 'things', 'interesting', 'great', 'cast', 'characters/actors', 'well', 'price', 'Very', 'good', 'viewing']",The Falcon Mystery Movie Collection: Volume 1
1505206,A3IU0ZM23XRSPY,B005XB8SWI,DM Tucson,"[1, 1]","I was a little reluctant to purchase this as a couple of other reviewers had stated their disappointment with the quality of the recordings and problems with skipping and other issues.  But I love these black and white mysteries from the old RKO and Warner Brothers studios, so I took a chance and am very glad I did.  I have been very lucky not to encounter any problems with these recordings and am enjoying these very much. This particular set has the movie where George Sanders hands over the reins of this series to his brother Tom Conway, and it's worth it just for that movie alone.  I'm very happy to have this set added to my collection.  Hope you enjoy this as much as I do.",5,The Falcon - The Sanders to Conway Series Hand-Over!,1381536000,"10 12, 2013",2013,684,"['was', 'little', 'reluctant', 'purchase', 'couple', 'other', 'reviewers', 'had', 'stated', 'disappointment', 'quality', 'recordings', 'problems', 'skipping', 'other', 'issues', 'love', 'black', 'white', 'mysteries', 'old', 'RKO', 'Warner', 'Brothers', 'studios', 'took', 'chance', 'am', 'very', 'glad', 'did', 'have', 'been', 'very', 'lucky', 'not', 'encounter', 'problems', 'recordings', 'am', 'enjoying', 'very', 'much', 'particular', 'set', 'movie', 'where', 'George', 'Sanders', 'reins', 'series', 'brother', 'Tom', 'Conway', 'just', 'movie', 'alone', ""'m"", 'very', 'happy', 'have', 'set', 'added', 'collection', 'Hope', 'enjoy', 'as', 'much', 'do']",The Falcon Mystery Movie Collection: Volume 1
1505207,A2F3U8FECR2C3R,B005XB8SWI,Dr Jack L Edwards,"[0, 0]","OK, pretty good movies, especially the ones with Sanders.  Although I like Tom Conway, Sanders' brother in real life, he simply cannot project the suave style George always did.  Still, it's a set of movies that for me was more than worth the price!",3,Pretty Good but Sander gets Replaced,1387238400,"12 17, 2013",2013,249,"['OK', 'pretty', 'good', 'movies', 'especially', 'ones', 'Sanders', 'like', 'Tom', 'Conway', 'Sanders', 'brother', 'real', 'life', 'simply', 'can', 'not', 'project', 'suave', 'style', 'George', 'always', 'did', 'Still', 'set', 'movies', 'was', 'more', 'price']",The Falcon Mystery Movie Collection: Volume 1
1505208,A2HVL790PBWYTU,B005XB8SWI,"H. Bala ""Me Too Can Read""","[7, 7]","Has any other actor exuded more of that aura of jaded ennui? In 1941, George Sanders, having had his fill of the halo, jettisoned the Saint in favor of another gentleman sleuth, the Falcon. Note that the Falcon, much like the Saint, is a man of the world and favors that air of worldly sophistication. And, like the Saint, the Falcon doesn't think twice about circumventing the law when he deems it necessary. As Gayl0rd Laurence, alias the Falcon, Sanders would star in four installments, with the fourth one co-starring his real-life brother Tom Conway who then plays his cinematic brother, Tom Laurence. In that same movie - THE FALCON'S BROTHER - Sanders, tired of the role, would cede the franchise to Conway. Conway would rapidly make the Falcon sobriquet his own, to the tune of ten Falcon pictures (including THE FALCON'S BROTHER). Conway doesn't mimic Sanders' affectations. Instead, he establishes his Falcon persona as equally capable and witty and chivalrous, only more down-to-earth.Except that only the first four of Conway's Falcon flicks would be showcased in this DVD collection. As such, THE FALCON MYSTERY MOVIE COLLECTION Volume 1 - in all its 3-disc glory - presents seven Falcon mysteries. These capers, widely regarded as fun little B-pictures and bustling with comic banter, motor along at a good clip, each running over an hour, but barely. For what it's worth, all three discs played fine for me. But it sucks that there aren't any bonus features.Give this a chance. It's a good way to pass the time on those lazy weekends when you just want to stay home. Thrill to the exploits of these two dashing adventurers as they mingle in high and low society, righting wrongs and chasing dames and solving crimes that confound them plodding flatfoots, after which they proceed to chase even more dames. If you haven't guessed it yet, the Laurence siblings have got them wandering eyes. One of the running gags persistently trotted out is the close-out scene in which the Falcon, having solved the case and once more sworn off women and whodunits, is approached by a gorgeous damsel-in-distress begging for his help. This happens time and again, not that I ever got tired of the Falcon's weakness consistently exploited.Not included in this set are Tom Conway's further escapades as the Falcon: THE FALCON OUT WEST, THE FALCON IN MEXICO, THE FALCON IN HOLLYWOOD, THE FALCON IN SAN FRANCISCO, THE FALCON'S ALIBI, AND THE FALCON'S ADVENTURE. I sense a Volume 2 in the offing.- THE GAY FALCON (1941, 66 minutes)First in the franchise, THE GAY FALCON immediately sets the tone. We learn that, after many death-defying scrapes, Gay Laurence has finally retired from a career of ""crime solutions."" He's given up the fast life and taken to drinking spinach juice. He's promised his fianc&eacute;e to settle down as a humdrum investment broker on Wall Street. But it's an ephemeral vow. You cannot tame this Falcon, especially not when a pretty young thing (Wendy Barrie) shows up at his home and pleads for his help. Barrie plays mystery enthusiast and - let's not kid ourselves - Falcon groupie, Helen Reed. From jump we expect her to pretty much throw a wrench in the Falcon's engagement to the snooty Elinor, and we're not disappointed. The mystery involves the theft of a diamond ring and a society murder during a posh soiree. When that lone pistol shot rings out, the Falcon is transported back into his element.It's a fast-moving puzzle with an unexpected culprit, but I'm struck more with how strongly the tone echoes the screwball comedy, thanks to Barrie's turn as a ditzy dame, a clear departure from her more somber interpretations in THE SAINT. This is the first of two appearances Wendy Barrie would make in the Falcon series, and, unlike her three stints in the Saint movies, she plays the same character both times here. Meanwhile, Allen Jenkins is a hoot as the Falcon's street-savvy assistant, Jonathan ""Goldy"" Locke. He wiseacres his way thru three Falcon pictures.When the murder goes down at the fancy dinner party, I love the clever way the Falcon ensures he wouldn't get caught with that incriminating bauble on him.- A DATE WITH THE FALCON (1942, 63 minutes)The shoe's on the other foot. Helen Reed (Wendy Barrie) is now the Falcon's fianc&eacute;e and must deal with his roving eye and penchant for landing in sticky situations. Gay Laurence is due to fly out to meet Helen's parents and get hitched when he's enticed by the local police inspector (a gruff James Gleason) to aid in the search for an abducted scientist who'd figured out a formula for making flawless synthetic diamonds. When the Falcon sets himself up as bait, it's up to his surly assistant ""Goldy"" Locke to swoop in and save the day. But maybe he bungles it.It's a bit jarring to see such a shift in Barrie's character - the formerly easy-going Helen Reed has essentially transformed into the frazzled Elinor of the first Falcon feature - although Helen does retain a semblance of what made her such a good sport in her first appearance. But, no, the future Mrs. Laurence isn't too enthused that there's yet another intriguing femme fatale mixed up in the Falcon's latest predicament.- THE FALCON TAKES OVER (1942, 63 minutes)When a beefy ex-con and -wrestler is implicated in a string of snapped neck murders, the Falcon (who is still engaged) and aspiring reporter Ann Riordan (Lynn Bari) are on the case and soon stumbling over jade necklaces and psychic rackets. James Gleason (as Inspector O'Hara) and Allen Jenkins (as ""Goldy"" Locke) are in for one last go-around. Touting its noir pedigree, THE FALCON TAKES OVER is based on Raymond Chandler's FAREWELL, MY LOVELY. This is an odd curio piece, what with George Sander's flippant amateur detective, with his old world charms, standing in for the hard-boiled Philip Marlowe. These are two very different sorts of gumshoes. 1944's MURDER, MY SWEET and 1975's FAREWELL, MY LOVELY are both darker and cling closer to the spirit of Chandler's novel.- THE FALCON'S BROTHER (1942, 63 minutes)A passing of the torch. When Gay's brother, Tom - whom Gay hadn't seen in over five years - is murdered on a ship sailing from South America, the Falcon snoops around, never mind that the corpse identified as ""Tom Laurence"" isn't really him. But when Gay is rendered incapacitated, the real Tom Laurence (Tom Conway) steps in and ferrets out a German spy ring hidden in the fashion industry. Conway smoothly slides into the Falcon role, although I wish Sanders gets more of a send-off.- THE FALCON STRIKES BACK (1943, 66 minutes)When the new Falcon is persuaded to help ""an exotic little tomato"" find her missing brother, he gets coshed on the skull and wakes up framed for the murder of a bank messenger and the theft of war bonds worth $250,000. Going on the lam, he holes up in a mountain resort and unearths a shady war bond racket. Jane Randolph returns as reporter Marcia Brooks. Cliff Edwards steps in as ""Goldy"" Locke, except that he's no Allen Jenkins, doesn't have Jenkins' inspired nervous antics. It's universal knowledge that puppet shows, like clowns, are potentially creepy, but who would suspect sinister doings in the offices of the Volunteer Knitters of America? The dim bulb coppers, as usual, act more like walking meat slabs with badges pinned on.- THE FALCON IN DANGER (1943, 70 minutes)Howls the newspaper headline: ""Police baffled by gremlins!"" Two industrialists and their pilot vanish while in mid-flight, along with $100,000 in securities. Except the Falcon doesn't think it's gremlins at all. He just may be able to crack this case wide open, if only he can keep his bumbling Southern belle fianc&eacute;e (Amelita Ward) from getting underfoot.- THE FALCON AND THE CO-EDS (1943, 68 minutes)When a possibly insane college clairvoyant prophesies yet another professor's murder at the Bluecliff Seminary for Young Ladies, the Falcon is lured in. There's a fair chance that THE FALCON AND THE CO-EDS may be the best entry in the franchise. Plonking the Falcon in girls-only academia breathes rollicking life into the series. The plot veers away from that old, stale Falcon formula. I don't know that the mystery is all that involving, but I relished the balancing the film does, alternating its tone from breezy to hauntingly atmospheric. In the conservative halls of Bluecliff, Tom Laurence encounters a bevy of beautiful co-eds, a faculty teeming with skulking educators, a disturbed psychic, and the utterly delightful trio of young sisters known as ""the Ughs."" That's a lot of womenfolk and a lot of swooning over the debonair Falcon. Some of the film's best bits: The three Ughs' performing of a swing number that's reminiscent of the Andrew Sisters and - Shades of Hitchcock! - the Falcon's being mistaken for a renowned psychologist and forced to deliver an on-the-spot lecture. In the end, one of the Ughs gets the last word in, gazing at the departing Falcon and producing a pre-adolescent sigh: ""He fixed the horn. He solved the murder. He can do anything.""",4,"""Oh, we're safe, the Falcon's coming. He's the most utterly exciting man you ever laid your eyes on.""",1338163200,"05 28, 2012",2012,9035,"['Has', 'other', 'actor', 'exuded', 'more', 'aura', 'jaded', 'ennui', '1941', 'George', 'Sanders', 'having', 'had', 'fill', 'halo', 'jettisoned', 'Saint', 'favor', 'gentleman', 'sleuth', 'Falcon', 'Note', 'Falcon', 'much', 'Saint', 'man', 'world', 'favors', 'air', 'worldly', 'sophistication', 'Saint', 'Falcon', ""n't"", 'think', 'twice', 'circumventing', 'law', 'when', 'necessary', 'Gayl0rd', 'Laurence', 'Falcon', 'Sanders', 'would', 'star', 'four', 'installments', 'fourth', 'one', 'co-starring', 'real-life', 'brother', 'Tom', 'Conway', 'who', 'then', 'cinematic', 'brother', 'Tom', 'Laurence', 'same', 'movie', 'FALCON', 'BROTHER', 'Sanders', 'tired', 'role', 'would', 'cede', 'franchise', 'Conway', 'Conway', 'would', 'rapidly', 'make', 'Falcon', 'sobriquet', 'own', 'tune', 'ten', 'Falcon', 'pictures', 'including', 'FALCON', 'BROTHER', 'Conway', ""n't"", 'mimic', 'Sanders', 'affectations', 'Instead', 'Falcon', 'persona', 'equally', 'capable', 'witty', 'chivalrous', 'only', 'more', 'down-to-earth.Except', 'only', 'first', 'four', 'Conway', 'Falcon', 'flicks', 'would', 'be', 'showcased', 'DVD', 'collection', 'such', 'THE', 'FALCON', 'MYSTERY', 'MOVIE', 'COLLECTION', 'Volume', '1', '3-disc', 'glory', 'presents', 'seven', 'Falcon', 'mysteries', 'capers', 'widely', 'regarded', 'fun', 'little', 'B-pictures', 'bustling', 'comic', 'banter', 'motor', 'along', 'good', 'clip', 'running', 'hour', 'barely', 'what', 'worth', 'three', 'discs', 'played', 'fine', 'are', ""n't"", 'bonus', 'features.Give', 'chance', 'good', 'way', 'pass', 'time', 'lazy', 'weekends', 'when', 'just', 'want', 'stay', 'home', 'Thrill', 'exploits', 'two', 'dashing', 'adventurers', 'mingle', 'high', 'low', 'society', 'righting', 'wrongs', 'chasing', 'dames', 'solving', 'crimes', 'confound', 'plodding', 'flatfoots', 'proceed', 'chase', 'even', 'more', 'dames', 'have', ""n't"", 'guessed', 'yet', 'Laurence', 'siblings', 'have', 'got', 'wandering', 'eyes', 'One', 'running', 'gags', 'persistently', 'trotted', 'out', 'close-out', 'scene', 'Falcon', 'having', 'solved', 'case', 'once', 'more', 'sworn', 'women', 'whodunits', 'approached', 'gorgeous', 'damsel-in-distress', 'begging', 'help', 'time', 'again', 'not', 'ever', 'got', 'tired', 'Falcon', 'weakness', 'consistently', 'included', 'set', 'are', 'Tom', 'Conway', 'further', 'escapades', 'Falcon', 'FALCON', 'OUT', 'WEST', 'THE', 'FALCON', 'IN', 'MEXICO', 'THE', 'FALCON', 'IN', 'HOLLYWOOD', 'THE', 'FALCON', 'IN', 'SAN', 'FRANCISCO', 'THE', 'FALCON', 'ALIBI', 'AND', 'THE', 'FALCON', 'ADVENTURE', 'sense', 'Volume', '2', 'offing.-', 'THE', 'GAY', 'FALCON', '1941', '66', 'minutes', 'First', 'franchise', 'THE', 'GAY', 'FALCON', 'immediately', 'tone', 'learn', 'many', 'death-defying', 'scrapes', 'Gay', 'Laurence', 'finally', 'retired', 'career', 'crime', 'solutions', 'given', 'up', 'fast', 'life', 'taken', 'drinking', 'spinach', 'juice', 'promised', 'fianc', 'eacute', 'settle', 'down', 'humdrum', 'investment', 'broker', 'Wall', 'Street', 'ephemeral', 'vow', 'can', 'not', 'tame', 'Falcon', 'especially', 'not', 'when', 'pretty', 'young', 'thing', 'Wendy', 'Barrie', 'up', 'home', 'pleads', 'help', 'Barrie', 'mystery', 'enthusiast', 'let', 'not', 'kid', 'Falcon', 'groupie', 'Helen', 'Reed', 'jump', 'expect', 'pretty', 'much', 'throw', 'wrench', 'Falcon', 'engagement', 'snooty', 'Elinor', ""'re"", 'not', 'disappointed', 'mystery', 'theft', 'diamond', 'ring', 'society', 'murder', 'posh', 'soiree', 'When', 'lone', 'pistol', 'shot', 'rings', 'out', 'Falcon', 'transported', 'back', 'element.It', 'fast-moving', 'puzzle', 'unexpected', 'culprit', ""'m"", 'struck', 'more', 'how', 'strongly', 'tone', 'screwball', 'comedy', 'thanks', 'Barrie', 'turn', 'ditzy', 'dame', 'clear', 'departure', 'more', 'somber', 'interpretations', 'SAINT', 'first', 'two', 'appearances', 'Wendy', 'Barrie', 'would', 'make', 'Falcon', 'series', 'three', 'stints', 'Saint', 'movies', 'same', 'character', 'times', 'here', 'Meanwhile', 'Allen', 'Jenkins', 'hoot', 'Falcon', 'street-savvy', 'assistant', 'Jonathan', 'Goldy', 'Locke', 'way', 'three', 'Falcon', 'pictures.When', 'murder', 'down', 'fancy', 'dinner', 'party', 'love', 'clever', 'way', 'Falcon', 'would', ""n't"", 'get', 'caught', 'incriminating', 'bauble', 'him.-', 'A', 'DATE', 'WITH', 'THE', 'FALCON', '1942', '63', 'minutes', 'shoe', 'other', 'foot', 'Helen', 'Reed', 'Wendy', 'Barrie', 'now', 'Falcon', 'fianc', 'eacute', 'must', 'deal', 'roving', 'eye', 'penchant', 'landing', 'sticky', 'situations', 'Gay', 'Laurence', 'due', 'fly', 'out', 'meet', 'Helen', 'parents', 'get', 'hitched', 'when', 'enticed', 'local', 'police', 'inspector', 'gruff', 'James', 'Gleason', 'aid', 'search', 'abducted', 'scientist', 'who', ""'d"", 'figured', 'out', 'formula', 'making', 'flawless', 'synthetic', 'diamonds', 'When', 'Falcon', 'sets', 'up', 'bait', 'up', 'surly', 'assistant', 'Goldy', 'Locke', 'swoop', 'save', 'day', 'maybe', 'it.It', 'bit', 'jarring', 'see', 'such', 'shift', 'Barrie', 'character', 'formerly', 'easy-going', 'Helen', 'Reed', 'essentially', 'transformed', 'frazzled', 'Elinor', 'first', 'Falcon', 'feature', 'Helen', 'retain', 'semblance', 'what', 'made', 'such', 'good', 'sport', 'first', 'appearance', 'future', 'Mrs.', 'Laurence', ""n't"", 'too', 'enthused', 'yet', 'intriguing', 'femme', 'fatale', 'mixed', 'up', 'Falcon', 'latest', 'predicament.-', 'FALCON', 'TAKES', 'OVER', '1942', '63', 'minutes', 'When', 'beefy', 'ex-con', '-wrestler', 'implicated', 'string', 'snapped', 'neck', 'murders', 'Falcon', 'who', 'still', 'engaged', 'aspiring', 'reporter', 'Ann', 'Riordan', 'Lynn', 'Bari', 'are', 'case', 'soon', 'stumbling', 'jade', 'necklaces', 'psychic', 'rackets', 'James', 'Gleason', 'Inspector', ""O'Hara"", 'Allen', 'Jenkins', 'Goldy', 'Locke', 'are', 'one', 'last', 'go-around', 'Touting', 'noir', 'pedigree', 'THE', 'FALCON', 'TAKES', 'OVER', 'based', 'Raymond', 'Chandler', 'FAREWELL', 'MY', 'LOVELY', 'odd', 'curio', 'piece', 'what', 'George', 'Sander', 'flippant', 'amateur', 'detective', 'old', 'world', 'charms', 'standing', 'hard-boiled', 'Philip', 'Marlowe', 'are', 'two', 'very', 'different', 'sorts', 'gumshoes', '1944', 'MURDER', 'MY', 'SWEET', '1975', 'FAREWELL', 'MY', 'LOVELY', 'are', 'darker', 'cling', 'closer', 'spirit', 'Chandler', 'novel.-', 'THE', 'FALCON', 'BROTHER', '1942', '63', 'minutes', 'A', 'passing', 'torch', 'When', 'Gay', 'brother', 'Tom', 'whom', 'Gay', 'had', ""n't"", 'seen', 'five', 'years', 'murdered', 'ship', 'sailing', 'South', 'America', 'Falcon', 'around', 'never', 'mind', 'corpse', 'identified', 'Tom', 'Laurence', ""n't"", 'really', 'when', 'Gay', 'rendered', 'incapacitated', 'real', 'Tom', 'Laurence', 'Tom', 'Conway', 'steps', 'ferrets', 'out', 'German', 'spy', 'ring', 'hidden', 'fashion', 'industry', 'Conway', 'smoothly', 'Falcon', 'role', 'wish', 'Sanders', 'more', 'send-off.-', 'THE', 'FALCON', 'STRIKES', 'BACK', '1943', '66', 'minutes', 'When', 'new', 'Falcon', 'persuaded', 'help', 'exotic', 'little', 'tomato', 'find', 'missing', 'brother', 'coshed', 'skull', 'up', 'framed', 'murder', 'bank', 'messenger', 'theft', 'war', 'bonds', 'worth', '250,000', 'Going', 'lam', 'up', 'mountain', 'resort', 'unearths', 'shady', 'war', 'bond', 'racket', 'Jane', 'Randolph', 'reporter', 'Marcia', 'Brooks', 'Cliff', 'Edwards', 'steps', 'Goldy', 'Locke', 'Allen', 'Jenkins', ""n't"", 'have', 'Jenkins', 'inspired', 'nervous', 'antics', 'universal', 'knowledge', 'puppet', 'shows', 'clowns', 'are', 'potentially', 'creepy', 'who', 'would', 'suspect', 'sinister', 'doings', 'offices', 'Volunteer', 'Knitters', 'America', 'dim', 'bulb', 'coppers', 'usual', 'act', 'more', 'walking', 'meat', 'slabs', 'badges', 'pinned', 'on.-', 'FALCON', 'IN', 'DANGER', '1943', '70', 'minutes', 'Howls', 'newspaper', 'headline', 'Police', 'baffled', 'gremlins', 'Two', 'industrialists', 'pilot', 'vanish', 'mid-flight', '100,000', 'securities', 'Falcon', ""n't"", 'think', 'gremlins', 'just', 'may', 'be', 'able', 'crack', 'case', 'wide', 'open', 'only', 'can', 'keep', 'bumbling', 'Southern', 'belle', 'fianc', 'eacute', 'Amelita', 'Ward', 'getting', 'underfoot.-', 'THE', 'FALCON', 'AND', 'THE', 'CO-EDS', '1943', '68', 'minutes', 'When', 'possibly', 'insane', 'college', 'clairvoyant', 'prophesies', 'yet', 'professor', 'murder', 'Bluecliff', 'Seminary', 'Young', 'Ladies', 'Falcon', 'lured', 'fair', 'chance', 'THE', 'FALCON', 'AND', 'THE', 'CO-EDS', 'may', 'be', 'best', 'entry', 'franchise', 'Plonking', 'Falcon', 'girls-only', 'academia', 'breathes', 'rollicking', 'life', 'series', 'plot', 'veers', 'away', 'old', 'stale', 'Falcon', 'formula', 'do', ""n't"", 'know', 'mystery', 'involving', 'relished', 'balancing', 'film', 'alternating', 'tone', 'breezy', 'hauntingly', 'atmospheric', 'conservative', 'halls', 'Bluecliff', 'Tom', 'Laurence', 'bevy', 'beautiful', 'co-eds', 'faculty', 'teeming', 'skulking', 'educators', 'disturbed', 'psychic', 'utterly', 'delightful', 'trio', 'young', 'sisters', 'known', 'Ughs', 'lot', 'womenfolk', 'lot', 'swooning', 'debonair', 'Falcon', 'film', 'best', 'bits', 'three', 'Ughs', 'performing', 'swing', 'number', 'reminiscent', 'Andrew', 'Sisters', 'Shades', 'Hitchcock', 'Falcon', 'being', 'mistaken', 'renowned', 'psychologist', 'forced', 'deliver', 'on-the-spot', 'lecture', 'end', 'one', 'Ughs', 'last', 'word', 'gazing', 'departing', 'Falcon', 'producing', 'pre-adolescent', 'sigh', 'fixed', 'horn', 'solved', 'murder', 'can', 'do', 'anything']",The Falcon Mystery Movie Collection: Volume 1
1505209,A758SSR05EE3J,B005XB8SWI,J. F. Leslie,"[0, 3]","George Sanders once referred to these films as ""slices of cinematic cheese."" He had already done a tour of duty as The Saint and wanted out. The studio killed off his character Gay Lawrence and replaced him with his brother Tom. Sanders real brother Tom Conway took over. These films are okay, but a little heavy on the broad comic relief. One critic has written ""you long for mystery relief from the comedy.""",3,Cinematic Cheese?,1325116800,"12 29, 2011",2011,409,"['George', 'Sanders', 'once', 'referred', 'films', 'slices', 'cinematic', 'cheese', 'had', 'already', 'done', 'tour', 'duty', 'Saint', 'wanted', 'out', 'studio', 'killed', 'off', 'character', 'Gay', 'Lawrence', 'replaced', 'brother', 'Tom', 'Sanders', 'real', 'brother', 'Tom', 'Conway', 'took', 'over', 'films', 'are', 'okay', 'little', 'heavy', 'broad', 'comic', 'relief', 'One', 'critic', 'written', 'long', 'mystery', 'relief', 'comedy']",The Falcon Mystery Movie Collection: Volume 1
1505210,A2JDEEPS6VN5UH,B005XB8SWI,"J. F. Nesmith ""Page Turner""","[0, 0]",This is a very nice collection. Sound is perfect. They appear to have been re-mastered. These are lighthearted suspense movies with many stars to be in them. Great fun!,5,Love the Old Ones,1396828800,"04 7, 2014",2014,168,"['very', 'nice', 'collection', 'Sound', 'perfect', 'appear', 'have', 'been', 're-mastered', 'are', 'lighthearted', 'suspense', 'movies', 'many', 'stars', 'be', 'Great', 'fun']",The Falcon Mystery Movie Collection: Volume 1
