,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1398217,A1DRKVXO300RUE,B004EI2NU4,Amazon Customer,"[7, 9]","This movie was great!  In short, a group of kids go mountain climbing/hiking in the Balkans.  Along the way, they, not surprisingly, get hunted, and the story revolves around how well they either evade capture or deal with their adversary (trying to avoid spoiler).  Again, it was great.  First of all, the camera work of the beginning 1/2 of the film as they hike/mountain climb was outstanding.  I'm sure there was a lot of computer graphics, but it never felt that way. Its conceivable they actually did the stunts themselves.  Either way, the shots are great, and the tension as they do challenging moves it outstanding.  For fans of mountain climbing and advanced hiking, these scenes alone are worth the ride.  Then we get to the adversarial part.  While this movie is a French analogue of the all too repeated West Virginia mutant gone bad story, it doesn't feel formulaic or tired.  Perhaps there isn't that much new in this story compared to the genre of deep woods hikers meets crazy killer, but it feels fresh.  Hard to articulate why, but it was really enjoyable.  Please understand the film is in french and subtitled with English.  Highly recommended.",4,Great Thriller!,1299888000,"03 12, 2011",2011,1165,"['movie', 'was', 'great', 'short', 'group', 'kids', 'go', 'mountain', 'climbing/hiking', 'Balkans', 'way', 'not', 'surprisingly', 'get', 'hunted', 'story', 'how', 'well', 'either', 'evade', 'capture', 'deal', 'adversary', 'trying', 'avoid', 'spoiler', 'Again', 'was', 'great', 'First', 'all', 'camera', 'work', 'beginning', '1/2', 'film', 'hike/mountain', 'climb', 'was', 'outstanding', ""'m"", 'sure', 'was', 'lot', 'computer', 'graphics', 'never', 'felt', 'way', 'conceivable', 'actually', 'did', 'stunts', 'way', 'shots', 'are', 'great', 'tension', 'do', 'challenging', 'moves', 'outstanding', 'fans', 'mountain', 'climbing', 'advanced', 'hiking', 'scenes', 'alone', 'are', 'worth', 'ride', 'Then', 'get', 'adversarial', 'part', 'movie', 'French', 'analogue', 'too', 'repeated', 'West', 'Virginia', 'mutant', 'gone', 'bad', 'story', ""n't"", 'feel', 'formulaic', 'tired', 'Perhaps', ""n't"", 'that', 'much', 'new', 'story', 'compared', 'genre', 'deep', 'woods', 'hikers', 'meets', 'crazy', 'killer', 'fresh', 'Hard', 'articulate', 'why', 'was', 'really', 'enjoyable', 'Please', 'understand', 'film', 'french', 'subtitled', 'English', 'Highly', 'recommended']",High Lane
1398218,A2PMQH87R1H3QU,B004EI2NU4,Benjamin Kidman,"[1, 3]",Strange movie. In a world where most films are re-makes of re-makes a little strangness is welcome. Apparently in Europe there are established trails up steep cliffs which allow amatuers to climb in places where you would think only real pros could venture. In the US we probably have too many lawyers to allow such things. This plot contrivance is felicitous. It allows us to watch unskilled climbers get into tricky situations. Normally only real experts and athletes are seen in climbing films. But no matter how bad it looks Stalone can be expected to get out of any situation. Here however these aren't action stars hanging off that cliff they are just everyday people with whom one can identify - much more suspenseful. The film has some loose ends and an bizarre change of direction half way through. It's never completely clear where the plot is going - I liked that.,4,NICE LITTLE SUSPENSE/THRILLER FROM FRANCE!!,1307059200,"06 3, 2011",2011,875,"['Strange', 'movie', 'world', 'where', 'most', 'films', 'are', 're-makes', 're-makes', 'little', 'strangness', 'welcome', 'Apparently', 'Europe', 'are', 'established', 'trails', 'up', 'steep', 'cliffs', 'allow', 'amatuers', 'climb', 'places', 'where', 'would', 'think', 'only', 'real', 'pros', 'could', 'venture', 'US', 'probably', 'have', 'too', 'many', 'lawyers', 'allow', 'such', 'things', 'plot', 'contrivance', 'felicitous', 'watch', 'unskilled', 'climbers', 'get', 'tricky', 'situations', 'Normally', 'only', 'real', 'experts', 'athletes', 'are', 'seen', 'climbing', 'films', 'matter', 'how', 'bad', 'Stalone', 'can', 'be', 'expected', 'get', 'situation', 'Here', 'however', 'are', ""n't"", 'action', 'stars', 'hanging', 'off', 'cliff', 'are', 'just', 'everyday', 'people', 'whom', 'one', 'can', 'identify', 'much', 'more', 'suspenseful', 'film', 'loose', 'ends', 'bizarre', 'change', 'direction', 'half', 'way', 'never', 'completely', 'clear', 'where', 'plot', 'going', 'liked']",High Lane
1398219,AIMR915K4YCN,B004EI2NU4,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","HIGH LANE (aka: VERTIGE) is about a group of rock climbers who venture into the Croatian mountains. All is well until horrible ""accidents"" befall them, and they begin running into a series of deadly traps. HIGH LANE is a DESCENT / WRONG TURN-type hybrid. I liked most of this movie, right up to the point when the feral madman is revealed. Yes, he's ""bonkers"". He just isn't all that terrifying. His lair is rather creepy, but nothing we haven't grown to expect from these sort of guys. Still, HL is worth a peek...",3,Climbing The Mountains Of Madness...,1309305600,"06 29, 2011",2011,515,"['HIGH', 'LANE', 'aka', 'VERTIGE', 'group', 'rock', 'climbers', 'who', 'venture', 'Croatian', 'mountains', 'well', 'horrible', 'accidents', 'befall', 'begin', 'running', 'series', 'deadly', 'traps', 'HIGH', 'LANE', 'DESCENT', '/', 'WRONG', 'TURN-type', 'hybrid', 'liked', 'most', 'movie', 'right', 'up', 'point', 'when', 'feral', 'madman', 'revealed', 'Yes', 'bonkers', 'just', ""n't"", 'terrifying', 'lair', 'rather', 'creepy', 'nothing', 'have', ""n't"", 'grown', 'expect', 'sort', 'guys', 'Still', 'HL', 'peek']",High Lane
1398220,A518CRYX4QKAH,B004EI2NU4,Bookworm936,"[1, 3]","A group of friends go mountain climbing on a closed mountain and end up getting hunted.  The first portion of the movie shows the friends climbing with nice shots landscape, mountains and ect.  One member has a few near misses and some of the shots were shown looking down and had us on the edge of our seats (don't much care for heights).  The rest of the movie is about the group fighting the hunter and needless to say he picks them off one by one.  The only thing I didn't care for was at the very end...writing comes up explaining the missing hikers/campers in that region and also that the one hunting them was a victim.  If he was a victim and knew his name it would have been nice to explain a bit more about him and what happened to him.",4,nice views,1298937600,"03 1, 2011",2011,746,"['group', 'friends', 'go', 'mountain', 'climbing', 'closed', 'mountain', 'end', 'up', 'getting', 'hunted', 'first', 'portion', 'movie', 'friends', 'climbing', 'nice', 'shots', 'landscape', 'mountains', 'ect', 'One', 'member', 'few', 'misses', 'shots', 'were', 'shown', 'looking', 'down', 'had', 'edge', 'seats', 'do', ""n't"", 'much', 'care', 'heights', 'rest', 'movie', 'group', 'fighting', 'hunter', 'needless', 'say', 'off', 'one', 'one', 'only', 'thing', 'did', ""n't"", 'care', 'was', 'very', 'end', 'writing', 'up', 'explaining', 'missing', 'hikers/campers', 'region', 'also', 'one', 'hunting', 'was', 'victim', 'was', 'victim', 'knew', 'name', 'would', 'have', 'been', 'nice', 'explain', 'bit', 'more', 'what', 'happened']",High Lane
1398221,A1N37L78ZREG8Y,B004EI2NU4,Carolyn Paetow,"[1, 2]","When this movie concerns the perils of mountain climbing, it ascends to near excellence.  The character infos are concise and pertinent, and the action gets quickly under way.  There's plenty of vertiginous suspense, heart-pounding hazards, and sudden, gasp-inducing scares.  But then the film descends into the abyss of slasher flickdom with its latest carnation of back-country, degenerate, slicer-dicer killer.  The canny and deliberate characters shed about 30 IQ points apiece and become silly, screaming ninnies who run blindly through the dark, heedless of booby traps, precipices, and brutal, sadistic slayer.  A non-French speaker scarcely needs subtitles as most of the dialogue devolves into little more than squalling and name-shrieking.  The imperiled rapellers sink rapidly into petty squabbling and sexual competition, and fists sometimes fly with all the abandon of a 50's TV Western.Unfortunately, this film's climax comes early on, and it's--ahem--all downhill from there.  Rescue scenes are over-edited, robbing the viewer of catharsis, and yet tedious displays of indecision and timidity go on and on.  But the blood is, of course, boundless.  And, apparently, so is the slasher, since the film's ending blurbs that over 3000 people have disappeared in the Balkans wilds!",2,The Low Road,1318377600,"10 12, 2011",2011,1291,"['When', 'movie', 'perils', 'mountain', 'climbing', 'near', 'excellence', 'character', 'infos', 'are', 'concise', 'pertinent', 'action', 'quickly', 'way', 'plenty', 'vertiginous', 'suspense', 'heart-pounding', 'hazards', 'sudden', 'gasp-inducing', 'scares', 'then', 'film', 'abyss', 'slasher', 'flickdom', 'latest', 'carnation', 'back-country', 'degenerate', 'slicer-dicer', 'killer', 'canny', 'deliberate', 'characters', 'shed', '30', 'IQ', 'points', 'apiece', 'become', 'silly', 'screaming', 'ninnies', 'who', 'run', 'blindly', 'dark', 'heedless', 'booby', 'traps', 'precipices', 'brutal', 'sadistic', 'slayer', 'non-French', 'speaker', 'scarcely', 'subtitles', 'most', 'dialogue', 'little', 'more', 'squalling', 'name-shrieking', 'imperiled', 'rapellers', 'sink', 'rapidly', 'petty', 'squabbling', 'sexual', 'competition', 'fists', 'sometimes', 'fly', 'abandon', '50', 'TV', 'Western.Unfortunately', 'film', 'climax', 'early', 'ahem', 'downhill', 'there', 'Rescue', 'scenes', 'are', 'over-edited', 'robbing', 'viewer', 'catharsis', 'yet', 'tedious', 'displays', 'indecision', 'timidity', 'go', 'blood', 'course', 'boundless', 'apparently', 'so', 'slasher', 'film', 'ending', 'blurbs', '3000', 'people', 'have', 'disappeared', 'Balkans', 'wilds']",High Lane
1398222,A3KF4IP2MUS8QQ,B004EI2NU4,"Daniel Jolley ""darkgenius""","[0, 1]","High Lane (original title: Vertige) tries to pack the action and thrills of two different horror films into one.  The first half of the film is a true winner, especially effective for those of us with a deathly fear of heights; the second half isn't bad, either, with its liberal dose of gore and a splash or two of victims behaving badly, but it's definitely a step down from all that has come before.  The real bad guy of the film is rather generic and boring, but the film makes up for this somewhat by the villainy that sometimes emerges from characters we are supposed to be rooting for - and I think that's a nice touch indeed.  Just when you start thinking a certain character isn't a complete douche after all, he proves you wrong.So, five friends decide to do some rock climbing and aerial sightseeing in the Croatian mountains.  Actually, it's two couples plus a former boyfriend of one of the girls (who somehow managed to invite himself along for the trip).  The presence of her ex Guillaume doesn't seem to bother Chloe (Fanny Valette) too much, but current boyfriend Loic clearly isn't happy about it at all.  Heck, Chloe's the only reason he's here to risk his life climbing mountains to begin with, and now this ex-boyfriend shows up and puts him to shame in every way possible (heck, Loic even makes me look like a manly man).  Now, Fred and Karine (Maud Wyler) are all about the adventure.  Given the fact that they are French, they are incredibly brave.  While most people with half a brain would turn back when they see that the trail is closed, Fred talks everyone into climbing a sheer rock face and doing what they came to do.  It turns out that the trail was closed for a reason, so the group has quite an adventure on their hands.  Prepare for a great mix of beautiful scenery (but it's not Croatian, as the movie was filmed in the French Alps) and harrowing action shots that will have my fellow acrophobics squirming in their seats.  If High Lane had just stuck to this nothing-but-a-rope-between-you-and-a-big-sharp-rock-thousands-of-feet-below premise, it could well have been an incredibly intense and effective thriller - unfortunately, the story morphs completely at the mid-way point into just another Wrong Turn copy-cat, leaving most of the chills and thrills behind.  Yes, the special effects and the gore are well-done, but the villain is bland and the action far too generic.  The only suspense or surprise comes when a character does something really stupid or downright vindictive.  I liked the ending, though, as it did at least show a tiny bit of originality.The first half of High Lane is A-level work, but the second half deserves several comments in red ink.  It's unfortunate because everything (except the dubbing) was going so well.  There is also the matter of Chloe's flashbacks to a traumatic event in her life, which only works to a certain degree and could (perhaps should) have been removed from the plot, but I can live with that.  High Lane isn't all it could have been, but it's still an impressive and sometimes quite thrilling horror offering from director Abel Ferry.  I hear that Fanny Valette is a real up-and-coming actress in Europe, as well.",4,"You'll love the first half, but the second half disappoints",1328140800,"02 2, 2012",2012,3206,"['High', 'Lane', 'original', 'title', 'Vertige', 'pack', 'action', 'thrills', 'two', 'different', 'horror', 'films', 'one', 'first', 'half', 'film', 'true', 'winner', 'especially', 'effective', 'deathly', 'fear', 'heights', 'second', 'half', ""n't"", 'bad', 'either', 'liberal', 'dose', 'gore', 'splash', 'two', 'victims', 'behaving', 'badly', 'definitely', 'step', 'down', 'come', 'before', 'real', 'bad', 'guy', 'film', 'rather', 'generic', 'boring', 'film', 'up', 'somewhat', 'villainy', 'sometimes', 'characters', 'are', 'supposed', 'be', 'rooting', 'think', 'nice', 'touch', 'indeed', 'Just', 'when', 'start', 'thinking', 'certain', 'character', ""n't"", 'complete', 'douche', 'wrong.So', 'five', 'friends', 'decide', 'do', 'rock', 'climbing', 'aerial', 'sightseeing', 'Croatian', 'mountains', 'Actually', 'two', 'couples', 'former', 'boyfriend', 'one', 'girls', 'who', 'somehow', 'managed', 'invite', 'trip', 'presence', 'ex', 'Guillaume', ""n't"", 'seem', 'bother', 'Chloe', 'Fanny', 'Valette', 'too', 'much', 'current', 'boyfriend', 'Loic', 'clearly', ""n't"", 'happy', 'Heck', 'Chloe', 'only', 'reason', 'here', 'risk', 'life', 'climbing', 'mountains', 'begin', 'now', 'ex-boyfriend', 'up', 'shame', 'way', 'possible', 'heck', 'Loic', 'even', 'look', 'manly', 'man', 'Now', 'Fred', 'Karine', 'Maud', 'Wyler', 'are', 'adventure', 'Given', 'fact', 'are', 'French', 'are', 'incredibly', 'brave', 'most', 'people', 'brain', 'would', 'turn', 'back', 'when', 'see', 'trail', 'closed', 'Fred', 'everyone', 'climbing', 'sheer', 'rock', 'face', 'doing', 'what', 'came', 'do', 'out', 'trail', 'was', 'closed', 'reason', 'group', 'quite', 'adventure', 'hands', 'Prepare', 'great', 'mix', 'beautiful', 'scenery', 'not', 'Croatian', 'movie', 'was', 'filmed', 'French', 'Alps', 'harrowing', 'action', 'shots', 'will', 'have', 'fellow', 'acrophobics', 'squirming', 'seats', 'High', 'Lane', 'had', 'just', 'stuck', 'nothing-but-a-rope-between-you-and-a-big-sharp-rock-thousands-of-feet-below', 'premise', 'could', 'well', 'have', 'been', 'incredibly', 'intense', 'effective', 'thriller', 'unfortunately', 'story', 'morphs', 'completely', 'mid-way', 'point', 'just', 'Wrong', 'Turn', 'copy-cat', 'leaving', 'most', 'chills', 'thrills', 'Yes', 'special', 'effects', 'gore', 'are', 'well-done', 'villain', 'bland', 'action', 'far', 'too', 'generic', 'only', 'suspense', 'surprise', 'when', 'character', 'something', 'really', 'stupid', 'downright', 'vindictive', 'liked', 'ending', 'though', 'did', 'least', 'show', 'tiny', 'bit', 'originality.The', 'first', 'half', 'High', 'Lane', 'A-level', 'work', 'second', 'half', 'several', 'comments', 'red', 'ink', 'unfortunate', 'everything', 'dubbing', 'was', 'going', 'so', 'well', 'also', 'matter', 'Chloe', 'flashbacks', 'traumatic', 'event', 'life', 'only', 'certain', 'degree', 'could', 'perhaps', 'should', 'have', 'been', 'removed', 'plot', 'can', 'live', 'High', 'Lane', ""n't"", 'all', 'could', 'have', 'been', 'still', 'impressive', 'sometimes', 'quite', 'thrilling', 'horror', 'offering', 'director', 'Abel', 'Ferry', 'hear', 'Fanny', 'Valette', 'real', 'up-and-coming', 'actress', 'Europe', 'as', 'well']",High Lane
1398223,A1MECEHZHFE5PT,B004EI2NU4,"Dayna Newman ""Slasher Diva""","[3, 3]","The Scenery in High Lane is beautiful and the camera angles are cleverly shot.It does for Acrophobia what The Descent did for Claustrophobia. It takes that fear and runs with it making the film interesting and scary before we are ever introduced to the unforeseen terror in the form of a crazed disfigured mountain freak.When we as a viewer go into the psycho's Lair it is very poorly lit and hard to make out some of the things that are happening,I was able to see enough to figure out what was up but I wanted to see more.What I could make out were hanging lamps made out of human heads,lots of body parts and somewhere you wouldn't want to visit. The effects were well done and not over the top but enough to satisfy us Slasher lovers appetite for carnage.Just as in the Descent in the beginning of their adventure they show a group photo being taken and at the end of the film they show the same photo of everyone, arms around each others shoulders looking carefree and happy.That to me was a direct rip off,this is in no way a spoiler.There is some jealous boyfriend and Ex boyfriend drama that weaves it's way into the plot and I found it to be useful in creating more tension and extreme circumstances.There is no explanation given for the origin of the villain But instead focus on flashbacks of an experience that happened to one of the main characters ""Fanny Valette"" who is a nurse .I suppose it was suppose to be the big ""OH I GET IT"" moment"" when all is revealed, but it was much ado about little, in my opinion.There are some very good fight for survival scenes and power struggles .I really wanted to love this movie because crazed wilderness freaks are one of my favorite Slasher sub genres,ala,Wrong Turn,The Hills Have eyes,Just Before Dawn etc.I give it 3 and 1/2 stars..",4,The Ascent,1297555200,"02 13, 2011",2011,1790,"['Scenery', 'High', 'Lane', 'beautiful', 'camera', 'angles', 'are', 'cleverly', 'shot.It', 'Acrophobia', 'what', 'Descent', 'did', 'Claustrophobia', 'fear', 'making', 'film', 'interesting', 'scary', 'are', 'ever', 'introduced', 'unforeseen', 'terror', 'form', 'crazed', 'disfigured', 'mountain', 'freak.When', 'viewer', 'go', 'psycho', 'Lair', 'very', 'poorly', 'lit', 'hard', 'make', 'out', 'things', 'are', 'happening', 'was', 'able', 'see', 'enough', 'figure', 'out', 'what', 'was', 'up', 'wanted', 'see', 'more.What', 'could', 'make', 'out', 'were', 'hanging', 'lamps', 'made', 'human', 'heads', 'lots', 'body', 'parts', 'somewhere', 'would', ""n't"", 'want', 'visit', 'effects', 'were', 'well', 'done', 'not', 'top', 'enough', 'satisfy', 'Slasher', 'lovers', 'appetite', 'carnage.Just', 'Descent', 'beginning', 'adventure', 'show', 'group', 'photo', 'being', 'taken', 'end', 'film', 'show', 'same', 'photo', 'everyone', 'arms', 'others', 'shoulders', 'looking', 'carefree', 'happy.That', 'was', 'direct', 'rip', 'off', 'way', 'spoiler.There', 'jealous', 'boyfriend', 'Ex', 'boyfriend', 'drama', 'way', 'plot', 'found', 'be', 'useful', 'creating', 'more', 'tension', 'extreme', 'circumstances.There', 'explanation', 'given', 'origin', 'villain', 'instead', 'focus', 'flashbacks', 'experience', 'happened', 'one', 'main', 'characters', 'Fanny', 'Valette', 'who', 'nurse', '.I', 'suppose', 'was', 'suppose', 'be', 'big', 'OH', 'GET', 'IT', 'moment', 'when', 'revealed', 'was', 'much', 'ado', 'little', 'are', 'very', 'good', 'fight', 'survival', 'scenes', 'power', 'struggles', '.I', 'really', 'wanted', 'love', 'movie', 'crazed', 'wilderness', 'freaks', 'are', 'one', 'favorite', 'Slasher', 'sub', 'genres', 'ala', 'Wrong', 'Turn', 'Hills', 'Have', 'eyes', 'Just', 'Dawn', 'etc.I', 'give', '3', '1/2', 'stars..']",High Lane
1398224,A1C17S38B9ELNK,B004EI2NU4,doggroomer,"[2, 2]","I'm not a fan of the title ""High Lane"". It really doesn't reflect the film, which is better than your average cliched ""young people go off in nature and bad things happen"". It makes me think of ""highway"" and this film is mountains.It's a nicely paced tense action-horror-thriller. The five main characters did well with their standard roles that they had. Some of it is surprisingly bloody and gory, and the ending, while somewhat expected, had a nice irony to it.It is very similar to ""The Descent"", as another reviewer pointed out, which is one of my favorite films. ""High Lane"" is worth your time, I've seen way worse. Good effort.",4,Better than I expected,1347753600,"09 16, 2012",2012,634,"[""'m"", 'not', 'fan', 'title', 'High', 'Lane', 'really', ""n't"", 'reflect', 'film', 'better', 'average', 'cliched', 'young', 'people', 'go', 'off', 'nature', 'bad', 'things', 'happen', 'think', 'highway', 'film', 'mountains.It', 'nicely', 'paced', 'tense', 'action-horror-thriller', 'five', 'main', 'characters', 'did', 'well', 'standard', 'roles', 'had', 'surprisingly', 'bloody', 'gory', 'ending', 'somewhat', 'expected', 'had', 'nice', 'irony', 'it.It', 'very', 'similar', 'Descent', 'reviewer', 'pointed', 'out', 'one', 'favorite', 'films', 'High', 'Lane', 'time', ""'ve"", 'seen', 'way', 'worse', 'Good', 'effort']",High Lane
1398225,AUUH6Z8MSGGF,B004EI2NU4,Haunted Flower,"[8, 9]","""High Lane"" was directed by Abel Ferry and stars Fanny Valette (Chlo&eacute;), Johan Lib&eacute;reau (Loc), Raphal Lenglet (Guillaume), Nicolas Giraud (Fred), and Maud Wyler (Karine) as a group of friends (two couples and a fifth wheel) who decide to go mountain climbing on a mountain closed for repairs and end up getting hunted by a deranged killer.The climbers see that the pass is closed but go anyway, a classic beginning to a nature horror movie where nature enthusiasts bite off more than they can chew. It seems like it will be easy going since this mountain is equipped for safe climbing complete with ladder rungs wedged deep into the mountain and steel safety cords to hook onto. Everyone is wearing safety harnesses with double lanyard hooks so this should be simple, right?The first setback besides the pass being closed is that Loc clearly has a fear of heights combined with vertigo that he is attempting to hide from the group to keep his pride intact in front of his girlfriend, Chlo&eacute;'s ex, Guilliaume who is still in love with her. The action begins fast and one accident after another occurs until it becomes clear these are not just accidents and someone is out to get these hikers.I already have a pretty established fear of heights so watching even the ""fun"" portions of their trip was enough to tie my stomach in knots. The movie gets more intense as every worse case scenario begins to enfold on them. The tension between the ex-boyfriend and the new boyfriend is heated up by the stress of trying to find a way out despite losing group members. It is a shorter film, only one hour and twenty minutes so there is no wasted screen time dwelling on talking about feelings or back story when the situation is so much more dire than that. This is a terrifying movie that tensed me up considerably throughout!!Bonus Features:A trailer.",3,High Lane,1299456000,"03 7, 2011",2011,1862,"['High', 'Lane', 'was', 'directed', 'Abel', 'Ferry', 'stars', 'Fanny', 'Valette', 'Chlo', 'eacute', 'Johan', 'Lib', 'eacute', 'reau', 'Loc', 'Raphal', 'Lenglet', 'Guillaume', 'Nicolas', 'Giraud', 'Fred', 'Maud', 'Wyler', 'Karine', 'group', 'friends', 'two', 'couples', 'fifth', 'wheel', 'who', 'decide', 'go', 'mountain', 'climbing', 'mountain', 'closed', 'repairs', 'end', 'up', 'getting', 'hunted', 'deranged', 'killer.The', 'climbers', 'see', 'pass', 'closed', 'go', 'anyway', 'classic', 'beginning', 'nature', 'horror', 'movie', 'where', 'nature', 'bite', 'more', 'can', 'chew', 'will', 'be', 'easy', 'going', 'mountain', 'equipped', 'safe', 'climbing', 'complete', 'ladder', 'rungs', 'wedged', 'deep', 'mountain', 'steel', 'safety', 'cords', 'hook', 'onto', 'Everyone', 'wearing', 'safety', 'harnesses', 'double', 'lanyard', 'so', 'should', 'be', 'simple', 'right', 'first', 'setback', 'pass', 'being', 'closed', 'Loc', 'clearly', 'fear', 'heights', 'combined', 'vertigo', 'attempting', 'hide', 'group', 'keep', 'pride', 'intact', 'front', 'girlfriend', 'Chlo', 'eacute', 'ex', 'Guilliaume', 'who', 'still', 'love', 'action', 'fast', 'one', 'accident', 'occurs', 'clear', 'are', 'not', 'just', 'accidents', 'someone', 'out', 'get', 'hikers.I', 'already', 'have', 'pretty', 'established', 'fear', 'heights', 'watching', 'even', 'fun', 'portions', 'trip', 'was', 'enough', 'tie', 'stomach', 'knots', 'movie', 'more', 'intense', 'worse', 'case', 'scenario', 'enfold', 'tension', 'ex-boyfriend', 'new', 'boyfriend', 'heated', 'up', 'stress', 'trying', 'find', 'way', 'losing', 'group', 'members', 'shorter', 'film', 'only', 'one', 'hour', 'twenty', 'minutes', 'so', 'wasted', 'screen', 'time', 'dwelling', 'talking', 'feelings', 'back', 'story', 'when', 'situation', 'so', 'much', 'more', 'dire', 'terrifying', 'movie', 'tensed', 'up', 'considerably', 'Bonus', 'Features', 'trailer']",High Lane
1398226,A2NUHWMHA9XNKV,B004EI2NU4,Lady Raven RAVE!,"[3, 6]","This movie was pretty decent thriller. A group went hiking and while hiking there is something hunting them. When it started I wasn't sure if I wanted to watch because it seem like it would be  your typical D rated movie, but I was wrong it kept me awake and it gave me the jumps a little. Good scary thriller.",4,;0),1299974400,"03 13, 2011",2011,310,"['movie', 'was', 'pretty', 'decent', 'thriller', 'group', 'went', 'hiking', 'hiking', 'something', 'hunting', 'When', 'started', 'was', ""n't"", 'sure', 'wanted', 'watch', 'seem', 'would', 'be', 'typical', 'D', 'rated', 'movie', 'was', 'wrong', 'kept', 'awake', 'gave', 'jumps', 'little', 'Good', 'scary', 'thriller']",High Lane
