,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
689656,A12KDW2EB3JOLH,B00005YTR8,Amazon Customer,"[6, 6]","This is the fourth DVD of the Adventures of Sherlock Holmes and it presents two of the best mysteries that Sir Arthur Conan Doyle wrote. They both succeed to varying degrees.The Greek Interpreter- The title character is abducted and forced to aid two villains who are torturing a Greek speaking man to get him to sign a mysterious paper. This was the only story where Sherlock's brilliant elder brother Mycroft is shown. (I do not know if he appears in other episodes of the series) Doyle's short stories are so short that all of the TV series episodes had to pad to fill out the hour running time and so this episode has a longer and much more drawn out ending than what was originally in the story. All around very good.The Norwood Builder- A house burns down and the fireman find a body in the cinders. They suspect a young lawyer who begs Holmes to look after his case since he claims to be totally innocent. But all appearances are against him and it appears that Holmes may finally have a case that is unsolvable. This is one of the best of the series, totally enjoyable.One note, I found that most of the DVDs in this series choked on my DVD player unless they are scrupulously cleaned and totally lint free. I don't know if anyone else has this problem, I have not run into it from other DVDs. However, the discs run very well in my computers DVD drive. Just a side point.This is a wonderful series crammed full of great acting and amazing set design, this is one of the best entries and I hope everyone will want to try it out.",5,Another wonderful chapter in a brilliant series,1016496000,"03 19, 2002",2002,1536,"['fourth', 'DVD', 'Adventures', 'Sherlock', 'Holmes', 'two', 'best', 'mysteries', 'Sir', 'Arthur', 'Conan', 'Doyle', 'wrote', 'succeed', 'varying', 'degrees.The', 'Greek', 'Interpreter-', 'title', 'character', 'abducted', 'forced', 'aid', 'two', 'villains', 'who', 'are', 'torturing', 'Greek', 'speaking', 'man', 'get', 'sign', 'mysterious', 'paper', 'was', 'only', 'story', 'where', 'Sherlock', 'brilliant', 'elder', 'brother', 'Mycroft', 'shown', 'do', 'not', 'know', 'other', 'episodes', 'series', 'Doyle', 'short', 'stories', 'are', 'so', 'short', 'TV', 'series', 'episodes', 'had', 'pad', 'fill', 'out', 'hour', 'running', 'time', 'so', 'episode', 'longer', 'much', 'more', 'drawn', 'ending', 'what', 'was', 'originally', 'story', 'very', 'good.The', 'Norwood', 'Builder-', 'A', 'house', 'down', 'fireman', 'find', 'body', 'cinders', 'suspect', 'young', 'lawyer', 'who', 'Holmes', 'look', 'case', 'be', 'totally', 'innocent', 'appearances', 'are', 'Holmes', 'may', 'finally', 'have', 'case', 'unsolvable', 'one', 'best', 'series', 'totally', 'enjoyable.One', 'note', 'found', 'most', 'DVDs', 'series', 'choked', 'DVD', 'player', 'are', 'scrupulously', 'cleaned', 'totally', 'lint', 'free', 'do', ""n't"", 'know', 'anyone', 'else', 'problem', 'have', 'not', 'run', 'other', 'DVDs', 'However', 'discs', 'run', 'very', 'well', 'computers', 'DVD', 'drive', 'side', 'point.This', 'wonderful', 'series', 'crammed', 'full', 'great', 'acting', 'amazing', 'set', 'design', 'one', 'best', 'entries', 'hope', 'everyone', 'will', 'want', 'try', 'out']",N/A
689657,ARA48345JZPZR,B00005YTR8,Archmaker,"[4, 4]","For my money, Jeremy Brett is the best Sherlock Holmes, complete with the high-strung nervous disposition &amp; tics and eccentricities.  David Burke is a solid, capable &amp; intelligent Dr.Watson (no Nigel Bruce type bumbler &amp; fool).  The production values of the Granada series excellent &amp; the stories told with fidelity.  The 5 stars are therefore for Sherlockians!The Greek Interpreter is notable for 2 things: the first appearance of Sherlock's older brother, the brilliant but sedentary Mycroft (wonderfully played by Charles Gray) and the fact that in this tale Sherlock is too late deducing and is further delayed in getting the authority to save one of the principles of the story (even Sherlock wasn't perfect).The Norwood Builder has Sherlock unraveling a crime utilizing  all his methods, including disguise, in an effort to save a wrongly accused man (something he does often, as in the Blue Carbuncle).This series was notable for the care in its production and casting, re-telling the tales of the Sherlock canon with respect and reverence.",5,"Mycroft, Sherlock is Late &amp; Disguises",1020470400,"05 4, 2002",2002,1063,"['money', 'Jeremy', 'Brett', 'best', 'Sherlock', 'Holmes', 'complete', 'high-strung', 'nervous', 'disposition', 'amp', 'tics', 'eccentricities', 'David', 'Burke', 'solid', 'capable', 'amp', 'intelligent', 'Dr.Watson', 'Nigel', 'Bruce', 'type', 'bumbler', 'amp', 'fool', 'production', 'values', 'Granada', 'series', 'excellent', 'amp', 'stories', 'told', 'fidelity', '5', 'stars', 'are', 'therefore', 'Sherlockians', 'Greek', 'Interpreter', 'notable', '2', 'things', 'first', 'appearance', 'Sherlock', 'older', 'brother', 'brilliant', 'sedentary', 'Mycroft', 'wonderfully', 'played', 'Charles', 'Gray', 'fact', 'tale', 'Sherlock', 'too', 'late', 'deducing', 'further', 'delayed', 'getting', 'authority', 'save', 'one', 'principles', 'story', 'even', 'Sherlock', 'was', ""n't"", 'perfect', '.The', 'Norwood', 'Builder', 'Sherlock', 'unraveling', 'crime', 'utilizing', 'methods', 'including', 'disguise', 'effort', 'save', 'wrongly', 'accused', 'man', 'something', 'often', 'Blue', 'Carbuncle', '.This', 'series', 'was', 'notable', 'care', 'production', 'casting', 're-telling', 'tales', 'Sherlock', 'canon', 'respect', 'reverence']",N/A
689658,A154QOXJZ9HJDA,B00005YTR8,Bob Robson,"[0, 0]","More Sherlock to watch and love both Sherlock and Dr Watson, Brilliant to watch and they are GREAT actors more please",5,More Sherlock !!!,1359676800,"02 1, 2013",2013,117,"['More', 'Sherlock', 'watch', 'love', 'Sherlock', 'Dr', 'Watson', 'Brilliant', 'watch', 'are', 'GREAT', 'actors', 'more', 'please']",N/A
689659,AZB4CQ9JZSUQB,B00005YTR8,Eric Pregosin,"[6, 7]","And now for the 4th DVD in the continuing MPI series of Granda/PBS Sherlock Holmes series, both introduce regular supporting actors in the series.  In &quot;The Greek Interpreter&quot; a man becomes an unwilling pawn to kidnappers of a Greek couple from the old country.  In this episode we meet Holmes' older brother Mycroft for the first time.  Mycroft is played by Charles Gray who played the role in the feature film of the 70s, &quot;The Seven Percent Solution&quot; with Nicol Williamspn, Robert Duvall and Alan Arkin. In &quot;The Norwood Builder&quot; an old builder writes a new will leaving everything to a lawyer then promptly dies and the young solicitor gets accused of the crime.  This episode introduces the one Scotland Yard Investigator that Holmes can't stand, Lestrade played by Colin Jeavons.  Eventually he will earn Holmes' respect.  Keep em coming MPI Video.",5,More Quintessential Holmes,1018483200,"04 11, 2002",2002,881,"['now', '4th', 'DVD', 'continuing', 'MPI', 'series', 'Granda/PBS', 'Sherlock', 'Holmes', 'series', 'introduce', 'regular', 'supporting', 'actors', 'series', 'quot', 'Greek', 'Interpreter', 'quot', 'man', 'unwilling', 'pawn', 'kidnappers', 'Greek', 'couple', 'old', 'country', 'episode', 'meet', 'Holmes', 'older', 'brother', 'Mycroft', 'first', 'time', 'Mycroft', 'played', 'Charles', 'Gray', 'who', 'played', 'role', 'feature', 'film', '70s', 'quot', 'Seven', 'Percent', 'Solution', 'quot', 'Nicol', 'Williamspn', 'Robert', 'Duvall', 'Alan', 'Arkin', 'quot', 'Norwood', 'Builder', 'quot', 'old', 'builder', 'new', 'will', 'leaving', 'everything', 'lawyer', 'then', 'promptly', 'young', 'solicitor', 'accused', 'crime', 'episode', 'one', 'Scotland', 'Yard', 'Investigator', 'Holmes', 'ca', ""n't"", 'stand', 'Lestrade', 'played', 'Colin', 'Jeavons', 'Eventually', 'will', 'earn', 'Holmes', 'respect', 'Keep', 'em', 'coming', 'MPI', 'Video']",N/A
689660,AWBFRGM84B20W,B00005YTR8,"Gordon Dietz ""sleep mode""","[0, 0]",Gave this as a gift. They really enjoyed the Great Detective.Thought Jeremy Brett was the best Holmes.,5,sherlock holmes,1265500800,"02 7, 2010",2010,102,"['Gave', 'gift', 'really', 'enjoyed', 'Great', 'Detective.Thought', 'Jeremy', 'Brett', 'was', 'best', 'Holmes']",N/A
689661,A28ILXH590CMRJ,B00005YTR8,Hazen B Markoe,"[5, 5]","Once again, Jeremy Brett and David Burke are at the top of their game as the immortal Sherlock Holmes and Dr. Watson in the 4th DVD volume of this classic TV series.  This time, Holmes must join forces with his even more eccentric brother, Mycroft, in solving the case of a kidnapping involving Greek nationals.  In the second case, a young lawyer is accused of murdering a former lover of his mother.  Only Holmes can save the lad from the gallows.  As always, Brett and Burke are the definitive Holmes and Watson, while Charles Gray (best known for his roles in a couple of James Bond films) is an eccentric treat as Mycroft Holmes.  The care and intelligence of this BBC/Mystery series is the same as ever, making this another must have for your Sherlock Holmes collection.  Highly recommended.",5,Meet Mycroft in excellent 4th volume of Holmes series,1018137600,"04 7, 2002",2002,797,"['Once', 'again', 'Jeremy', 'Brett', 'David', 'Burke', 'are', 'top', 'game', 'immortal', 'Sherlock', 'Holmes', 'Dr.', 'Watson', '4th', 'DVD', 'volume', 'classic', 'TV', 'series', 'time', 'Holmes', 'must', 'join', 'forces', 'even', 'more', 'eccentric', 'brother', 'Mycroft', 'solving', 'case', 'kidnapping', 'involving', 'Greek', 'nationals', 'second', 'case', 'young', 'lawyer', 'accused', 'murdering', 'former', 'lover', 'mother', 'Only', 'can', 'save', 'lad', 'gallows', 'always', 'Brett', 'Burke', 'are', 'definitive', 'Holmes', 'Watson', 'Charles', 'Gray', 'best', 'known', 'roles', 'couple', 'James', 'Bond', 'films', 'eccentric', 'treat', 'Mycroft', 'Holmes', 'care', 'intelligence', 'BBC/Mystery', 'series', 'same', 'ever', 'making', 'must', 'have', 'Sherlock', 'Holmes', 'collection', 'Highly', 'recommended']",N/A
689662,A25JH6CO4DVINS,B00005YTR8,Junglies,"[2, 2]","One must give Granada Television credit for taking the time and especially the care to bring these DVDs of Jeremy Brett's excellent portrayal of Sherlock Holmes to the market.Given that this is, at best, a rather specialist market, it is a huge investment by the makers of good faith. To take the time and money to produce these with the bonus material is fantastic.Brett always wished to achieve his personal goal of recording every one of the Holmes  stories before he finished his acting career. Sadly he was unable to achieve his ambition but he got most of them. In his first season in the role, he certainly portrayed Sherlock with a seriousness that no other has brought to the part. His fastidious attention to detail and his legendary readings of the original stories and taking voluminous notes gave him a deep insight which he was to inject into the future seasons of the Great Detective.These two stories are both superb, with excellent perfomances by all concerned. One of the little things that I liked so much about these series is the care which went into details such as keeping the apartment as little changed as possible throught the life of the shows, not changing it like M's office, for every show.Hopefully, the DVD series will continue until all of the stories are available. This is British drama at it's best and Jeremy Brett is the cream of the crop.",5,Anothe classic and fitting tribute.,1026172800,"07 9, 2002",2002,1377,"['One', 'must', 'give', 'Granada', 'Television', 'credit', 'taking', 'time', 'especially', 'care', 'bring', 'DVDs', 'Jeremy', 'Brett', 'excellent', 'portrayal', 'Sherlock', 'Holmes', 'market.Given', 'best', 'rather', 'specialist', 'market', 'huge', 'investment', 'makers', 'good', 'faith', 'take', 'time', 'money', 'produce', 'bonus', 'material', 'fantastic.Brett', 'always', 'wished', 'achieve', 'personal', 'goal', 'recording', 'one', 'Holmes', 'stories', 'finished', 'acting', 'career', 'Sadly', 'was', 'unable', 'achieve', 'ambition', 'got', 'most', 'first', 'season', 'role', 'certainly', 'portrayed', 'Sherlock', 'seriousness', 'other', 'brought', 'part', 'fastidious', 'attention', 'detail', 'legendary', 'readings', 'original', 'stories', 'taking', 'voluminous', 'notes', 'gave', 'deep', 'insight', 'was', 'inject', 'future', 'seasons', 'Great', 'Detective.These', 'two', 'stories', 'are', 'superb', 'excellent', 'perfomances', 'concerned', 'One', 'little', 'things', 'liked', 'so', 'much', 'series', 'care', 'went', 'details', 'such', 'keeping', 'apartment', 'little', 'changed', 'possible', 'throught', 'life', 'shows', 'not', 'changing', 'M', 'office', 'show.Hopefully', 'DVD', 'series', 'will', 'continue', 'stories', 'are', 'available', 'British', 'drama', 'best', 'Jeremy', 'Brett', 'cream', 'crop']",N/A
689663,A30Q8X8B1S3GGT,B00005YTR8,"Mark Savary ""moon_city""","[3, 3]","While many famous actors have portrayed the detective quite well over the years, it cannot be denied that Jeremy Brett captured the very essence of the Sherlock Holmes character.Christopher Lee, Christopher Plummer, Ian Richardson, and of course, Basil Rathbone all put their own spin on Holmes. For the most part, these interpretations are satisfactory and entertaining, but no one other then Brett had seriously attempted to portray the character as written by Doyle.Here we have two of the very, very best of the Granada series (1984). Both &quot;The Greek Interpreter&quot; and &quot;The Norwood Builder&quot; have much to recommend them, including a fine performace by Charles Gray as Mycroft in the former, and an insufferable, never more smug Lestrade shown in the latter.Incredible cinematography permeates &quot;Interpreter,&quot; with excellent use of shadows aboard a blazing red, fire-lit train, in the Scotland Yard offices, and in the closed mansion that serves as a prison for a hapless Greek citizen.&quot;Builder&quot; has other singular elements, such as the aforementioned smug Lestrade (Colin Jeavons putting his stamp on the character, just as David Burke and Edward Hardwicke did Watson, and Brett did Holmes). We also have a frustrated and depressed Holmes, desperate to solve a case where Lestrade seems to hold all the cards.However, one element I would like to illuminate which bears out my sentiment of &quot;true-to-Doyle&quot; is how Brett &quot;works the room.&quot;In &quot;The Resident Patient,&quot; (available in Volume 5 of this collection), Brett truly displays what it must have been like to actually see this amazing detective in his element, as he &quot;works the room&quot; in Blessington's home, decucing the facts that occured when that character met his death.Never more brilliantly portrayed than in &quot;The Resident Patient,&quot; we nonetheless have an excellent example of Brett using Holmes' methods here in &quot;The Norwood Builder,&quot; while investigating the remnants of the fire, the upper floors of the house, and the surrounding grounds.We see the intensity and frenetic energy of the famous consulting detective, crouching, scurrying, examining in minute detail the invisible evidence, hunting up the clues unobserved by others.We also have samples of Holmes (and Mycroft) deducing the lives of people they observe both on the train and in Mycroft's club.For those unfamilliar with the Granada series, this may not be the best place to start, because the cases are more obscure than the more famous &quot;The Speckled Band&quot; or &quot;The Crooked Man.&quot; However, for those familiar with Brett &amp; Co., this disc is indispensible.",5,&quot;Working the Room...&quot;,1060819200,"08 14, 2003",2003,2698,"['many', 'famous', 'actors', 'have', 'portrayed', 'detective', 'quite', 'well', 'years', 'can', 'not', 'be', 'denied', 'Jeremy', 'Brett', 'captured', 'very', 'essence', 'Sherlock', 'Holmes', 'character.Christopher', 'Lee', 'Christopher', 'Plummer', 'Ian', 'Richardson', 'course', 'Basil', 'Rathbone', 'put', 'own', 'spin', 'Holmes', 'most', 'part', 'interpretations', 'are', 'satisfactory', 'entertaining', 'one', 'other', 'then', 'Brett', 'had', 'seriously', 'attempted', 'portray', 'character', 'written', 'Doyle.Here', 'have', 'two', 'very', 'very', 'best', 'Granada', 'series', '1984', 'quot', 'Greek', 'Interpreter', 'quot', 'quot', 'Norwood', 'Builder', 'quot', 'have', 'much', 'recommend', 'including', 'fine', 'performace', 'Charles', 'Gray', 'Mycroft', 'former', 'insufferable', 'never', 'more', 'smug', 'Lestrade', 'shown', 'latter.Incredible', 'cinematography', 'quot', 'Interpreter', 'quot', 'excellent', 'use', 'shadows', 'blazing', 'red', 'fire-lit', 'train', 'Scotland', 'Yard', 'offices', 'closed', 'mansion', 'prison', 'hapless', 'Greek', 'citizen.', 'quot', 'Builder', 'quot', 'other', 'singular', 'elements', 'such', 'aforementioned', 'smug', 'Lestrade', 'Colin', 'Jeavons', 'putting', 'stamp', 'character', 'just', 'David', 'Burke', 'Edward', 'Hardwicke', 'did', 'Watson', 'Brett', 'did', 'Holmes', 'also', 'have', 'frustrated', 'depressed', 'Holmes', 'desperate', 'solve', 'case', 'where', 'Lestrade', 'hold', 'cards.However', 'one', 'element', 'would', 'like', 'illuminate', 'out', 'sentiment', 'quot', 'true-to-Doyle', 'quot', 'how', 'Brett', 'quot', 'room.', 'quot', 'quot', 'Resident', 'Patient', 'quot', 'available', 'Volume', '5', 'collection', 'Brett', 'truly', 'what', 'must', 'have', 'been', 'actually', 'see', 'amazing', 'detective', 'element', 'quot', 'room', 'quot', 'Blessington', 'home', 'decucing', 'facts', 'occured', 'when', 'character', 'met', 'death.Never', 'more', 'brilliantly', 'portrayed', 'quot', 'Resident', 'Patient', 'quot', 'nonetheless', 'have', 'excellent', 'example', 'Brett', 'using', 'Holmes', 'methods', 'here', 'quot', 'Norwood', 'Builder', 'quot', 'investigating', 'remnants', 'fire', 'upper', 'floors', 'house', 'surrounding', 'grounds.We', 'see', 'intensity', 'frenetic', 'energy', 'famous', 'consulting', 'detective', 'crouching', 'scurrying', 'examining', 'minute', 'detail', 'invisible', 'evidence', 'hunting', 'up', 'clues', 'unobserved', 'others.We', 'also', 'have', 'samples', 'Holmes', 'Mycroft', 'deducing', 'lives', 'people', 'observe', 'train', 'Mycroft', 'club.For', 'unfamilliar', 'Granada', 'series', 'may', 'not', 'be', 'best', 'place', 'start', 'cases', 'are', 'more', 'obscure', 'more', 'famous', 'quot', 'Speckled', 'Band', 'quot', 'quot', 'Crooked', 'Man.', 'quot', 'However', 'familiar', 'Brett', 'amp', 'Co.', 'disc', 'indispensible']",N/A
689664,AQ8X60RD5WXC2,B00005YTR8,"Mark T ""c-man""","[0, 0]",Brett- arguably the best 'Sherlock'. Basil Rathbone is probably the best. Cumberbatch is awesome too!This series took me on a nostalgic trip..loved it!,5,would give it 6 stars,1392422400,"02 15, 2014",2014,151,"['Brett-', 'arguably', 'best', ""'Sherlock"", 'Basil', 'Rathbone', 'probably', 'best', 'Cumberbatch', 'awesome', 'too', 'series', 'took', 'nostalgic', 'trip..loved']",N/A
689665,A1CDBHXCHF5NK2,B00005YTR8,Matt Hopf,"[0, 0]",I'm a fan of Holmes and liked this one. Somethind different and mysterious. Wouldn't have thought the women was in on it.,4,The Greek Interpreter,1352505600,"11 10, 2012",2012,121,"[""'m"", 'fan', 'Holmes', 'liked', 'one', 'Somethind', 'different', 'mysterious', 'Would', ""n't"", 'have', 'thought', 'women', 'was']",N/A
