,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
877755,ABH4G7TVI6G2T,B00077BPFA,Byron Kolln,"[24, 27]","THE ADVENTURES OF BULLWHIP GRIFFIN, a western comedy-rouser from Disney, gets it's long awaited DVD debut.  Roddy McDowall, Suzanne Pleshette and Karl Malden (all veterans of Disney live action films) lead the impressive cast.McDowall plays a meek butler from Boston, suddenly landed in the wild wild west, in the thick of the gold rush.  Romance, adventure and comedy abound with Suzanne Pleshette an eyeful as saloon cutie Arabella Flagg.  The cast also includes Harry Guardino, Richard Haydn, Hermione Baddeley, Cecil Kellaway and Joby Baker.Disney has released THE ADVENTURES OF BULLWHIP GRIFFIN in pleasing 16:9 anamorphic.  With the company in the bad habit of releasing most of their back-catalogue titles in fullscreen, this is rather a surprise.  Sadly no extras, though having BULLWHIP GRIFFIN finally in digital format has been worth the wait.",4,cute Disney western comedy - in WIDESCREEN,1115942400,"05 13, 2005",2005,854,"['ADVENTURES', 'OF', 'BULLWHIP', 'GRIFFIN', 'western', 'comedy-rouser', 'Disney', 'long', 'awaited', 'DVD', 'debut', 'Roddy', 'McDowall', 'Suzanne', 'Pleshette', 'Karl', 'Malden', 'veterans', 'Disney', 'live', 'action', 'films', 'lead', 'impressive', 'cast.McDowall', 'meek', 'butler', 'Boston', 'suddenly', 'landed', 'wild', 'wild', 'west', 'thick', 'gold', 'rush', 'Romance', 'adventure', 'comedy', 'abound', 'Suzanne', 'Pleshette', 'eyeful', 'saloon', 'cutie', 'Arabella', 'Flagg', 'cast', 'also', 'Harry', 'Guardino', 'Richard', 'Haydn', 'Hermione', 'Baddeley', 'Cecil', 'Kellaway', 'Joby', 'Baker.Disney', 'released', 'THE', 'ADVENTURES', 'OF', 'BULLWHIP', 'GRIFFIN', 'pleasing', '16:9', 'anamorphic', 'company', 'bad', 'habit', 'releasing', 'most', 'back-catalogue', 'titles', 'fullscreen', 'rather', 'surprise', 'Sadly', 'extras', 'having', 'BULLWHIP', 'GRIFFIN', 'finally', 'digital', 'format', 'been', 'wait']",N/A
877756,A2VWMC1SZOG4BH,B00077BPFA,Charles Wild,"[8, 8]","How can one resist the cast?  Roddy McDowell, Suzanne Pleshette (YES, she sings! - and quite well), Karl Malden and a host of classic western stars.  A very fun family film that has a fun story that takes many different directions -  It will be nice on DVD, though only disappointment is that Disney NEVER does any extras at all on these old ""claasics"".",4,Very cute Disney film from the 60's,1108944000,"02 21, 2005",2005,353,"['How', 'can', 'one', 'resist', 'cast', 'Roddy', 'McDowell', 'Suzanne', 'Pleshette', 'YES', 'quite', 'well', 'Karl', 'Malden', 'host', 'classic', 'western', 'stars', 'very', 'fun', 'family', 'film', 'fun', 'story', 'many', 'different', 'directions', 'will', 'be', 'nice', 'DVD', 'only', 'disappointment', 'Disney', 'NEVER', 'extras', 'old', 'claasics']",N/A
877757,A3N8RZSXKN1OR2,B00077BPFA,Chrijeff,"[3, 3]","Based upon Sid Fleischman's juvenile novelBy the Great Horn Spoon!, this lesser-known Disney live-action film stars the inimitable Roddy McDowall (who also appeared in several other Disney flicks, notablyWalt Disney Presents That Darn Cat Featuring Hayley Mills) as Eric Griffin, the unflappable young butler to the Flagg family of Boston (his father occupied the office before him, and his grandfather, as he says, ""prepared and served the meals for Admiral Lord Nelson at the Battle of Trafalgar!"").  Griffin has literally grown up with Arabella (Suzanne Pleshette), the elder of the Flagg youngsters, though he's never dared aspire to her.  Then, in the early days of the California Gold Rush, Arabella's grandfather and guardian dies bankrupt, and her 12-year-old brother Jack (Bryan Russell), inspired by the dime-novel adventures of ""Bullwhip"" Brannigan and his young companion Tom Wingate (""just the same age I am""), sets off to stow away on a California clipper and restore the family fortunes, falling in by the way with a Shakespearean actor, Quentin Bartlett (Richard Haydn), who is in flight from ""the murderous hounds"" seeking to steal his map to the Mother Lode.  When Griffin, following Jack, boards the ship to take him off, Bartlett mistakenly conks him on the head, and both butler and boy end up working their passage around the Horn.  What they don't suspect until the journey is almost complete is that Bartlett's pursuer--who turns out to be ""Judge"" Higgins (delightfully played by Karl Malden)--is also on board.  He contrives to gain possession of the map, and Griffin and Jack make common cause with Bartlett to recover it.There's a lot of the true spirit of Gold Rush California in this movie--the culturally diverse population, the inflationary prices, the passionate interest in prizefighting, even the miry mud of San Francisco's streets.  McDowall plays his part with a straight face and succeeds in making Griffin--christened ""Bullwhip"" by Jack after he knocks out the big brawler Mountain Ox (Mike Mazurki)--seem very believable.  Plenty of plot twists keep the interest high, until Jack and Griffin return to Frisco with no gold and discover that Arabella has followed them--and, to Griffin's horror, is singing in a saloon owned by Sam Trimble (Harry Guardino), who's assiduously courting her on the side.  Determined to obtain passage money back to Boston for both Flaggs (who don't want to go), Griffin allows himself to be signed up for a bare-knuckle brawl with the Ox, and here the comic side of the film really cuts loose as he trains, discovers and acknowledges his real feelings for Arabella (and she hers for him), and finally faces his nemesis in the ring.  With a great cast and a lively feel, this is a fun movie for the whole family and may also cause younger viewers to seek out information about California's early days.  It's been a favorite of mine for over 40 years.",5,A Gold Rush romp,1256169600,"10 22, 2009",2009,2918,"['Based', 'Sid', 'Fleischman', 'juvenile', 'Great', 'Horn', 'Spoon', 'lesser-known', 'Disney', 'live-action', 'film', 'inimitable', 'Roddy', 'McDowall', 'who', 'also', 'appeared', 'several', 'other', 'Disney', 'flicks', 'notablyWalt', 'Disney', 'Presents', 'Darn', 'Cat', 'Featuring', 'Hayley', 'Mills', 'Eric', 'Griffin', 'unflappable', 'young', 'butler', 'Flagg', 'family', 'Boston', 'father', 'occupied', 'office', 'grandfather', 'prepared', 'served', 'meals', 'Admiral', 'Lord', 'Nelson', 'Battle', 'Trafalgar', 'Griffin', 'literally', 'grown', 'up', 'Arabella', 'Suzanne', 'Pleshette', 'elder', 'Flagg', 'youngsters', 'never', 'dared', 'aspire', 'Then', 'early', 'days', 'California', 'Gold', 'Rush', 'Arabella', 'grandfather', 'guardian', 'dies', 'bankrupt', '12-year-old', 'brother', 'Jack', 'Bryan', 'Russell', 'inspired', 'dime-novel', 'adventures', 'Bullwhip', 'Brannigan', 'young', 'companion', 'Tom', 'Wingate', 'just', 'same', 'age', 'am', 'stow', 'away', 'California', 'clipper', 'restore', 'family', 'fortunes', 'falling', 'way', 'Shakespearean', 'actor', 'Quentin', 'Bartlett', 'Richard', 'Haydn', 'who', 'flight', 'murderous', 'hounds', 'seeking', 'steal', 'map', 'Mother', 'Lode', 'When', 'Griffin', 'following', 'Jack', 'ship', 'take', 'off', 'Bartlett', 'mistakenly', 'head', 'butler', 'boy', 'end', 'up', 'working', 'passage', 'Horn', 'What', 'do', ""n't"", 'suspect', 'journey', 'almost', 'complete', 'Bartlett', 'pursuer', 'who', 'out', 'be', 'Judge', 'Higgins', 'delightfully', 'played', 'Karl', 'Malden', 'also', 'board', 'gain', 'possession', 'map', 'Griffin', 'Jack', 'make', 'common', 'cause', 'Bartlett', 'recover', 'lot', 'true', 'spirit', 'Gold', 'Rush', 'California', 'movie', 'culturally', 'diverse', 'population', 'inflationary', 'prices', 'passionate', 'interest', 'prizefighting', 'even', 'miry', 'mud', 'San', 'Francisco', 'streets', 'McDowall', 'part', 'straight', 'face', 'making', 'Griffin', 'christened', 'Bullwhip', 'Jack', 'out', 'big', 'brawler', 'Mountain', 'Ox', 'Mike', 'Mazurki', 'seem', 'very', 'believable', 'Plenty', 'plot', 'twists', 'keep', 'interest', 'high', 'Jack', 'Griffin', 'return', 'Frisco', 'gold', 'discover', 'Arabella', 'followed', 'Griffin', 'horror', 'singing', 'saloon', 'owned', 'Sam', 'Trimble', 'Harry', 'Guardino', 'who', 'assiduously', 'courting', 'side', 'Determined', 'obtain', 'passage', 'money', 'back', 'Boston', 'Flaggs', 'who', 'do', ""n't"", 'want', 'go', 'Griffin', 'be', 'signed', 'up', 'bare-knuckle', 'brawl', 'Ox', 'here', 'comic', 'side', 'film', 'really', 'loose', 'discovers', 'real', 'feelings', 'Arabella', 'hers', 'finally', 'nemesis', 'ring', 'great', 'cast', 'lively', 'feel', 'fun', 'movie', 'whole', 'family', 'may', 'also', 'cause', 'younger', 'viewers', 'seek', 'out', 'information', 'California', 'early', 'days', 'been', 'favorite', 'mine', '40', 'years']",N/A
877758,A133JP50JLSPGE,B00077BPFA,Dave,"[0, 0]","Good songsAlot of Adventures, lot of dancing and alot of songs to enjoy...very good and I enjoy it very much...",3,Muscial,1392940800,"02 21, 2014",2014,111,"['Good', 'songsAlot', 'Adventures', 'lot', 'dancing', 'alot', 'songs', 'enjoy', 'very', 'good', 'enjoy', 'very', 'much']",N/A
877759,A1JEJARMS84A7Q,B00077BPFA,david,"[0, 0]","Entertaining, Cute, Fun and Engaging. A quality film that is a must for a family video library. The entire family will enjoy this film together.",4,Roddy at his Best,1389398400,"01 11, 2014",2014,144,"['Entertaining', 'Cute', 'Fun', 'Engaging', 'quality', 'film', 'must', 'family', 'video', 'library', 'entire', 'family', 'will', 'enjoy', 'film', 'together']",N/A
877760,A2TIWZKG3L06JW,B00077BPFA,"Dean Richards ""reviewer:James Johnston""","[0, 1]","This movie is very cute and endearing. For anyone that loves Disney history period films and loves silly slapstick comedy, this film is it. A good way to intro little kids to the goldrush history of California. May also be Roddy Mcdowell's only starring role.Review submitted by James Johnston",4,Old Time Disney Fun,1254787200,"10 6, 2009",2009,293,"['movie', 'very', 'cute', 'endearing', 'anyone', 'Disney', 'history', 'period', 'films', 'loves', 'silly', 'slapstick', 'comedy', 'film', 'good', 'way', 'intro', 'little', 'kids', 'goldrush', 'history', 'California', 'May', 'also', 'be', 'Roddy', 'Mcdowell', 'only', 'starring', 'role.Review', 'submitted', 'James', 'Johnston']",N/A
877761,A1R5G8WBS2BRDP,B00077BPFA,Dexter...,"[0, 1]",I ordered this DVD along with Those Calloways because they were originally in widescreen format and once again they made a great gift to my best friend.,4,This movie made an additional gift.,1354579200,"12 4, 2012",2012,152,"['ordered', 'DVD', 'Calloways', 'were', 'originally', 'widescreen', 'format', 'once', 'again', 'made', 'great', 'gift', 'best', 'friend']",N/A
877762,AAG04AJYMBYXB,B00077BPFA,JC,"[0, 0]",This movie was a favorite when I was a child and I am thrilled to have been able to share it with my grandkids!,5,Happy Happy!,1393027200,"02 22, 2014",2014,111,"['movie', 'was', 'favorite', 'when', 'was', 'child', 'am', 'thrilled', 'have', 'been', 'able', 'share', 'grandkids']",N/A
877763,A3GN9I0UYV08LC,B00077BPFA,John W . Ford,"[5, 8]","On Disney DVD for the first time , Boston proper meets the Wild West as Roddy McDowall (1928-1998) , Georgous and Sexy Suzanne Pleshette (1937-2008) and Karl Malden (1912-2009) star in a fish-out-of-water comedy for everyone ! .To restore his familys wealth , a young Boston  Lad stows away on a ship boud for the California Gold Rush . When their very proper butler gives chase , all roads lead to nonstop adventure , Wild and Wolly characters and a lucky punch that leads to a Bonanza of belly laughts ! Your discover a fortune of family  fun in this classic Disney film -Perfect for your Collection . Absolutly Ulta-Resolution Quality digital transfer . Recommended",5,The Adventures of Bullwip Griffin 1967,1145577600,"04 21, 2006",2006,668,"['Disney', 'DVD', 'first', 'time', 'Boston', 'Wild', 'West', 'Roddy', 'McDowall', '1928-1998', 'Georgous', 'Sexy', 'Suzanne', 'Pleshette', '1937-2008', 'Karl', 'Malden', '1912-2009', 'star', 'fish-out-of-water', 'comedy', 'everyone', '.To', 'restore', 'familys', 'wealth', 'young', 'Boston', 'Lad', 'away', 'ship', 'boud', 'California', 'Gold', 'Rush', 'When', 'very', 'proper', 'butler', 'chase', 'roads', 'lead', 'nonstop', 'adventure', 'Wild', 'Wolly', 'characters', 'lucky', 'punch', 'Bonanza', 'belly', 'laughts', 'discover', 'fortune', 'family', 'fun', 'classic', 'Disney', 'film', '-Perfect', 'Collection', 'Absolutly', 'Ulta-Resolution', 'Quality', 'digital', 'transfer', 'Recommended']",N/A
877764,A1W7RLFMWUKWH0,B00077BPFA,Keith A. Weatherby,"[1, 1]","I had never seen this movie before. Light fun, I'm glad I bought it. It will make a nice addition to my home Disney section.",5,"Everyone remakes movies in as little as ten years, You would think Disney would look deeper to find some they can remake.",1381449600,"10 11, 2013",2013,124,"['had', 'never', 'seen', 'movie', 'Light', 'fun', ""'m"", 'glad', 'bought', 'will', 'make', 'nice', 'addition', 'home', 'Disney', 'section']",N/A
877765,A1XLRD41Y8VNFF,B00077BPFA,Leonard Kaiser,"[0, 0]","Roddy McDowell and Suzanne Pleshette make for very enjoyable viewing.  Sometimes it may look like a real life cartoon, but who cares.  This makes for easy to watch entertainment.  A good family movie.",5,Great Disney,1364428800,"03 28, 2013",2013,200,"['Roddy', 'McDowell', 'Suzanne', 'Pleshette', 'make', 'very', 'enjoyable', 'viewing', 'may', 'look', 'real', 'life', 'cartoon', 'who', 'easy', 'watch', 'entertainment', 'good', 'family', 'movie']",N/A
877766,A6GMEO3VRY51S,B00077BPFA,microjoe,"[0, 0]","BEHIND THE SCENES & TRIVIA: This film features an impressive cast including Roddy McDowell, Suzanne Pleshete, Karl malden, and Richard Haydn.  Many years earlier Haydn served as the voice of the caterpillar in the animated Disney feature, ""Alice in Wonderland"". The screenplay is by Lowell Hawley, based on a wonderful book by Sid Fleischman titled, ""By the Great Horn Spoon"". Read Fleischman's autobiography to learn about his own reaction to the Disney movie. Like all adaptations to screen, there are quite a few changes to say the least. Hawley also wrote screenplays for other Disney Studio projects including some Zorro episodes, In Search of the Castaways, The Swiss Family Robinson, and A  Tiger Walks. The Sherman Brothers composing team wrote 3 songs for the feature including ""The Girls of San Francisco"" sung by Suzanne Pleshette and the chorus girls in the saloon number. Directed by James Neilson and co-produced by Bill Anderson. The film was shot at the Disney Studio backlot and soundstages, and berms Four & Five were used to recreate the gold miners camp. The studio had built berms that were planted thick with trees so it appeared you were in the woods even while sitting in Burbank. The berms included water ponds and fake streams.  Studio veterans were brought in for many aspects of the project besides the producer, composers, director, actors, and screenwriter. The inventive title sequences were created by veteran Disney animator Ward Kimball.  The background score music was by veteran studio composer George Bruns, and costumes by Chuck Keehne. The film was released to theaters on March 3, 1967. That year the Disney Studio also released The Gnome-Mobile, and The Happiest Millionaire. The film was later seen as a 3 episode show on NBC's Wonderful World of Disney on January 17, 24, and 31, 1971 along with a shorter film about Walt Disney's plans for a something called ""Project Florida"", which would later become Walt Disney World. The movie aired again witout Project Florida on November 27 and December 4, 1977. The DVD is widescreen enhanced and the image and sound are very clean.THE STORY:  When the Flagg Family of Boston loses their loving husband and father, they also lose their provider and must learn how to obtain some income. Young master of the house decides to run away to the California Gold Rush to seek a fortune for his family, and the loyal family butler follows him to protect him. Along the way they meet every manner of scoundrel and must fend for themselves in a lawless land.",5,Trivia & Facts about the making of the movie,1260230400,"12 8, 2009",2009,2534,"['THE', 'SCENES', 'TRIVIA', 'film', 'impressive', 'cast', 'including', 'Roddy', 'McDowell', 'Suzanne', 'Pleshete', 'Karl', 'malden', 'Richard', 'Haydn', 'Many', 'years', 'earlier', 'Haydn', 'served', 'voice', 'caterpillar', 'animated', 'Disney', 'feature', 'Alice', 'Wonderland', 'screenplay', 'Lowell', 'Hawley', 'based', 'wonderful', 'book', 'Sid', 'Fleischman', 'titled', 'Great', 'Horn', 'Spoon', 'Read', 'Fleischman', 'autobiography', 'learn', 'own', 'reaction', 'Disney', 'movie', 'adaptations', 'screen', 'are', 'quite', 'few', 'changes', 'say', 'least', 'Hawley', 'also', 'wrote', 'screenplays', 'other', 'Disney', 'Studio', 'projects', 'including', 'Zorro', 'episodes', 'Search', 'Castaways', 'Swiss', 'Family', 'Robinson', 'A', 'Tiger', 'Walks', 'Sherman', 'Brothers', 'composing', 'team', 'wrote', '3', 'songs', 'feature', 'including', 'Girls', 'San', 'Francisco', 'sung', 'Suzanne', 'Pleshette', 'chorus', 'girls', 'saloon', 'number', 'Directed', 'James', 'Neilson', 'co-produced', 'Bill', 'Anderson', 'film', 'was', 'shot', 'Disney', 'Studio', 'backlot', 'soundstages', 'berms', 'Four', 'Five', 'were', 'used', 'recreate', 'gold', 'miners', 'camp', 'studio', 'had', 'built', 'berms', 'were', 'planted', 'thick', 'trees', 'appeared', 'were', 'woods', 'even', 'sitting', 'Burbank', 'berms', 'included', 'water', 'ponds', 'fake', 'streams', 'Studio', 'veterans', 'were', 'brought', 'many', 'aspects', 'project', 'producer', 'composers', 'director', 'actors', 'screenwriter', 'inventive', 'title', 'sequences', 'were', 'created', 'veteran', 'Disney', 'animator', 'Ward', 'Kimball', 'background', 'score', 'music', 'was', 'veteran', 'studio', 'composer', 'George', 'Bruns', 'costumes', 'Chuck', 'Keehne', 'film', 'was', 'released', 'theaters', 'March', '3', '1967', 'year', 'Disney', 'Studio', 'also', 'released', 'Gnome-Mobile', 'Happiest', 'Millionaire', 'film', 'was', 'later', 'seen', '3', 'episode', 'show', 'NBC', 'Wonderful', 'World', 'Disney', 'January', '17', '24', '31', '1971', 'shorter', 'film', 'Walt', 'Disney', 'plans', 'something', 'called', 'Project', 'Florida', 'would', 'later', 'become', 'Walt', 'Disney', 'World', 'movie', 'aired', 'again', 'Project', 'Florida', 'November', '27', 'December', '4', '1977', 'DVD', 'widescreen', 'enhanced', 'image', 'sound', 'are', 'very', 'clean.THE', 'STORY', 'When', 'Flagg', 'Family', 'Boston', 'loving', 'husband', 'father', 'also', 'lose', 'provider', 'must', 'learn', 'how', 'obtain', 'income', 'Young', 'master', 'house', 'run', 'away', 'California', 'Gold', 'Rush', 'seek', 'fortune', 'family', 'loyal', 'family', 'butler', 'protect', 'way', 'meet', 'manner', 'scoundrel', 'must', 'fend', 'lawless', 'land']",N/A
877767,A2RLPCNSPSAQ0,B00077BPFA,MtMiss,"[1, 1]","As usual, an all star cast. Roddy McDowal, Suzanne Pleshet, and Carl Malden were amazing. They never disappoint me when I watch any movie they are acting in. Quality story line, feel good endings, always!",5,"Funny, funny show",1388534400,"01 1, 2014",2014,204,"['usual', 'star', 'cast', 'Roddy', 'McDowal', 'Suzanne', 'Pleshet', 'Carl', 'Malden', 'were', 'amazing', 'never', 'disappoint', 'when', 'watch', 'movie', 'are', 'acting', 'Quality', 'story', 'line', 'feel', 'good', 'endings', 'always']",N/A
877768,A30BCRSABL9AYI,B00077BPFA,Music Lover,"[3, 3]",The adventures of Bullwhip Griffin sadly is a forgotten classic to many.  This is a classic Disney film that shouldn't be missed.  Mainly set in the old west during the gold rush Bullwhip Griffin is the family butler working payless out of loyalty to his deceased former employer.  Many adventures abound while looking for gold and trying to keep his former employers grandson safe.  This is a wonderful movie that our family will watch over and over again.,5,A forgotten classic by many,1203120000,"02 16, 2008",2008,457,"['adventures', 'Bullwhip', 'Griffin', 'sadly', 'forgotten', 'classic', 'many', 'classic', 'Disney', 'film', 'should', ""n't"", 'be', 'missed', 'Mainly', 'set', 'old', 'west', 'gold', 'rush', 'Bullwhip', 'Griffin', 'family', 'butler', 'working', 'payless', 'loyalty', 'deceased', 'former', 'employer', 'Many', 'adventures', 'abound', 'looking', 'gold', 'trying', 'keep', 'former', 'employers', 'grandson', 'safe', 'wonderful', 'movie', 'family', 'will', 'watch', 'over', 'again']",N/A
877769,A12OA28PNRCSR7,B00077BPFA,Piper Pages,"[1, 2]",It was great to see the major actors again in their younger years.  Roddy McDowall was so young in this movie.  Suzanne Pleshette was beautiful in her heyday.  I have always admired Roddy McDowall's acting.This is a typical silly Disney tale.  We laughed at the special effects.  We had a good time watching the movie!,4,Disney Fan review,1174521600,"03 22, 2007",2007,318,"['was', 'great', 'see', 'major', 'actors', 'again', 'younger', 'years', 'Roddy', 'McDowall', 'was', 'so', 'young', 'movie', 'Suzanne', 'Pleshette', 'was', 'beautiful', 'heyday', 'have', 'always', 'admired', 'Roddy', 'McDowall', 'acting.This', 'typical', 'silly', 'Disney', 'tale', 'laughed', 'special', 'effects', 'had', 'good', 'time', 'watching', 'movie']",N/A
877770,A1WUMTJOASEL5F,B00077BPFA,"Robert ""Supermandisco""","[2, 2]","I was in love with this movie when I was a kid, and I am in love with it now. . . some things never change. Roddy McDowall is without a doubt, the legendary Bullwhip Griffin, and it is his starring vehicle that makes this western comedy float over the ocean waters of time. Susan Pleshette, is equally as grand as the upper crust gal with determination to find her runaway younger brother in search of gold who is accompanied by her butler, Bullwhip. There is never a dull moment, and the scenes alter with brisk story telling and comedy sketches throughout. The grand western saloon piano plays another key element in giving the movie pure gold miner San Francisco atmosphere, as cool animated graphics display every now and then. The corny special effects give a sort of aura in the frontier that leads one to believe Mr. Bullwhip is somehow blessed with a gift of western magic. If one has sadly, perhaps, outgrown this movie from the early comedy days of the Disney studios, then one can at least enjoy the superb performance of Roddy McDowell, at his finest.",5,"Bullwhip, rocks!",1213142400,"06 11, 2008",2008,1063,"['was', 'love', 'movie', 'when', 'was', 'kid', 'am', 'love', 'now', 'things', 'never', 'change', 'Roddy', 'McDowall', 'doubt', 'legendary', 'Bullwhip', 'Griffin', 'starring', 'vehicle', 'western', 'comedy', 'float', 'ocean', 'waters', 'time', 'Susan', 'Pleshette', 'equally', 'as', 'grand', 'upper', 'crust', 'gal', 'determination', 'find', 'runaway', 'younger', 'brother', 'search', 'gold', 'who', 'accompanied', 'butler', 'Bullwhip', 'never', 'dull', 'moment', 'scenes', 'alter', 'brisk', 'story', 'telling', 'comedy', 'sketches', 'grand', 'western', 'saloon', 'piano', 'key', 'element', 'giving', 'movie', 'pure', 'gold', 'miner', 'San', 'Francisco', 'atmosphere', 'cool', 'animated', 'graphics', 'display', 'now', 'then', 'corny', 'special', 'effects', 'give', 'sort', 'aura', 'frontier', 'one', 'believe', 'Mr.', 'Bullwhip', 'somehow', 'blessed', 'gift', 'western', 'magic', 'one', 'sadly', 'perhaps', 'movie', 'early', 'comedy', 'days', 'Disney', 'studios', 'then', 'one', 'can', 'least', 'enjoy', 'superb', 'performance', 'Roddy', 'McDowell', 'finest']",N/A
877771,A2FU3HUKK4PFM8,B00077BPFA,Roger Farnham,"[0, 0]","This is a funny and badly under appreciated film.  While ostensibly aimed at the younger crowd, there is something here for everybody. Very, very correct Boston butler Griffin ends up in San Francisco during the 1849 gold rush. Between trying to keep track of the young grandson of his late employer, fending off a crooked judge, ducking a fight with a big bruiser and falling in love, he manages to find a gold mine. Some good clean comedy, decent music (who knew Suzanne Pleshette could sing?) and a hilariously slapstick fistfight. What more could you want?",5,A lot of fun,1366070400,"04 16, 2013",2013,560,"['funny', 'badly', 'appreciated', 'film', 'ostensibly', 'aimed', 'younger', 'crowd', 'something', 'here', 'everybody', 'Very', 'very', 'correct', 'Boston', 'butler', 'Griffin', 'up', 'San', 'Francisco', '1849', 'gold', 'rush', 'Between', 'trying', 'keep', 'track', 'young', 'grandson', 'late', 'employer', 'fending', 'off', 'crooked', 'judge', 'ducking', 'fight', 'big', 'bruiser', 'falling', 'love', 'find', 'gold', 'mine', 'good', 'clean', 'comedy', 'decent', 'music', 'who', 'knew', 'Suzanne', 'Pleshette', 'could', 'sing', 'hilariously', 'slapstick', 'fistfight', 'What', 'more', 'could', 'want']",N/A
877772,A39UOG1JSILQ6B,B00077BPFA,"S. Chizmadia ""The Librarian""","[0, 1]",Starring Roddy McDowell & Suzanne Pleshette. A family's butler reunites his former employer's now poor family & makes a fortune himself. He finds a strenght he never knew he had.,4,The Adventures of Bullwhip Griffin,1323129600,"12 6, 2011",2011,178,"['Starring', 'Roddy', 'McDowell', 'Suzanne', 'Pleshette', 'A', 'family', 'butler', 'former', 'employer', 'now', 'poor', 'family', 'fortune', 'strenght', 'never', 'knew', 'had']",N/A
877773,A3S241RNNCP6CG,B00077BPFA,sophiespal,"[0, 0]",It is not the best of Disney's live action comedies...silliness and slapstick makes it good for little kids.  We got bored.,2,Good for little kids,1391299200,"02 2, 2014",2014,123,"['not', 'best', 'Disney', 'live', 'action', 'comedies', 'silliness', 'slapstick', 'good', 'little', 'kids', 'got', 'bored']",N/A
