,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1694384,A1KK6C256HH8DE,B00IKM5LT0,13jimmy,"[0, 0]",Enjoyed this movie,4,Pretty Good Movie,1404172800,"07 1, 2014",2014,18,"['Enjoyed', 'movie']",Blood Ties
1694385,A29J1L8UCIQD9M,B00IKM5LT0,adslake,"[0, 0]","Thought it would be fantastic from the previews - wondering how I had never heard of it before - then I quickly got bored with it. Story was okay, just took forever to tell it (and it wasn't a surprise where it was going).",3,Thought it would be fantastic from the previews - wondering how I had never ...,1404259200,"07 2, 2014",2014,222,"['Thought', 'would', 'be', 'fantastic', 'previews', 'wondering', 'how', 'had', 'never', 'heard', 'then', 'quickly', 'got', 'bored', 'Story', 'was', 'okay', 'just', 'took', 'forever', 'tell', 'was', ""n't"", 'surprise', 'where', 'was', 'going']",Blood Ties
1694386,A3UXWTPKNPEJI8,B00IKM5LT0,Avid Movie Collector,"[1, 1]","Two brothers, Chris, a criminal on work furlough (played by Clive Owen);and Frank, the other a homicide detective (played by Billy Crudup) who have mixed loyalities and confusing lives. Chris tries to go straight but finds it hard if not impossible, so he reverts back to what he knows. Frank, disenchanted with his brother and his choices is on the other side of the law until...A really enjoyable movie with Zoe Saldana and Academy Award winner, Marion Cotillard; throw in James Caan as the father and what you've got is great.. Definitely worth watching and in my case owning.",5,"Superb cast, great movie",1403913600,"06 28, 2014",2014,579,"['Two', 'brothers', 'Chris', 'criminal', 'work', 'furlough', 'played', 'Clive', 'Owen', 'Frank', 'other', 'homicide', 'detective', 'played', 'Billy', 'Crudup', 'who', 'have', 'mixed', 'loyalities', 'confusing', 'lives', 'Chris', 'go', 'straight', 'hard', 'not', 'impossible', 'back', 'what', 'Frank', 'disenchanted', 'brother', 'choices', 'other', 'side', 'law', 'A', 'really', 'enjoyable', 'movie', 'Zoe', 'Saldana', 'Academy', 'Award', 'winner', 'Marion', 'Cotillard', 'throw', 'James', 'Caan', 'father', 'what', ""'ve"", 'got', 'great..', 'Definitely', 'worth', 'watching', 'case', 'owning']",Blood Ties
1694387,A36HDB0ET2CGKL,B00IKM5LT0,"B. Sealy ""Book and Health lover""","[0, 0]",I guess this is an american remake of a French movie. I think the actors did a good job but I found the movie over long and the main theme an old one. Like Clive Owen but not in this movie. Not recommended,2,I think the actors did a good job but I found the movie over long and ...,1405036800,"07 11, 2014",2014,205,"['guess', 'american', 'remake', 'French', 'movie', 'think', 'actors', 'did', 'good', 'job', 'found', 'movie', 'long', 'main', 'theme', 'old', 'one', 'Clive', 'Owen', 'not', 'movie', 'Not', 'recommended']",Blood Ties
1694388,A1RXVSBGGRKIIW,B00IKM5LT0,"Comparison Shopping  Consumer ""Don't Shop! Ad...","[0, 1]","I DIDN'T KNOW WHAT TO EXPECT IN THIS MOVIE.I LIKE CLIVE OWEN BUT I AM NOT USED TO SEEING HIM IN A &#34;BAD GUY&#34; ROLE.BUT IS HE REALLY A BAD GUY?  A SORT OF BLACK SHEEP?IS HE SOMEONE WHO PROMISES TO CHANGE- SEEMS TO WANT TO CHANGE, BUT ALWAYS SCREWS THAT EFFORT UP?DOES HE CARE ABOUT HIS FATHER, SISTER AND BROTHER?OR IS HE JUST LOOKING OUT FOR HIMSELF- THE SELF ABSORBED SCAMMER THAT  COMES ACROSS THE SCREEN?THIS IS A LARGE PART OF WHAT THE  MOVIE EXPLORES.I LIKED THIS MOVIE BECAUSE WHILE THINGS SOMETIMES SEEM OBVIOUS OR CLEAR CUT- LIFE IS FILLED WITH SHADES OF GREY.IT WAS HARD TO SEE HOW THIS MOVIE COULD HAVE A HAPPY ENDING.  I EXPECTED A MEGA DOWNER AS IT DREW TO A CLOSE.INSTEAD- THE ENDING ACTUALLY ENDS UP BEING A MIXED BAG- BUT ONE THAT WE ALL CAN SAY IS QUITE APPROPRIATE AND IN A WAY- SATISFACTORY CONSIDERING THE CIRCUMSTANCES.",4,LOYALTY REALLY IS EVERYTHING IN A FAMILY,1401062400,"05 26, 2014",2014,845,"['DID', ""N'T"", 'KNOW', 'WHAT', 'TO', 'EXPECT', 'IN', 'THIS', 'MOVIE.I', 'LIKE', 'CLIVE', 'OWEN', 'BUT', 'AM', 'NOT', 'USED', 'TO', 'SEEING', 'HIM', 'IN', 'A', '34', 'BAD', 'GUY', '34', 'ROLE.BUT', 'HE', 'REALLY', 'A', 'BAD', 'GUY', 'A', 'SORT', 'OF', 'BLACK', 'SHEEP', 'HE', 'SOMEONE', 'WHO', 'PROMISES', 'TO', 'CHANGE-', 'SEEMS', 'TO', 'WANT', 'TO', 'CHANGE', 'BUT', 'ALWAYS', 'SCREWS', 'THAT', 'EFFORT', 'UP', 'DOES', 'HE', 'CARE', 'ABOUT', 'HIS', 'FATHER', 'SISTER', 'AND', 'BROTHER', 'OR', 'HE', 'JUST', 'LOOKING', 'OUT', 'FOR', 'HIMSELF-', 'THE', 'SELF', 'ABSORBED', 'SCAMMER', 'THAT', 'COMES', 'ACROSS', 'THE', 'SCREEN', 'THIS', 'LARGE', 'PART', 'OF', 'WHAT', 'THE', 'MOVIE', 'EXPLORES.I', 'LIKED', 'THIS', 'MOVIE', 'BECAUSE', 'WHILE', 'THINGS', 'SOMETIMES', 'SEEM', 'OBVIOUS', 'OR', 'CLEAR', 'CUT-', 'LIFE', 'IS', 'FILLED', 'WITH', 'SHADES', 'OF', 'GREY.IT', 'WAS', 'HARD', 'TO', 'SEE', 'HOW', 'THIS', 'MOVIE', 'COULD', 'HAVE', 'A', 'HAPPY', 'ENDING', 'EXPECTED', 'MEGA', 'DOWNER', 'IT', 'DREW', 'TO', 'A', 'CLOSE.INSTEAD-', 'THE', 'ENDING', 'ACTUALLY', 'ENDS', 'UP', 'BEING', 'A', 'MIXED', 'BAG-', 'BUT', 'ONE', 'THAT', 'CAN', 'SAY', 'IS', 'QUITE', 'APPROPRIATE', 'AND', 'IN', 'A', 'WAY-', 'SATISFACTORY', 'CONSIDERING', 'THE', 'CIRCUMSTANCES']",Blood Ties
1694389,A382YCETXWN0AG,B00IKM5LT0,"c,ortiz ""c,ortiz""","[1, 2]",I was rather bored while watching this movie. I couldn't focus long long enough to watch the entire movie. The only plus to this flick was that I was smart enough to purchase it in HD. The actors are good but this movie did not compel me enough to watch much of it..,3,I was a bit bored..,1401667200,"06 2, 2014",2014,266,"['was', 'rather', 'bored', 'watching', 'movie', 'could', ""n't"", 'focus', 'long', 'long', 'enough', 'watch', 'entire', 'movie', 'only', 'plus', 'flick', 'was', 'was', 'smart', 'enough', 'purchase', 'HD', 'actors', 'are', 'good', 'movie', 'did', 'not', 'compel', 'enough', 'watch', 'much', 'it..']",Blood Ties
1694390,A1K3SFTY71SH6Q,B00IKM5LT0,D. Holmes,"[10, 14]","Blood Ties is a muscular and old-fashioned drama of crime and family.  It is the first English-language film by French actor and director Guillaume Canet, perhaps known best behind the camera for the art-house hit Tell No One.  He shares writing credit here with director James Gray, who has developed a small, but potent cult fan base for his films set in and around Brighton Beach, including We Own the Night and Two Lovers.  For his fans, his authentic, soulful, and urban touch overshadows any repetition in regard to content and location.  This new film bears a strong resemblance to We Own Night:  the focus is once again on brothers, one an honest detective (Billy Crudup) and the other a career criminal (Clive Owen), and their painful bid to understand and forgive one another amidst escalating tension and violence.This is not a hard film for a cynic to criticize, so I am not surprised by the mixed reviews.  Though played by recognizable performers such as Marion Cotillard (the director's wife), Mila Kunis, and Zoe Saldana, none of the female characters are complex, functioning only as girlfriends and wives, betrayers and prostitutes.  For Gray, it could be described as a cinematic greatest-hits record, constructed from characters, confrontations, and themes lifted from his overall oeuvre.  And understatement is not always the film's strong suit:  note how a scene in which one character, a former drug user, relapses is set to none other than ""Heroin"" by the Velvet Underground.  Despite the flaws, however, Blood Ties is still entertaining, overflowing with period-perfect design choices and exciting heist and chase sequences.  And as the brothers, both stars are riveting; they give the domestic dysfunction depth and grit, ensuring the audience invests in their shared fate.  Owen in particular shines as a man who motions at times toward nobility and redemption, but always finds himself turning again to murder and theft out of desperation and self-hatred.",4,"Unoriginal, but very entertaining and well-acted",1395446400,"03 22, 2014",2014,1983,"['Blood', 'Ties', 'muscular', 'old-fashioned', 'drama', 'crime', 'family', 'first', 'English-language', 'film', 'French', 'actor', 'director', 'Guillaume', 'Canet', 'perhaps', 'known', 'best', 'camera', 'art-house', 'hit', 'Tell', 'No', 'One', 'shares', 'writing', 'credit', 'here', 'director', 'James', 'Gray', 'who', 'developed', 'small', 'potent', 'cult', 'fan', 'base', 'films', 'set', 'Brighton', 'Beach', 'including', 'Own', 'Night', 'Two', 'Lovers', 'fans', 'authentic', 'soulful', 'urban', 'touch', 'repetition', 'regard', 'content', 'location', 'new', 'film', 'strong', 'resemblance', 'Own', 'Night', 'focus', 'once', 'again', 'brothers', 'one', 'honest', 'detective', 'Billy', 'Crudup', 'other', 'career', 'criminal', 'Clive', 'Owen', 'painful', 'bid', 'understand', 'forgive', 'one', 'amidst', 'escalating', 'tension', 'violence.This', 'not', 'hard', 'film', 'cynic', 'criticize', 'am', 'not', 'surprised', 'mixed', 'reviews', 'played', 'recognizable', 'performers', 'such', 'Marion', 'Cotillard', 'director', 'wife', 'Mila', 'Kunis', 'Zoe', 'Saldana', 'none', 'female', 'characters', 'are', 'complex', 'functioning', 'only', 'girlfriends', 'wives', 'betrayers', 'prostitutes', 'Gray', 'could', 'be', 'described', 'cinematic', 'greatest-hits', 'record', 'constructed', 'characters', 'confrontations', 'themes', 'lifted', 'overall', 'oeuvre', 'understatement', 'not', 'always', 'film', 'strong', 'suit', 'note', 'how', 'scene', 'one', 'character', 'former', 'drug', 'user', 'relapses', 'set', 'none', 'other', 'Heroin', 'Velvet', 'Underground', 'flaws', 'however', 'Blood', 'Ties', 'still', 'entertaining', 'overflowing', 'period-perfect', 'design', 'choices', 'exciting', 'heist', 'chase', 'sequences', 'brothers', 'stars', 'are', 'riveting', 'give', 'domestic', 'dysfunction', 'depth', 'grit', 'ensuring', 'audience', 'invests', 'shared', 'fate', 'Owen', 'particular', 'shines', 'man', 'who', 'times', 'nobility', 'redemption', 'always', 'turning', 'again', 'murder', 'theft', 'desperation', 'self-hatred']",Blood Ties
1694391,A1O7P45BRNFNDY,B00IKM5LT0,DWITTE,"[0, 1]",I made it through just to see what they were trying to say with this movie. It really wasn't worth the wait.,2,Boooring!,1402099200,"06 7, 2014",2014,108,"['made', 'just', 'see', 'what', 'were', 'trying', 'say', 'movie', 'really', 'was', ""n't"", 'worth', 'wait']",Blood Ties
1694392,A1N8V6Q1IATBY3,B00IKM5LT0,"Holly Stewart ""Hollywood""","[0, 0]","This was a good movie and it`s sad what people get themselves in to and their love ones have to suffer.  Mila Kunis, Zoe Saldana.  Clive Owen and the whole cast did a great job.  This movie is slow sometimes but action mob scenes  in the next which is good.",5,Blood Ties is a good movie and I am glad I purchased it,1405468800,"07 16, 2014",2014,257,"['was', 'good', 'movie', 's', 'sad', 'what', 'people', 'get', 'love', 'ones', 'have', 'suffer', 'Mila', 'Kunis', 'Zoe', 'Saldana', 'Clive', 'Owen', 'whole', 'cast', 'did', 'great', 'job', 'movie', 'slow', 'sometimes', 'action', 'mob', 'scenes', 'next', 'good']",Blood Ties
1694393,A3VY6PMX0P3TZG,B00IKM5LT0,HouseHead216,"[3, 5]","Loved the cinematography, the styling and set designs, truly retro seventies.  However, not sure why the story line took so long to build to get to the way the moving ending.  I rented because I like the actors listed in this movie, but I've seen them all in much better roles and performances.",3,TAKES A MINUTE,1397520000,"04 15, 2014",2014,294,"['Loved', 'cinematography', 'styling', 'set', 'designs', 'truly', 'retro', 'seventies', 'However', 'not', 'sure', 'why', 'story', 'line', 'took', 'so', 'long', 'build', 'get', 'way', 'moving', 'ending', 'rented', 'like', 'actors', 'listed', 'movie', ""'ve"", 'seen', 'much', 'better', 'roles', 'performances']",Blood Ties
