,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1600986,A3BH8VUDIJJXNO,B009OE2O2A,"abbaselena ""Paul""","[1, 1]","Season 3 of Sea Hunt continues the A-1 quality of both video & audio, amazing for a series this old at such a good price. Very happy! Thanks TGG Direct",5,Excellent value!,1363910400,"03 22, 2013",2013,151,"['Season', '3', 'Sea', 'Hunt', 'A-1', 'quality', 'video', 'audio', 'amazing', 'series', 'old', 'good', 'price', 'Very', 'happy', 'Thanks', 'TGG', 'Direct']",Sea Hunt: The Complete Season Three
1600987,A3QSRC8VOV723L,B009OE2O2A,AJ Foley,"[1, 1]",DVDs arrived as described and we are looking forward to viewing the seasons in order and experiencing the series all over again,5,Sea Hunt Complete Season Three,1361145600,"02 18, 2013",2013,127,"['DVDs', 'arrived', 'described', 'are', 'looking', 'forward', 'viewing', 'seasons', 'order', 'experiencing', 'series', 'again']",Sea Hunt: The Complete Season Three
1600988,A1R31KD088I5WM,B009OE2O2A,boomer,"[0, 0]",I was so excited when these DVD's came out. Great quality.. I recomond it to everyone who remembers this series.,5,Sea Hunt Complete Season Three,1396828800,"04 7, 2014",2014,112,"['was', 'so', 'excited', 'when', 'DVD', 'came', 'out', 'Great', 'quality..', 'recomond', 'everyone', 'who', 'series']",Sea Hunt: The Complete Season Three
1600989,A205M3GRC03S5T,B009OE2O2A,Consumer66,"[1, 1]",This whole TGG set is good.See previous review about broadcast or better quality. Love to see the lineup of guest stars including a very young (pre-Hawian Eye-Wild Wild West) Robert Conrad. Fun stuff.,5,Take the plunge.,1371686400,"06 20, 2013",2013,200,"['whole', 'TGG', 'set', 'good.See', 'previous', 'review', 'broadcast', 'better', 'quality', 'Love', 'see', 'lineup', 'guest', 'stars', 'including', 'very', 'young', 'pre-Hawian', 'Eye-Wild', 'Wild', 'West', 'Robert', 'Conrad', 'Fun', 'stuff']",Sea Hunt: The Complete Season Three
1600990,A1FTCG7C6FX7TD,B009OE2O2A,cturner,"[0, 0]","MY HUSBAND LOVES THIS SHOW HAVE BEEN TRYING TO FIND THIS FOR YEARS, HE HAS WATCHED EVERY CD TWICE AT LEAST",5,WORKS,1379289600,"09 16, 2013",2013,106,"['HUSBAND', 'LOVES', 'THIS', 'SHOW', 'HAVE', 'BEEN', 'TRYING', 'TO', 'FIND', 'THIS', 'FOR', 'YEARS', 'HE', 'HAS', 'WATCHED', 'EVERY', 'CD', 'TWICE', 'AT', 'LEAST']",Sea Hunt: The Complete Season Three
1600991,A2D4C0G82TR221,B009OE2O2A,"C. W. ""Chris""","[0, 0]",Love this series.  The acting is great.  Love the underwater footage.  Each episode is full of suspense and it doesn't always turn out the way you think it will.  We've now purchase all 4 seasons of Sea Hunt.  My only regret is that it is not in color.,5,Sea Hunt complete season 3,1401840000,"06 4, 2014",2014,252,"['Love', 'series', 'acting', 'great', 'Love', 'underwater', 'footage', 'episode', 'full', 'suspense', ""n't"", 'always', 'turn', 'out', 'way', 'think', 'will', ""'ve"", 'now', 'purchase', '4', 'seasons', 'Sea', 'Hunt', 'only', 'regret', 'not', 'color']",Sea Hunt: The Complete Season Three
1600992,A318RSO2TS5Z6K,B009OE2O2A,Duke Fan,"[0, 2]",My brothers and sisters used to reenact Sea Hunt episodes in the family kiddy pool. We once used all the play money out of our Monopoly set to reenact an underwater bank robbery when Mike captured the culprits trying to escape underwater.,5,Mike Nelson made me a swimmer,1367193600,"04 29, 2013",2013,238,"['brothers', 'sisters', 'used', 'reenact', 'Sea', 'Hunt', 'family', 'pool', 'once', 'used', 'play', 'money', 'Monopoly', 'set', 'reenact', 'underwater', 'bank', 'robbery', 'when', 'Mike', 'captured', 'culprits', 'trying', 'escape', 'underwater']",Sea Hunt: The Complete Season Three
1600993,AE77INRXW5A1L,B009OE2O2A,"dylan fan ""modern times""","[2, 2]",great show! the picture and sound rate a 10. i loved this show as  a kid and watching it now just proves how bad the picture and sound was in the 60's. enjoy!.,5,sea hunt season 3,1371513600,"06 18, 2013",2013,159,"['great', 'show', 'picture', 'sound', 'rate', '10.', 'i', 'loved', 'show', 'kid', 'watching', 'now', 'just', 'how', 'bad', 'picture', 'sound', 'was', '60', 'enjoy']",Sea Hunt: The Complete Season Three
1600994,A10XJR9XP7FGQN,B009OE2O2A,Jack C.,"[0, 0]","Saw the B&W; originals over 50 years ago and the quality/resolution  of these DVD's is superb. Plot lines run a little thin, and the technical errors in the underwater scenes are as entertaining as the episodes themselves... For what they are, a protrayal of our early heritage, I am pleased with them beyond measure...Jack Cheasty NAUI Instr # 6171",4,Trip down memory lane,1376697600,"08 17, 2013",2013,349,"['Saw', 'B', 'W', 'originals', '50', 'years', 'ago', 'quality/resolution', 'DVD', 'superb', 'Plot', 'lines', 'run', 'little', 'thin', 'technical', 'errors', 'underwater', 'scenes', 'are', 'as', 'entertaining', 'episodes', 'what', 'are', 'protrayal', 'early', 'heritage', 'am', 'pleased', 'measure', 'Jack', 'Cheasty', 'NAUI', 'Instr', '6171']",Sea Hunt: The Complete Season Three
1600995,A2PR2GKNE90HTP,B009OE2O2A,"jack dully ""divedeep""","[0, 0]","Let me tell you kiddo's, the VIZ on these disks, on your TV,s etc. is excellent,sound is very good ,also.Try using a snorkel,put on a set of fins, I always liked the words Flippers or frogfeet,don your mask, turn the water on in the tub, and you're set to go,to watch &#34;SEA HUNT&#34; You won't be disappointed just remember to clear your ears while going down,ENJOY!!!",5,"What's the visibility ???????,How deep ????",1380672000,"10 2, 2013",2013,371,"['Let', 'tell', 'kiddo', 'VIZ', 'disks', 'TV', 's', 'etc', 'excellent', 'sound', 'very', 'good', 'also.Try', 'using', 'snorkel', 'put', 'set', 'fins', 'always', 'liked', 'words', 'Flippers', 'frogfeet', 'don', 'mask', 'turn', 'water', 'tub', ""'re"", 'set', 'go', 'watch', '34', 'SEA', 'HUNT', '34', 'wo', ""n't"", 'be', 'disappointed', 'just', 'remember', 'clear', 'ears', 'going', 'down', 'ENJOY']",Sea Hunt: The Complete Season Three
