,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
670390,A82Q2SP65Y14X,B00005NTOG,adamthecollector,"[0, 0]",bought a lot of movies of pearl harber each one tells a little more about the other its what i like about true movies wath one and if you dont understand somthing movie 2  or 3 tells a little about the first 1 won you watched,4,it was good,1378771200,"09 10, 2013",2013,225,"['bought', 'lot', 'movies', 'pearl', 'harber', 'one', 'little', 'more', 'other', 'what', 'i', 'like', 'true', 'movies', 'wath', 'one', 'dont', 'understand', 'somthing', 'movie', '2', '3', 'tells', 'little', 'first', '1', 'won', 'watched']",N/A
670391,AN0N05A9LIJEQ,B00005NTOG,critters,"[3, 3]","I can't find captions or subtitles anywhere on this DVD, and I've looked a number of times. There's no caption symbol or mention of them on the DVD cover, so I can only assume they're just not there. This is a particular shame given that the DVD is otherwise so excellent, and this is inexcusable in this day and age. I would give the content 5 stars, but I have to mark my rating down to 3 for this apparent omission.On a different note, I also wish the DVD came with an update on the search for the minisubs, which I find intriguing. The inside view of the Arizona was amazing, with the officer's desk, papers and items still perfectly in place, was striking.",3,NO captions or subtitles???!!!,1187913600,"08 24, 2007",2007,661,"['ca', ""n't"", 'find', 'captions', 'subtitles', 'anywhere', 'DVD', ""'ve"", 'looked', 'number', 'times', 'caption', 'symbol', 'mention', 'DVD', 'cover', 'can', 'only', 'assume', ""'re"", 'just', 'not', 'there', 'particular', 'shame', 'given', 'DVD', 'otherwise', 'so', 'excellent', 'inexcusable', 'day', 'age', 'would', 'give', 'content', '5', 'stars', 'have', 'mark', 'rating', 'down', '3', 'apparent', 'different', 'note', 'also', 'wish', 'DVD', 'came', 'update', 'search', 'minisubs', 'find', 'intriguing', 'inside', 'view', 'Arizona', 'was', 'amazing', 'officer', 'desk', 'papers', 'items', 'still', 'perfectly', 'place', 'was', 'striking']",N/A
670392,A3KF4IP2MUS8QQ,B00005NTOG,"Daniel Jolley ""darkgenius""","[9, 9]","Robert Ballard's search for the Japanese sub fired upon by the Ward an hour before the attack on Pearl Harbor and the promise of the first look inside the sunken USS Arizona may be the featured selling points for this wonderful National Geographic special, but it is the personal stories of Pearl Harbor survivors that makes this a moving, incredibly rewarding video experience.  This special, hosted by Tom Brokaw, was filmed to coincide with the 60th anniversary of the reprehensible sneak attack, and it is definitely one of the most impressive Pearl Harbor documentaries I have seen.The video deals almost as much with the present as it does the past, switching back and forth between then and now in a pattern which basically takes you through the overall sequence of events on the day that will forever live in infamy.  Personally, I could have done with much less footage of Ballard's search for the Japanese midget sub; it's certainly interesting, but the search fails to provide us with any important new information.  The footage taken by robotic vehicles from inside the Arizona was also interesting; this was, after all, the first time the interior of the ill-fated battleship has been seen since the morning of December 7, 1941.I won't quibble very much about the description and footage of the attack.  Obviously, this one video could not go into all of the tragic events of that day, but it does offer a good overview of the situation, does great honor to those who died that Sunday morning as well as those who survived, and gives mention to several facts that aren't mentioned all that often - e.g., the fact that a sub was spotted approaching Pearl Harbor four hours before the attack (and three hours before a second sub was sighted and fired upon by the Ward).  It also describes the senseless positioning of naval forces on that morning, making US ships and planes sitting ducks to the overpowering air attack.  It does not go so far as to cast blame or ask who knew what in advance, but it does drive home the point that Japanese forces gave themselves away three times in the hours preceding the attack, but no action of any kind was taken by anyone on Oahu.  It should not be a secret by now, of course, that the depth of the disaster that day had as much to do with American military incompetence as it did the actual Japanese attack.The heart of Pearl Harbor, though, is the stories of the victims and the survivors, and this documentary does a great service to all those young men and women.  Personal stories of bravery, such as that of Dorie Miller, are told, but these are far surpassed in emotional terms by a number of personal stories of victims - these are stories some men carried with them for decades, and few can relate them now without shedding tears of horror and heartbreak.  One survivor had come to Pearl Harbor for the first time in six decades, finally opening up and telling his story because he knew he had only a few months to live.  All of those men who suffered and died must never be forgotten, and they must never be relegated to mere numbers.  Hearing the personal stories of survivors, no matter how horrible the things they describe witnessing, brings the importance of every individual soul lost that fateful day into the proper perspective.  I daresay there are very few men and women who can watch this National Geographic special without becoming emotional themselves - it is a powerful presentation that I think every American should see.",5,A powerfully moving tribute to the victims and survivors,1102464000,"12 8, 2004",2004,3498,"['Robert', 'Ballard', 'search', 'Japanese', 'sub', 'fired', 'Ward', 'hour', 'attack', 'Pearl', 'Harbor', 'promise', 'first', 'look', 'sunken', 'USS', 'Arizona', 'may', 'be', 'featured', 'selling', 'points', 'wonderful', 'National', 'Geographic', 'special', 'personal', 'stories', 'Pearl', 'Harbor', 'survivors', 'moving', 'incredibly', 'rewarding', 'video', 'experience', 'special', 'hosted', 'Tom', 'Brokaw', 'was', 'filmed', 'coincide', '60th', 'anniversary', 'reprehensible', 'sneak', 'attack', 'definitely', 'one', 'most', 'impressive', 'Pearl', 'Harbor', 'documentaries', 'have', 'seen.The', 'video', 'deals', 'almost', 'much', 'present', 'past', 'switching', 'back', 'forth', 'then', 'now', 'pattern', 'basically', 'overall', 'sequence', 'events', 'day', 'will', 'forever', 'live', 'infamy', 'Personally', 'could', 'have', 'done', 'much', 'less', 'footage', 'Ballard', 'search', 'Japanese', 'midget', 'sub', 'certainly', 'interesting', 'search', 'provide', 'important', 'new', 'information', 'footage', 'taken', 'robotic', 'vehicles', 'Arizona', 'was', 'also', 'interesting', 'was', 'first', 'time', 'interior', 'ill-fated', 'battleship', 'been', 'seen', 'morning', 'December', '7', '1941.I', 'wo', ""n't"", 'quibble', 'very', 'much', 'description', 'footage', 'attack', 'Obviously', 'one', 'video', 'could', 'not', 'go', 'tragic', 'events', 'day', 'offer', 'good', 'overview', 'situation', 'great', 'honor', 'who', 'died', 'Sunday', 'morning', 'as', 'well', 'who', 'survived', 'mention', 'several', 'facts', 'are', ""n't"", 'mentioned', 'often', 'e.g.', 'fact', 'sub', 'was', 'spotted', 'approaching', 'Pearl', 'Harbor', 'four', 'hours', 'attack', 'three', 'hours', 'second', 'sub', 'was', 'sighted', 'fired', 'Ward', 'also', 'senseless', 'positioning', 'naval', 'forces', 'morning', 'making', 'US', 'ships', 'planes', 'sitting', 'ducks', 'overpowering', 'air', 'attack', 'not', 'go', 'so', 'far', 'cast', 'blame', 'ask', 'who', 'knew', 'what', 'advance', 'drive', 'home', 'point', 'Japanese', 'forces', 'gave', 'away', 'three', 'times', 'hours', 'preceding', 'attack', 'action', 'kind', 'was', 'taken', 'anyone', 'Oahu', 'should', 'not', 'be', 'secret', 'now', 'course', 'depth', 'disaster', 'day', 'had', 'as', 'much', 'do', 'American', 'military', 'incompetence', 'did', 'actual', 'Japanese', 'attack.The', 'heart', 'Pearl', 'Harbor', 'though', 'stories', 'victims', 'survivors', 'documentary', 'great', 'service', 'young', 'men', 'women', 'Personal', 'stories', 'bravery', 'such', 'Dorie', 'Miller', 'are', 'told', 'are', 'far', 'surpassed', 'emotional', 'terms', 'number', 'personal', 'stories', 'victims', 'are', 'stories', 'men', 'carried', 'decades', 'few', 'can', 'relate', 'now', 'shedding', 'tears', 'horror', 'heartbreak', 'One', 'survivor', 'had', 'come', 'Pearl', 'Harbor', 'first', 'time', 'six', 'decades', 'finally', 'opening', 'up', 'telling', 'story', 'knew', 'had', 'only', 'few', 'months', 'live', 'men', 'who', 'suffered', 'died', 'must', 'never', 'be', 'forgotten', 'must', 'never', 'be', 'relegated', 'mere', 'numbers', 'Hearing', 'personal', 'stories', 'survivors', 'matter', 'how', 'horrible', 'things', 'describe', 'witnessing', 'importance', 'individual', 'soul', 'lost', 'fateful', 'day', 'proper', 'perspective', 'daresay', 'are', 'very', 'few', 'men', 'women', 'who', 'can', 'watch', 'National', 'Geographic', 'special', 'becoming', 'emotional', 'powerful', 'presentation', 'think', 'American', 'should', 'see']",N/A
670393,A12LH2100CKQO,B00005NTOG,God is a refuge for us (Psalms 62:8),"[0, 0]","The Midway DVD was about Bob Ballard trying to find two sunken aircraft carriers, but the veteran interviews were good. The D-Day DVD was only 36 minutes long and included interviews with 4 veterans (one of the British men was difficult to understand). I didn't watch the other 2 DVDs. I was expecting more from an ""ultimate WWII collection"".Visit my Amazon Collections to see my 4-star and 5-star military/war DVDs:http://www.amazon.com/gp/customers/A12LH2100CKQO/collections",2,"definitely not an ""ultimate WWII collection""",1382227200,"10 20, 2013",2013,476,"['Midway', 'DVD', 'was', 'Bob', 'Ballard', 'trying', 'find', 'two', 'sunken', 'aircraft', 'carriers', 'veteran', 'interviews', 'were', 'good', 'D-Day', 'DVD', 'was', 'only', '36', 'minutes', 'long', 'included', 'interviews', '4', 'veterans', 'one', 'British', 'men', 'was', 'difficult', 'understand', 'did', ""n't"", 'watch', 'other', '2', 'DVDs', 'was', 'expecting', 'more', 'ultimate', 'WWII', 'collection', '.Visit', 'Amazon', 'Collections', 'see', '4-star', '5-star', 'military/war', 'DVDs', 'http', '//www.amazon.com/gp/customers/A12LH2100CKQO/collections']",N/A
670394,A3KY68OTSNHM3G,B00005NTOG,Jeffrey T. Munson,"[23, 23]","This video does an excellent job of telling the story of the Pearl Harbor Attack by using actual footage as well as testimonials of survivors.  Again, National Geographic has solicited the help of Dr. Robert Ballard in hopes of finding a sunken Japanese midget submarine which tried to enter the harbor during the attack.  Dr. Ballard has been featrued in other National Geographic videos dealing with the search for the U.S.S. Yorktown, the German Battleship Bismarck, and the ships of Ironbottom Sound.  I own all of these other videos and I particularly enjoy Ballard's approach to finding sunken ships, so I was anxious to see how he would do in his search for the Japanese submarine.  Survivors of the U.S.S. Ward, an American destroyer on patrol on December 7, 1941, are interviewed in this video.  Their ship was the actual one which fired on and sank the sub that Ballard is searching for.  I have always enjoyed the way that National Geographic has blended together the actual war footage along with the stories of the survivors, and this video keeps up the tradition.  Perhaps my favorite part of this video was seeing the first images taken from inside the U.S.S. Arizona.  It was really someting special to see.  I would highly recommend this video to anyone who enjoys underwater adventures as well as Pearl Harbor readers/viewers.",5,Another Excellent Video From National Geographic,1020211200,"05 1, 2002",2002,1344,"['video', 'excellent', 'job', 'telling', 'story', 'Pearl', 'Harbor', 'Attack', 'using', 'actual', 'footage', 'as', 'well', 'testimonials', 'survivors', 'Again', 'National', 'Geographic', 'solicited', 'help', 'Dr.', 'Robert', 'Ballard', 'hopes', 'finding', 'sunken', 'Japanese', 'midget', 'submarine', 'tried', 'enter', 'harbor', 'attack', 'Dr.', 'Ballard', 'been', 'featrued', 'other', 'National', 'Geographic', 'dealing', 'search', 'U.S.S', 'Yorktown', 'German', 'Battleship', 'Bismarck', 'ships', 'Ironbottom', 'Sound', 'own', 'other', 'videos', 'particularly', 'enjoy', 'Ballard', 'approach', 'finding', 'sunken', 'ships', 'was', 'anxious', 'see', 'how', 'would', 'do', 'search', 'Japanese', 'submarine', 'Survivors', 'U.S.S', 'Ward', 'American', 'destroyer', 'patrol', 'December', '7', '1941', 'are', 'interviewed', 'video', 'ship', 'was', 'actual', 'one', 'fired', 'sank', 'sub', 'Ballard', 'searching', 'have', 'always', 'enjoyed', 'way', 'National', 'Geographic', 'blended', 'together', 'actual', 'war', 'footage', 'stories', 'survivors', 'video', 'up', 'tradition', 'Perhaps', 'favorite', 'part', 'video', 'was', 'seeing', 'first', 'images', 'taken', 'U.S.S', 'Arizona', 'was', 'really', 'someting', 'special', 'see', 'would', 'highly', 'recommend', 'video', 'anyone', 'who', 'underwater', 'adventures', 'as', 'well', 'Pearl', 'Harbor', 'readers/viewers']",N/A
670395,AZWX8YF8K2DB,B00005NTOG,"""maxnikka""","[17, 17]",I viewed this documentary two nights ago and was deeply impressed by the work done here.  Tom Brokaw does an excellent job of narrating.  The search for one of the midget Japanese subs was a nice addition to this piece.  Listening to the accounts of the survivors make this NG piece so poignant and heartfelt.  Words simply cannot do justice to this superb documentary.  I will be viewing this DVD again and again.,5,A excellent documentary on Pearl Harbor.,1005696000,"11 14, 2001",2001,414,"['viewed', 'documentary', 'two', 'nights', 'ago', 'was', 'deeply', 'impressed', 'work', 'done', 'here', 'Tom', 'Brokaw', 'excellent', 'job', 'narrating', 'search', 'one', 'midget', 'Japanese', 'subs', 'was', 'nice', 'addition', 'piece', 'Listening', 'accounts', 'survivors', 'make', 'NG', 'piece', 'so', 'poignant', 'heartfelt', 'Words', 'simply', 'can', 'not', 'do', 'justice', 'superb', 'documentary', 'will', 'be', 'viewing', 'DVD', 'again', 'again']",N/A
670396,A2FZ7XBJXIBK9K,B00005NTOG,Moon Eui Sik,"[0, 0]","Impressive President Roosevelt address and Decalaration of War at Congress,on 8,Dec,1941,pull out American Patiotism as""Remember Pearl Habour"".The real scences of National Geographic was wonderful footage ofblackish oil coverd crew's buring inthe oil coverd sea! massiveexplosion following fire and sinking of aklahoma, West Virginia, California,Nevada and Arizona(especially half-sunk with died 1,000 crews,Now,it became Arizona Memorial,encraved names of died Arizona Battleship)Retrospecyivly Must be rememberd Military situations were as following;Japanese missed 1)Losted main objects--3 USN.Carriers,Enterprise,Lexinton,and Saratoga--Incomplete Attack of CO.of Japanese 1st Fllet,Adm. Nagmo.2) Missing attack of Oil Resoervior Tanks of Hawaii.American side: 1)Neglected Radar officers-assumd as Flight of B-17 frommainland 2) All gatherd lined up  military Aircrats from worry ofJapanese Terrors. 3) Overlooked meaning of Attacked unidentifiedmidget Submarine.",4,"Supprised Attack of Pearl Harbour bring out the American Patriotism-- ""Remember the Pearl Harbour ! """,1243382400,"05 27, 2009",2009,966,"['Impressive', 'President', 'Roosevelt', 'address', 'Decalaration', 'War', 'Congress', '8', 'Dec,1941', 'out', 'American', 'Patiotism', 'Remember', 'Pearl', 'Habour', '.The', 'real', 'scences', 'National', 'Geographic', 'was', 'wonderful', 'footage', 'ofblackish', 'oil', 'coverd', 'crew', 'buring', 'inthe', 'oil', 'coverd', 'sea', 'massiveexplosion', 'following', 'fire', 'sinking', 'aklahoma', 'West', 'Virginia', 'California', 'Nevada', 'Arizona', 'especially', 'half-sunk', 'died', '1,000', 'crews', 'Now', 'became', 'Arizona', 'Memorial', 'encraved', 'names', 'died', 'Arizona', 'Battleship', 'Retrospecyivly', 'Must', 'be', 'rememberd', 'Military', 'situations', 'were', 'following', 'Japanese', 'missed', '1', 'Losted', 'main', 'objects', '3', 'USN.Carriers', 'Enterprise', 'Lexinton', 'Saratoga', 'Incomplete', 'Attack', 'CO.of', 'Japanese', '1st', 'Fllet', 'Adm', 'Nagmo.2', 'Missing', 'attack', 'Oil', 'Resoervior', 'Tanks', 'Hawaii.American', 'side', '1', 'Neglected', 'Radar', 'officers-assumd', 'Flight', 'B-17', 'frommainland', '2', 'gatherd', 'lined', 'up', 'military', 'Aircrats', 'worry', 'ofJapanese', 'Terrors', '3', 'Overlooked', 'meaning', 'Attacked', 'unidentifiedmidget', 'Submarine']",N/A
670397,A1SVXJZ3386U2D,B00005NTOG,Randy Keehn,"[4, 4]","I got this video as a part of a three DVD National Geographic set of WWII related topics.  What interested me the most about this video was the combination of original film with elderly veterans giving a first person account of what they experienced at Pearl Harbor on December 7, 1941.  There is a third aspect to this DVD having to do with a modern underwater search for a sunken Japanese mini-sub.  There were times that this story was somewhat interesting but mostly it interfered with the rest of the program.  As I understand it, this search was the reason that the National Geographic took on this project.  If so, I guess this documentary had to give that search SOME coverage.  However, I would have preferred more of the interviews and the the original film of the attack and its' aftermath.  History is presented well in ""Pearl Harbor; Legacy of Attack"" and it is aided by the excellent narration of Tom Brokaw.  Overall I give this DVD a ""4.5""  but it could have been a ""5"".",4,History Worth Watching,1110585600,"03 12, 2005",2005,986,"['got', 'video', 'part', 'three', 'DVD', 'National', 'Geographic', 'set', 'WWII', 'related', 'topics', 'What', 'interested', 'most', 'video', 'was', 'combination', 'original', 'film', 'elderly', 'veterans', 'giving', 'first', 'person', 'account', 'what', 'experienced', 'Pearl', 'Harbor', 'December', '7', '1941', 'third', 'aspect', 'DVD', 'having', 'do', 'modern', 'underwater', 'search', 'sunken', 'Japanese', 'mini-sub', 'were', 'times', 'story', 'was', 'somewhat', 'interesting', 'mostly', 'interfered', 'rest', 'program', 'understand', 'search', 'was', 'reason', 'National', 'Geographic', 'took', 'project', 'so', 'guess', 'documentary', 'had', 'give', 'search', 'SOME', 'coverage', 'However', 'would', 'have', 'preferred', 'more', 'interviews', 'original', 'film', 'attack', 'aftermath', 'History', 'presented', 'well', 'Pearl', 'Harbor', 'Legacy', 'Attack', 'aided', 'excellent', 'narration', 'Tom', 'Brokaw', 'Overall', 'give', 'DVD', '4.5', 'could', 'have', 'been', '5']",N/A
670398,A2NOZB6VZCTOI4,B00005NTOG,Robert I. Hedges,"[6, 6]","Nobody who has been to Pearl Harbor and the 'Arizona' memorial is untouched by the experience. I had always wanted to visit it since I was a child, and finally did so in 2002. Even after all the planning and anticipation, it was still far more emotional and moving that I could have imagined. This DVD is like that, too, although on a smaller scale. Even if you have read about Pearl Harbor, this documentary still has the power to draw tears to the eyes of viewers.The DVD is multifaceted. In part it showcases Bob Ballard and his quest for a Japanese midget sub. That is interesting enough, but that isn't the real attraction of the documentary. The more important part of the film are images of the December 7, 1941 attack, the haunting footage of the 'Arizona' as she is now (including unbelievable interior shots), and most powerfully of all, the interviews with Pearl Harbor survivors. There are also some interactive maps, a behind the scenes feature and extended survivor interviews as bonus features.I really must emphasize the importance of the survivor interviews. These interviews are unstructured, and they tell the audience what they think is important. It is all important. I can't imagine that anyone can listen to these men recount their experiences without feeling a huge debt of gratitude to them. They are true American heroes. This DVD is about sacrifice and the things that are good about the United States. It is hard to watch what they went through, but it is important that we never forget.Buy this DVD and remember the lessons of Pearl Harbor.",5,"Beautifully Made, Yet Painful To Watch",1089244800,"07 8, 2004",2004,1569,"['Nobody', 'who', 'been', 'Pearl', 'Harbor', ""'Arizona"", 'memorial', 'untouched', 'experience', 'had', 'always', 'wanted', 'visit', 'was', 'child', 'finally', 'did', 'so', '2002', 'Even', 'planning', 'anticipation', 'was', 'still', 'far', 'more', 'emotional', 'moving', 'could', 'have', 'imagined', 'DVD', 'too', 'smaller', 'scale', 'Even', 'have', 'read', 'Pearl', 'Harbor', 'documentary', 'still', 'power', 'draw', 'tears', 'eyes', 'viewers.The', 'DVD', 'multifaceted', 'part', 'Bob', 'Ballard', 'quest', 'Japanese', 'midget', 'sub', 'interesting', 'enough', ""n't"", 'real', 'attraction', 'documentary', 'more', 'important', 'part', 'film', 'are', 'images', 'December', '7', '1941', 'attack', 'haunting', 'footage', ""'Arizona"", 'now', 'including', 'unbelievable', 'interior', 'shots', 'most', 'powerfully', 'interviews', 'Pearl', 'Harbor', 'survivors', 'are', 'also', 'interactive', 'maps', 'scenes', 'feature', 'extended', 'survivor', 'interviews', 'bonus', 'features.I', 'really', 'must', 'emphasize', 'importance', 'survivor', 'interviews', 'interviews', 'are', 'unstructured', 'tell', 'audience', 'what', 'think', 'important', 'important', 'ca', ""n't"", 'imagine', 'anyone', 'can', 'listen', 'men', 'recount', 'experiences', 'feeling', 'huge', 'debt', 'gratitude', 'are', 'true', 'American', 'heroes', 'DVD', 'sacrifice', 'things', 'are', 'good', 'United', 'States', 'hard', 'watch', 'what', 'went', 'important', 'never', 'forget.Buy', 'DVD', 'remember', 'lessons', 'Pearl', 'Harbor']",N/A
670399,A235KCW5P29N09,B00005NTOG,Thomas M. Kensil,"[0, 0]","First off, it's so awesome that Tom Brokaw himself narrates this great and important part of history.  Second, the overall picture, sound and story are great.  If I was a history teacher, this would me a must watch for my students.",5,Things you may have not known.,1397692800,"04 17, 2014",2014,231,"['First', 'off', 'so', 'awesome', 'Tom', 'Brokaw', 'great', 'important', 'part', 'history', 'Second', 'overall', 'picture', 'sound', 'story', 'are', 'great', 'was', 'history', 'teacher', 'would', 'must', 'watch', 'students']",N/A
