,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
956557,A3DGB4HN3QCGAL,B000CCBCK8,A. Burchfield,"[6, 7]","Same great mix of comedy and action as in the first two seasons, well worth owning.The image remastering might be even better this time out, I haven't yet noticed any color changes and very little in the way of scratchiness ( seasons 1 & 2 had just a little more I think).Season 2 was a 40th anniversary special edition, packed with good extras, 3rd season is almost useless for them. You get 4 episode photo galleries, the first two are best (with maybe half a dozen not very different pictures), I think the 4th gallery has only 2 pictures!- why'd they even bother? The only good extra is a segment in which Werner Klemperer appeared on ""The Pat Sajak Show"". There aren't any commentaries.As you may have noticed in past seasons many episodes have snow patched around on the ground, they went all out in 3rd season's ""Everybody Loves a Snowman"" (disc 3)with quite a blizzard blowing around, the snowman the gang built to hide a tunnel entrance was the worst part of it (didn't look real at all).Now all we have to do is wait for Season 4.",4,"Same great comedy as earlier seasons, useless for extras",1142985600,"03 22, 2006",2006,1040,"['Same', 'great', 'mix', 'comedy', 'action', 'first', 'two', 'seasons', 'well', 'owning.The', 'image', 'remastering', 'might', 'be', 'even', 'better', 'time', 'have', ""n't"", 'yet', 'noticed', 'color', 'changes', 'very', 'little', 'way', 'scratchiness', 'seasons', '1', '2', 'had', 'just', 'little', 'more', 'think', '.Season', '2', 'was', '40th', 'anniversary', 'special', 'edition', 'packed', 'good', 'extras', '3rd', 'season', 'almost', 'useless', 'get', '4', 'episode', 'photo', 'galleries', 'first', 'two', 'are', 'best', 'maybe', 'dozen', 'not', 'very', 'different', 'pictures', 'think', '4th', 'gallery', 'only', '2', 'pictures', 'why', ""'d"", 'even', 'bother', 'only', 'good', 'extra', 'segment', 'Werner', 'Klemperer', 'appeared', 'Pat', 'Sajak', 'Show', 'are', ""n't"", 'commentaries.As', 'may', 'have', 'noticed', 'past', 'seasons', 'many', 'episodes', 'have', 'snow', 'patched', 'ground', 'went', '3rd', 'season', 'Everybody', 'Snowman', 'disc', '3', 'blizzard', 'blowing', 'around', 'snowman', 'gang', 'built', 'hide', 'tunnel', 'entrance', 'was', 'worst', 'part', 'did', ""n't"", 'look', 'real', '.Now', 'have', 'do', 'wait', 'Season', '4']",Hogan's Heroes - The Complete Third Season
956558,A3B7TRVEE6FTMB,B000CCBCK8,aehaley,"[1, 1]","As a female, I thought the show was a little tedious the first couple of seasons .But, I have to admit that it get's funnier with each season.  Men love it all, and even my two sons like to watch it with their dad.  I have heard my teenage son laughing out lad hysterically while watching this show.",5,Men Love Hogan's Heroes!,1352160000,"11 6, 2012",2012,299,"['female', 'thought', 'show', 'was', 'little', 'tedious', 'first', 'couple', 'seasons', '.But', 'have', 'admit', 'get', 'funnier', 'season', 'love', 'even', 'two', 'sons', 'watch', 'dad', 'have', 'heard', 'teenage', 'son', 'laughing', 'out', 'lad', 'hysterically', 'watching', 'show']",Hogan's Heroes - The Complete Third Season
956559,A2ILQXJ144UGFJ,B000CCBCK8,"A. Haines ""Bookmark""","[1, 1]","This is just a general comment for the whole series. I love the way the writers flesh out all the characters, not just the main ones. Also, I can't believe John Banner never got an Emmy Award. ""Schultz"" is my favorite character. He steals every scene he's in.",5,Hard to believe!,1298592000,"02 25, 2011",2011,259,"['just', 'general', 'comment', 'whole', 'series', 'love', 'way', 'writers', 'flesh', 'out', 'characters', 'not', 'just', 'main', 'ones', 'Also', 'ca', ""n't"", 'believe', 'John', 'Banner', 'never', 'got', 'Emmy', 'Award', 'Schultz', 'favorite', 'character', 'scene']",Hogan's Heroes - The Complete Third Season
956560,AWD6LKWEH1ZPJ,B000CCBCK8,"Andrew Hoover ""Top 1 billion reviewer""","[38, 41]","Season 3 of Hogan's Heroes has some of the top ranked episodes, including War Takes A Holiday when Hogan tricks Colonel Klink and Gestapo Major Hochstetter (Whooo eeez theese mahn?)  that the war is over so prisoners can escape.  In The Ultimate Weapon Colonel Hogan convinces Schultz he has ESP, with the predictable outcome of disaster for the Nazis.  Colonel Crittendon shows up in The Crittendon Plan, which only endangers Hogan's smooth running operation.  I've been a fan of Hogan's Heroes for 40 years, and can't wait to get each DVD set.63: The Crittendon Plan  9/9/196764: Some of Their Planes Are Missing  9/16/196765: D-Day at Stalag 13  9/23/196766: Sergeant Schultz Meets Mata Hari  10/7/196767: Funny Thing Happened on the Way to London  10/7/196768: Casanova Klink  10/14/196769: How to Win Friends and Influence Nazis  10/21/196770: Nights in Shining Armor  10/28/196771: Hot Money  11/4/196772: One in Every Crowd  11/11/196773: Is General Hammerschlag Burning?  11/18/196774: A Russian is Coming  11/25/196775: An Evening of Generals (a.k.a. Evening of the Generals)12/2/196776: Everybody Loves a Snowman  12/9/196777: The Hostage  12/16/196778: Carter Turns Traitor  12/23/196779: Two Nazis for the Price of One  12/30/196780: Is There a Doctor in the House?  1/6/196881: Hogan, Go Home  1/13/196882: Sticky Wicket Newkirk  1/20/196883: War Takes a Holiday  1/27/196884: Duel of Honor  2/3/196885: Axis Annie  2/10/196886: What Time Does the Balloon Go Up?  2/17/196887: LeBeau and the Little Old Lady  2/24/196888: How to Escape From Prison Camp Without Really Trying  3/2/196889: The Collector General  3/9/196890: The Ultimate Weapon 3/16/196891: Monkey Business  3/23/196892: Drums Along the Dusseldorf  3/30/1968It'd be great to read some reviews posted by cast members.",5,Another Great Season of A Great Comedy Series,1132531200,"11 21, 2005",2005,1794,"['Season', '3', 'Hogan', 'Heroes', 'top', 'ranked', 'episodes', 'including', 'War', 'Takes', 'A', 'Holiday', 'when', 'Hogan', 'Colonel', 'Klink', 'Gestapo', 'Major', 'Hochstetter', 'Whooo', 'theese', 'mahn', 'war', 'prisoners', 'can', 'escape', 'Ultimate', 'Weapon', 'Colonel', 'Hogan', 'Schultz', 'ESP', 'predictable', 'outcome', 'disaster', 'Nazis', 'Colonel', 'Crittendon', 'up', 'Crittendon', 'Plan', 'only', 'Hogan', 'smooth', 'running', 'operation', ""'ve"", 'been', 'fan', 'Hogan', 'Heroes', '40', 'years', 'ca', ""n't"", 'wait', 'get', 'DVD', 'set.63', 'Crittendon', 'Plan', '9/9/196764', 'Their', 'Planes', 'Are', 'Missing', '9/16/196765', 'D-Day', 'Stalag', '13', '9/23/196766', 'Sergeant', 'Schultz', 'Meets', 'Mata', 'Hari', '10/7/196767', 'Funny', 'Thing', 'Happened', 'Way', 'London', '10/7/196768', 'Casanova', 'Klink', '10/14/196769', 'How', 'Win', 'Friends', 'Influence', 'Nazis', '10/21/196770', 'Nights', 'Shining', 'Armor', '10/28/196771', 'Hot', 'Money', '11/4/196772', 'One', 'Every', 'Crowd', '11/11/196773', 'General', 'Hammerschlag', 'Burning', '11/18/196774', 'Russian', 'Coming', '11/25/196775', 'Evening', 'Generals', 'a.k.a', 'Evening', 'Generals', '12/2/196776', 'Everybody', 'Snowman', '12/9/196777', 'Hostage', '12/16/196778', 'Carter', 'Turns', 'Traitor', '12/23/196779', 'Two', 'Nazis', 'Price', 'One', '12/30/196780', 'Is', 'Doctor', 'House', '1/6/196881', 'Hogan', 'Go', 'Home', '1/13/196882', 'Sticky', 'Wicket', 'Newkirk', '1/20/196883', 'War', 'Takes', 'Holiday', '1/27/196884', 'Duel', 'Honor', '2/3/196885', 'Axis', 'Annie', '2/10/196886', 'What', 'Time', 'Balloon', 'Go', 'Up', '2/17/196887', 'LeBeau', 'Little', 'Old', 'Lady', '2/24/196888', 'How', 'Escape', 'From', 'Prison', 'Camp', 'Without', 'Really', 'Trying', '3/2/196889', 'Collector', 'General', '3/9/196890', 'Ultimate', 'Weapon', '3/16/196891', 'Monkey', 'Business', '3/23/196892', 'Drums', 'Dusseldorf', '3/30/1968It', ""'d"", 'be', 'great', 'read', 'reviews', 'posted', 'cast', 'members']",Hogan's Heroes - The Complete Third Season
956561,A2S69S5NKJ9HGT,B000CCBCK8,Barbara Jones,"[0, 8]",I don't like this series of make believe pretend war is funny.  I did not learn German.  I don't like putdowns.  This is a negative series.  I didn't enjoy it.  Someone else might like it.,1,review Hogan's Heroes- The Complete Third Season,1386460800,"12 8, 2013",2013,188,"['do', ""n't"", 'like', 'series', 'make', 'believe', 'pretend', 'war', 'funny', 'did', 'not', 'learn', 'German', 'do', ""n't"", 'like', 'putdowns', 'negative', 'series', 'did', ""n't"", 'enjoy', 'Someone', 'else', 'might', 'like']",Hogan's Heroes - The Complete Third Season
956562,A2LYQZV0BHTQMJ,B000CCBCK8,Chudwad1,"[0, 0]","I grew up watching &#34;Hogan's Heroes&#34; when it was on in the late 60s and early 70s.  My brother bought us season one several years ago, when my daughter was younger.  She's now 19 and also likes the show.  Even my father watched the show, and he was a WWII veteran.  The actors were perfect for their roles, especially Colonel Klink and Sgt. Schultz.  The quality of the audio and video is fine.",5,Classic comedy at its best,1396828800,"04 7, 2014",2014,401,"['grew', 'up', 'watching', '34', 'Hogan', 'Heroes', '34', 'when', 'was', 'late', '60s', 'early', '70s', 'brother', 'bought', 'season', 'one', 'several', 'years', 'ago', 'when', 'daughter', 'was', 'younger', 'now', '19', 'also', 'show', 'Even', 'father', 'watched', 'show', 'was', 'WWII', 'veteran', 'actors', 'were', 'perfect', 'roles', 'especially', 'Colonel', 'Klink', 'Sgt', 'Schultz', 'quality', 'audio', 'video', 'fine']",Hogan's Heroes - The Complete Third Season
956563,A1REKKJRCB1EOC,B000CCBCK8,C. STEWART,"[5, 5]","I only discovered ""Hogan's Heroes"" in the mid-'90s through french-dubbed reruns while living in France. I very quickly found the plots and characters hilarious, and the fake german accents incredibly funny. I also found the concept extremely bold: even though the series took place in a pseudo-POW camp and not an extermination camp, swastikas and SS uniforms were all around, and the situations and nazi organizations portrayed were bound to shock more than one. AND the series was originally aired about 20 years after the liberation of the concentration/extermination camps. How could they pull off introducing the project to studios, having it accepted, and then airing it? I don't know, but I'm certainly grateful they did. This is one of my favorite shows if not THE favorite, along with ""Sanford & son"", ""Barney Miller"", ""Taxi"" and ""Seinfeld""... Now viewing them in their original English version is great, since some of the humor in the storylines was lost during the translation to French, although I find the german accents less ridiculous in the US version. Anyone fluent in French and having access to French-dubbed episodes should look out for Hochstetter's and Burkhalter's appearances.I'm sorry nothing as good has been made in recent years; any TV series' attempt at being funny lately has only turned out ridiculously retarded, save for a very few...",5,ONE OF THE BEST SHOWS EVER,1158451200,"09 17, 2006",2006,1367,"['only', 'discovered', 'Hogan', 'Heroes', ""mid-'90s"", 'french-dubbed', 'reruns', 'living', 'France', 'very', 'quickly', 'found', 'plots', 'characters', 'hilarious', 'fake', 'german', 'accents', 'incredibly', 'funny', 'also', 'found', 'concept', 'extremely', 'bold', 'even', 'series', 'took', 'place', 'pseudo-POW', 'camp', 'not', 'extermination', 'camp', 'swastikas', 'SS', 'uniforms', 'were', 'situations', 'nazi', 'organizations', 'portrayed', 'were', 'bound', 'shock', 'more', 'one', 'series', 'was', 'originally', 'aired', '20', 'years', 'liberation', 'concentration/extermination', 'camps', 'How', 'could', 'pull', 'off', 'introducing', 'project', 'studios', 'having', 'accepted', 'then', 'airing', 'do', ""n't"", 'know', ""'m"", 'certainly', 'grateful', 'did', 'one', 'favorite', 'shows', 'not', 'THE', 'favorite', 'Sanford', 'son', 'Barney', 'Miller', 'Taxi', 'Seinfeld', 'Now', 'viewing', 'original', 'English', 'version', 'great', 'humor', 'storylines', 'was', 'lost', 'translation', 'French', 'find', 'german', 'accents', 'less', 'ridiculous', 'US', 'version', 'Anyone', 'fluent', 'French', 'having', 'access', 'French-dubbed', 'episodes', 'should', 'look', 'out', 'Hochstetter', 'Burkhalter', 'appearances.I', ""'m"", 'sorry', 'nothing', 'good', 'been', 'made', 'recent', 'years', 'TV', 'series', 'attempt', 'being', 'funny', 'lately', 'only', 'turned', 'out', 'ridiculously', 'retarded', 'save', 'very', 'few']",Hogan's Heroes - The Complete Third Season
956564,A2I1EP94C7NEW6,B000CCBCK8,"D. Greene ""pooh""","[0, 0]","This show has provided my husband and I with so many laughs. We like to watch it just before bed, to end up on a light note!",5,Lots of laughs,1402272000,"06 9, 2014",2014,124,"['show', 'provided', 'husband', 'so', 'many', 'laughs', 'like', 'watch', 'just', 'bed', 'end', 'up', 'light', 'note']",Hogan's Heroes - The Complete Third Season
956565,A2W2M6XN5NJVQX,B000CCBCK8,"Diane ""Diane""","[1, 1]",So good to see this marvelous show again. It is still funny and timeless. To think most of them are now gone.,5,Hogans Heros,1357430400,"01 6, 2013",2013,109,"['So', 'good', 'see', 'marvelous', 'show', 'again', 'still', 'funny', 'timeless', 'think', 'most', 'are', 'now', 'gone']",Hogan's Heroes - The Complete Third Season
956566,A23CF31TNDUD41,B000CCBCK8,Edward C. Charbonnet,"[3, 3]",John Banner is an Austrian Jew who escaped a Nazi concentration camp and now has his revenge playing Sgt Schultz and making hilarious fun of the Nazi establishment.  Even when not in center stage his facial expressions are hilarious.,5,Sgt Schultz if too brilliant,1184112000,"07 11, 2007",2007,233,"['John', 'Banner', 'Austrian', 'Jew', 'who', 'escaped', 'Nazi', 'concentration', 'camp', 'now', 'revenge', 'playing', 'Sgt', 'Schultz', 'making', 'hilarious', 'fun', 'Nazi', 'establishment', 'Even', 'when', 'not', 'center', 'stage', 'facial', 'expressions', 'are', 'hilarious']",Hogan's Heroes - The Complete Third Season
