,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1538973,A2E1EFNIZL2FVA,B007VYEB44,&#9899;   RIZZO   &#9899;,"[4, 5]","If the only thing you know about the Dust Bowl is from Steinbeck'sThe Grapes of Wrath, then you are in for a shrewd awakening.  As a matter of fact, Seinbeck's book and movie covered the great migration to California, and not the dust bowl per se.There isn't a lot of history available through the years on the dust bowl.  But, to see this, is best described as shocking!  It is incredible how this happened, how man played a role in it, and the effects this disastrous historic catastrophy played out.If you see a Ken Burns documentary, you know you will learn and you know it will be a thorough lesson.  This is thorough, with family accounts, beautiful images of people, images of the monstrous clouds of dust.  What is striking is the images, the faces, beautiful scenes with families.  These pictures were done by a mass of photographers who were hired to capture images.Added to the images are plenty of live footage of this storm.  And to add to the storm, were stories of drought, dust pneumonia, the effects of the depression, the mass killing of rabbits, the invasion of grasshoppers, the death of animals, etc.The film also takes you to the migration out to Calfornia and the treatment endured by those ""okies"".Again, if you have never truly learned what the Dust Bowl was...... view this film!",5,"Dust, Drought, Depression",1375056000,"07 29, 2013",2013,1305,"['only', 'thing', 'know', 'Dust', 'Bowl', ""Steinbeck'sThe"", 'Grapes', 'Wrath', 'then', 'are', 'shrewd', 'awakening', 'matter', 'fact', 'Seinbeck', 'book', 'movie', 'covered', 'great', 'migration', 'California', 'not', 'dust', 'bowl', 'se.There', ""n't"", 'lot', 'history', 'available', 'years', 'dust', 'bowl', 'see', 'best', 'described', 'shocking', 'incredible', 'how', 'happened', 'how', 'man', 'played', 'role', 'effects', 'disastrous', 'historic', 'catastrophy', 'played', 'out.If', 'see', 'Ken', 'Burns', 'documentary', 'know', 'will', 'learn', 'know', 'will', 'be', 'thorough', 'lesson', 'thorough', 'family', 'accounts', 'beautiful', 'images', 'people', 'images', 'monstrous', 'clouds', 'dust', 'What', 'striking', 'images', 'beautiful', 'scenes', 'families', 'pictures', 'were', 'done', 'mass', 'photographers', 'who', 'were', 'hired', 'capture', 'images.Added', 'images', 'are', 'plenty', 'live', 'footage', 'storm', 'add', 'storm', 'were', 'stories', 'drought', 'dust', 'pneumonia', 'effects', 'depression', 'mass', 'killing', 'rabbits', 'invasion', 'grasshoppers', 'death', 'animals', 'etc.The', 'film', 'also', 'migration', 'Calfornia', 'treatment', 'endured', 'okies', '.Again', 'have', 'never', 'truly', 'learned', 'what', 'Dust', 'Bowl', 'was', 'view', 'film']",N/A
1538974,A2C9Z0KRV0J3N1,B007VYEB44,A. Bird,"[0, 0]","In this day & age I feel this documentary should be required viewing in all high schools & post secondary institutions.  Fantastic, gripping, informative.  An absolute MUST SEE",5,Utterly amazing,1395014400,"03 17, 2014",2014,176,"['day', 'age', 'feel', 'documentary', 'should', 'be', 'required', 'viewing', 'high', 'schools', 'post', 'secondary', 'institutions', 'Fantastic', 'gripping', 'informative', 'absolute', 'MUST', 'SEE']",N/A
1538975,A22OH1CPILVKAX,B007VYEB44,Allen G.,"[0, 0]","I am very interested in the history of our country and our people, especially real history, and its even better when there are pictures and film to go with it, I have watched the Dust bowl several times, and have even saved it to my watch list.",5,History.,1396310400,"04 1, 2014",2014,244,"['am', 'very', 'interested', 'history', 'country', 'people', 'especially', 'real', 'history', 'even', 'better', 'when', 'are', 'pictures', 'film', 'go', 'have', 'watched', 'Dust', 'bowl', 'several', 'times', 'have', 'even', 'saved', 'watch', 'list']",N/A
1538976,AX6YZZ47ZWUPW,B007VYEB44,Amazon Customer,"[0, 0]","This is an excellent account of the 1930s dust bowl.  It has first-hand accounts, still photos and some video.  This is shown through the eyes of those who lived through it.  It also shows how it happened, how it can happen again, and how the US social programs began.",5,Dust Bowl of 1930s,1368144000,"05 10, 2013",2013,268,"['excellent', 'account', '1930s', 'dust', 'bowl', 'first-hand', 'accounts', 'still', 'photos', 'video', 'shown', 'eyes', 'who', 'lived', 'also', 'how', 'happened', 'how', 'can', 'happen', 'again', 'how', 'US', 'social', 'programs', 'began']",N/A
1538977,AKCA7PSZ6UEOW,B007VYEB44,amazon,"[0, 0]","Like all of Ken Burns' documentaries, detailed and educational but moves along to keep the story-line enjoyable to view. Wonderful.",5,Very informative,1372032000,"06 24, 2013",2013,131,"['Ken', 'Burns', 'documentaries', 'detailed', 'educational', 'along', 'keep', 'story-line', 'enjoyable', 'view', 'Wonderful']",N/A
1538978,AM7ZJ7F4ICQKT,B007VYEB44,Anna Lucinda,"[0, 0]","I have read so much about the Dust Bowl in Reminisce magazine and decided to buy the DVD; I check at Amazon and found it for a really good price.  I have watched half of it and am impressed with how the farmers withstood such hardship, even when it meant relocating.",5,A Great Way to Learn History!,1386374400,"12 7, 2013",2013,266,"['have', 'read', 'so', 'much', 'Dust', 'Bowl', 'Reminisce', 'magazine', 'decided', 'buy', 'DVD', 'check', 'Amazon', 'found', 'really', 'good', 'price', 'have', 'watched', 'half', 'am', 'impressed', 'how', 'farmers', 'withstood', 'such', 'hardship', 'even', 'when', 'meant', 'relocating']",N/A
1538979,A28HJZVLSTX4CN,B007VYEB44,Anne,"[0, 0]","It is my personal opinion as society of white man:we feel we have all wisdom and knowledge to move forth in a new area? We upset the laws of Nature for our own selfish purposes plus our desires are never small they just grow bigger and bigger as does our greed with each passing year and because the consequences for these decades of actions are not felt immediately. Therefore we do not stop to reflect on the long term effect of those actions until the ten years of the Dust Bowl unfolded upon the Nation thus taking the lives of children,adults, and the livestock in the area. Truly in the end the loss was much greater than the gain ever was for that region of the country.",5,The folly and consequences of man's greed?,1397520000,"04 15, 2014",2014,677,"['personal', 'opinion', 'society', 'white', 'man', 'feel', 'have', 'wisdom', 'knowledge', 'move', 'forth', 'new', 'area', 'upset', 'laws', 'Nature', 'own', 'selfish', 'purposes', 'desires', 'are', 'never', 'small', 'just', 'grow', 'bigger', 'bigger', 'greed', 'passing', 'year', 'consequences', 'decades', 'actions', 'are', 'not', 'felt', 'immediately', 'do', 'not', 'stop', 'reflect', 'long', 'term', 'effect', 'actions', 'ten', 'years', 'Dust', 'Bowl', 'unfolded', 'Nation', 'thus', 'taking', 'lives', 'children', 'adults', 'livestock', 'area', 'Truly', 'end', 'loss', 'was', 'much', 'greater', 'gain', 'ever', 'was', 'region', 'country']",N/A
1538980,A1C5QLRQYDPQHN,B007VYEB44,Audrey Ison,"[0, 0]","I really enjoyed it ,all that happened  in the tear I was born,It was very interesting to see  just how bad it was in those days. I only had word of. Mouth before. It was a very informing piece.",5,If you were born in those times it is definitely worth watching.,1404864000,"07 9, 2014",2014,194,"['really', 'enjoyed', 'happened', 'tear', 'was', 'born', 'was', 'very', 'interesting', 'see', 'just', 'how', 'bad', 'was', 'days', 'only', 'had', 'word', 'Mouth', 'was', 'very', 'informing', 'piece']",N/A
1538981,A36IQ1PDKM9NE,B007VYEB44,"B. Campbell ""argomd""","[23, 33]","I pre-bought this show based on great experiences with his previous work.  After years living in the region and with parents who were adults during the era, I was already attracted to the subject.  Came away underwhelmed.Plus:  an economical, personal, anecdotal story, focused on how individuals viewed and responded to the tragedy -- then and now; realistic (if limited) description of anthropogenic influence on the ecological disaster (as opposed to ""evil"" or ""punishment from God""); extending the story to the 1/4 who left, including ""okies"", was fascinating; excellent maps, but far too few of them; enjoyed Peter Coyote again as narrator, also interviews with Tim Egan.  As ever, Burns et al. found some great story tellers!Minus:  DVD extras were repetitive, derivative, seemed ad hoc, mostly an afterthought; editing of individuals' narratives wasn't sufficiently taut; story held only loosely to sequential flow of events; most of the music (except for Woody Guthrie's) came as a subdued background, not always on point -- unlike Civil War, WWII, Prohibition, et al., where the music was a major character in itself.Suggestions?  First:  a strong anchoring to the calendar would have held me much closer to the story.  A few minutes setting the physical, climatological, geological, biological, et al., backgrounds in place would have helped me greatly.  Yes, the way the sod was broken was hugely consequential, as was the later introduction of contour plowing and terracing.  (Soil conservation was part of my grade school curriculum in the 1950s.)  And the WWI wheat bubble + the Great Depression were proximate causes of the financial disaster.  But we know more now about the regional climatological causes and feedbacks now, don't we?  Would have loved to have seen graphs of rainfall, maps of distribution of removed & deposited soil, maps of temperature and rainfall trends -- all as a function of time, interviews of scientists *with* cultural anthropologists.  We learned how many stayed put:  how many died, of starvation or dust pneumonia or other?  what areas of No Man's Land have 'recovered', and how (other than by accessing the Ogallala Aquifer)? was the wind worse during those years than before or after, and what cause(d)/(s) the powerful winds? Just why didn't the Dust Bowl eat its way further eastward?  Where did all that wind-blown soil end up?  Any North Atlantic/Mississippi Delta core sample data? etc. etc.The single most powerful impression I received from the first couple of hours was Horror.  If I weren't descended from centuries of farmers, if my mother hadn't been a starving teenager already before the Crash, if my Daddy hadn't used his time in the CCC to become an engineer, perhaps I would have been even less invested.  Once the horror had set in, though, it faded too quickly.How about some 'then vs. now' images taken along Route 64,66 / I-40?It's been my custom to play Ken Burns' films many times to glean all their info; not expecting to need to do so this time.  Sorry to need to say so.",3,Not what I'd come to expect from Ken Burns et al.,1353628800,"11 23, 2012",2012,3044,"['pre-bought', 'show', 'based', 'great', 'experiences', 'previous', 'work', 'years', 'living', 'region', 'parents', 'who', 'were', 'adults', 'era', 'was', 'already', 'attracted', 'subject', 'Came', 'away', 'underwhelmed.Plus', 'economical', 'personal', 'anecdotal', 'story', 'focused', 'how', 'individuals', 'viewed', 'responded', 'tragedy', 'then', 'now', 'realistic', 'limited', 'description', 'anthropogenic', 'influence', 'ecological', 'disaster', 'opposed', 'evil', 'punishment', 'God', 'extending', 'story', '1/4', 'who', 'left', 'including', 'okies', 'was', 'fascinating', 'excellent', 'maps', 'far', 'too', 'few', 'enjoyed', 'Peter', 'Coyote', 'again', 'narrator', 'also', 'Tim', 'Egan', 'ever', 'Burns', 'al', 'found', 'great', 'story', 'tellers', 'Minus', 'DVD', 'extras', 'were', 'repetitive', 'derivative', 'seemed', 'ad', 'hoc', 'mostly', 'afterthought', 'editing', 'individuals', 'narratives', 'was', ""n't"", 'sufficiently', 'taut', 'story', 'held', 'only', 'loosely', 'sequential', 'flow', 'events', 'most', 'music', 'Woody', 'Guthrie', 'came', 'subdued', 'background', 'not', 'always', 'point', 'Civil', 'War', 'WWII', 'Prohibition', 'et', 'al.', 'where', 'music', 'was', 'major', 'character', 'itself.Suggestions', 'First', 'strong', 'anchoring', 'calendar', 'would', 'have', 'held', 'much', 'closer', 'story', 'few', 'minutes', 'setting', 'physical', 'climatological', 'geological', 'biological', 'et', 'al.', 'place', 'would', 'have', 'helped', 'greatly', 'Yes', 'way', 'sod', 'was', 'broken', 'was', 'hugely', 'consequential', 'was', 'later', 'introduction', 'contour', 'plowing', 'terracing', 'Soil', 'conservation', 'was', 'part', 'grade', 'school', 'curriculum', '1950s', 'WWI', 'wheat', 'bubble', '+', 'Great', 'Depression', 'were', 'proximate', 'causes', 'financial', 'disaster', 'know', 'more', 'now', 'regional', 'climatological', 'causes', 'feedbacks', 'now', 'do', ""n't"", 'Would', 'have', 'loved', 'have', 'seen', 'graphs', 'rainfall', 'maps', 'distribution', 'removed', 'deposited', 'soil', 'maps', 'temperature', 'rainfall', 'trends', 'function', 'time', 'interviews', 'scientists', '*with*', 'cultural', 'anthropologists', 'learned', 'how', 'many', 'stayed', 'put', 'how', 'many', 'died', 'starvation', 'dust', 'pneumonia', 'other', 'what', 'areas', 'Man', 'Land', 'have', ""'recovered"", 'how', 'other', 'accessing', 'Ogallala', 'Aquifer', 'was', 'wind', 'worse', 'years', 'what', 'cause', 'd', '/', 'powerful', 'winds', 'Just', 'why', 'did', ""n't"", 'Dust', 'Bowl', 'eat', 'way', 'further', 'eastward', 'Where', 'did', 'wind-blown', 'soil', 'end', 'up', 'Any', 'North', 'Atlantic/Mississippi', 'Delta', 'core', 'sample', 'data', 'etc', 'single', 'most', 'powerful', 'impression', 'received', 'first', 'couple', 'hours', 'was', 'Horror', 'were', ""n't"", 'descended', 'centuries', 'farmers', 'mother', 'had', ""n't"", 'been', 'starving', 'teenager', 'already', 'Crash', 'Daddy', 'had', ""n't"", 'used', 'time', 'CCC', 'become', 'engineer', 'perhaps', 'would', 'have', 'been', 'even', 'less', 'invested', 'horror', 'had', 'set', 'faded', 'too', 'quickly.How', ""'then"", 'vs.', 'now', 'images', 'taken', 'Route', '64,66', '/', 'I-40', 'been', 'custom', 'play', 'Ken', 'Burns', 'films', 'many', 'times', 'glean', 'info', 'not', 'expecting', 'need', 'do', 'so', 'time', 'Sorry', 'need', 'say', 'so']",N/A
1538982,A3NS54OBPQVVLW,B007VYEB44,bobliwienski,"[0, 0]",This is a great tale of taking advantage of Mother nature. A very dark time in the history of the United States that is explained in great detail by Ken Burns. I really hope that they are showing this in schools because in casual conversation with school aged and slightly older kids I have found that general knowledge of US history is not very good. Like all of the other Documentaries by Ken Burns this is a fantastic offering and the in-depth story telling of the people living in this area is fantastic. If you think you know a lot about this subject I can assure you that you will learn much much more by watching this incredible production. I cannot even imagine all of the time that is put into research before these shows are aired and the final product shows it. It may not be easy to do but I suggest that you try to watch this with your kids and I think that both of you will want to view future offerings by Mr. Burns. Well done you have made me a fan.,5,Great Documentary,1399939200,"05 13, 2014",2014,965,"['great', 'tale', 'taking', 'advantage', 'Mother', 'nature', 'very', 'dark', 'time', 'history', 'United', 'States', 'explained', 'great', 'detail', 'Ken', 'Burns', 'really', 'hope', 'are', 'showing', 'schools', 'casual', 'conversation', 'school', 'aged', 'slightly', 'older', 'kids', 'have', 'found', 'general', 'knowledge', 'US', 'history', 'not', 'very', 'good', 'other', 'Documentaries', 'Ken', 'Burns', 'fantastic', 'offering', 'in-depth', 'story', 'telling', 'people', 'living', 'area', 'fantastic', 'think', 'know', 'lot', 'subject', 'can', 'assure', 'will', 'learn', 'much', 'much', 'more', 'watching', 'incredible', 'production', 'can', 'not', 'even', 'imagine', 'time', 'put', 'research', 'shows', 'are', 'aired', 'final', 'product', 'may', 'not', 'be', 'easy', 'do', 'suggest', 'try', 'watch', 'kids', 'think', 'will', 'want', 'view', 'future', 'offerings', 'Mr.', 'Burns', 'Well', 'done', 'have', 'made', 'fan']",N/A
