,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
369805,A3DGUCFFS99A19,6303335462,Amazon Customer,"[3, 3]","Awesome for beginners, can't say enough.  Gives plenty of practice and she faces you and says which foot to use while doing it with you which is super great.  I have this video along with the ""Ginger series"" and that is a great combination because this one is really really beginner which may help greatly ones who feel the Ginger Series dvds starts a little past the beginning parts.",5,Loving to tap alright!,1203724800,"02 23, 2008",2008,384,"['Awesome', 'beginners', 'ca', ""n't"", 'say', 'enough', 'plenty', 'practice', 'foot', 'use', 'doing', 'super', 'great', 'have', 'video', 'Ginger', 'series', 'great', 'combination', 'one', 'really', 'really', 'beginner', 'may', 'help', 'greatly', 'ones', 'who', 'feel', 'Ginger', 'Series', 'dvds', 'little', 'beginning', 'parts']",N/A
369806,ARJC9LCKUMEWY,6303335462,Antony Witheyman,"[1, 8]","Ideal for people are interested in the likes and dislikes of Bonnie Franklin. Not reccomended for people who love to excercise, hate to tap and are intolerant of people with different views to their own.",5,Marvellous!,1136332800,"01 4, 2006",2006,203,"['Ideal', 'people', 'are', 'interested', 'likes', 'dislikes', 'Bonnie', 'Franklin', 'Not', 'reccomended', 'people', 'who', 'love', 'excercise', 'hate', 'tap', 'are', 'intolerant', 'people', 'different', 'views', 'own']",N/A
369807,A2RM9L2MM9EQVE,6303335462,"Bea Shalla ""Abenteurerin""","[1, 1]","I've taken tap years ago but never really got the hang of it. I've started with this DVD and within the first lesson, I'm learning so much. It's so fun too and it's direct to the point so you can't get bored.I love it (now I'm looking one for jazz and ballet :)",5,Fun and Easy,1224201600,"10 17, 2008",2008,261,"[""'ve"", 'taken', 'tap', 'years', 'ago', 'never', 'really', 'got', 'hang', ""'ve"", 'started', 'DVD', 'first', 'lesson', ""'m"", 'learning', 'so', 'much', 'so', 'fun', 'too', 'direct', 'point', 'so', 'ca', ""n't"", 'get', 'bored.I', 'love', 'now', ""'m"", 'looking', 'one', 'jazz', 'ballet']",N/A
369808,A2KN39QR8CTJ7G,6303335462,bluetear,"[2, 2]","I'm new to tapping and initially bought 3 tap dvds.  Bonnie Franklins is by far the most fun and has you tapping super quick, whereas the other two simply teach a certain step, going over it and move on to another step.  Bonnie shows you a step, goes over it and puts those steps together pretty much right off the bat.  Much more enjoyable!!  She's incredibly personable and sweet.  I really wish she had more instructional tap videos.  I'd buy them all.",5,Fun and informative,1378425600,"09 6, 2013",2013,455,"[""'m"", 'new', 'tapping', 'initially', 'bought', '3', 'tap', 'dvds', 'Bonnie', 'Franklins', 'far', 'most', 'fun', 'tapping', 'super', 'quick', 'other', 'two', 'simply', 'teach', 'certain', 'step', 'going', 'move', 'step', 'Bonnie', 'step', 'steps', 'together', 'pretty', 'much', 'right', 'bat', 'Much', 'more', 'enjoyable', 'incredibly', 'personable', 'sweet', 'really', 'wish', 'had', 'more', 'instructional', 'tap', 'videos', ""'d"", 'buy']",N/A
369809,A1A1PSZU6SLW9O,6303335462,Dan or his Wife,"[5, 5]",This video doesn't require that you get in your leotard and tap shoes. The whole family can do it in their socks and NOT sound like a herd of elephants running through your apartment. Low key and fun. Grade: A+,5,Fun even without your taps!,1209600000,"05 1, 2008",2008,210,"['video', ""n't"", 'require', 'get', 'leotard', 'tap', 'shoes', 'whole', 'family', 'can', 'do', 'socks', 'NOT', 'sound', 'herd', 'elephants', 'running', 'apartment', 'Low', 'key', 'fun', 'Grade', 'A+']",N/A
369810,A112H6LPW6II9W,6303335462,"Gayle L. Edmond ""Diverse Music Lover""","[6, 7]","I've only seen 1/2 of this tape and it's great.  I used to pay $14 a week for lessons and didn't have this much fun.  You can go at your own pace and rewind until you have the routine down.  It's very good exercise too!  I highly recommend it and like everyone else, wish that there was a more recent version to go along with it.",5,Easy &amp; Excellent!,1085443200,"05 25, 2004",2004,329,"[""'ve"", 'only', 'seen', '1/2', 'tape', 'great', 'used', 'pay', '14', 'week', 'lessons', 'did', ""n't"", 'have', 'much', 'fun', 'can', 'go', 'own', 'pace', 'rewind', 'have', 'routine', 'down', 'very', 'good', 'exercise', 'too', 'highly', 'recommend', 'everyone', 'else', 'wish', 'was', 'more', 'recent', 'version', 'go', 'along']",N/A
369811,A2KXJX2WIHTBXV,6303335462,Klyde,"[7, 7]","I wish she would put out more like this, it is superior.  I have dozens of dance/exercise videos (bellydance, tap, hip-hop, etc.)  The instructional format and Bonnie's teaching are exceptional - better than any other.  First she shows you what each of three routines look like.  Next she teaches each routine.  Her instructions are clear and perfectly paced.  Then she runs through the routine with you at a moderate tempo (this is the tempo I usually use to practice).  Last, she performs each routine again up to speed.  You come away with three great and basic tap dance routines that I am still practicing years after I learned them.  I can't say this about any other tape/dvd I have.  The routines progress in difficulty; the time step is exhausting and a great workout, even for dancers with some experience.",5,The Best Dance How-To Out There,1154304000,"07 31, 2006",2006,815,"['wish', 'would', 'put', 'out', 'more', 'superior', 'have', 'dozens', 'dance/exercise', 'videos', 'bellydance', 'tap', 'hip-hop', 'etc', 'instructional', 'format', 'Bonnie', 'teaching', 'are', 'exceptional', 'better', 'other', 'First', 'what', 'three', 'routines', 'look', 'Next', 'routine', 'instructions', 'are', 'clear', 'perfectly', 'paced', 'Then', 'routine', 'moderate', 'tempo', 'tempo', 'usually', 'use', 'practice', 'Last', 'routine', 'again', 'speed', 'come', 'away', 'three', 'great', 'basic', 'tap', 'dance', 'routines', 'am', 'still', 'practicing', 'years', 'learned', 'ca', ""n't"", 'say', 'other', 'tape/dvd', 'have', 'routines', 'progress', 'difficulty', 'time', 'step', 'exhausting', 'great', 'workout', 'even', 'dancers', 'experience']",N/A
369812,AGKFEWPH118I8,6303335462,"L.Berry Paolic ""NightStar""","[0, 0]","Although obviously a DVD made from a 30 year old video, this learn to tap tape is easy to follow and lots of fun.  It's also a workout....my daughter who is very fit is sweating after 15 minutes and I need to take it in small doses.  Bonnie is obviously happy to share her love of tap.  I wonder why she never made any others, but I guess you can learn all you need to know with this one, the rest is just practice, practice.",5,Fun,1352419200,"11 9, 2012",2012,425,"['obviously', 'DVD', 'made', '30', 'year', 'old', 'video', 'learn', 'tap', 'tape', 'easy', 'follow', 'lots', 'fun', 'also', 'workout', '.my', 'daughter', 'who', 'very', 'fit', 'sweating', '15', 'minutes', 'need', 'take', 'small', 'doses', 'Bonnie', 'obviously', 'happy', 'share', 'love', 'tap', 'wonder', 'why', 'never', 'made', 'others', 'guess', 'can', 'learn', 'need', 'know', 'one', 'rest', 'just', 'practice', 'practice']",N/A
369813,A1Y6N29C2RSXDZ,6303335462,Megan,"[1, 1]",So much fun and energy. I really enjoyed using this video and it kept me more interested in being active than any so far. Do not use when you have neighbors downstairs though. They really don't appreciate it.,5,Fun!,1382054400,"10 18, 2013",2013,208,"['So', 'much', 'fun', 'energy', 'really', 'enjoyed', 'using', 'video', 'kept', 'more', 'interested', 'being', 'active', 'so', 'far', 'Do', 'not', 'use', 'when', 'have', 'neighbors', 'downstairs', 'really', 'do', ""n't"", 'appreciate']",N/A
369814,A3SF4LJOFO6WMY,6303335462,Midwestern Dancer,"[1, 1]","this is my favorite tap video, even though it's a bit old... she makes all the steps super easy to follow along with and string together, and the combinations are fun!",5,My favorite,1361145600,"02 18, 2013",2013,167,"['favorite', 'tap', 'video', 'even', 'bit', 'old', 'steps', 'super', 'easy', 'follow', 'string', 'together', 'combinations', 'are', 'fun']",N/A
