,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1168230,A2JJ0KQTN8QED3,B001ASPO7K,Bap8494,"[3, 3]","I loved this movie so much, that I now support a nonprofit charity for the homeless named Flack. I cried. I laughed until I cried. I love this movie. I love Stuart. It opened my eyes to the desperate situation that people can get themselves into. Definitely British humor, but funny... Oh so funny.",5,Loved it!!,1332115200,"03 19, 2012",2012,298,"['loved', 'movie', 'so', 'much', 'now', 'support', 'nonprofit', 'charity', 'homeless', 'named', 'Flack', 'cried', 'laughed', 'cried', 'love', 'movie', 'love', 'Stuart', 'opened', 'eyes', 'desperate', 'situation', 'people', 'can', 'get', 'Definitely', 'British', 'humor', 'funny', 'Oh', 'so', 'funny']",Stuart: A Life Backwards
1168231,AAFHJXWYSQX9X,B001ASPO7K,Cracker23,"[0, 0]","I saw part of this movie online and had to buy the dvd. Then I loved the story of the movie so much I bought the book. Stuart had a terrible life, and he had a different outlook. Somehow you can still relate to him and love him. At least I did anyway. There aren't many words to explain the movie actually, you'd just have to watch it to understand. I love it, Tom Hardy's acting was amazing as always. And Benedict's as well. They're great together. Stuart will make you laugh, and his story makes you cry. It's just, an incredible story.",5,Very Good Film,1403136000,"06 19, 2014",2014,539,"['saw', 'part', 'movie', 'online', 'had', 'buy', 'dvd', 'Then', 'loved', 'story', 'movie', 'so', 'much', 'bought', 'book', 'Stuart', 'had', 'terrible', 'life', 'had', 'different', 'outlook', 'Somehow', 'can', 'still', 'relate', 'love', 'least', 'did', 'anyway', 'are', ""n't"", 'many', 'words', 'explain', 'movie', 'actually', ""'d"", 'just', 'have', 'watch', 'understand', 'love', 'Tom', 'Hardy', 'acting', 'was', 'amazing', 'always', 'Benedict', 'as', 'well', ""'re"", 'great', 'together', 'Stuart', 'will', 'make', 'laugh', 'story', 'cry', 'just', 'incredible', 'story']",Stuart: A Life Backwards
1168232,AOZKXUJW2EWGR,B001ASPO7K,"Dana ""danaaust""","[0, 0]","This was a great movie. I enjoyed the movie so much that I also purchased the book (kindle) version. Tom Hardy did an awesome job in portraying the real life of Stuart Shorter. Mr. Hardy is an exceptional actor who has done remarkable portrayals in all of his movies. He is like a chameleon in that he seems to effortlessly morph or transform himself into the character that he is portraying and somehow make it absolutely 100% believable. In this movie Mr. Hardy did an an excellent job of showing the life, struggles, hardships, and thoughts of Stuart Shorter. It is rare that I like movies based on books (that I have read). However, I think that Hardy, Cumberbatch, and a script that was a great adaptation of the book is what made this such a great movie.My only disappointment has nothing to do with the movie. Unfortunately, this movie is currently only released in region 2 format, which means that a multi-regional DVD player is needed for viewers in in U.S.",5,Great Adaptation of Book,1380412800,"09 29, 2013",2013,967,"['was', 'great', 'movie', 'enjoyed', 'movie', 'so', 'much', 'also', 'purchased', 'book', 'kindle', 'version', 'Tom', 'Hardy', 'did', 'awesome', 'job', 'portraying', 'real', 'life', 'Stuart', 'Shorter', 'Mr.', 'Hardy', 'exceptional', 'actor', 'who', 'done', 'remarkable', 'portrayals', 'movies', 'chameleon', 'effortlessly', 'morph', 'transform', 'character', 'portraying', 'somehow', 'make', 'absolutely', '100', '%', 'believable', 'movie', 'Mr.', 'Hardy', 'did', 'excellent', 'job', 'showing', 'life', 'struggles', 'hardships', 'thoughts', 'Stuart', 'Shorter', 'rare', 'like', 'movies', 'based', 'books', 'have', 'read', 'However', 'think', 'Hardy', 'Cumberbatch', 'script', 'was', 'great', 'adaptation', 'book', 'what', 'made', 'such', 'great', 'movie.My', 'only', 'disappointment', 'nothing', 'do', 'movie', 'Unfortunately', 'movie', 'currently', 'only', 'released', 'region', '2', 'format', 'multi-regional', 'DVD', 'player', 'needed', 'viewers', 'U.S']",Stuart: A Life Backwards
1168233,A1AMMO0ILN88JA,B001ASPO7K,Elizabeth A. Hardel,"[0, 0]","I saw this entire film on youtube but it's horrible to watch it 15 minutes at a time so I want the dvd. It needs to be released region 1, both of these actors have huge followings here in the States and this film....this film is amazing. You WILL cry, there's simply no way round that however it's just so damned good! Tom Hardy is amazing and Benedict Cumberbatch...well what can I say about this man that has not already been said? His talent is unmeasurable, he is probably the best actor out there right now and for the foreseeable future and everything you can see him in will just prove that point. I cannot say enough that everyone needs to see this film!",5,WOW,1383004800,"10 29, 2013",2013,662,"['saw', 'entire', 'film', 'youtube', 'horrible', 'watch', '15', 'minutes', 'time', 'want', 'dvd', 'be', 'released', 'region', '1', 'actors', 'have', 'huge', 'followings', 'here', 'States', 'film', '.this', 'film', 'amazing', 'WILL', 'cry', 'simply', 'way', 'round', 'however', 'just', 'so', 'damned', 'good', 'Tom', 'Hardy', 'amazing', 'Benedict', 'Cumberbatch', 'well', 'what', 'can', 'say', 'man', 'not', 'already', 'been', 'said', 'talent', 'unmeasurable', 'probably', 'best', 'actor', 'there', 'right', 'now', 'foreseeable', 'future', 'everything', 'can', 'see', 'will', 'just', 'prove', 'point', 'can', 'not', 'say', 'everyone', 'see', 'film']",Stuart: A Life Backwards
1168234,A2EO02TQOE7M5F,B001ASPO7K,Filmfan,"[0, 12]","I bought the book, then saw the film first - I thought that the film was superficial and at times a bit ""too cosy.""  I had bought the book, so I then read the book. The book is much much more interesting than the film, and tells much more about Stuart's life - in and out of prison - and quotes Stuart quite a bit about his own life. It also tells about homeless people in more detail than the film does. The author writes intelligently and with humor - the actor in the film seems 2 dimensional in comparison. Glad I saw the film on TV. A thin cup of tea compared to the book.",2,Read the book - it's much  better than the film.,1252540800,"09 10, 2009",2009,577,"['bought', 'book', 'then', 'saw', 'film', 'first', 'thought', 'film', 'was', 'superficial', 'times', 'bit', 'too', 'cosy', 'had', 'bought', 'book', 'then', 'read', 'book', 'book', 'much', 'much', 'more', 'interesting', 'film', 'much', 'more', 'Stuart', 'life', 'prison', 'Stuart', 'quite', 'bit', 'own', 'life', 'also', 'homeless', 'people', 'more', 'detail', 'film', 'author', 'intelligently', 'humor', 'actor', 'film', '2', 'dimensional', 'comparison', 'Glad', 'saw', 'film', 'TV', 'thin', 'cup', 'tea', 'compared', 'book']",Stuart: A Life Backwards
1168235,ARXLHOKV7FKU4,B001ASPO7K,Gina Rose St John,"[0, 0]",good story.  Cumberbatch plays this straight and is a wonderful actor.  Tom Hardy becomes the character and breaks your heart.  I can  watch any Region since I have a code free DVD player.,5,anything with Benedict Cumberbatch is great. Tom Hardy a wonder.,1398729600,"04 29, 2014",2014,188,"['good', 'story', 'Cumberbatch', 'straight', 'wonderful', 'actor', 'Tom', 'Hardy', 'character', 'breaks', 'heart', 'can', 'watch', 'Region', 'have', 'code', 'free', 'DVD', 'player']",Stuart: A Life Backwards
1168236,A1L1GM88JCXGLQ,B001ASPO7K,Jackjeanh,"[4, 5]","I have been a fan of Tom Hardy for awhile, and like most nerds, when I am a fan of someone I watch all of their movies. Well, I have seen almost all of Mr. Tom Hardy's movies and I have to say this is THE BEST! At first when I watched it, I wasn't quite sure how I felt about it. It does have a bit of a slow start, but by the time it starts to pick up, you're already hooked! It's different in a truly wonderful way. Mr. Tom Hardy portrays Stuart Shorter, a homeless addict with muscular dystrophy. Benedict Cumberbatch plays Alexander Masters, a young aspiring writer. The movie follows how these two unlikely people develop a very unique friendship when they are united through a campaign. After awhile, Alexander discovers he wants to write a book about his new friend's life. To make it more interesting, Stuart tells him to write it backwards. As you can tell through the first introduction of the movie, Stuart has had a hard life. I won't spoil anything for you, but I can honestly tell you what you dicover about Stuart is heartwrenching. So much so, that you are able to excuse some of his horrific actions and wonder how he is even alive. The way Tom Hardy plays Stuart is so warm, honest and moving, not only did I constantly have goosebumps, but it also moved me to tears. (I won't go into too much detail, but one specific scene comes to mind where he's huddled in his apartment, wielding a knife and shaking in absolute terror. It sounds like a horrible scene, and it is, but because of it you begin to understand Stuart and his inner demons.) Tom Hardy portrays that part with such brilliance that all I wanted to do was go looking for Stuart and just give him a big hug. Really wish this movie had been put on the mainstream, cause Mr. Hardy would have DEFINITELY won an award for this. The fact that he didn't is a true injustice. And Benedict Cumberbatch playing opposite him is truly a wonderful cast. The warmth between the two of them and true bonds of friendship is up on there on the screen for you to see. The quiet way Benedict can kind of digest what Stuart tells him, the way he can act truly horrified with just a look, but spare Stuart an added pain by saying anything, is wonderful. At first you think Alexander is writing this book to make a name for himself. After awhile you realize that he truly cares for this person and wants to be there for him as a friend. It's no longer about fame, money or notoriety, but about telling the story of his friend and sharing the kind person he was with the world. This movie is sad at times, but it's also funny, enlightening, and moving. A REALLY, REALLY GREAT MOVIE! The idea to write it and film the story backwards is utter brilliance. It keeps you hooked while slowly giving you small pieces of the story until the puzzle is finished. Can't say enough about this movie. Feel like I'm on a movie high. Just buy this movie already!",5,Stuart: A Life Backwards Brilliance!,1344556800,"08 10, 2012",2012,2906,"['have', 'been', 'fan', 'Tom', 'Hardy', 'awhile', 'most', 'nerds', 'when', 'am', 'fan', 'someone', 'watch', 'movies', 'Well', 'have', 'seen', 'almost', 'Mr.', 'Tom', 'Hardy', 'movies', 'have', 'say', 'BEST', 'first', 'when', 'watched', 'was', ""n't"", 'quite', 'sure', 'how', 'felt', 'have', 'bit', 'slow', 'start', 'time', 'pick', 'up', ""'re"", 'already', 'hooked', 'different', 'truly', 'wonderful', 'way', 'Mr.', 'Tom', 'Hardy', 'Stuart', 'Shorter', 'homeless', 'addict', 'muscular', 'dystrophy', 'Benedict', 'Cumberbatch', 'Alexander', 'Masters', 'young', 'aspiring', 'writer', 'movie', 'how', 'two', 'unlikely', 'people', 'develop', 'very', 'unique', 'friendship', 'when', 'are', 'united', 'campaign', 'awhile', 'Alexander', 'write', 'book', 'new', 'friend', 'life', 'make', 'more', 'interesting', 'Stuart', 'write', 'backwards', 'can', 'tell', 'first', 'introduction', 'movie', 'Stuart', 'had', 'hard', 'life', 'wo', ""n't"", 'spoil', 'anything', 'can', 'honestly', 'tell', 'what', 'dicover', 'Stuart', 'heartwrenching', 'So', 'much', 'are', 'able', 'excuse', 'horrific', 'actions', 'wonder', 'how', 'even', 'alive', 'way', 'Tom', 'Hardy', 'plays', 'Stuart', 'so', 'warm', 'honest', 'moving', 'not', 'only', 'did', 'constantly', 'have', 'goosebumps', 'also', 'moved', 'tears', 'wo', ""n't"", 'go', 'too', 'much', 'detail', 'one', 'specific', 'scene', 'mind', 'where', 'huddled', 'apartment', 'wielding', 'knife', 'shaking', 'absolute', 'terror', 'horrible', 'scene', 'begin', 'understand', 'Stuart', 'inner', 'demons', 'Tom', 'Hardy', 'part', 'such', 'brilliance', 'wanted', 'do', 'was', 'go', 'looking', 'Stuart', 'just', 'give', 'big', 'hug', 'Really', 'wish', 'movie', 'had', 'been', 'put', 'mainstream', 'cause', 'Mr.', 'Hardy', 'would', 'have', 'DEFINITELY', 'won', 'award', 'fact', 'did', ""n't"", 'true', 'injustice', 'Benedict', 'Cumberbatch', 'playing', 'opposite', 'truly', 'wonderful', 'cast', 'warmth', 'two', 'true', 'bonds', 'friendship', 'up', 'screen', 'see', 'quiet', 'way', 'Benedict', 'can', 'kind', 'digest', 'what', 'Stuart', 'way', 'can', 'act', 'truly', 'horrified', 'just', 'look', 'spare', 'Stuart', 'added', 'pain', 'saying', 'anything', 'wonderful', 'first', 'think', 'Alexander', 'writing', 'book', 'make', 'name', 'realize', 'truly', 'person', 'be', 'there', 'friend', 'no', 'longer', 'fame', 'money', 'notoriety', 'telling', 'story', 'friend', 'sharing', 'kind', 'person', 'was', 'world', 'movie', 'sad', 'times', 'also', 'funny', 'enlightening', 'moving', 'REALLY', 'REALLY', 'GREAT', 'MOVIE', 'idea', 'write', 'film', 'story', 'backwards', 'utter', 'brilliance', 'hooked', 'slowly', 'giving', 'small', 'pieces', 'story', 'puzzle', 'finished', 'Ca', ""n't"", 'say', 'enough', 'movie', 'Feel', ""'m"", 'movie', 'high', 'Just', 'buy', 'movie', 'already']",Stuart: A Life Backwards
1168237,ATSKFCYZ9LCTN,B001ASPO7K,LJ,"[17, 19]","I saw this movie on the Internet, and I decided to buy a region free DVD player so that I could add it to my collection. Maybe, I have too much time on my hands, but, if an actor sparks my interest, I will start watching all of their movies. Usually, that amounts to a few movies before I get tired of seeing the same old expressions over and over again. With Tom Hardy, the more I see the more I want to see. He's very refreshing and seems so different in each role. (Okay, some of them have similarities, but the differences are enough to keep his acting interesting to me.)This role is probably my favorite of his so far, but I haven't made my way through everything yet. :) I did recommend the show to a friend, and she didn't like because she said it moved too slow. I find that it is at times funny, at times harsh, and even at times unexpected. I have thought about reading the book, but I haven't done that yet.",5,Stuart A Life Backwards Review,1317340800,"09 30, 2011",2011,919,"['saw', 'movie', 'Internet', 'decided', 'buy', 'region', 'free', 'DVD', 'player', 'could', 'add', 'collection', 'Maybe', 'have', 'too', 'much', 'time', 'hands', 'actor', 'interest', 'will', 'start', 'watching', 'movies', 'Usually', 'amounts', 'few', 'movies', 'get', 'tired', 'seeing', 'same', 'old', 'expressions', 'over', 'again', 'Tom', 'Hardy', 'more', 'see', 'more', 'want', 'see', 'very', 'refreshing', 'so', 'different', 'role', 'Okay', 'have', 'similarities', 'differences', 'are', 'enough', 'keep', 'acting', 'interesting', 'role', 'probably', 'favorite', 'so', 'far', 'have', ""n't"", 'made', 'way', 'everything', 'yet', 'did', 'recommend', 'show', 'friend', 'did', ""n't"", 'like', 'said', 'moved', 'too', 'slow', 'find', 'times', 'funny', 'times', 'harsh', 'even', 'times', 'unexpected', 'have', 'thought', 'reading', 'book', 'have', ""n't"", 'done', 'yet']",Stuart: A Life Backwards
1168238,A2GL71JNGTB5TU,B001ASPO7K,"Margo ""classics lover""","[3, 3]","I, too, am astounded that this film is discontinued. Luckily, I was able to purchase a copy from a secondary seller.First, Tom Hardy, whose performance earned him an award nomination, is astounding as Stuart. Other performances are equally excellent.The story line is told backwards, as Stuart requested, and the film ends with a poignant resolution to Stuart's heartbreaking situation.There is depicted here not just a young man's lifelong fight  against abuse of every kind but his resiliance, intelligence and wit. His biographer chronicles Stuart's life with affection for his subject and a progressive understanding of what makes Stuart tick.I hope others will pursue this film to see an unusual and unforgettable story. I bought a player that plays both region 2 and well as region 1 discs, so perhaps you can order the film from an British source.It is well worth the search.",5,Film masterpiece,1248048000,"07 20, 2009",2009,882,"['too', 'am', 'astounded', 'film', 'discontinued', 'Luckily', 'was', 'able', 'purchase', 'copy', 'secondary', 'seller.First', 'Tom', 'Hardy', 'performance', 'earned', 'award', 'nomination', 'astounding', 'Stuart', 'Other', 'performances', 'are', 'equally', 'excellent.The', 'story', 'line', 'told', 'backwards', 'Stuart', 'requested', 'film', 'poignant', 'resolution', 'Stuart', 'heartbreaking', 'situation.There', 'depicted', 'here', 'not', 'just', 'young', 'man', 'lifelong', 'fight', 'abuse', 'kind', 'resiliance', 'intelligence', 'wit', 'biographer', 'Stuart', 'life', 'affection', 'subject', 'progressive', 'understanding', 'what', 'Stuart', 'tick.I', 'hope', 'others', 'will', 'pursue', 'film', 'see', 'unusual', 'unforgettable', 'story', 'bought', 'player', 'region', '2', 'well', 'region', '1', 'discs', 'so', 'perhaps', 'can', 'order', 'film', 'British', 'source.It', 'well', 'search']",Stuart: A Life Backwards
1168239,A8D7QZH8PC2OY,B001ASPO7K,"Shannon ""Red Geisha""","[0, 0]","I bought this movie because I'm in love with Benedict Cumberbatch. That being said, it was Tom Hardy who stole the show. This is a movie about the friendship between Alexander (Cumberbatch), who works at a homeless organization and is an aspiring writer and Stuart (Hardy) who is a very troubled homeless man. While it doesn't sound like much,(maybe it does to someone) it was so moving and powerful to watch. Hardy does such a wonderful job of bringing humanity to his character and you can't help but fall in love with this poor soul and wish that his life had been so very different. Cumberbatch, while also very good in his role, really took a back seat in this one. The friendship that these two share is truly touching. I highly recommend this film but wish that it was released in Region 1.",5,Stunning,1365552000,"04 10, 2013",2013,797,"['bought', 'movie', ""'m"", 'love', 'Benedict', 'Cumberbatch', 'being', 'said', 'was', 'Tom', 'Hardy', 'who', 'stole', 'show', 'movie', 'friendship', 'Alexander', 'Cumberbatch', 'who', 'homeless', 'organization', 'aspiring', 'writer', 'Stuart', 'Hardy', 'who', 'very', 'troubled', 'homeless', 'man', ""n't"", 'sound', 'much', 'maybe', 'someone', 'was', 'so', 'moving', 'powerful', 'watch', 'Hardy', 'wonderful', 'job', 'bringing', 'humanity', 'character', 'ca', ""n't"", 'help', 'fall', 'love', 'poor', 'soul', 'wish', 'life', 'had', 'been', 'so', 'very', 'different', 'Cumberbatch', 'also', 'very', 'good', 'role', 'really', 'took', 'back', 'seat', 'one', 'friendship', 'two', 'share', 'truly', 'touching', 'highly', 'recommend', 'film', 'wish', 'was', 'released', 'Region', '1']",Stuart: A Life Backwards
