,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1023999,A1DRKVXO300RUE,B000J10F6O,Amazon Customer,"[2, 2]","This story has been told a thousand times, but few movies present a completely novel concept.  But in this case, the repeated story is nearly intricately woven into our collective horror consciousness - an unfortunate kid witnesses his mother's murder, randomly suffers catastrophic burns, grows up in an insane asylum-type place, escapes, then gets the benefit of a kid with a Halloween costume in a public bathroom.  He finds a party...That said, there are some good and some negative aspects to the film.  On the good side, the production values are surprisingly decent for an obviously non-mainstream film.  Decent camera work, good lighting, ok costumes/makeup, etc. The production qualities certainly don't distract, and, to some surprising degree, may be the only redeeming quality. The story is plainly uncreative, and good bits of the dialogue do detract from the film.  I can't quite articulate why, but I found the lead male character far more annoying than his character was intended to be, partly due to his overuse of gratuitous cursing. I have absolutely no problem with swearing (I was probably a sailor in one of my myriad previous lives), but the swearing here, at least insofar as used by the lead male, incessant and without purpose. Just got old. All in all, its probably worth a rental, but only if you've exhausted far other good ones in your netflix queue.",2,Formulaic and with bad acting,1251417600,"08 28, 2009",2009,1380,"['story', 'been', 'told', 'thousand', 'times', 'few', 'movies', 'present', 'completely', 'novel', 'concept', 'case', 'repeated', 'story', 'nearly', 'intricately', 'woven', 'collective', 'horror', 'consciousness', 'unfortunate', 'kid', 'mother', 'murder', 'randomly', 'suffers', 'catastrophic', 'burns', 'up', 'insane', 'asylum-type', 'place', 'escapes', 'then', 'benefit', 'kid', 'Halloween', 'costume', 'public', 'bathroom', 'party', 'said', 'are', 'good', 'negative', 'aspects', 'film', 'good', 'side', 'production', 'values', 'are', 'surprisingly', 'decent', 'obviously', 'non-mainstream', 'film', 'Decent', 'camera', 'work', 'good', 'lighting', 'ok', 'costumes/makeup', 'etc', 'production', 'qualities', 'certainly', 'do', ""n't"", 'distract', 'surprising', 'degree', 'may', 'be', 'only', 'redeeming', 'quality', 'story', 'plainly', 'uncreative', 'good', 'bits', 'dialogue', 'do', 'detract', 'film', 'ca', ""n't"", 'quite', 'articulate', 'why', 'found', 'lead', 'male', 'character', 'far', 'more', 'annoying', 'character', 'was', 'intended', 'be', 'partly', 'due', 'overuse', 'gratuitous', 'cursing', 'have', 'absolutely', 'problem', 'swearing', 'was', 'probably', 'sailor', 'one', 'myriad', 'previous', 'lives', 'swearing', 'here', 'least', 'insofar', 'used', 'lead', 'male', 'incessant', 'purpose', 'Just', 'got', 'old', 'probably', 'rental', 'only', ""'ve"", 'exhausted', 'far', 'other', 'good', 'ones', 'netflix', 'queue']",Halloween Night
1024000,A2RC1JMUQHI072,B000J10F6O,David A. Camack,"[5, 7]","This has to be the worst movie I have ever seen in any genre! The acting is so bad that these people can't even pull off a McDonald's commercial! Even worse, is that the story is not even based on actual events. The actors can't even die well, meaning if you enjoy gore this thing will just put you to sleep. The obligitory lesbian scenes are overused to the point of being boring as well. I spent almost $5.00 at Blockbuster for this DVD rental, while it should be $3.00 to own, if you really want to waste the 1.20 mins. to watch it. If the makers took their time just a bit,it may have been a decent story, as it does show some promise with the Halloween party prank(which is the subplot),but it falls short as being a direct to video, and tries to borrow too much fromm other worthy classics.",1,As bad as it gets,1183248000,"07 1, 2007",2007,796,"['be', 'worst', 'movie', 'have', 'ever', 'seen', 'genre', 'acting', 'so', 'bad', 'people', 'ca', ""n't"", 'even', 'pull', 'off', 'McDonald', 'commercial', 'Even', 'worse', 'story', 'not', 'even', 'based', 'actual', 'events', 'actors', 'ca', ""n't"", 'even', 'die', 'well', 'meaning', 'enjoy', 'gore', 'thing', 'will', 'just', 'put', 'sleep', 'obligitory', 'lesbian', 'scenes', 'are', 'overused', 'point', 'being', 'boring', 'as', 'well', 'spent', 'almost', '5.00', 'Blockbuster', 'DVD', 'rental', 'should', 'be', '3.00', 'own', 'really', 'want', 'waste', '1.20', 'mins', 'watch', 'makers', 'took', 'time', 'just', 'bit', 'may', 'have', 'been', 'decent', 'story', 'show', 'promise', 'Halloween', 'party', 'prank', 'subplot', 'short', 'being', 'direct', 'video', 'tries', 'borrow', 'too', 'much', 'fromm', 'other', 'worthy', 'classics']",Halloween Night
1024001,A1E153LYCEBPZD,B000J10F6O,Erick,"[3, 4]","Ok, they tried and thats why they deserved a review: The plot overall is a little old,you know,the mother gets raped and murdered in front of her kid, the kid gets nutts,goes to a hospital,grows older, escapes, and seeks for revenge. Two things in the movie that made me laugh was when one of the girls gets handcuffed to a bed (lift that side of the bed and your free!) and the other one, another girl blocks a door by putting a chair to hold the door closed by the knob(but,the door opens the other way, but nobody noticed during the film!!! o my god) ok, i still enjoy a little watching B horror films.",2,B horror film,1191888000,"10 9, 2007",2007,605,"['Ok', 'tried', 'thats', 'why', 'deserved', 'review', 'plot', 'overall', 'little', 'old', 'know', 'mother', 'raped', 'murdered', 'front', 'kid', 'kid', 'nutts', 'hospital', 'older', 'escapes', 'revenge', 'Two', 'things', 'movie', 'made', 'laugh', 'was', 'when', 'one', 'girls', 'handcuffed', 'bed', 'lift', 'side', 'bed', 'free', 'other', 'one', 'girl', 'door', 'putting', 'chair', 'hold', 'door', 'closed', 'knob', 'door', 'other', 'way', 'nobody', 'noticed', 'film', 'o', 'god', 'ok', 'i', 'still', 'enjoy', 'little', 'watching', 'B', 'horror', 'films']",Halloween Night
1024002,A3R6FZDOGN1ST1,B000J10F6O,"guestar57 ""Chris aka Guestar57""","[8, 11]","HALLOWEEN  NIGHT theasylum.ccWritten By Michael Gingold,  Directed by Mark Atkins.Starring Derek Osedach, Rebekah Kochan and Scot Nery.So,There are tributes to Psycho,Halloween and Friday the 13th...The Badguy very much resembles JASON as original boyish self from the lake.I really liked this film from theasylum,It has a look and flavor that will make rentals happen.The make-up is good and use of blades more than guns look fresher.Derek Osedach(see interview) does a different acting style,That we wonder if rest could keep up with.Rebekah Kochan reminded me of REGINA CARROL (Al Adamson's wife who co-starred in most of his films),That Scream Queen who is too well liked to get killed.Scot Nery does a wonderful job as monster,Was hoping it was Eric Spudic inside,Size was right.Erica Roby STEALS the film as The Strong Lesbian,She did a great fight scene with Scot Nery and Saved wardrobe, So Much money .The downside would be all the red herring points and cops that didn't ring true, in character.So,What have we learned ...This is a Theasylum flick of a different color,Based On David Michael Latt memories.",4,GUESTAR Luvs Halloween Night,1161216000,"10 19, 2006",2006,1116,"['HALLOWEEN', 'NIGHT', 'theasylum.ccWritten', 'Michael', 'Gingold', 'Directed', 'Mark', 'Atkins.Starring', 'Derek', 'Osedach', 'Rebekah', 'Kochan', 'Scot', 'Nery.So', 'are', 'tributes', 'Psycho', 'Halloween', 'Friday', '13th', 'Badguy', 'very', 'much', 'resembles', 'JASON', 'original', 'boyish', 'self', 'lake.I', 'really', 'liked', 'film', 'theasylum', 'look', 'flavor', 'will', 'make', 'rentals', 'happen.The', 'make-up', 'good', 'use', 'blades', 'more', 'guns', 'look', 'fresher.Derek', 'Osedach', 'see', 'interview', 'different', 'acting', 'style', 'wonder', 'rest', 'could', 'keep', 'up', 'with.Rebekah', 'Kochan', 'reminded', 'REGINA', 'CARROL', 'Al', 'Adamson', 'wife', 'who', 'co-starred', 'most', 'films', 'Scream', 'Queen', 'who', 'too', 'well', 'liked', 'get', 'killed.Scot', 'Nery', 'wonderful', 'job', 'monster', 'Was', 'hoping', 'was', 'Eric', 'Spudic', 'inside', 'Size', 'was', 'right.Erica', 'Roby', 'STEALS', 'film', 'Strong', 'Lesbian', 'did', 'great', 'fight', 'scene', 'Scot', 'Nery', 'Saved', 'wardrobe', 'So', 'Much', 'money', '.The', 'downside', 'would', 'be', 'red', 'herring', 'points', 'cops', 'did', ""n't"", 'ring', 'true', 'character.So', 'What', 'have', 'learned', 'Theasylum', 'flick', 'different', 'color', 'Based', 'David', 'Michael', 'Latt', 'memories']",Halloween Night
1024003,A3P1EB052N9Y90,B000J10F6O,Jimmy R,"[0, 0]","Cheap in story, acting and plot.. Including ripped off suggestive material to remind you of John Carpenter's Halloween (the first star's name is &#34;Carpenter&#34;..and there's 2 girls talking outside of a creepy janitor's house), but that's where the similarities end ..  I must admit, I didn't watch the whole thing because after 11 mins in, one of the three main guy  characters (the bald one) says to the other two &#34;guys&#34;: &#34;Hey, yeah, (let's have) a Halloween party! My parents are away for a few days, as long as we clean up afterwards, they'll never know the difference.&#34;... (HA!) The three guys look to be in their late 30's, early 40's.. ... No.. I have other things to do than to watch someone's cheaply made home video movie that they originally wanted to make 20 years ago... but had to work enough minimum wage hours to afford to make it.. for $100. I skimmed through it, and just as I thought - ugh.. It's as entertaining as a blank sheet of paper, and as scary as a ladybug.",1,HORRIBLE!,1404432000,"07 4, 2014",2014,1005,"['Cheap', 'story', 'acting', 'plot..', 'Including', 'ripped', 'off', 'suggestive', 'material', 'remind', 'John', 'Carpenter', 'Halloween', 'first', 'star', 'name', '34', 'Carpenter', '34', '..and', '2', 'girls', 'talking', 'creepy', 'janitor', 'house', 'where', 'similarities', 'end', '..', 'must', 'admit', 'did', ""n't"", 'watch', 'whole', 'thing', '11', 'mins', 'one', 'three', 'main', 'guy', 'characters', 'bald', 'one', 'other', 'two', '34', 'guys', '34', '34', 'Hey', 'yeah', 'let', 'have', 'Halloween', 'party', 'parents', 'are', 'away', 'few', 'days', 'as', 'long', 'clean', 'up', 'afterwards', ""'ll"", 'never', 'know', 'difference.', '34', 'HA', 'three', 'guys', 'look', 'be', 'late', '30', 'early', ""40's.."", 'No..', 'have', 'other', 'things', 'do', 'watch', 'someone', 'cheaply', 'made', 'home', 'video', 'movie', 'originally', 'wanted', 'make', '20', 'years', 'ago', 'had', 'work', 'enough', 'minimum', 'wage', 'hours', 'afford', 'make', 'it..', '100', 'skimmed', 'just', 'thought', 'as', 'entertaining', 'blank', 'sheet', 'paper', 'as', 'scary', 'ladybug']",Halloween Night
1024004,ASCR6RUWOU1F9,B000J10F6O,Kane's Review,"[0, 1]","I had heard about The Asylum before and knew that mockbusters was what they were all about. Halloween Night was my first movie to watch from The Asylum and I'm not exactly sure how I feel about the film. The movie is a rip-off of the Halloween Franchise and is about a guy named Chris Vale who witnesses the rape and murder of his mother on Halloween night in 1982. During the murdering, Chris's face is horribly disfigured after a bullet goes through a water pipe and burns his face. After the murder, his father commits suicide and Chris is sent away to an insane asylum after he was supposedly framed for the murders. 10 years later on Halloween night, 1992, he escaped the asylum by killing 2 facility workers and heads back to his home to look for vengeance and answers as to why his mom was killed.It's discovered that a group of teens are having a Halloween party at Chris Vale's house and he'll murder every last one that stands in his way of finding out why his mom was killed. Right off the bat I want you to know that this movie does get pretty gory at times and a few of the kill scenes are done in pretty gruesome ways. There's blood, cursing, I think nudity, a lesbian scene (one of the lesbians is pretty attractive and at one point kicks the killers ass for a little while before being killed off), and of course, plenty of stupid teens doing plenty of stupid things. The acting and graphics in this movie are somewhat subpar but is somehow a good bad horror movie---at least in my opinion anyway.  I only recommend buying this movie if you're just looking for a horror movie to add to your movie collection for the Halloween season",3,Halloween Night Is An Either/Or Film,1381363200,"10 10, 2013",2013,1648,"['had', 'heard', 'Asylum', 'knew', 'mockbusters', 'was', 'what', 'were', 'Halloween', 'Night', 'was', 'first', 'movie', 'watch', 'Asylum', ""'m"", 'not', 'exactly', 'sure', 'how', 'feel', 'film', 'movie', 'rip-off', 'Halloween', 'Franchise', 'guy', 'named', 'Chris', 'Vale', 'who', 'rape', 'murder', 'mother', 'Halloween', 'night', '1982', 'murdering', 'Chris', 'face', 'horribly', 'disfigured', 'bullet', 'water', 'pipe', 'face', 'murder', 'father', 'commits', 'suicide', 'Chris', 'sent', 'away', 'insane', 'asylum', 'was', 'supposedly', 'framed', 'murders', '10', 'years', 'later', 'Halloween', 'night', '1992', 'escaped', 'asylum', 'killing', '2', 'facility', 'workers', 'heads', 'back', 'home', 'look', 'vengeance', 'answers', 'why', 'mom', 'was', 'killed.It', 'discovered', 'group', 'teens', 'are', 'having', 'Halloween', 'party', 'Chris', 'Vale', 'house', ""'ll"", 'murder', 'last', 'one', 'way', 'finding', 'out', 'why', 'mom', 'was', 'killed', 'Right', 'bat', 'want', 'know', 'movie', 'get', 'pretty', 'gory', 'times', 'few', 'kill', 'scenes', 'are', 'done', 'pretty', 'gruesome', 'ways', 'blood', 'cursing', 'think', 'nudity', 'lesbian', 'scene', 'one', 'lesbians', 'pretty', 'attractive', 'one', 'point', 'killers', 'ass', 'little', 'while', 'being', 'killed', 'off', 'course', 'plenty', 'stupid', 'teens', 'doing', 'plenty', 'stupid', 'things', 'acting', 'graphics', 'movie', 'are', 'somewhat', 'subpar', 'somehow', 'good', 'bad', 'horror', 'movie', '-at', 'least', 'opinion', 'anyway', 'only', 'recommend', 'buying', 'movie', ""'re"", 'just', 'looking', 'horror', 'movie', 'add', 'movie', 'collection', 'Halloween', 'season']",Halloween Night
1024005,A16XRPF40679KG,B000J10F6O,Michael Dobey,"[3, 3]","In the old days even shlock cinema had some connection to the movie business. A first timer had to go out a buy film and lights and other equipment and try to do their best. Then came the 1980's and a glut of handheld vhs movies made by a guy who loved horror movies or someone wanting some money.  This is above those barely as it's about at that skill level , but it's what you'd expect from a movie made with so little money. But at least it's not as bad as they old 80's-90's hand held video cam movies. It's below grade b; it's down to grade d level which means the gore scenes are not too bad actually, and that's a kudos to the crew on this one.  The story isn't true and the killer has on what looks like a eddie from ""iron maiden"" mask on. Or at least that's how it looks.  Still I have seen so many of these very bottom of the budget made outside of any filming experience by first timers; that I knew what to expect.  It's a bad movie but it has it's moments.  And that's better than alot of those other no budget efforts out there but is for fans of no budget horror films only.",1,homemade horror.,1240358400,"04 22, 2009",2009,1090,"['old', 'days', 'even', 'shlock', 'cinema', 'had', 'connection', 'movie', 'business', 'first', 'timer', 'had', 'go', 'out', 'buy', 'film', 'lights', 'other', 'equipment', 'try', 'do', 'best', 'Then', 'came', '1980', 'glut', 'handheld', 'vhs', 'movies', 'made', 'guy', 'who', 'loved', 'horror', 'movies', 'someone', 'wanting', 'money', 'barely', 'about', 'skill', 'level', 'what', ""'d"", 'expect', 'movie', 'made', 'so', 'little', 'money', 'least', 'not', 'as', 'bad', 'old', ""80's-90"", 'hand', 'held', 'video', 'cam', 'movies', 'grade', 'b', 'down', 'grade', 'd', 'level', 'gore', 'scenes', 'are', 'not', 'too', 'bad', 'actually', 'kudos', 'crew', 'one', 'story', ""n't"", 'true', 'killer', 'what', 'eddie', 'iron', 'maiden', 'mask', 'least', 'how', 'Still', 'have', 'seen', 'so', 'many', 'very', 'bottom', 'budget', 'made', 'filming', 'experience', 'first', 'timers', 'knew', 'what', 'expect', 'bad', 'movie', 'moments', 'better', 'alot', 'other', 'budget', 'efforts', 'there', 'fans', 'budget', 'horror', 'only']",Halloween Night
1024006,AOMTN6W195D71,B000J10F6O,mikethemovieguy,"[0, 0]",Ohhhhhh HALLOWEEN NIGHT. This was actually our 'homework' assignment for our weekly podcast. Ever week we watch a Netflix movie - after we watch it - we discuss it...and guess what?! Believe it or not - I didn't pick this one. Inside joke with my co-host. (lol)So lets talk about HALLOWEEN NIGHT...if you like horror B movies...well then HALLOWEEN NIGHT is definitely for you. (lol) It's got total cheese blood and guts...not so good acting - - It's just an over the top horror flick. Even though it's from 2006 - I felt I was watching a 1980's flick. (lol) The over the top killings were cool and the girl on girl action was nice. (lol) I just didn't dig the killer. If you watch it - let me know your thoughts. (lol)I give HALLOWEEN NIGHT... 1 out of 5 popcorns.,3,iWatchMike.com Review,1388448000,"12 31, 2013",2013,764,"['Ohhhhhh', 'HALLOWEEN', 'NIGHT', 'was', 'actually', ""'homework"", 'assignment', 'weekly', 'podcast', 'Ever', 'week', 'watch', 'Netflix', 'movie', 'watch', 'discuss', 'guess', 'what', 'Believe', 'not', 'did', ""n't"", 'pick', 'one', 'joke', 'co-host', 'lol', 'So', 'lets', 'talk', 'HALLOWEEN', 'NIGHT', 'like', 'horror', 'B', 'movies', 'well', 'then', 'HALLOWEEN', 'NIGHT', 'definitely', 'lol', 'got', 'total', 'cheese', 'blood', 'guts', 'not', 'so', 'good', 'acting', 'just', 'top', 'horror', 'flick', 'Even', '2006', 'felt', 'was', 'watching', '1980', 'flick', 'lol', 'top', 'killings', 'were', 'cool', 'girl', 'girl', 'action', 'was', 'nice', 'lol', 'just', 'did', ""n't"", 'dig', 'killer', 'watch', 'let', 'know', 'thoughts', 'lol', 'give', 'HALLOWEEN', 'NIGHT', '1', '5', 'popcorns']",Halloween Night
1024007,A3K5FIXWNTK2AE,B000J10F6O,"MrLoki ""Slacker""","[4, 5]","Gee could this be Asylum's version of Halloween? Wow, guestar57 liked another Asylum production. Read the reviews and after watching any single Asylum movie you will know they make Troma look like Paramount!",1,Another waste of time,1182902400,"06 27, 2007",2007,207,"['Gee', 'could', 'be', 'Asylum', 'version', 'Halloween', 'Wow', 'guestar57', 'liked', 'Asylum', 'production', 'Read', 'reviews', 'watching', 'single', 'Asylum', 'movie', 'will', 'know', 'make', 'Troma', 'look', 'Paramount']",Halloween Night
1024008,A2EDZH51XHFA9B,B000J10F6O,"Robert Beveridge ""xterminal""","[1, 1]","Halloween Night (Mark Atkins, 2006)I've seen a number of the ""mockbusters"" put out by The Asylum over the years, and they've all been crap. And then there is Halloween Night, which may have been the first of the mockbusters, after they decided that actually putting out good, original films wasn't getting them anywhere (they were responsible for King of the Ants, Stuart Gordon's best movie since the mid-eighties, before they went down this path, for example). It is certainly, of those I have seen, the least obvious a copy of the movie it apes. It is also the most watchable of the mockbusters I have seen; I do not believe these two things are unrelated.Plot: David (Snakes on a Train's Derek Osedach in one of his last screen appearances before he headed behind the camera to become a full-time producer) is a guy who has been putting on haunted houses for Halloween every year, but really wants to amp things up, so he hatches a plan with his old college roommate Darryl (Bikini Spring Break's Jared Cohn) and friend Todd (YouCube's Nicholas Daly Clark) to spring on his guests. Meanwhile, however, crazed and horribly disfigured serial killer Chris Vale (You Don't Mess with the Zohan's Scot Nery) has broken out of the mental hospital where he's been held for the past ten years and is headed home... which happens to be the house where David is planning his hijinks. Put a serial killer together with a bunch of drunk kids and what do you get?...pretty much every slasher film made in the past thirty years, really. The Asylum, screenwriter Michael Gingold (Leeches!), and director Mark Atkins (Sand Sharks) weren't going for originality here, but they were at least keeping the Halloween references to a few in-jokes (Todd, stopped at a roadblock, mentions to the officer that he's coming from Russellville, for example) rather than copying the movie as close to frame-for-frame as they could get away with, like they normally do.I should rush to add that when I say Halloween Night is a better, more watchable movie than A Hunting in Salem or Transmorphers or Death Racers or... that I don't mean to imply that this is a good movie in any way. It's about as awful as one would expect from the Asylum's stable. But it's not the worst movie I saw this week, so that's something. *",1,The beginning of the mockbuster craze is just as awful as you think it is.,1367107200,"04 28, 2013",2013,2290,"['Halloween', 'Night', 'Mark', 'Atkins', '2006', ""'ve"", 'seen', 'number', 'mockbusters', 'put', 'out', 'Asylum', 'years', ""'ve"", 'been', 'crap', 'then', 'Halloween', 'Night', 'may', 'have', 'been', 'first', 'mockbusters', 'decided', 'actually', 'putting', 'out', 'good', 'original', 'films', 'was', ""n't"", 'getting', 'anywhere', 'were', 'responsible', 'King', 'Ants', 'Stuart', 'Gordon', 'best', 'movie', 'mid-eighties', 'went', 'down', 'path', 'example', 'certainly', 'have', 'seen', 'least', 'obvious', 'copy', 'movie', 'also', 'most', 'watchable', 'mockbusters', 'have', 'seen', 'do', 'not', 'believe', 'two', 'things', 'are', 'unrelated.Plot', 'David', 'Snakes', 'Train', 'Derek', 'Osedach', 'one', 'last', 'screen', 'appearances', 'headed', 'camera', 'become', 'full-time', 'producer', 'guy', 'who', 'been', 'putting', 'haunted', 'houses', 'Halloween', 'year', 'really', 'amp', 'things', 'up', 'plan', 'old', 'college', 'roommate', 'Darryl', 'Bikini', 'Spring', 'Break', 'Jared', 'Cohn', 'friend', 'Todd', 'YouCube', 'Nicholas', 'Daly', 'Clark', 'spring', 'guests', 'Meanwhile', 'however', 'crazed', 'horribly', 'disfigured', 'serial', 'killer', 'Chris', 'Vale', 'Do', ""n't"", 'Mess', 'Zohan', 'Scot', 'Nery', 'broken', 'mental', 'hospital', 'where', 'been', 'held', 'past', 'ten', 'years', 'headed', 'home', 'be', 'house', 'where', 'David', 'planning', 'hijinks', 'Put', 'serial', 'killer', 'together', 'bunch', 'drunk', 'kids', 'what', 'do', 'get', 'pretty', 'much', 'slasher', 'film', 'made', 'past', 'thirty', 'years', 'really', 'Asylum', 'screenwriter', 'Michael', 'Gingold', 'Leeches', 'director', 'Mark', 'Atkins', 'Sand', 'Sharks', 'were', ""n't"", 'going', 'originality', 'here', 'were', 'least', 'keeping', 'Halloween', 'references', 'few', 'in-jokes', 'Todd', 'stopped', 'roadblock', 'mentions', 'officer', 'coming', 'Russellville', 'example', 'rather', 'copying', 'movie', 'close', 'frame-for-frame', 'could', 'get', 'away', 'normally', 'do.I', 'should', 'rush', 'add', 'when', 'say', 'Halloween', 'Night', 'better', 'more', 'watchable', 'movie', 'Hunting', 'Salem', 'Transmorphers', 'Death', 'Racers', 'do', ""n't"", 'mean', 'imply', 'good', 'movie', 'way', 'as', 'awful', 'one', 'would', 'expect', 'Asylum', 'stable', 'not', 'worst', 'movie', 'saw', 'week', 'something', '*']",Halloween Night
