,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
940565,A59NEDTG1DHG7,B000BCXZVS,Addicted2Amazon!,"[0, 0]","I purchased this program after retiring my previous cardio DVDs (""Denise Austin's Bootcamp"" and ""10 Minute Solution's Fat Blasting Dance Mix"", both of which are great workouts, by the way...however, a few months of intense usage is enough!).  I had also previously purchased Shape's ""Shape Your Abs"" workout, which contains a very good 35-min. cardio/toning interval workout.  Based on the fun and effectiveness of THAT DVD, I thought that this had to be good, despite the bad reviews, especially since it included a 17-minute yoga toning workout.  What a mistake!I have to say that the IDEA was good: that of five 10-minute cardio workouts - with a seperate warmup and cooldown - that can be mixed and matched according to your mood and time.  Unfortunately, the quality of the workouts is what causes this DVD to falter.All 5 workouts are dance-based, and are led interchangeably by Lisa Wheeler and Michelle Dozois (two of the most talented forces in the fitness industry today; Lisa is a top choreographer of at-home workouts and Michelle has appeared as lead instructor in quite a few titles).Now, I love dance fitness.  I own many such DVDs.  However, these, though they will achieve their goal of burning calories, are lackluster, more than a little corny...and just not cool to have anyone see you doing! The music is also pretty bad. Many complain about the difficulty of the moves.  I did not find them any more difficult than any other dance-based workout. In my opinion, if any dance fitness DVD is worth doing, it SHOULD be challenging and should take a few tries until you've got it down enough to really let go and have fun with it. That's the challenge!That being said, I believe that the DVD would have benefited tremendously by varying the type of cardio.  For example: one, maybe two dance-y workouts, one athletic drill, one cardio/sculpt interval, etc.  That way, they would not alienate people who enjoy or desire cardio, but hate to dance. (Or people like me, who enjoy cardio, enjoy dance, but think these dance moves are WHACK! :-) Doing that could have saved this DVD.And then there is the background...I'm sorry, but I thought having a dull, ugly living room (with easy chairs!) was the most unimaginative thing...I like a LITTLE escapism, please.The ""Long and Lean"" bonus yoga workout, however, is quite good, though a little lacking in the abs department (despite what is said, you're not going to get lean abs from that one exercise, done so briefly).Well, again, the ""Shape Your Abs"" DVD is good, as is the ""Shape Bikini Body Camp Transforming"" workout.  So it's looking like one dud out of an otherwise solid series.There are better cardio workouts out there.Not recommended...unless you like corny dance moves.",2,When Great Ideas Go BAD... : - (,1202428800,"02 8, 2008",2008,2743,"['purchased', 'program', 'retiring', 'previous', 'cardio', 'DVDs', 'Denise', 'Austin', 'Bootcamp', '10', 'Minute', 'Solution', 'Fat', 'Blasting', 'Dance', 'Mix', 'are', 'great', 'workouts', 'way', 'however', 'few', 'months', 'intense', 'usage', 'enough', 'had', 'also', 'previously', 'purchased', 'Shape', 'Shape', 'Abs', 'workout', 'very', 'good', '35-min', 'cardio/toning', 'interval', 'workout', 'Based', 'fun', 'effectiveness', 'THAT', 'DVD', 'thought', 'had', 'be', 'good', 'bad', 'reviews', 'especially', 'included', '17-minute', 'yoga', 'toning', 'workout', 'What', 'mistake', 'have', 'say', 'IDEA', 'was', 'good', 'five', '10-minute', 'cardio', 'workouts', 'seperate', 'warmup', 'cooldown', 'can', 'be', 'mixed', 'matched', 'according', 'mood', 'time', 'Unfortunately', 'quality', 'workouts', 'what', 'DVD', 'falter.All', '5', 'workouts', 'are', 'dance-based', 'are', 'led', 'interchangeably', 'Lisa', 'Wheeler', 'Michelle', 'Dozois', 'two', 'most', 'talented', 'forces', 'fitness', 'industry', 'today', 'Lisa', 'top', 'choreographer', 'at-home', 'workouts', 'Michelle', 'appeared', 'lead', 'instructor', 'quite', 'few', 'titles', '.Now', 'love', 'dance', 'fitness', 'own', 'many', 'such', 'DVDs', 'However', 'will', 'achieve', 'goal', 'burning', 'calories', 'are', 'lackluster', 'more', 'little', 'corny', 'just', 'not', 'cool', 'have', 'anyone', 'see', 'doing', 'music', 'also', 'pretty', 'bad', 'Many', 'complain', 'difficulty', 'moves', 'did', 'not', 'find', 'more', 'difficult', 'other', 'dance-based', 'workout', 'opinion', 'dance', 'fitness', 'DVD', 'worth', 'doing', 'SHOULD', 'be', 'challenging', 'should', 'take', 'few', 'tries', ""'ve"", 'got', 'down', 'enough', 'really', 'let', 'go', 'have', 'fun', 'challenge', 'being', 'said', 'believe', 'DVD', 'would', 'have', 'benefited', 'tremendously', 'varying', 'type', 'cardio', 'example', 'one', 'maybe', 'two', 'dance-y', 'workouts', 'one', 'athletic', 'drill', 'one', 'cardio/sculpt', 'interval', 'etc', 'way', 'would', 'not', 'alienate', 'people', 'who', 'enjoy', 'desire', 'cardio', 'hate', 'dance', 'people', 'who', 'enjoy', 'cardio', 'enjoy', 'dance', 'think', 'dance', 'moves', 'are', 'WHACK', 'Doing', 'could', 'have', 'saved', 'DVD.And', 'then', 'background', ""'m"", 'sorry', 'thought', 'having', 'dull', 'ugly', 'living', 'room', 'easy', 'chairs', 'was', 'most', 'unimaginative', 'thing', 'like', 'LITTLE', 'escapism', 'please.The', 'Long', 'Lean', 'bonus', 'yoga', 'workout', 'however', 'quite', 'good', 'little', 'lacking', 'abs', 'department', 'what', 'said', ""'re"", 'not', 'going', 'get', 'lean', 'abs', 'one', 'exercise', 'done', 'so', 'briefly', '.Well', 'again', 'Shape', 'Abs', 'DVD', 'good', 'Shape', 'Bikini', 'Body', 'Camp', 'Transforming', 'workout', 'looking', 'one', 'dud', 'otherwise', 'solid', 'series.There', 'are', 'better', 'cardio', 'out', 'there.Not', 'recommended', 'like', 'corny', 'dance', 'moves']",Shape Cardio Workout: Bikini Body All Year-Round
940566,A38IXDI5371P7Z,B000BCXZVS,Angela,"[0, 0]","I bought this DVD and was really dissappointed. Unless you have seen the video once or twice through before performing the movements, you're screwed. The instructors leave no time for you to learn and catch up in time. I was extremely frustrated within a short period of time, and their ""get crazy!!"" phrases got very old, very fast. This is my first video purchased with Shape, and it may very well be my last.",2,Okay video if you know the moves.,1197849600,"12 17, 2007",2007,411,"['bought', 'DVD', 'was', 'really', 'dissappointed', 'have', 'seen', 'video', 'once', 'twice', 'performing', 'movements', ""'re"", 'screwed', 'instructors', 'leave', 'time', 'learn', 'catch', 'up', 'time', 'was', 'extremely', 'frustrated', 'short', 'period', 'time', 'get', 'crazy', 'got', 'very', 'old', 'very', 'fast', 'first', 'video', 'purchased', 'Shape', 'may', 'very', 'well', 'be', 'last']",Shape Cardio Workout: Bikini Body All Year-Round
940567,A17V9XL4CWTQ6G,B000BCXZVS,Chandler,"[2, 2]","I picked this up for a couple bucks at TJ Maxx. That is always hit or miss because they either have DVDs that didn't sell well and went to close out, or good DVDs that are just older and not big sellers. I get my Tae Bo DVDs there and love them all, but when I find one it's always a shot in the dark since I can't read the reviews first. This shot, for me, was a miss. But it has its target audience so you may love it...I'll go over the positives and negatives for you to decide.CALORIES BURNED:I wear a bodybugg and display device in order to measure my daily caloric burn. I am also able to program it to show me exactly how many calories a specific workout burned, how many calories that workout burned per minute, and how much my calorie burn was raised after the workout (for example, with strength training which doesn't burn as many calories during the workout, but continues to burn them long afterwards.) I mention this only so you'll know what I say is based upon scientific measurement rather than perceived exertion.  This, in comparison to the rest of my fitness DVD library would be ranked as a ""gentle workout"". While it was fast based, its caloric burn was medium low.  While the exact amount of calories burned would vary per person based upon your height, weight, muscle density etc, this will still rank lower than most you'll find but that's not a bad thing if you want a more gentle workout--especially if you are recovering from a day of strength training the day before.MUSIC:Typical workout dvd music, lots of instrumental electronica but nicely planned to move to the beat of the dancer and fit with each routine.WHAT YOU GET:5 10-minute dance segments plus a warm up and cool-down and an 18 minute ""long and lean"" workout which is essentially yoga and pilates. The full running time is 80 minutes, which is a long workout for the low price.KNOW GOING IN:If you are great at choreography I think you'll love this DVD because it combines working out with dance. For me, it was frustrating. Now don't get me wrong, I workout exclusively to fitness DVDs, but usually they don't give you several steps and expect you to learn and memorize them in order, then give you some more then ask you to start from the beginning (with the other routine you just learned by memory) then add on the new steps, then teach you some more, and ask you to do them all in order from memory all together from the beginning...That isn't necessarily a bad thing. Lots of people might be able to pick up and memorize this routine. For people like me, however, I felt like I was in a bad dream where I was unexpectedly thrown on stage to replace a member of ""Dancing With the Stars"" but never allowed to see the routine I was doing beforehand. I tried. I rewound it. I worked hard at it. But choreography memorization just isn't my strong suit and I own it. My preferance is just to workout with good cueing and no step memorization to add on moves in order to create a compilation of a routine.CUEING: This varied. Some parts were good, but many were confusing. And, with the routine being confusing to me as it was, it just felt frustrating to be honest.LEVEL: As long as you can pick up the routine, you'll be able to do this regardless of muscle density or experience. So it's more about being good at the choreography than at any certain fitness level.MUSCLES WORKED: This is geared primarily to your lower body. Although you will be doing arm movements, they are not enough or of the style to tone, nor are the moves geared towards high core toning.SET: I have other Michelle Dozies DVDs and although basically every workout DVD has a similar kind of set for the most part, for some reason the company she must use for set staging makes me giggle a bit with their set. It always looks like they took a doctor's office and asked them to clear out part of the lobby in order to allow them to film a fitness video. I kid you not. It's amusing and nothing close to a gym...not that it should be a gym.  You'll see things like a bookshelf, a long thin table against the wall beside them with objects de' art like glass vases, ceramic bowls, and other things slightly dangerous for fitness but lovely for an office decoration, bookshelves, paintings on the wall, faux painted concrete floor, etc. I don't know why every video with hers is a different set but also an amusing yet sterile ""docs office"" but probably no one else but me notices anyway. I think they might be going for the look of a living room, but it doesn't make it.TEAM: You'll get your primary instructor and a fit back up team to follow as well.EQUIPMENT: None required but you'll likely want a yoga mat if you choose to do the Yoga/Pilates section. You will need a decent amount of space for all the Mambas, cha-chas, grapevines, etc. in the routines that move you in several directions both front and back as well as side-to-side. I have a workout room (it's just a cleared out bedroom  with nothing in it but my tv. some weights, a bosu, and an elliptical)  and I still used the entire room.CONCLUSION: For those who pick up quickly when someone shows them a dance routine this would be good to mix things up a bit in your workout routine. If you were on the drill team or majored in dance, you'll have fun. I do not fall, unfortunately, into either of those categories so I was rather frustrated. The calorie burn is fairly low but it could work well on days you wish for a more gentle workout. Because there is no strength training and just cardio, it would be good for a recovery day when you have sore muscles from strength training and want something gentle...but only if you are more coordinated than me.",2,"If you are great at choreography you'll get a fun but gentle workout, but this requires a bit of dance compilation moves",1264377600,"01 25, 2010",2010,5681,"['picked', 'up', 'couple', 'bucks', 'TJ', 'Maxx', 'always', 'hit', 'miss', 'have', 'DVDs', 'did', ""n't"", 'sell', 'well', 'went', 'close', 'out', 'good', 'DVDs', 'are', 'just', 'older', 'not', 'big', 'sellers', 'get', 'Tae', 'Bo', 'DVDs', 'love', 'when', 'find', 'one', 'always', 'shot', 'dark', 'ca', ""n't"", 'read', 'reviews', 'first', 'shot', 'was', 'miss', 'target', 'audience', 'may', 'love', ""'ll"", 'go', 'positives', 'negatives', 'decide.CALORIES', 'BURNED', 'wear', 'bodybugg', 'display', 'device', 'order', 'measure', 'daily', 'caloric', 'burn', 'am', 'also', 'able', 'program', 'show', 'exactly', 'how', 'many', 'calories', 'specific', 'workout', 'burned', 'how', 'many', 'calories', 'workout', 'burned', 'minute', 'how', 'much', 'calorie', 'burn', 'was', 'raised', 'workout', 'example', 'strength', 'training', ""n't"", 'burn', 'many', 'calories', 'workout', 'burn', 'long', 'afterwards', 'mention', 'only', 'so', ""'ll"", 'know', 'what', 'say', 'based', 'scientific', 'measurement', 'rather', 'perceived', 'exertion', 'comparison', 'rest', 'fitness', 'DVD', 'library', 'would', 'be', 'ranked', 'gentle', 'workout', 'was', 'fast', 'based', 'caloric', 'burn', 'was', 'medium', 'low', 'exact', 'amount', 'calories', 'burned', 'would', 'vary', 'person', 'based', 'height', 'weight', 'muscle', 'density', 'etc', 'will', 'still', 'rank', 'lower', 'most', ""'ll"", 'find', 'not', 'bad', 'thing', 'want', 'more', 'gentle', 'workout', 'especially', 'are', 'recovering', 'day', 'strength', 'training', 'day', 'before.MUSIC', 'Typical', 'workout', 'dvd', 'music', 'lots', 'instrumental', 'electronica', 'nicely', 'planned', 'move', 'beat', 'dancer', 'fit', 'routine.WHAT', 'GET:5', '10-minute', 'dance', 'segments', 'warm', 'up', 'cool-down', '18', 'minute', 'long', 'lean', 'workout', 'essentially', 'yoga', 'pilates', 'full', 'running', 'time', '80', 'minutes', 'long', 'workout', 'low', 'price.KNOW', 'GOING', 'IN', 'are', 'great', 'choreography', 'think', ""'ll"", 'love', 'DVD', 'working', 'out', 'dance', 'was', 'frustrating', 'Now', 'do', ""n't"", 'get', 'wrong', 'workout', 'exclusively', 'fitness', 'DVDs', 'usually', 'do', ""n't"", 'give', 'several', 'steps', 'expect', 'learn', 'memorize', 'order', 'then', 'give', 'more', 'then', 'ask', 'start', 'beginning', 'other', 'routine', 'just', 'learned', 'memory', 'then', 'add', 'new', 'steps', 'then', 'teach', 'more', 'ask', 'do', 'order', 'memory', 'together', 'beginning', ""n't"", 'necessarily', 'bad', 'thing', 'Lots', 'people', 'might', 'be', 'able', 'pick', 'up', 'memorize', 'routine', 'people', 'however', 'felt', 'was', 'bad', 'dream', 'where', 'was', 'unexpectedly', 'thrown', 'stage', 'replace', 'member', 'Dancing', 'Stars', 'never', 'allowed', 'see', 'routine', 'was', 'doing', 'beforehand', 'tried', 'rewound', 'worked', 'hard', 'choreography', 'memorization', 'just', ""n't"", 'strong', 'suit', 'own', 'preferance', 'just', 'workout', 'good', 'cueing', 'step', 'memorization', 'add', 'moves', 'order', 'create', 'compilation', 'routine.CUEING', 'varied', 'parts', 'were', 'good', 'many', 'were', 'confusing', 'routine', 'being', 'confusing', 'was', 'just', 'felt', 'frustrating', 'be', 'honest.LEVEL', 'As', 'long', 'can', 'pick', 'up', 'routine', ""'ll"", 'be', 'able', 'do', 'regardless', 'muscle', 'density', 'experience', 'more', 'being', 'good', 'choreography', 'certain', 'fitness', 'level.MUSCLES', 'WORKED', 'geared', 'primarily', 'lower', 'body', 'will', 'be', 'doing', 'arm', 'movements', 'are', 'not', 'enough', 'style', 'tone', 'are', 'moves', 'geared', 'towards', 'high', 'core', 'toning.SET', 'have', 'other', 'Michelle', 'Dozies', 'DVDs', 'basically', 'workout', 'DVD', 'similar', 'kind', 'set', 'most', 'part', 'reason', 'company', 'must', 'use', 'set', 'staging', 'giggle', 'bit', 'set', 'always', 'took', 'doctor', 'office', 'asked', 'clear', 'out', 'part', 'lobby', 'order', 'allow', 'film', 'fitness', 'video', 'kid', 'not', 'amusing', 'nothing', 'close', 'gym', 'not', 'should', 'be', 'gym', ""'ll"", 'see', 'things', 'bookshelf', 'long', 'thin', 'table', 'wall', 'beside', 'objects', 'de', 'art', 'glass', 'vases', 'ceramic', 'bowls', 'other', 'things', 'slightly', 'dangerous', 'fitness', 'lovely', 'office', 'decoration', 'bookshelves', 'paintings', 'wall', 'faux', 'painted', 'concrete', 'floor', 'etc', 'do', ""n't"", 'know', 'why', 'video', 'hers', 'different', 'set', 'also', 'amusing', 'yet', 'sterile', 'docs', 'office', 'probably', 'one', 'else', 'anyway', 'think', 'might', 'be', 'going', 'look', 'living', 'room', ""n't"", 'make', 'it.TEAM', ""'ll"", 'get', 'primary', 'instructor', 'fit', 'back', 'up', 'team', 'follow', 'well.EQUIPMENT', 'None', 'required', ""'ll"", 'likely', 'want', 'yoga', 'mat', 'choose', 'do', 'Yoga/Pilates', 'section', 'will', 'need', 'decent', 'amount', 'space', 'Mambas', 'cha-chas', 'grapevines', 'etc', 'routines', 'move', 'several', 'directions', 'front', 'back', 'as', 'well', 'side-to-side', 'have', 'workout', 'room', 'just', 'cleared', 'out', 'bedroom', 'nothing', 'tv', 'weights', 'bosu', 'elliptical', 'still', 'used', 'entire', 'room.CONCLUSION', 'who', 'pick', 'up', 'quickly', 'when', 'someone', 'dance', 'routine', 'would', 'be', 'good', 'mix', 'things', 'up', 'bit', 'workout', 'routine', 'were', 'drill', 'team', 'majored', 'dance', ""'ll"", 'have', 'fun', 'do', 'not', 'fall', 'unfortunately', 'categories', 'so', 'was', 'rather', 'frustrated', 'calorie', 'burn', 'fairly', 'low', 'could', 'work', 'well', 'days', 'wish', 'more', 'gentle', 'workout', 'strength', 'training', 'just', 'cardio', 'would', 'be', 'good', 'recovery', 'day', 'when', 'have', 'sore', 'muscles', 'strength', 'training', 'want', 'something', 'gentle', 'only', 'are', 'more', 'coordinated']",Shape Cardio Workout: Bikini Body All Year-Round
940568,ACQTEHY8775IB,B000BCXZVS,fit girl,"[9, 9]","This DVD offers a solid cardio workout, though I understand the frustration of many other viewers.  Michelle Dozois offers user-friendly instruction, where Lisa Wheeler tends to just perform a movement and expect the viewer the catch on.  The routines are learnable, so don't give up!  The pilates segment afterward is a great idea, but Lisa moves from one position to the next so quickly that I don't expect you get much benefit.  I'd award Michelle 5 stars, and and Lisa, 3.",4,good workout once you learn the routines,1141689600,"03 7, 2006",2006,476,"['DVD', 'solid', 'cardio', 'workout', 'understand', 'frustration', 'many', 'other', 'viewers', 'Michelle', 'Dozois', 'user-friendly', 'instruction', 'where', 'Lisa', 'Wheeler', 'just', 'perform', 'movement', 'expect', 'viewer', 'catch', 'routines', 'are', 'learnable', 'so', 'do', ""n't"", 'give', 'up', 'pilates', 'segment', 'afterward', 'great', 'idea', 'Lisa', 'one', 'position', 'next', 'so', 'quickly', 'do', ""n't"", 'expect', 'get', 'much', 'benefit', ""'d"", 'award', 'Michelle', '5', 'stars', 'Lisa', '3']",Shape Cardio Workout: Bikini Body All Year-Round
940569,A182BI64KXLZMB,B000BCXZVS,Janny B.,"[4, 4]","I am an advanced kickboxer who works out at home.  I bought this video because (a) I have already bought every kickboxing video on the market and (b) for some variety.  This is very earnest and sincere and prettily done and the leaders are well known trainers.  If you play it straight through and do all the dance routines, then do the short bonus pilates at the end, you will get a worthwhile one-hour intermediate workout.  If you have never done a dance workout before, DONT do this one first.  Go to Collage Video.com and get some beginning dance videos.  While the choregraphy is simple and easy to pick up, it does use some dance steps (mambos, grapevines, etc.) assuming you know them, and in order to get that heartrate up, they don't spend a lot of time at a slow pace.  So it's a good intermediate level workout.",3,You'll need more than this to get into a bikini,1141516800,"03 5, 2006",2006,823,"['am', 'advanced', 'kickboxer', 'who', 'out', 'home', 'bought', 'video', 'have', 'already', 'bought', 'kickboxing', 'video', 'market', 'b', 'variety', 'very', 'earnest', 'sincere', 'prettily', 'done', 'leaders', 'are', 'well', 'known', 'trainers', 'play', 'straight', 'do', 'dance', 'routines', 'then', 'do', 'short', 'bonus', 'pilates', 'end', 'will', 'get', 'worthwhile', 'one-hour', 'intermediate', 'workout', 'have', 'never', 'done', 'dance', 'workout', 'DONT', 'do', 'one', 'first', 'Go', 'Collage', 'Video.com', 'get', 'beginning', 'dance', 'videos', 'choregraphy', 'simple', 'easy', 'pick', 'up', 'use', 'dance', 'steps', 'mambos', 'grapevines', 'etc', 'assuming', 'know', 'order', 'get', 'heartrate', 'up', 'do', ""n't"", 'spend', 'lot', 'time', 'slow', 'pace', 'good', 'intermediate', 'level', 'workout']",Shape Cardio Workout: Bikini Body All Year-Round
940570,AL63PFK6S156O,B000BCXZVS,"K.H. :) ""Enjoying the Journey""","[28, 29]","It is usually pretty hard for me to stay motivated with a cardio workout.  However, I can do this DVD all the time. I consider myself an advanced beginner, and this DVD was perfect and I can see myself growing with and putting in more effort to make it even more challenging. It's not too hard but the choreography is intermediate level, so if you're not too coordinated you would have to stick with it a little bit longer to get it.  However, you will work up a sweat even as your fitness level increases.I have a dance background and she lost me for a few moves, but it was so fun that I just kept going until I got the hang of it.  None of the movements are really high impact and this is great if your knees sometimes bother you.  There is a lot of hip shaking, and you should feel free to just let loose and enjoy yourself.The instructors are really upbeat without being too over the top and give great directions.  They do not break the moves up so slowly that your heartrate goes down. The only problem I have is that there are brief stops between the various dance sections that give tips about drinking water, eating right, etc. I continue to march during this section so that my exercise is not interrupted.It is so much fun. The DVD is broken up into five ten minute sessions: dance jazz, tribal funk, dance party, latin, and dance funky. There is also a warmup and cooldown. Using a feature on the DVD called Choose Your Cardio you can select how many segments you want do- in any order you desire. This keeps you from getting bored! I highly recommend this workout.  :) Enjoy!",5,I love this DVD! Lost 60 lbs. so far...,1137196800,"01 14, 2006",2006,1589,"['usually', 'pretty', 'hard', 'stay', 'motivated', 'cardio', 'workout', 'However', 'can', 'do', 'DVD', 'time', 'consider', 'advanced', 'beginner', 'DVD', 'was', 'perfect', 'can', 'see', 'growing', 'putting', 'more', 'effort', 'make', 'even', 'more', 'challenging', 'not', 'too', 'hard', 'choreography', 'intermediate', 'level', 'so', ""'re"", 'not', 'too', 'coordinated', 'would', 'have', 'stick', 'little', 'bit', 'longer', 'get', 'However', 'will', 'work', 'up', 'sweat', 'even', 'fitness', 'level', 'increases.I', 'have', 'dance', 'background', 'lost', 'few', 'moves', 'was', 'so', 'fun', 'just', 'kept', 'going', 'got', 'hang', 'None', 'movements', 'are', 'really', 'high', 'impact', 'great', 'knees', 'sometimes', 'bother', 'lot', 'hip', 'shaking', 'should', 'feel', 'free', 'just', 'let', 'loose', 'enjoy', 'yourself.The', 'instructors', 'are', 'really', 'upbeat', 'being', 'too', 'top', 'give', 'great', 'directions', 'do', 'not', 'break', 'moves', 'up', 'so', 'slowly', 'heartrate', 'down', 'only', 'problem', 'have', 'are', 'brief', 'stops', 'various', 'dance', 'sections', 'give', 'tips', 'drinking', 'water', 'eating', 'right', 'etc', 'continue', 'march', 'section', 'so', 'exercise', 'not', 'interrupted.It', 'so', 'much', 'fun', 'DVD', 'broken', 'up', 'five', 'ten', 'minute', 'sessions', 'dance', 'jazz', 'tribal', 'funk', 'dance', 'party', 'latin', 'dance', 'funky', 'also', 'warmup', 'cooldown', 'Using', 'feature', 'DVD', 'called', 'Choose', 'Your', 'Cardio', 'can', 'select', 'how', 'many', 'segments', 'want', 'do-', 'order', 'desire', 'getting', 'bored', 'highly', 'recommend', 'workout', 'Enjoy']",Shape Cardio Workout: Bikini Body All Year-Round
940571,A28ES8JM821YG5,B000BCXZVS,Krystal Burroughs,"[1, 1]",The cardio workouts are fast paced and high energy and again are not for the average aerboics lover. Like the Shape Abs Fat Burn Workout the moves are very hard to follow and the instructors DO NOT TAKE ANY TIME to go through the moves. I loved the long and lean workout it has a move called the Goddess pose which worked my inner thighs like never before.,4,HIGH ENERGY!,1196208000,"11 28, 2007",2007,356,"['cardio', 'workouts', 'are', 'fast', 'paced', 'high', 'energy', 'again', 'are', 'not', 'average', 'aerboics', 'lover', 'Shape', 'Abs', 'Fat', 'Burn', 'moves', 'are', 'very', 'hard', 'follow', 'instructors', 'DO', 'NOT', 'TAKE', 'ANY', 'TIME', 'go', 'moves', 'loved', 'long', 'lean', 'workout', 'move', 'called', 'Goddess', 'pose', 'worked', 'inner', 'thighs', 'never', 'before']",Shape Cardio Workout: Bikini Body All Year-Round
940572,A2HZCUGAQ50XW,B000BCXZVS,Laura M. San Martin,"[0, 0]","I think this workout is great for days when I want light cardio (every once in a while).  The workouts are cool because you can can pick the order.  There is a five minute warm up and cool down and then 5 ten minute workouts to pick from.  So you can pick the workouts and the order.  The workouts are fun, and I enjoyed doing them.  I am an intermediate/advanced exerciser and thought this DVD is light cardio.  I wouldn't do this often or depend on it for my workouts because it's too easy.  But for those days when I need a light day, this is good.",3,Light Cardio,1262476800,"01 3, 2010",2010,551,"['think', 'workout', 'great', 'days', 'when', 'want', 'light', 'cardio', 'once', 'while', 'workouts', 'are', 'cool', 'can', 'can', 'pick', 'order', 'five', 'minute', 'warm', 'up', 'cool', 'down', 'then', '5', 'ten', 'minute', 'workouts', 'pick', 'can', 'pick', 'workouts', 'order', 'workouts', 'are', 'fun', 'enjoyed', 'doing', 'am', 'intermediate/advanced', 'exerciser', 'thought', 'DVD', 'light', 'cardio', 'would', ""n't"", 'do', 'often', 'depend', 'workouts', 'too', 'easy', 'days', 'when', 'need', 'light', 'day', 'good']",Shape Cardio Workout: Bikini Body All Year-Round
940573,A24ZFFRQ4MG3XL,B000BCXZVS,Little Miss Cutey,"[25, 26]","This is another good workout from the people at Shape.  It's fun and motivating and actually enjoyable (where some aren't).  It starts with a 5 minute warm-up, 55 minutes doing floor work and then a 5 minute cool down (there is also a bonus standing floor workout - about 20 minutes).  The primary workout is dance-based aerobics - ten minutes each of jazz, dance party, Latin, funky and tribal. Then there is a pilates/yoga relaxing toning workout.  Both instructors are the same as the other workout dvd's and they do great cueing again.  With this dvd you can also do the workouts in any order - I find this helps prevent the bordom that comes from repetitive workouts of the same dvd.",4,Like this one,1135468800,"12 25, 2005",2005,688,"['good', 'workout', 'people', 'Shape', 'fun', 'motivating', 'actually', 'enjoyable', 'where', 'are', ""n't"", '5', 'minute', 'warm-up', '55', 'minutes', 'doing', 'floor', 'work', 'then', '5', 'minute', 'cool', 'down', 'also', 'bonus', 'standing', 'floor', '20', 'minutes', 'primary', 'workout', 'dance-based', 'aerobics', 'ten', 'minutes', 'jazz', 'dance', 'party', 'Latin', 'funky', 'tribal', 'Then', 'pilates/yoga', 'relaxing', 'toning', 'workout', 'instructors', 'are', 'same', 'other', 'workout', 'dvd', 'do', 'great', 'cueing', 'again', 'dvd', 'can', 'also', 'do', 'workouts', 'order', 'find', 'prevent', 'bordom', 'repetitive', 'workouts', 'same', 'dvd']",Shape Cardio Workout: Bikini Body All Year-Round
940574,A118EMGEEONLNY,B000BCXZVS,OurMrsReynolds,"[0, 0]","I received this video from a friend who loves it a lot. I flailed around like an idiot and mostly ran in place to keep my heart rate up. And believe it or not, I have a dance backround of 20 years or so of taking classes. There are two different instructors, one is very good and explains things well, the other just kind of does the routine and you have to just mirror her without any guidence. I do like how you can pick your workout order. But this is not my most favorite video ever. It gets used maybe once a month.",3,umm..,1289606400,"11 13, 2010",2010,520,"['received', 'video', 'friend', 'who', 'lot', 'flailed', 'around', 'idiot', 'mostly', 'ran', 'place', 'keep', 'heart', 'rate', 'believe', 'not', 'have', 'dance', 'backround', '20', 'years', 'so', 'taking', 'classes', 'are', 'two', 'different', 'instructors', 'one', 'very', 'good', 'things', 'well', 'other', 'just', 'kind', 'routine', 'have', 'just', 'mirror', 'guidence', 'do', 'how', 'can', 'pick', 'workout', 'order', 'not', 'most', 'favorite', 'video', 'ever', 'used', 'maybe', 'once', 'month']",Shape Cardio Workout: Bikini Body All Year-Round
